UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
193647827,602882,2023-08-05 11:59:21,2023-08-05 12:16:36,Racławicka / Rymarska,Zaporoska / Wielka / Krucza,18
193647824,603758,2023-08-05 11:59:20,2023-08-05 12:16:49,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),18
193648902,603017,2023-08-05 12:09:50,2023-08-05 12:16:56,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,8
193643835,603753,2023-08-05 11:16:09,2023-08-05 12:17:19,Skarbowców / Wietrzna,Skarbowców / Wietrzna,62
193648505,602229,2023-08-05 12:06:03,2023-08-05 12:17:22,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,12
193648639,602446,2023-08-05 12:07:27,2023-08-05 12:17:23,Fosa Miejska ,Komandorska / Sanocka,10
193647989,603031,2023-08-05 12:00:55,2023-08-05 12:17:42,Rogowska / Zemska,Popowicka / Niedźwiedzia,17
193649173,602701,2023-08-05 12:12:45,2023-08-05 12:17:56,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),6
193649166,603775,2023-08-05 12:12:40,2023-08-05 12:17:59,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),6
193649178,603808,2023-08-05 12:12:49,2023-08-05 12:18:00,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),6
193649226,603974,2023-08-05 12:13:10,2023-08-05 12:18:04,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),5
193648832,603307,2023-08-05 12:09:16,2023-08-05 12:18:08,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,9
193649215,603330,2023-08-05 12:13:06,2023-08-05 12:18:20,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,6
193649381,604049,2023-08-05 12:14:41,2023-08-05 12:18:49,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),5
193649721,604490,2023-08-05 12:18:15,2023-08-05 12:18:50,Gajowicka,Gajowicka,1
193649522,603280,2023-08-05 12:16:02,2023-08-05 12:18:59,Nyska / Jesionowa,Hubska / Prudnicka,3
193649308,602646,2023-08-05 12:13:55,2023-08-05 12:19:08,Poza stacją,Reymonta / Kleczkowska,6
193649275,603682,2023-08-05 12:13:39,2023-08-05 12:19:50,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
193649022,602944,2023-08-05 12:11:09,2023-08-05 12:19:56,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,9
193648296,602975,2023-08-05 12:03:56,2023-08-05 12:19:57,Wojanowska / Arbuzowa ,Maślicka / Stodolna,17
193649272,603922,2023-08-05 12:13:38,2023-08-05 12:20:02,Wita Stwosza / Szewska,Piaskowa / św. Ducha,7
193649728,604087,2023-08-05 12:18:19,2023-08-05 12:20:04,Plac Legionów,Plac Legionów,2
193648991,604451,2023-08-05 12:10:46,2023-08-05 12:20:15,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,10
193649049,602582,2023-08-05 12:11:32,2023-08-05 12:20:22,Traktatowa (przystanek kolejowy),Na Ostatnim Groszu,9
193649062,604551,2023-08-05 12:11:41,2023-08-05 12:20:22,Traktatowa (przystanek kolejowy),Na Ostatnim Groszu,9
193649276,602684,2023-08-05 12:13:39,2023-08-05 12:20:22,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,7
193649102,603955,2023-08-05 12:12:02,2023-08-05 12:20:25,Kazimierza Wielkiego (Helios),Drobnera / Dubois,9
193649951,602999,2023-08-05 12:20:17,2023-08-05 12:20:36,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
193648434,604579,2023-08-05 12:05:27,2023-08-05 12:20:38,Poza stacją,Jagiełły / Dmowskiego ,16
193649086,603848,2023-08-05 12:11:54,2023-08-05 12:20:55,Kazimierza Wielkiego (Helios),Drobnera / Dubois,10
193649765,602713,2023-08-05 12:18:40,2023-08-05 12:21:18,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
193647447,603621,2023-08-05 11:55:25,2023-08-05 12:21:34,Poza stacją,Gliniana / Gajowa,27
193648600,603601,2023-08-05 12:07:05,2023-08-05 12:21:57,Aleja Kromera,Aleja Kromera,15
193648840,603371,2023-08-05 12:09:18,2023-08-05 12:22:02,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,13
193648783,602243,2023-08-05 12:08:50,2023-08-05 12:22:19,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,14
193648707,603608,2023-08-05 12:08:06,2023-08-05 12:22:49,Reymonta / Kleczkowska,Poza stacją,15
193649588,603981,2023-08-05 12:16:38,2023-08-05 12:23:25,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
193650178,602609,2023-08-05 12:22:26,2023-08-05 12:23:25,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
193650270,603553,2023-08-05 12:23:29,2023-08-05 12:23:49,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
193644977,604448,2023-08-05 11:28:58,2023-08-05 12:23:52,Piaskowa / św. Ducha,Mościckiego (stacja kolejowa),55
193650167,602830,2023-08-05 12:22:19,2023-08-05 12:23:56,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
193649393,604198,2023-08-05 12:14:50,2023-08-05 12:24:11,Promenady Wrocławskie,Aleja Kromera,10
193649557,603989,2023-08-05 12:16:22,2023-08-05 12:24:19,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),8
193649618,603714,2023-08-05 12:17:00,2023-08-05 12:24:23,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,8
193649043,603341,2023-08-05 12:11:26,2023-08-05 12:24:53,Kino | Nowe Horyzonty,Nowowiejska / Jedności Narodowej,14
193649880,602978,2023-08-05 12:19:42,2023-08-05 12:24:58,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,6
193650381,604114,2023-08-05 12:24:35,2023-08-05 12:25:06,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
193649288,602635,2023-08-05 12:13:47,2023-08-05 12:25:17,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,12
193649802,603731,2023-08-05 12:19:04,2023-08-05 12:25:22,Gajowicka,Racławicka / Rymarska,7
193649660,602729,2023-08-05 12:17:29,2023-08-05 12:25:28,Klecińska (Wrocław Grabiszyn),Traktatowa (przystanek kolejowy),8
193650027,602701,2023-08-05 12:21:00,2023-08-05 12:25:28,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,5
193649572,603610,2023-08-05 12:16:31,2023-08-05 12:25:31,Świdnicka / Piłsudskiego (Hotel Scandic),Gliniana / Gajowa,9
193649921,603280,2023-08-05 12:20:04,2023-08-05 12:25:31,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),6
193649659,602657,2023-08-05 12:17:28,2023-08-05 12:25:50,Partyzantów / Okrzei,Wróblewskiego (Teki),9
193650442,603549,2023-08-05 12:25:08,2023-08-05 12:26:00,Kamieńskiego,Kamieńskiego,1
193650492,603941,2023-08-05 12:25:40,2023-08-05 12:26:03,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
193649628,602816,2023-08-05 12:17:08,2023-08-05 12:26:15,Marca Polo (Olimpia Port),Stadion Olimpijski,10
193650318,604131,2023-08-05 12:23:59,2023-08-05 12:26:36,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,3
193649068,603182,2023-08-05 12:11:44,2023-08-05 12:26:42,"Dworzec Główny, południe",Poniatowskiego / Oleśnicka,15
193649034,603517,2023-08-05 12:11:19,2023-08-05 12:26:46,"Dworzec Główny, południe",Poniatowskiego / Oleśnicka,16
193649374,602985,2023-08-05 12:14:37,2023-08-05 12:26:47,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),13
193650014,603954,2023-08-05 12:20:55,2023-08-05 12:26:52,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),6
193649210,602193,2023-08-05 12:13:04,2023-08-05 12:26:53,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),14
193649491,602357,2023-08-05 12:15:46,2023-08-05 12:27:43,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,12
193649544,604464,2023-08-05 12:16:16,2023-08-05 12:28:03,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,12
193649450,602853,2023-08-05 12:15:24,2023-08-05 12:28:04,Reymonta / Kleczkowska,Reymonta / Kleczkowska,13
193646034,602410,2023-08-05 11:40:37,2023-08-05 12:28:06,Powstańców Śląskich (Arkady Wrocławskie),Promenady Wrocławskie,48
193649131,604225,2023-08-05 12:12:21,2023-08-05 12:28:17,Solskiego / al. Piastów,Graniczna / Strzegomska,16
193650091,602399,2023-08-05 12:21:39,2023-08-05 12:28:33,Reymonta / Kleczkowska,Reymonta / Kleczkowska,7
193650698,602193,2023-08-05 12:27:49,2023-08-05 12:28:33,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
193649351,604274,2023-08-05 12:14:26,2023-08-05 12:28:41,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,15
193649780,602280,2023-08-05 12:18:51,2023-08-05 12:28:48,Nowowiejska / Jedności Narodowej,Poza stacją,10
193650772,604577,2023-08-05 12:28:33,2023-08-05 12:28:50,Poza stacją,Legnicka (Park Magnolia),1
193646587,602213,2023-08-05 11:46:26,2023-08-05 12:29:11,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,43
193649472,603213,2023-08-05 12:15:36,2023-08-05 12:29:12,Zwycięska / Ołtaszyńska,Grota-Roweckiego/Iwaszkiewicza,14
193649223,602179,2023-08-05 12:13:08,2023-08-05 12:29:36,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),17
193649127,603130,2023-08-05 12:12:19,2023-08-05 12:29:47,Aleja Bielany,al. Karkonoska / Jeździecka,18
193649410,604167,2023-08-05 12:15:05,2023-08-05 12:29:50,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),15
193650870,602193,2023-08-05 12:29:20,2023-08-05 12:29:52,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
193646635,603923,2023-08-05 11:46:53,2023-08-05 12:29:55,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,44
193645525,603116,2023-08-05 11:35:13,2023-08-05 12:30:45,Młodych Techników,Drobnera / Plac Bema,56
193649991,602382,2023-08-05 12:20:42,2023-08-05 12:31:05,Bardzka / Piękna,Świeradowska (Ferio Gaj ),11
193651045,604504,2023-08-05 12:30:48,2023-08-05 12:31:09,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
193649983,603551,2023-08-05 12:20:36,2023-08-05 12:31:16,Poza stacją,Świeradowska (Ferio Gaj ),11
193648373,603251,2023-08-05 12:04:45,2023-08-05 12:31:17,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,27
193648408,602037,2023-08-05 12:05:13,2023-08-05 12:31:17,Poza stacją,Bacciarellego / pętla autobusowa,27
193650565,604210,2023-08-05 12:26:22,2023-08-05 12:31:21,.RELOKACYJNA,"Dworzec Główny, południe",5
193650401,602423,2023-08-05 12:24:46,2023-08-05 12:31:57,Grabiszyńska / Magazynierska (Corte Verona),Grochowa / Jemiołowa,8
193650649,603048,2023-08-05 12:27:18,2023-08-05 12:32:07,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),5
193650658,603352,2023-08-05 12:27:25,2023-08-05 12:32:16,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
193650394,602538,2023-08-05 12:24:44,2023-08-05 12:32:23,Plac Powstańców Śląskich,Plac Powstańców Śląskich,8
193648608,652054,2023-08-05 12:07:08,2023-08-05 12:32:40,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),26
193650979,603489,2023-08-05 12:30:16,2023-08-05 12:32:55,Rondo Reagana,Rondo Reagana,3
193650346,603775,2023-08-05 12:24:17,2023-08-05 12:33:42,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,10
193650147,602321,2023-08-05 12:22:05,2023-08-05 12:33:46,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),12
193650212,602905,2023-08-05 12:22:48,2023-08-05 12:33:48,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,11
193649662,602612,2023-08-05 12:17:31,2023-08-05 12:33:56,Tyrmanda / Trawowa,Stacyjna (Dworzec Mikołajów),17
193651283,604504,2023-08-05 12:32:59,2023-08-05 12:34:17,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
193650207,603974,2023-08-05 12:22:44,2023-08-05 12:34:21,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,12
193650577,604579,2023-08-05 12:26:32,2023-08-05 12:34:21,Jagiełły / Dmowskiego ,Zaporoska / Grabiszyńska,8
193650801,602295,2023-08-05 12:28:46,2023-08-05 12:34:29,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
193651473,602745,2023-08-05 12:34:22,2023-08-05 12:34:43,Wysoka Nastrojowa,Wysoka Nastrojowa,1
193650237,603423,2023-08-05 12:23:10,2023-08-05 12:34:54,Reymonta / Kleczkowska,Żmigrodzka / Marino,12
193651317,604131,2023-08-05 12:33:17,2023-08-05 12:35:11,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,2
193650048,602442,2023-08-05 12:21:12,2023-08-05 12:35:13,Pereca / Grabiszyńska,Dworzec Główny ,15
193651095,602710,2023-08-05 12:31:14,2023-08-05 12:35:40,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
193649906,602267,2023-08-05 12:19:56,2023-08-05 12:36:27,Kozanowska/Pałucka,Plac Jana Pawła II (Akademia Muzyczna),17
193648668,604178,2023-08-05 12:07:42,2023-08-05 12:36:41,Mrągowska / Rolna,Legnicka (Park Magnolia),29
193648605,602960,2023-08-05 12:07:07,2023-08-05 12:36:47,Mrągowska / Rolna,Legnicka (Park Magnolia),30
193650758,603259,2023-08-05 12:28:24,2023-08-05 12:36:49,Bałtycka / Żmigrodzka,Bezpieczna/Jugosławiańska,9
193649505,602030,2023-08-05 12:15:54,2023-08-05 12:37:10,Hubska / Prudnicka,Nowowiejska / Wyszyńskiego,22
193651712,603779,2023-08-05 12:36:24,2023-08-05 12:37:11,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
193651186,603286,2023-08-05 12:32:03,2023-08-05 12:37:43,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,6
193650310,603840,2023-08-05 12:23:57,2023-08-05 12:38:01,Powstańców Śląskich (Arkady Wrocławskie),Piaskowa / św. Ducha,15
193650176,603496,2023-08-05 12:22:25,2023-08-05 12:38:13,Legnicka / Wejherowska,Legnicka / Wejherowska,16
193650755,602658,2023-08-05 12:28:23,2023-08-05 12:38:15,Poza stacją,al. Karkonoska / Jeździecka,10
193651246,603937,2023-08-05 12:32:35,2023-08-05 12:38:33,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
193649416,602168,2023-08-05 12:15:07,2023-08-05 12:38:37,Jagodzińska / Buforowa,Powstańców Śląskich (Arkady Wrocławskie),24
193650504,652113,2023-08-05 12:25:47,2023-08-05 12:39:08,Jagodzińska / Buforowa,Hubska / Prudnicka,14
193651449,602661,2023-08-05 12:34:12,2023-08-05 12:39:11,Gliniana / Gajowa,Nyska / Jesionowa,5
193651306,604257,2023-08-05 12:33:09,2023-08-05 12:39:15,Pereca / Grabiszyńska,Pereca / Grabiszyńska,7
193649155,602248,2023-08-05 12:12:36,2023-08-05 12:39:17,Nyska / Piękna,Nyska / Piękna,27
193651344,602003,2023-08-05 12:33:30,2023-08-05 12:39:17,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
193651356,602793,2023-08-05 12:33:35,2023-08-05 12:39:18,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,6
193650623,602315,2023-08-05 12:27:03,2023-08-05 12:39:19,Dworzec Główny ,pl. Orląt Lwowskich,13
193650108,603435,2023-08-05 12:21:46,2023-08-05 12:39:30,Waniliowa / Cynamonowa,Żmigrodzka / Marino,18
193651898,603113,2023-08-05 12:37:56,2023-08-05 12:39:44,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,2
193648802,602857,2023-08-05 12:08:59,2023-08-05 12:40:01,Śrubowa / Strzegomska,Wita Stwosza / Szewska,32
193652009,604470,2023-08-05 12:38:48,2023-08-05 12:40:01,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,2
193648816,603479,2023-08-05 12:09:08,2023-08-05 12:40:29,Śrubowa / Strzegomska,Wita Stwosza / Szewska,32
193648648,602144,2023-08-05 12:07:30,2023-08-05 12:40:31,Rakowiecka,Stadion Olimpijski,34
193651121,604300,2023-08-05 12:31:32,2023-08-05 12:41:07,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
193652195,603009,2023-08-05 12:40:21,2023-08-05 12:41:11,Drobnera / Plac Bema,Drobnera / Plac Bema,1
193648725,602559,2023-08-05 12:08:16,2023-08-05 12:41:17,Kamienna / Borowska (Aquapark),Zwycięska / Ołtaszyńska,34
193651564,603390,2023-08-05 12:35:05,2023-08-05 12:41:25,Poza stacją,Poza stacją,7
193651134,602581,2023-08-05 12:31:40,2023-08-05 12:41:26,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
193648748,604191,2023-08-05 12:08:33,2023-08-05 12:41:36,Kamienna / Borowska (Aquapark),Zwycięska / Ołtaszyńska,34
193651347,602110,2023-08-05 12:33:31,2023-08-05 12:41:40,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),9
193651569,604103,2023-08-05 12:35:06,2023-08-05 12:41:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Wielka / Krucza,7
193652256,604291,2023-08-05 12:40:51,2023-08-05 12:41:42,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
193651118,603758,2023-08-05 12:31:30,2023-08-05 12:42:05,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
193651606,604005,2023-08-05 12:35:30,2023-08-05 12:42:11,Poza stacją,Plac Uniwersytecki (UWr),7
193651311,602602,2023-08-05 12:33:12,2023-08-05 12:42:36,Strzegomska / Estońska,Graniczna / Strzegomska,10
193649023,602619,2023-08-05 12:11:10,2023-08-05 12:42:37,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),32
193651111,604514,2023-08-05 12:31:25,2023-08-05 12:42:37,Plac Uniwersytecki (UWr),Poza stacją,12
193650759,603939,2023-08-05 12:28:24,2023-08-05 12:42:57,Kurkowa / Dubois,Dworzec Główny ,15
193651578,602295,2023-08-05 12:35:12,2023-08-05 12:42:57,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),8
193651253,603048,2023-08-05 12:32:41,2023-08-05 12:42:58,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),11
193652458,604291,2023-08-05 12:42:41,2023-08-05 12:43:03,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
193652442,603009,2023-08-05 12:42:34,2023-08-05 12:43:07,Drobnera / Plac Bema,Drobnera / Plac Bema,1
193652151,603437,2023-08-05 12:39:58,2023-08-05 12:43:11,Maślicka / Brodnicka,Mrągowska / Rolna,4
193651286,603503,2023-08-05 12:33:00,2023-08-05 12:43:26,Wyszyńskiego / Szczytnicka,Rynek,11
193651486,603559,2023-08-05 12:34:27,2023-08-05 12:43:32,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),10
193649759,603713,2023-08-05 12:18:37,2023-08-05 12:43:40,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),26
193651060,604076,2023-08-05 12:30:52,2023-08-05 12:43:41,Legnicka / Zachodnia ,Rynek,13
193651026,602193,2023-08-05 12:30:40,2023-08-05 12:43:44,Plac Dominikański (Galeria Dominikańska),pl. Powstańców Wielkopolskich,14
193651063,603692,2023-08-05 12:30:53,2023-08-05 12:43:52,Legnicka / Zachodnia ,Rynek,13
193651625,604070,2023-08-05 12:35:43,2023-08-05 12:44:03,Wróblewskiego (Teki),Janiszewskiego (PWr),9
193652116,602532,2023-08-05 12:39:42,2023-08-05 12:44:11,Poza stacją,Wysoka Nastrojowa,5
193651704,603685,2023-08-05 12:36:22,2023-08-05 12:44:22,Strachocińska / Wieśniacza,Poza stacją,8
193651851,604179,2023-08-05 12:37:31,2023-08-05 12:44:25,Jagodzińska / Buforowa,Bardzka (cmentarz),7
193647306,603786,2023-08-05 11:53:49,2023-08-05 12:44:26,Rynek,Poza stacją,51
193650997,602895,2023-08-05 12:30:28,2023-08-05 12:44:28,Kościuszki / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),14
193647818,603810,2023-08-05 11:59:16,2023-08-05 12:44:33,Rynek,Poza stacją,46
193651938,602047,2023-08-05 12:38:18,2023-08-05 12:44:48,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
193647825,602560,2023-08-05 11:59:21,2023-08-05 12:44:54,Rynek,Poza stacją,46
193650854,602677,2023-08-05 12:29:12,2023-08-05 12:44:54,Rynek,Hubska / Prudnicka,16
193650155,602040,2023-08-05 12:22:11,2023-08-05 12:45:05,Drobnera / Dubois,Aleja Kromera,23
193652115,603652,2023-08-05 12:39:42,2023-08-05 12:45:11,Kościuszki / Pułaskiego,Dworzec Główny ,6
193650182,603142,2023-08-05 12:22:28,2023-08-05 12:45:17,Drobnera / Dubois,Aleja Kromera,23
193652190,604275,2023-08-05 12:40:19,2023-08-05 12:45:22,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,6
193651774,603363,2023-08-05 12:36:54,2023-08-05 12:45:30,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),9
193651285,603647,2023-08-05 12:32:59,2023-08-05 12:45:31,Dworzec Główny ,pl. Powstańców Wielkopolskich,13
193652244,602638,2023-08-05 12:40:43,2023-08-05 12:45:49,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,6
193652051,602446,2023-08-05 12:39:09,2023-08-05 12:46:00,Komandorska / Sanocka,Fosa Miejska ,7
193652142,604000,2023-08-05 12:39:55,2023-08-05 12:46:04,Legnicka / Młodych Techników,Legnicka / Zachodnia ,7
193652048,602833,2023-08-05 12:39:08,2023-08-05 12:46:15,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,8
193651842,604254,2023-08-05 12:37:27,2023-08-05 12:46:31,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,10
193651804,602685,2023-08-05 12:37:16,2023-08-05 12:46:32,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,10
193651152,603991,2023-08-05 12:31:48,2023-08-05 12:46:45,al. Armii Krajowej / Borowska,Kutrzeby / Hubala,15
193652199,602418,2023-08-05 12:40:22,2023-08-05 12:47:15,Legnicka / Zachodnia ,Legnicka (Park Magnolia),7
193652806,604503,2023-08-05 12:45:43,2023-08-05 12:47:22,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),2
193651925,603835,2023-08-05 12:38:10,2023-08-05 12:47:27,Powstańców Śląskich/Orla,Racławicka / Rymarska,10
193651893,602463,2023-08-05 12:37:51,2023-08-05 12:47:39,Nowowiejska / Górnickiego,Drobnera / Plac Bema,10
193652917,604300,2023-08-05 12:46:44,2023-08-05 12:47:42,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
193651886,603629,2023-08-05 12:37:49,2023-08-05 12:47:43,Nowowiejska / Górnickiego,Drobnera / Plac Bema,10
193652204,602003,2023-08-05 12:40:24,2023-08-05 12:47:53,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),8
193653059,604244,2023-08-05 12:47:55,2023-08-05 12:48:16,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
193651719,604233,2023-08-05 12:36:28,2023-08-05 12:48:48,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",13
193651698,602717,2023-08-05 12:36:20,2023-08-05 12:48:54,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",13
193652022,602151,2023-08-05 12:38:55,2023-08-05 12:49:06,Szczęśliwa (Sky Tower),Fosa Miejska ,11
193650703,602998,2023-08-05 12:27:51,2023-08-05 12:49:08,Bacciarellego,Partyzantów / Okrzei,22
193651230,602607,2023-08-05 12:32:27,2023-08-05 12:49:25,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),17
