UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211970896,603678,2023-12-20 14:28:24,2023-12-20 14:35:59,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,8
211970930,604292,2023-12-20 14:28:43,2023-12-20 14:30:07,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
211970955,602752,2023-12-20 14:29:00,2023-12-20 14:37:19,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,8
211970966,602290,2023-12-20 14:29:05,2023-12-20 15:14:48,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",46
211971140,603408,2023-12-20 14:31:10,2023-12-20 14:34:51,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,4
211971379,603431,2023-12-20 14:33:45,2023-12-20 14:48:07,Lotnicza / Na Ostatnim Groszu,Pilczycka / Koszykarska,14
211971400,603083,2023-12-20 14:33:54,2023-12-20 14:39:20,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,5
211971423,602268,2023-12-20 14:34:11,2023-12-20 14:42:31,Dyrekcyjna / Borowska (Wroclavia),Na Grobli (PWr - Geocentrum),8
211971516,602868,2023-12-20 14:35:10,2023-12-20 14:38:11,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,3
211971536,602284,2023-12-20 14:35:24,2023-12-20 14:40:41,Janiszewskiego (PWr),Wyszyńskiego / Szczytnicka,5
211971550,603410,2023-12-20 14:35:34,2023-12-20 14:46:33,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),11
211971577,602089,2023-12-20 14:35:53,2023-12-20 14:51:24,"Dworzec Główny, południe",Zaporoska / Gajowicka,16
211971681,602054,2023-12-20 14:37:01,2023-12-20 14:37:35,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
211971682,602341,2023-12-20 14:37:01,2023-12-20 14:43:32,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
211971688,603782,2023-12-20 14:37:05,2023-12-20 14:47:58,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,11
211971697,603963,2023-12-20 14:37:11,2023-12-20 14:46:04,.RELOKACYJNA,Rondo Reagana,9
211971764,603179,2023-12-20 14:38:04,2023-12-20 14:57:41,Janiszewskiego (PWr),Plac Legionów,20
211971781,602049,2023-12-20 14:38:17,2023-12-20 14:47:07,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,9
211971789,603450,2023-12-20 14:38:20,2023-12-20 14:47:16,Robotnicza / Fabryczna,pl. Orląt Lwowskich,9
211971828,602494,2023-12-20 14:38:45,2023-12-20 14:45:42,Kopycińskiego/Drabika,Grapowa,7
211971841,604480,2023-12-20 14:38:56,2023-12-20 14:40:26,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,2
211971847,603740,2023-12-20 14:38:58,2023-12-20 14:50:14,al. Kochanowskiego / Śniadeckich ,Żeromskiego / Kluczborska,11
211971863,602890,2023-12-20 14:39:08,2023-12-20 14:52:49,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,14
211971866,603879,2023-12-20 14:39:10,2023-12-20 14:48:26,Poza stacją,Poza stacją,9
211971875,602897,2023-12-20 14:39:16,2023-12-20 14:49:35,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
211971913,602937,2023-12-20 14:39:45,2023-12-20 14:40:28,Hubska / Prudnicka,Hubska / Prudnicka,1
211971925,602437,2023-12-20 14:39:51,2023-12-20 15:26:22,Wróblewskiego (ZOO),Szczęśliwa (Sky Tower),47
211971975,604285,2023-12-20 14:40:33,2023-12-20 15:48:51,Poza stacją,Powstańców Śląskich/Orla,68
211971993,604525,2023-12-20 14:40:44,2023-12-20 14:48:27,Poza stacją,Aleja Hallera / Mielecka,8
211972000,604491,2023-12-20 14:40:50,2023-12-20 14:56:40,al. Brücknera / Kwidzyńska,Poleska / Litewska,16
211972016,603267,2023-12-20 14:41:00,2023-12-20 14:41:27,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,0
211972061,602937,2023-12-20 14:41:31,2023-12-20 14:59:45,Hubska / Prudnicka,Żeromskiego / Daszyńskiego,18
211972092,602868,2023-12-20 14:41:52,2023-12-20 14:44:40,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,3
211972166,603596,2023-12-20 14:42:36,2023-12-20 14:46:43,Rakowiecka,Traugutta / Kościuszki,4
211972251,604253,2023-12-20 14:43:38,2023-12-20 14:55:14,Kurkowa / Dubois,Poza stacją,12
211972333,602549,2023-12-20 14:44:40,2023-12-20 14:47:55,Zaporoska / Grabiszyńska,Plac Legionów,3
211972340,603432,2023-12-20 14:44:44,2023-12-20 14:49:51,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
211972376,603190,2023-12-20 14:45:12,2023-12-20 14:50:50,Mińska / Stanisławowska,Poza stacją,6
211972436,603146,2023-12-20 14:45:45,2023-12-20 14:58:10,Nowowiejska / Jedności Narodowej,Plac Jana Pawła II (Akademia Muzyczna),12
211972489,602003,2023-12-20 14:46:22,2023-12-20 15:02:19,Na Ostatnim Groszu,Graniczna / Strzegomska,16
211972500,602810,2023-12-20 14:46:29,2023-12-20 14:54:48,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
211972621,602248,2023-12-20 14:47:44,2023-12-20 15:06:31,Nyska / Jesionowa,Plac Kościuszki (Renoma),19
211972631,602608,2023-12-20 14:47:48,2023-12-20 14:56:44,Poza stacją,Plac Dominikański (Galeria Dominikańska),9
211972636,603141,2023-12-20 14:47:52,2023-12-20 14:54:58,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),7
211972661,603171,2023-12-20 14:48:08,2023-12-20 14:48:31,Gnieźnieńska / Długa,Gnieźnieńska / Długa,0
211972747,602138,2023-12-20 14:49:07,2023-12-20 14:59:21,pl. Powstańców Wielkopolskich,Plac Dominikański (Galeria Dominikańska),10
211972805,602493,2023-12-20 14:49:53,2023-12-20 15:01:24,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,12
211972839,602151,2023-12-20 14:50:11,2023-12-20 14:53:49,Poza stacją,Na Grobli (PWr - Geocentrum),4
211972858,603280,2023-12-20 14:50:21,2023-12-20 14:50:36,Fabryczna / Wagonowa,Fabryczna / Wagonowa,0
211972878,602412,2023-12-20 14:50:33,2023-12-20 15:02:47,Janiszewskiego (PWr),pl. Powstańców Wielkopolskich,12
211972901,604218,2023-12-20 14:50:45,2023-12-20 14:56:22,Fabryczna / Wagonowa,Fabryczna / Wagonowa,6
211972951,602377,2023-12-20 14:51:20,2023-12-20 14:59:23,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
211972961,603279,2023-12-20 14:51:26,2023-12-20 15:07:30,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,16
211973231,602268,2023-12-20 14:54:19,2023-12-20 15:00:36,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),6
211973232,602915,2023-12-20 14:54:20,2023-12-20 15:06:54,Opolska / pętla tramwajowa,al. Armii Krajowej / Tarnogajska,13
211973245,604486,2023-12-20 14:54:27,2023-12-20 15:08:51,Racławicka / Rymarska,Ślężna / pętla tramwajowa,14
211973257,603963,2023-12-20 14:54:35,2023-12-20 15:12:48,Rondo Reagana,Nowowiejska / Górnickiego,18
211973354,602327,2023-12-20 14:55:31,2023-12-20 15:02:08,Poza stacją,Plac Uniwersytecki (UWr),7
211973388,602684,2023-12-20 14:55:50,2023-12-20 15:24:04,Jedności Narodowej / Wyszyńskiego,Zatorska / Królewska - pętla MPK,28
211973430,602445,2023-12-20 14:56:19,2023-12-20 15:06:17,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
211973444,652059,2023-12-20 14:56:28,2023-12-20 15:01:28,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
211973447,603635,2023-12-20 14:56:30,2023-12-20 15:04:11,Gliniana / Gajowa,Szczęśliwa (Sky Tower),8
211973517,602354,2023-12-20 14:57:13,2023-12-20 15:02:43,Fabryczna / Wagonowa,Poza stacją,6
211973583,602413,2023-12-20 14:57:55,2023-12-20 14:58:13,Rakowiecka,Rakowiecka,0
211973585,604262,2023-12-20 14:57:56,2023-12-20 15:07:26,Rondo Reagana,Piaskowa / św. Ducha,10
211973590,604175,2023-12-20 14:57:58,2023-12-20 15:04:36,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,7
211973602,604503,2023-12-20 14:58:06,2023-12-20 15:05:34,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
211973610,604472,2023-12-20 14:58:11,2023-12-20 15:06:17,Otyńska,Klecińska (Wrocław Grabiszyn),8
211973615,602918,2023-12-20 14:58:12,2023-12-20 15:07:20,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),9
211973620,603179,2023-12-20 14:58:15,2023-12-20 15:09:33,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),11
211973630,602685,2023-12-20 14:58:21,2023-12-20 15:07:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Gliniana / Gajowa,9
211973631,602404,2023-12-20 14:58:22,2023-12-20 15:06:29,Rakowiecka,Na Grobli (PWr - Geocentrum),8
211973632,604446,2023-12-20 14:58:22,2023-12-20 15:04:37,Rogowska / Zemska,Strzegomska / Estońska,6
211973660,602680,2023-12-20 14:58:43,2023-12-20 15:13:09,"Dworzec Główny, południe",Janiszewskiego (PWr),14
211973766,603442,2023-12-20 15:00:04,2023-12-20 15:18:49,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,19
211973767,602151,2023-12-20 15:00:05,2023-12-20 15:08:29,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,8
211973774,604535,2023-12-20 15:00:09,2023-12-20 15:18:03,"Dworzec Główny, południe",Sienkiewicza / Wyszyńskiego,18
211973780,604145,2023-12-20 15:00:13,2023-12-20 15:03:37,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),3
211973834,604154,2023-12-20 15:00:51,2023-12-20 15:04:39,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
211973882,602864,2023-12-20 15:01:26,2023-12-20 15:06:19,Plac Legionów,Poza stacją,5
211973959,603769,2023-12-20 15:02:08,2023-12-20 15:04:07,Hubska / Prudnicka,Nyska / Jesionowa,2
211973961,602546,2023-12-20 15:02:10,2023-12-20 15:03:21,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
211974022,603655,2023-12-20 15:02:44,2023-12-20 15:17:10,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,14
211974027,603141,2023-12-20 15:02:46,2023-12-20 15:11:54,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,9
211974099,602800,2023-12-20 15:03:28,2023-12-20 15:05:42,Promenady Wrocławskie,Poza stacją,2
211974118,602054,2023-12-20 15:03:39,2023-12-20 15:12:56,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),9
211974125,602327,2023-12-20 15:03:44,2023-12-20 15:14:29,Plac Uniwersytecki (UWr),Żeromskiego / Kluczborska,11
211974160,604129,2023-12-20 15:03:59,2023-12-20 15:05:09,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
211974197,602752,2023-12-20 15:04:23,2023-12-20 15:11:20,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),7
211974218,602805,2023-12-20 15:04:34,2023-12-20 15:24:10,Robotnicza / Fabryczna,Aleja Hallera / Mielecka,20
211974226,603635,2023-12-20 15:04:37,2023-12-20 15:10:45,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
211974229,602133,2023-12-20 15:04:39,2023-12-20 15:10:54,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,6
211974237,602237,2023-12-20 15:04:43,2023-12-20 15:14:08,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,9
211974243,602064,2023-12-20 15:04:48,2023-12-20 15:20:41,Dyrekcyjna / Borowska (Wroclavia),Piłsudskiego 13 od Jump Hall,16
211974251,604459,2023-12-20 15:04:52,2023-12-20 15:16:47,Poza stacją,Drobnera / Dubois,12
211974329,604036,2023-12-20 15:05:40,2023-12-20 15:17:43,Fabryczna / Wagonowa,Poza stacją,12
211974337,602546,2023-12-20 15:05:46,2023-12-20 15:06:27,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
211974372,602268,2023-12-20 15:06:11,2023-12-20 15:22:06,Janiszewskiego (PWr),Kazimierza Wielkiego (Helios),16
211974450,602731,2023-12-20 15:06:57,2023-12-20 15:16:49,Śrubowa / Strzegomska,Legnicka / Wejherowska,10
211974464,602608,2023-12-20 15:07:10,2023-12-20 15:41:03,Plac Dominikański (Galeria Dominikańska),Nyska / Jesionowa,34
211974511,604253,2023-12-20 15:07:32,2023-12-20 15:12:00,Poza stacją,pl. Powstańców Wielkopolskich,4
211974530,602810,2023-12-20 15:07:40,2023-12-20 15:14:54,Wróblewskiego (Teki),Janiszewskiego (PWr),7
211974590,602915,2023-12-20 15:08:10,2023-12-20 15:23:49,al. Armii Krajowej / Tarnogajska,Piławska,16
211974658,603041,2023-12-20 15:08:50,2023-12-20 15:16:32,Plac Legionów,"Dworzec Główny, południe",8
211974697,602546,2023-12-20 15:09:09,2023-12-20 15:10:52,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
211974725,603870,2023-12-20 15:09:28,2023-12-20 15:52:27,Tarnogajska / Klimasa,al. Karkonoska / Jeździecka,43
211974736,604486,2023-12-20 15:09:35,2023-12-20 15:23:19,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,14
211974744,603143,2023-12-20 15:09:39,2023-12-20 15:42:05,Plac Jana Pawła II (Akademia Muzyczna),Grota-Roweckiego / Parafialna,32
211974748,602609,2023-12-20 15:09:40,2023-12-20 15:15:34,Komandorska / Sanocka,"Dworzec Główny, południe",6
211974761,602284,2023-12-20 15:09:47,2023-12-20 15:17:26,Wyszyńskiego / Szczytnicka,Poniatowskiego / Oleśnicka,8
211974787,602224,2023-12-20 15:09:59,2023-12-20 15:37:55,Żeromskiego / Kluczborska,Aleja Kromera,28
211974792,602925,2023-12-20 15:10:05,2023-12-20 15:21:21,Świeradowska / Krynicka,"Dworzec Główny, południe",11
211974827,603132,2023-12-20 15:10:29,2023-12-20 15:17:32,Nowodworska/Strzegomska,Lotnicza / Na Ostatnim Groszu,7
211974838,603836,2023-12-20 15:10:37,2023-12-20 15:16:13,Strzegomska / Rogowska ,Tyrmanda / Trawowa,6
211974891,602089,2023-12-20 15:11:06,2023-12-20 15:27:27,Zaporoska / Gajowicka,Kościuszki / Pułaskiego,16
211974919,604566,2023-12-20 15:11:25,2023-12-20 15:23:48,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",12
211975002,603947,2023-12-20 15:12:13,2023-12-20 15:18:07,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",6
211975086,602197,2023-12-20 15:13:04,2023-12-20 15:20:01,Świeradowska / Krynicka,Świeradowska / Krynicka,7
211975108,602549,2023-12-20 15:13:19,2023-12-20 15:13:40,Plac Legionów,Plac Legionów,0
211975131,604065,2023-12-20 15:13:32,2023-12-20 15:16:44,Śrubowa / Strzegomska,Stacyjna (Dworzec Mikołajów),3
211975204,602768,2023-12-20 15:14:20,2023-12-20 15:47:32,Krzywoustego - Rynek Psie Pole,Rondo Reagana,33
211975223,603963,2023-12-20 15:14:35,2023-12-20 15:32:54,Nowowiejska / Górnickiego,Partyzantów / Okrzei,18
211975226,603279,2023-12-20 15:14:38,2023-12-20 15:27:07,Przyjaźni / Karkonoska,Wysoka Nastrojowa,12
211975235,602619,2023-12-20 15:14:42,2023-12-20 15:28:21,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,14
211975250,602138,2023-12-20 15:14:49,2023-12-20 15:34:58,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",20
211975272,602827,2023-12-20 15:14:58,2023-12-20 15:24:52,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,10
211975278,652054,2023-12-20 15:15:01,2023-12-20 15:29:43,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,15
211975305,602290,2023-12-20 15:15:19,2023-12-20 15:34:45,"Dworzec Główny, południe","Dworzec Główny, południe",19
211975329,603055,2023-12-20 15:15:35,2023-12-20 15:34:01,Kwidzyńska pętla,Gorlicka / Litewska,18
211975393,603059,2023-12-20 15:16:03,2023-12-20 15:22:35,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),7
211975468,604262,2023-12-20 15:16:49,2023-12-20 15:30:16,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,13
211975474,602155,2023-12-20 15:16:53,2023-12-20 15:42:04,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),25
211975483,603210,2023-12-20 15:16:59,2023-12-20 15:34:43,Aleja Bielany,Przyjaźni,18
211975489,602559,2023-12-20 15:17:04,2023-12-20 15:38:54,Grabiszyńska / Aleja Hallera,Kamienna / Borowska (Aquapark),22
211975508,602054,2023-12-20 15:17:15,2023-12-20 15:24:26,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,7
211975561,604145,2023-12-20 15:17:43,2023-12-20 15:30:18,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,13
211975588,602256,2023-12-20 15:18:00,2023-12-20 15:31:58,Skarbowców / Wietrzna,Zaporoska / Gajowicka,14
211975600,603684,2023-12-20 15:18:07,2023-12-20 15:25:13,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,7
211975631,602986,2023-12-20 15:18:22,2023-12-20 15:28:00,Racławicka / Rymarska,Aleja Hallera / Mielecka,10
211975650,604535,2023-12-20 15:18:35,2023-12-20 15:29:05,Sienkiewicza / Wyszyńskiego,Aleja Kromera,11
211975660,603821,2023-12-20 15:18:41,2023-12-20 15:28:05,Racławicka / Rymarska,Aleja Hallera / Mielecka,9
211975661,602445,2023-12-20 15:18:41,2023-12-20 15:19:26,"Dworzec Główny, południe","Dworzec Główny, południe",1
211975671,603410,2023-12-20 15:18:48,2023-12-20 15:36:52,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Komuny Paryskiej / Zgodna,18
211975672,603443,2023-12-20 15:18:49,2023-12-20 15:25:42,"Dworzec Główny, południe","Dworzec Główny, południe",7
211975703,602752,2023-12-20 15:19:04,2023-12-20 15:24:29,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
211975746,602880,2023-12-20 15:19:25,2023-12-20 15:32:53,Grochowa / Jemiołowa,Klecińska (Wrocław Grabiszyn),13
211975762,603947,2023-12-20 15:19:37,2023-12-20 15:28:57,"Dworzec Główny, południe",Nyska / Jesionowa,9
211975775,604522,2023-12-20 15:19:47,2023-12-20 15:24:57,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
211975802,603445,2023-12-20 15:20:03,2023-12-20 15:32:43,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,13
211975804,603643,2023-12-20 15:20:04,2023-12-20 15:26:54,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,7
211975808,604206,2023-12-20 15:20:07,2023-12-20 15:25:15,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),5
211975812,603345,2023-12-20 15:20:14,2023-12-20 15:29:19,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,9
211975837,603515,2023-12-20 15:20:28,2023-12-20 15:32:56,Drobnera / Plac Bema,Na Grobli (PWr - Geocentrum),12
211975878,602667,2023-12-20 15:20:56,2023-12-20 15:29:39,Aleja Bielany,Czekoladowa / Wałbrzyska,9
211975896,603405,2023-12-20 15:21:09,2023-12-20 15:21:38,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),0
211975916,652115,2023-12-20 15:21:20,2023-12-20 15:38:52,Poza stacją,Kutrzeby / Hubala,18
211975919,604219,2023-12-20 15:21:22,2023-12-20 15:33:27,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,12
211975965,603539,2023-12-20 15:21:52,2023-12-20 15:38:37,Stacyjna (Dworzec Mikołajów),Grabiszyńska / Stalowa,17
211975994,603236,2023-12-20 15:22:15,2023-12-20 15:31:02,Żelazna / Pereca,Plac Legionów,9
211976063,604175,2023-12-20 15:22:57,2023-12-20 15:59:37,al. Armii Krajowej / Borowska,Fosa Miejska ,37
211976078,602527,2023-12-20 15:23:04,2023-12-20 15:38:54,Na Ostatnim Groszu,Poza stacją,16
211976079,603170,2023-12-20 15:23:04,2023-12-20 15:32:55,Poza stacją,Rakowiecka,10
211976097,603689,2023-12-20 15:23:09,2023-12-20 15:28:42,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,6
211976141,602186,2023-12-20 15:23:36,2023-12-20 15:34:54,Komandorska / Sanocka,Plac Legionów,11
211976179,603867,2023-12-20 15:23:54,2023-12-20 15:26:38,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,3
211976187,652117,2023-12-20 15:24:04,2023-12-20 15:29:15,Bardzka / Piękna,Bardzka / Piękna,5
211976215,604096,2023-12-20 15:24:22,2023-12-20 15:33:47,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,9
211976335,602969,2023-12-20 15:25:28,2023-12-20 15:32:24,Poza stacją,Czekoladowa / Wałbrzyska,7
211976340,652059,2023-12-20 15:25:32,2023-12-20 15:32:01,Kościuszki / Pułaskiego,Hubska / Prudnicka,6
211976344,602159,2023-12-20 15:25:36,2023-12-20 15:31:23,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
211976366,604254,2023-12-20 15:25:54,2023-12-20 15:47:12,Przyjaźni,Przyjaźni,21
211976392,604252,2023-12-20 15:26:09,2023-12-20 15:33:49,Komandorska / Kamienna,Powstańców Śląskich (Arkady Wrocławskie),8
211976676,602631,2023-12-20 15:28:46,2023-12-20 15:38:30,Nowowiejska / Jedności Narodowej,Piaskowa / św. Ducha,10
211976685,652119,2023-12-20 15:28:53,2023-12-20 15:42:41,Rondo Reagana,Kościuszki / Pułaskiego,14
211976727,603684,2023-12-20 15:29:14,2023-12-20 15:38:00,Przyjaźni / Karkonoska,Przyjaźni,9
211976774,652069,2023-12-20 15:29:36,2023-12-20 15:30:19,Nyska / Jesionowa,Nyska / Jesionowa,1
211976783,603232,2023-12-20 15:29:41,2023-12-20 15:44:12,Powstańców Śląskich/Orla,Racławicka / Rymarska,15
211976799,604535,2023-12-20 15:29:49,2023-12-20 15:36:57,Aleja Kromera,Krzywoustego / Korona,7
211976833,603101,2023-12-20 15:30:06,2023-12-20 15:35:38,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,6
211976867,603947,2023-12-20 15:30:30,2023-12-20 15:43:31,Nyska / Jesionowa,Powstańców Śląskich (Arkady Wrocławskie),13
211976918,602338,2023-12-20 15:31:05,2023-12-20 15:38:05,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
211976927,602115,2023-12-20 15:31:13,2023-12-20 15:37:29,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,6
211976934,603867,2023-12-20 15:31:18,2023-12-20 15:40:53,Kościuszki / Komuny Paryskiej / Zgodna,Wyszyńskiego / Szczytnicka,10
211976935,603380,2023-12-20 15:31:18,2023-12-20 15:31:35,Opolska / Siemianowicka,Opolska / Siemianowicka,0
211976958,602619,2023-12-20 15:31:32,2023-12-20 15:41:54,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,10
211977002,603251,2023-12-20 15:31:58,2023-12-20 15:36:42,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
211977071,602918,2023-12-20 15:32:33,2023-12-20 15:37:53,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),5
211977074,603478,2023-12-20 15:32:36,2023-12-20 15:36:18,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
211977112,603372,2023-12-20 15:32:54,2023-12-20 15:46:48,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,14
211977147,603077,2023-12-20 15:33:10,2023-12-20 15:47:38,Komandorska / Kamienna,Kościuszki / Pułaskiego,14
211977150,602248,2023-12-20 15:33:11,2023-12-20 15:38:02,Plac Kościuszki (Renoma),"Dworzec Główny, południe",5
211977171,603795,2023-12-20 15:33:21,2023-12-20 15:43:42,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,10
211977174,603696,2023-12-20 15:33:22,2023-12-20 15:41:04,Kamienna / Tomaszowska,Plac Powstańców Śląskich,8
211977254,603227,2023-12-20 15:34:09,2023-12-20 15:41:56,Sienkiewicza / Wyszyńskiego,Poza stacją,8
211977268,602752,2023-12-20 15:34:18,2023-12-20 15:41:45,Skarbowców / Wietrzna,Ślężna / pętla tramwajowa,7
