UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211892813,603351,2023-12-19 15:41:23,2023-12-19 15:48:26,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),7
211892820,652060,2023-12-19 15:41:29,2023-12-19 15:49:43,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),8
211892849,603147,2023-12-19 15:41:43,2023-12-19 15:50:43,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,9
211892854,603665,2023-12-19 15:41:47,2023-12-19 15:45:53,Poza stacją,Na Grobli (PWr - Geocentrum),4
211892881,602172,2023-12-19 15:42:07,2023-12-19 15:46:17,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
211892896,603522,2023-12-19 15:42:16,2023-12-19 15:45:19,Stadion Olimpijski,Stadion Olimpijski,3
211892928,604228,2023-12-19 15:42:38,2023-12-19 17:26:17,Poza stacją,"Dworzec Główny, południe",104
211892957,604135,2023-12-19 15:42:55,2023-12-19 15:49:34,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),7
211892989,604542,2023-12-19 15:43:12,2023-12-19 16:05:56,Janiszewskiego (PWr),Piłsudskiego 13 od Jump Hall,23
211892996,603678,2023-12-19 15:43:20,2023-12-19 15:51:32,Traugutta / Pułaskiego,Hubska / Prudnicka,8
211893033,603378,2023-12-19 15:43:41,2023-12-19 15:51:08,"Dworzec Główny, południe",Plac Kościuszki (Renoma),7
211893038,602112,2023-12-19 15:43:43,2023-12-19 15:50:24,Kamieńskiego,Żmigrodzka / Marino,7
211893055,602002,2023-12-19 15:43:55,2023-12-19 15:49:02,Robotnicza / Fabryczna,Otyńska / Traktatowa,5
211893063,603503,2023-12-19 15:44:02,2023-12-19 16:15:31,Nowowiejska / Wyszyńskiego,Sołtysowicka / Redycka,31
211893111,602313,2023-12-19 15:44:31,2023-12-19 16:01:14,Racławicka / Rymarska,Wysoka Nastrojowa,17
211893120,604307,2023-12-19 15:44:35,2023-12-19 15:52:23,Klecińska / Duńska,Graniczna / Strzegomska,8
211893122,602787,2023-12-19 15:44:36,2023-12-19 15:46:32,Poza stacją,Poza stacją,2
211893130,602574,2023-12-19 15:44:38,2023-12-19 15:51:49,Poza stacją,Kurkowa / Dubois,7
211893139,603327,2023-12-19 15:44:43,2023-12-19 15:45:18,Nowodworska/Strzegomska,Nowodworska/Strzegomska,1
211893185,602088,2023-12-19 15:45:13,2023-12-19 16:02:28,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,17
211893220,602782,2023-12-19 15:45:32,2023-12-19 15:59:24,Nowodworska/Strzegomska,Tyrmanda / Mińska,14
211893232,603842,2023-12-19 15:45:38,2023-12-19 16:02:03,Stadion Olimpijski,Nowowiejska / Górnickiego,16
211893246,602547,2023-12-19 15:45:46,2023-12-19 15:56:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Jesionowa,11
211893272,603385,2023-12-19 15:45:59,2023-12-19 15:59:59,Kamienna / Borowska (Aquapark),Krucza / Mielecka / Stalowa,14
211893280,603823,2023-12-19 15:46:03,2023-12-19 15:58:32,Poza stacją,Rakowiecka,12
211893322,603626,2023-12-19 15:46:27,2023-12-19 16:00:43,Kutrzeby / Hubala,Tarnogajska / Klimasa,14
211893335,652115,2023-12-19 15:46:39,2023-12-19 16:04:28,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,18
211893337,602333,2023-12-19 15:46:39,2023-12-19 16:03:34,Szczęśliwa (Sky Tower),Poza stacją,17
211893363,602684,2023-12-19 15:46:54,2023-12-19 16:25:38,"Paprotna / Obornicka, zajezdnia MPK",Aleja Kromera,39
211893416,603557,2023-12-19 15:47:22,2023-12-19 16:06:45,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,19
211893430,602172,2023-12-19 15:47:32,2023-12-19 16:01:33,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",14
211893489,602434,2023-12-19 15:48:12,2023-12-19 16:06:41,Poza stacją,Zaporoska / Gajowicka,18
211893490,602502,2023-12-19 15:48:12,2023-12-19 15:55:24,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),7
211893500,603092,2023-12-19 15:48:17,2023-12-19 16:00:57,Śrubowa / Strzegomska,Drzewieckiego / Dedala,13
211893513,603517,2023-12-19 15:48:25,2023-12-19 15:58:27,pl. Orląt Lwowskich,Poza stacją,10
211893559,603817,2023-12-19 15:48:40,2023-12-19 16:03:27,Robotnicza / Fabryczna,Legnicka / Zachodnia ,15
211893571,603819,2023-12-19 15:48:48,2023-12-19 16:05:33,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,17
211893587,602248,2023-12-19 15:48:55,2023-12-19 16:01:47,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,13
211893603,603539,2023-12-19 15:49:05,2023-12-19 15:54:55,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
211893608,603141,2023-12-19 15:49:07,2023-12-19 15:56:51,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,8
211893640,603478,2023-12-19 15:49:29,2023-12-19 16:01:10,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,12
211893641,603083,2023-12-19 15:49:29,2023-12-19 15:57:05,Aleja Kromera,Krzywoustego / Korona,8
211893658,602805,2023-12-19 15:49:45,2023-12-19 15:51:46,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,2
211893676,604084,2023-12-19 15:49:54,2023-12-19 15:58:14,al. Jana III Sobieskiego / stacja kolejowa,Krzywoustego - Rynek Psie Pole,8
211893677,603827,2023-12-19 15:49:54,2023-12-19 15:55:47,Bierutowska,al. Jana III Sobieskiego / stacja kolejowa,6
211893738,603659,2023-12-19 15:50:29,2023-12-19 16:04:08,Ślężna / Aleja Wiśniowa,Przyjaźni / Karkonoska,14
211893868,603143,2023-12-19 15:51:52,2023-12-19 15:59:07,Dworzec Główny ,Plac Legionów,7
211893883,602990,2023-12-19 15:52:02,2023-12-19 16:04:03,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,12
211893955,602691,2023-12-19 15:52:42,2023-12-19 16:06:56,Żeromskiego / Daszyńskiego,Krzywoustego / Korona,14
211893981,602880,2023-12-19 15:52:55,2023-12-19 16:00:47,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
211894022,603544,2023-12-19 15:53:11,2023-12-19 15:59:24,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,6
211894027,603835,2023-12-19 15:53:13,2023-12-19 16:03:40,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),10
211894085,602574,2023-12-19 15:53:49,2023-12-19 16:04:44,Kurkowa / Dubois,Kurkowa / Dubois,11
211894124,602233,2023-12-19 15:54:07,2023-12-19 15:59:11,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,5
211894202,602862,2023-12-19 15:54:48,2023-12-19 15:56:13,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
211894209,603363,2023-12-19 15:54:52,2023-12-19 15:55:35,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",1
211894256,602412,2023-12-19 15:55:21,2023-12-19 16:12:42,Ślężna / Aleja Wiśniowa,Grabiszyńska / Aleja Hallera,17
211894384,602197,2023-12-19 15:56:26,2023-12-19 16:13:22,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,17
211894397,603810,2023-12-19 15:56:31,2023-12-19 16:07:54,Poniatowskiego / Oleśnicka,Rondo Reagana,11
211894403,603256,2023-12-19 15:56:34,2023-12-19 16:07:13,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,11
211894413,652103,2023-12-19 15:56:39,2023-12-19 15:57:11,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",1
211894479,602320,2023-12-19 15:57:12,2023-12-19 16:03:56,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
211894489,603264,2023-12-19 15:57:20,2023-12-19 16:01:03,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,4
211894502,603048,2023-12-19 15:57:26,2023-12-19 16:14:29,Aleja Bielany,Przyjaźni / Karkonoska,17
211894504,602896,2023-12-19 15:57:27,2023-12-19 16:10:56,Robotnicza / Fabryczna,Krucza / Mielecka / Stalowa,13
211894512,602252,2023-12-19 15:57:30,2023-12-19 16:17:35,Poza stacją,Poza stacją,20
211894526,603039,2023-12-19 15:57:39,2023-12-19 16:04:53,Dworzec Główny ,Poza stacją,7
211894577,602133,2023-12-19 15:58:08,2023-12-19 16:04:49,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
211894614,602236,2023-12-19 15:58:28,2023-12-19 16:07:27,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,9
211894673,602394,2023-12-19 15:59:02,2023-12-19 16:10:03,Bardzka / Piękna,Świeradowska / Krynicka,11
211894711,602077,2023-12-19 15:59:30,2023-12-19 16:04:01,Chałubińskiego / Mikulicza-Radeckiego,al. Kochanowskiego / Kopernika,5
211894745,602444,2023-12-19 15:59:52,2023-12-19 16:10:15,Poza stacją,Poza stacją,10
211894812,604448,2023-12-19 16:00:26,2023-12-19 16:04:17,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),4
211894814,603502,2023-12-19 16:00:26,2023-12-19 16:04:57,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
211894821,602915,2023-12-19 16:00:32,2023-12-19 16:14:59,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),14
211894850,602284,2023-12-19 16:00:50,2023-12-19 16:12:55,Komandorska / Sanocka,Szewska / Kazimierza Wielkiego ,12
211894884,603544,2023-12-19 16:01:07,2023-12-19 16:11:32,Kościuszki / Pułaskiego,Fosa Miejska ,10
211895005,652118,2023-12-19 16:02:29,2023-12-19 16:14:41,Poza stacją,Poza stacją,12
211895015,602106,2023-12-19 16:02:37,2023-12-19 16:15:51,Obornicka / Bałtycka,Jagiełły / Dmowskiego ,13
211895046,604441,2023-12-19 16:02:52,2023-12-19 16:10:20,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),7
211895053,603899,2023-12-19 16:02:56,2023-12-19 16:07:58,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),5
211895076,604456,2023-12-19 16:03:11,2023-12-19 16:08:20,Pilczycka (Stadion Miejski),Mrągowska / Rolna,5
211895101,603665,2023-12-19 16:03:28,2023-12-19 16:08:49,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,5
211895114,602507,2023-12-19 16:03:36,2023-12-19 16:08:01,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),4
211895157,603519,2023-12-19 16:04:00,2023-12-19 16:32:27,Borowska (Uniw. Szpital Kliniczny),Rakowiecka,28
211895169,602500,2023-12-19 16:04:07,2023-12-19 16:16:54,Poza stacją,Na Grobli (PWr - Geocentrum),13
211895227,603878,2023-12-19 16:04:41,2023-12-19 16:18:13,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,14
211895232,602088,2023-12-19 16:04:44,2023-12-19 16:19:06,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),14
211895242,602142,2023-12-19 16:04:50,2023-12-19 16:05:36,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
211895245,602502,2023-12-19 16:04:52,2023-12-19 16:09:21,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
211895259,602988,2023-12-19 16:04:58,2023-12-19 16:10:40,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,6
211895289,602026,2023-12-19 16:05:17,2023-12-19 16:09:46,Śrubowa / Strzegomska,Legnicka / Zachodnia ,4
211895310,603341,2023-12-19 16:05:28,2023-12-19 16:18:24,Przyjaźni / Karkonoska,Poza stacją,13
211895311,602446,2023-12-19 16:05:28,2023-12-19 16:05:57,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,0
211895322,602248,2023-12-19 16:05:33,2023-12-19 16:10:25,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,5
211895328,602440,2023-12-19 16:05:36,2023-12-19 16:14:21,Wróblewskiego (Teki),Rondo Reagana,9
211895341,603698,2023-12-19 16:05:43,2023-12-19 16:19:40,pl. Orląt Lwowskich,pl. Powstańców Wielkopolskich,14
211895389,604438,2023-12-19 16:06:12,2023-12-19 16:15:10,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,9
211895402,602868,2023-12-19 16:06:18,2023-12-19 16:14:50,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,9
211895411,602195,2023-12-19 16:06:23,2023-12-19 16:15:48,Bałtycka / Żmigrodzka,Kamieńskiego,9
211895424,603922,2023-12-19 16:06:30,2023-12-19 16:14:08,Żmigrodzka / Marino,Poza stacją,8
211895483,603852,2023-12-19 16:07:00,2023-12-19 16:25:31,Wyszyńskiego / Szczytnicka,Dworzec Główny ,19
211895484,603797,2023-12-19 16:07:01,2023-12-19 16:14:11,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,7
211895491,602672,2023-12-19 16:07:04,2023-12-19 16:14:54,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,8
211895492,603141,2023-12-19 16:07:05,2023-12-19 16:25:34,Wyszyńskiego / Szczytnicka,Dworzec Główny ,18
211895515,603443,2023-12-19 16:07:13,2023-12-19 16:22:34,Śrubowa / Strzegomska,Szczęśliwa (Sky Tower),15
211895521,602574,2023-12-19 16:07:19,2023-12-19 16:20:33,Kurkowa / Dubois,Jagiełły / Dmowskiego ,13
211895535,602848,2023-12-19 16:07:30,2023-12-19 16:22:57,Przyjaźni,al. Armii Krajowej / Borowska,15
211895565,603256,2023-12-19 16:07:46,2023-12-19 16:21:34,al. Armii Krajowej / Tarnogajska,Rakowiecka,14
211895580,602133,2023-12-19 16:07:53,2023-12-19 16:14:02,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),6
211895648,602614,2023-12-19 16:08:36,2023-12-19 16:25:33,Mickiewicza / pętla tramwajowa,Norwida / Wyspiańskiego (PWr),17
211895656,602390,2023-12-19 16:08:41,2023-12-19 16:25:57,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,17
211895671,602608,2023-12-19 16:08:48,2023-12-19 16:20:40,Szczęśliwa (Sky Tower),Kościuszki / Komuny Paryskiej / Zgodna,12
211895674,603771,2023-12-19 16:08:50,2023-12-19 16:14:18,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,5
211895677,603378,2023-12-19 16:08:51,2023-12-19 16:18:52,Plac Kościuszki (Renoma),Traugutta / Pułaskiego,10
211895711,603097,2023-12-19 16:09:11,2023-12-19 16:26:05,Janiszewskiego (PWr),Plac Legionów,17
211895712,603290,2023-12-19 16:09:11,2023-12-19 16:29:19,Poniatowskiego / Oleśnicka,Poza stacją,20
211895753,602176,2023-12-19 16:09:38,2023-12-19 16:18:07,"Dworzec Główny, południe",Nyska / Jesionowa,8
211895778,603168,2023-12-19 16:09:55,2023-12-19 16:32:23,Legnicka / Młodych Techników,Klecińska / Duńska,22
211895781,603835,2023-12-19 16:09:56,2023-12-19 16:19:48,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,10
211895789,602156,2023-12-19 16:10:00,2023-12-19 16:22:56,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,13
211895811,603889,2023-12-19 16:10:16,2023-12-19 16:17:18,Bacciarellego / pętla autobusowa,Bacciarellego,7
211895845,603041,2023-12-19 16:10:35,2023-12-19 16:15:38,"Dworzec Główny, południe",Fosa Miejska ,5
211895912,604448,2023-12-19 16:11:17,2023-12-19 16:29:19,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),18
211895927,603282,2023-12-19 16:11:26,2023-12-19 16:18:47,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),7
211895932,602657,2023-12-19 16:11:29,2023-12-19 16:14:10,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
211895938,603037,2023-12-19 16:11:34,2023-12-19 16:18:12,Kopycińskiego/Drabika,Poza stacją,7
211895949,602549,2023-12-19 16:11:39,2023-12-19 16:50:30,Bałtycka / Żmigrodzka,Szewska / Kazimierza Wielkiego ,39
211896031,604314,2023-12-19 16:12:31,2023-12-19 16:27:09,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,15
211896042,603544,2023-12-19 16:12:37,2023-12-19 16:19:34,Fosa Miejska ,Rynek,7
211896051,604082,2023-12-19 16:12:42,2023-12-19 16:35:53,Solskiego / al. Piastów,Skarbowców / Wietrzna,23
211896071,604549,2023-12-19 16:12:55,2023-12-19 16:29:03,Na Ostatnim Groszu,Tyrmanda / Trawowa,16
211896094,603585,2023-12-19 16:13:05,2023-12-19 16:20:12,Otyńska / Traktatowa,Strzegomska / Rogowska ,7
211896166,652115,2023-12-19 16:13:55,2023-12-19 16:15:59,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,2
211896218,603351,2023-12-19 16:14:29,2023-12-19 16:30:29,Grabiszyńska / Magazynierska (Corte Verona),Dworzec Główny ,16
211896219,602301,2023-12-19 16:14:29,2023-12-19 16:27:22,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,13
211896284,603395,2023-12-19 16:15:03,2023-12-19 16:33:06,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,18
211896298,602969,2023-12-19 16:15:16,2023-12-19 16:24:42,Osobowicka - pętla tramwajowa,Lotnicza / Na Ostatnim Groszu,9
211896317,602788,2023-12-19 16:15:26,2023-12-19 16:23:17,Plac Świętego Macieja / Trzebnicka,Poza stacją,8
211896320,602636,2023-12-19 16:15:27,2023-12-19 16:34:00,Skarbowców / Wietrzna,"Dworzec Główny, południe",19
211896350,602280,2023-12-19 16:15:50,2023-12-19 16:35:18,Przyjaźni,Plac Kościuszki (Renoma),19
211896357,604438,2023-12-19 16:15:55,2023-12-19 16:32:17,Ślężna / pętla tramwajowa,Dyrekcyjna / Borowska (Wroclavia),16
211896392,602692,2023-12-19 16:16:26,2023-12-19 16:26:15,Komandorska / Kamienna,Zaporoska / Grabiszyńska,10
211896410,602721,2023-12-19 16:16:37,2023-12-19 16:25:51,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),9
211896413,604482,2023-12-19 16:16:39,2023-12-19 16:42:42,Poza stacją,Jedności Narodowej / Wyszyńskiego,26
211896420,603465,2023-12-19 16:16:43,2023-12-19 16:16:58,Grochowa / Jemiołowa,Grochowa / Jemiołowa,0
211896478,602188,2023-12-19 16:17:10,2023-12-19 16:25:34,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
211896504,603503,2023-12-19 16:17:25,2023-12-19 16:34:48,Sołtysowicka / Redycka,Jedności Narodowej / Wyszyńskiego,17
211896508,602502,2023-12-19 16:17:27,2023-12-19 16:24:05,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
211896559,602865,2023-12-19 16:17:54,2023-12-19 16:24:05,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
211896584,603810,2023-12-19 16:18:09,2023-12-19 16:29:01,Rondo Reagana,Drobnera / Plac Bema,11
211896594,603236,2023-12-19 16:18:14,2023-12-19 16:32:55,Rynek,Grochowa / Jemiołowa,15
211896651,602142,2023-12-19 16:18:43,2023-12-19 16:19:27,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
211896660,602268,2023-12-19 16:18:48,2023-12-19 16:33:57,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,15
211896762,603371,2023-12-19 16:19:52,2023-12-19 16:31:37,Poza stacją,Poza stacją,12
211896779,603635,2023-12-19 16:20:05,2023-12-19 16:50:13,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,30
211896784,603782,2023-12-19 16:20:07,2023-12-19 16:29:52,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),10
211896793,603327,2023-12-19 16:20:14,2023-12-19 16:51:12,Nowodworska/Strzegomska,Strzegomska / Estońska,31
211896835,603079,2023-12-19 16:20:38,2023-12-19 16:30:17,Tarnogajska / Klimasa,Konduktorska,10
211896848,602755,2023-12-19 16:20:49,2023-12-19 16:31:05,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,10
211896893,602608,2023-12-19 16:21:11,2023-12-19 16:37:21,Kościuszki / Komuny Paryskiej / Zgodna,Szczęśliwa (Sky Tower),16
211896946,602088,2023-12-19 16:21:43,2023-12-19 16:54:01,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,32
211896950,602810,2023-12-19 16:21:47,2023-12-19 17:09:12,Lotnicza / Metalowców,Berenta / Kasprowicza,47
211896964,603832,2023-12-19 16:21:56,2023-12-19 16:29:33,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,8
211896967,603126,2023-12-19 16:21:58,2023-12-19 16:30:10,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,8
211896968,604440,2023-12-19 16:21:58,2023-12-19 16:33:21,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),11
211897013,603508,2023-12-19 16:22:23,2023-12-19 16:37:28,Komandorska / Kamienna,Aleja Hallera / Mielecka,15
211897035,603996,2023-12-19 16:22:32,2023-12-19 16:30:32,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
211897061,603032,2023-12-19 16:22:44,2023-12-19 16:26:11,Żmigrodzka / Marino,Żmigrodzka / Marino,3
211897109,603837,2023-12-19 16:23:08,2023-12-19 16:42:45,Promenady Wrocławskie,al. Brücknera / Kwidzyńska,20
211897147,604298,2023-12-19 16:23:27,2023-12-19 16:41:49,Semaforowa,Piławska,18
211897175,604087,2023-12-19 16:23:44,2023-12-19 16:40:45,Ślężna / pętla tramwajowa,"Dworzec Główny, południe",17
211897220,603041,2023-12-19 16:24:07,2023-12-19 16:32:37,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,9
211897254,603571,2023-12-19 16:24:21,2023-12-19 16:50:27,Krakowska / Leroy Merlin,Semaforowa,26
211897263,602030,2023-12-19 16:24:29,2023-12-19 16:30:56,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,6
211897281,602090,2023-12-19 16:24:37,2023-12-19 16:33:03,Wrocław Osobowice,Poza stacją,8
211897338,652060,2023-12-19 16:25:14,2023-12-19 16:31:41,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,6
211897348,602969,2023-12-19 16:25:18,2023-12-19 16:51:16,Lotnicza / Na Ostatnim Groszu,Solskiego / al. Piastów,26
211897354,604007,2023-12-19 16:25:24,2023-12-19 16:43:34,Kwidzyńska pętla,Gorlicka / Litewska,18
211897459,603358,2023-12-19 16:26:22,2023-12-19 16:43:08,Kurkowa / Dubois,Rynek,17
211897462,602282,2023-12-19 16:26:24,2023-12-19 16:38:23,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,12
211897471,652057,2023-12-19 16:26:30,2023-12-19 16:27:01,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
211897478,602692,2023-12-19 16:26:32,2023-12-19 16:35:27,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",9
211897505,602351,2023-12-19 16:26:48,2023-12-19 16:38:47,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,12
211897508,602582,2023-12-19 16:26:50,2023-12-19 16:33:07,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),6
211897547,602502,2023-12-19 16:27:17,2023-12-19 16:37:02,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
211897563,603597,2023-12-19 16:27:24,2023-12-19 16:33:57,Strzegomska / Estońska,Hermanowska / Kołobrzeska,7
211897570,603282,2023-12-19 16:27:27,2023-12-19 16:38:10,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,11
211897576,602016,2023-12-19 16:27:34,2023-12-19 16:36:14,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,9
211897630,604113,2023-12-19 16:27:57,2023-12-19 16:39:11,Plac Legionów,Plac Powstańców Śląskich,11
211897648,602507,2023-12-19 16:28:10,2023-12-19 16:49:06,Powstańców Śląskich (Arkady Wrocławskie),Wałbrzyska - pętla tramwajowa,21
211897654,602886,2023-12-19 16:28:12,2023-12-19 16:39:39,Poniatowskiego / Oleśnicka,Aleja Kromera,11
211897666,603146,2023-12-19 16:28:16,2023-12-19 16:38:17,Dworzec Główny ,Kamienna / Borowska (Aquapark),10
211897715,603095,2023-12-19 16:28:44,2023-12-19 16:34:38,Poza stacją,Skarbowców / Wietrzna,6
