UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
175564510,602479,2023-04-13 15:10:48,2023-04-13 15:25:29,Otyńska,Klecińska (Wrocław Grabiszyn),15
175564332,602398,2023-04-13 15:09:23,2023-04-13 15:25:31,Jedności Narodowej / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,17
175565078,603223,2023-04-13 15:15:14,2023-04-13 15:26:31,Marca Polo (Olimpia Port),Partyzantów / Okrzei,12
175565721,602991,2023-04-13 15:20:09,2023-04-13 15:26:39,"Dworzec Główny, południe",Komandorska / Sanocka,7
175564929,602545,2023-04-13 15:14:12,2023-04-13 15:26:49,Marca Polo (Olimpia Port),Partyzantów / Okrzei,13
175565195,603909,2023-04-13 15:16:13,2023-04-13 15:26:49,al. Karkonoska / Jeździecka,Ślężna / Skierniewicka,11
175564822,603471,2023-04-13 15:13:16,2023-04-13 15:27:25,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,15
175565630,602419,2023-04-13 15:19:33,2023-04-13 15:28:04,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
175566555,602331,2023-04-13 15:26:21,2023-04-13 15:28:07,Rakowiecka,Rakowiecka,2
175564537,604290,2023-04-13 15:10:59,2023-04-13 15:28:27,Grabiszyńska / Aleja Hallera,pl. Orląt Lwowskich,18
175564506,602686,2023-04-13 15:10:45,2023-04-13 15:28:46,Rakowiecka,Rakowiecka,19
175566834,603714,2023-04-13 15:28:29,2023-04-13 15:29:05,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
175564563,604186,2023-04-13 15:11:13,2023-04-13 15:29:09,Promenady Wrocławskie,Dworzec Główny ,18
175565432,603430,2023-04-13 15:18:03,2023-04-13 15:29:32,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,12
175565467,603323,2023-04-13 15:18:20,2023-04-13 15:29:34,Berenta / Kasprowicza,Sienkiewicza / Wyszyńskiego,12
175566221,604162,2023-04-13 15:24:01,2023-04-13 15:29:47,Poza stacją,Pilczycka (Stadion Miejski),6
175565791,602756,2023-04-13 15:20:40,2023-04-13 15:30:03,Ślężna / Skierniewicka,Zwycięska / Ołtaszyńska,10
175566392,602799,2023-04-13 15:25:07,2023-04-13 15:30:11,Traugutta / Pułaskiego,"Dworzec Główny, południe",6
175566204,602299,2023-04-13 15:23:53,2023-04-13 15:30:35,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
175565200,604498,2023-04-13 15:16:14,2023-04-13 15:30:46,Ślężna / Skierniewicka,Dyrekcyjna / Borowska (Wroclavia),15
175565785,603026,2023-04-13 15:20:38,2023-04-13 15:30:53,"Olszewskiego, pętla tramwajowa",Wróblewskiego (Teki),11
175566500,602552,2023-04-13 15:26:00,2023-04-13 15:30:59,Traugutta / Pułaskiego,Dworzec Główny ,5
175565809,602042,2023-04-13 15:20:47,2023-04-13 15:31:03,Gliniana / Gajowa,Plac Dominikański (Galeria Dominikańska),11
175565520,603122,2023-04-13 15:18:41,2023-04-13 15:31:21,Powstańców Śląskich (Arkady Wrocławskie),Zachodnia / Poznańska,13
175564756,604139,2023-04-13 15:12:38,2023-04-13 15:31:35,al. Armii Krajowej / Borowska,Zaporoska / Gajowicka,19
175565321,603060,2023-04-13 15:17:18,2023-04-13 15:31:40,Chałubińskiego / Mikulicza-Radeckiego,Walońska (Angel Poland Group),15
175565856,603931,2023-04-13 15:21:13,2023-04-13 15:31:53,Klecińska / Duńska,Tyrmanda / Trawowa,11
175565516,603008,2023-04-13 15:18:40,2023-04-13 15:32:00,Traugutta / Pułaskiego,Nyska / Jesionowa,14
175565935,602193,2023-04-13 15:21:51,2023-04-13 15:32:00,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,11
175565538,602999,2023-04-13 15:18:49,2023-04-13 15:32:05,Traugutta / Pułaskiego,Nyska / Jesionowa,14
175565823,604153,2023-04-13 15:20:52,2023-04-13 15:32:19,Plac Powstańców Śląskich,"Dworzec Główny, południe",12
175566830,603385,2023-04-13 15:28:27,2023-04-13 15:32:41,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
175566848,603665,2023-04-13 15:28:34,2023-04-13 15:32:51,Rakowiecka,Traugutta / Kościuszki,5
175567033,603119,2023-04-13 15:30:00,2023-04-13 15:33:12,Plac Kościuszki (Renoma),Dworzec Główny ,4
175566040,602929,2023-04-13 15:22:32,2023-04-13 15:33:14,Ślężna / pętla tramwajowa,Grota-Roweckiego / Parafialna,11
175565329,603207,2023-04-13 15:17:20,2023-04-13 15:33:50,Śrubowa / Strzegomska,"Dworzec Główny, południe",17
175566212,603412,2023-04-13 15:23:55,2023-04-13 15:33:57,Poza stacją,Dworzec Główny ,11
175567125,602100,2023-04-13 15:30:37,2023-04-13 15:34:04,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
175567123,603835,2023-04-13 15:30:37,2023-04-13 15:34:05,Hubska / Prudnicka,Nyska / Jesionowa,4
175566348,603866,2023-04-13 15:24:50,2023-04-13 15:34:07,al. Armii Krajowej / Bardzka,Dworzec Główny ,10
175563055,603121,2023-04-13 14:59:58,2023-04-13 15:34:23,Berenta / Kasprowicza,Dworzec Główny ,35
175566928,603649,2023-04-13 15:29:12,2023-04-13 15:34:48,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),6
175567269,602987,2023-04-13 15:31:41,2023-04-13 15:34:54,Poza stacją,Wyszyńskiego / Szczytnicka,4
175565547,602533,2023-04-13 15:18:53,2023-04-13 15:34:59,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,17
175564113,602629,2023-04-13 15:07:49,2023-04-13 15:35:29,Plac Grunwaldzki (DS Ołówek),Legnicka (Park Magnolia),28
175567227,602806,2023-04-13 15:31:23,2023-04-13 15:35:31,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),5
175566873,602576,2023-04-13 15:28:45,2023-04-13 15:35:54,Komandorska / Kamienna,"Dworzec Główny, południe",8
175567785,603533,2023-04-13 15:35:37,2023-04-13 15:35:59,Drobnera / Dubois,Drobnera / Dubois,1
175566539,602338,2023-04-13 15:26:12,2023-04-13 15:36:15,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",11
175566291,604533,2023-04-13 15:24:32,2023-04-13 15:36:35,Na Grobli (PWr - Geocentrum),Hubska / Prudnicka,13
175566361,602583,2023-04-13 15:24:57,2023-04-13 15:37:04,Plac Uniwersytecki (UWr),Rondo Reagana,13
175566049,603009,2023-04-13 15:22:34,2023-04-13 15:37:28,Aleja Bielany,Przyjaźni / Karkonoska,15
175566258,603033,2023-04-13 15:24:17,2023-04-13 15:37:57,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),14
175564925,603446,2023-04-13 15:14:09,2023-04-13 15:38:05,Poza stacją,Borowska (Uniw. Szpital Kliniczny),24
175566637,602619,2023-04-13 15:27:03,2023-04-13 15:38:06,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,12
175566288,602566,2023-04-13 15:24:32,2023-04-13 15:38:16,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,14
175566356,603255,2023-04-13 15:24:53,2023-04-13 15:38:16,Kurkowa / Dubois,Dworzec Główny ,14
175568022,603910,2023-04-13 15:37:07,2023-04-13 15:38:23,Kurkowa / Dubois,Kurkowa / Dubois,2
175567142,604132,2023-04-13 15:30:45,2023-04-13 15:38:24,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),8
175563726,603388,2023-04-13 15:05:03,2023-04-13 15:38:32,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,34
175566735,602735,2023-04-13 15:27:42,2023-04-13 15:38:45,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",12
175566752,604272,2023-04-13 15:27:49,2023-04-13 15:38:50,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",12
175565766,604064,2023-04-13 15:20:30,2023-04-13 15:38:51,Opolska / pętla tramwajowa,Kamienna / Tomaszowska,19
175562231,603751,2023-04-13 14:52:51,2023-04-13 15:39:20,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,47
175567496,603515,2023-04-13 15:33:32,2023-04-13 15:39:39,Plac Legionów,Pereca / Grabiszyńska,7
175567366,602009,2023-04-13 15:32:30,2023-04-13 15:39:40,Legnicka / Młodych Techników,Fosa Miejska ,8
175564933,602556,2023-04-13 15:14:13,2023-04-13 15:39:55,Kamienna / Borowska (Aquapark),Poza stacją,26
175566387,602379,2023-04-13 15:25:06,2023-04-13 15:39:56,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",15
175566876,603102,2023-04-13 15:28:48,2023-04-13 15:40:03,Krakowska / Leroy Merlin,Bardzka / Piękna,12
175566479,603985,2023-04-13 15:25:52,2023-04-13 15:40:10,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Bardzka,15
175567261,602799,2023-04-13 15:31:37,2023-04-13 15:40:13,"Dworzec Główny, południe",Nyska / Jesionowa,9
175567399,604127,2023-04-13 15:32:43,2023-04-13 15:40:13,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,8
175563380,602544,2023-04-13 15:02:39,2023-04-13 15:40:17,Poza stacją,Wróblewskiego (ZOO),38
175567675,602746,2023-04-13 15:34:48,2023-04-13 15:40:27,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",6
175566627,603520,2023-04-13 15:26:56,2023-04-13 15:40:37,Lotnicza / Na Ostatnim Groszu,Fabryczna / Wagonowa,14
175566994,604274,2023-04-13 15:29:42,2023-04-13 15:40:42,Legnicka (Park Magnolia),Kozanowska / Pilczycka,11
175568626,602671,2023-04-13 15:41:14,2023-04-13 15:41:32,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
175567946,602686,2023-04-13 15:36:39,2023-04-13 15:41:34,Rakowiecka,Traugutta / Kościuszki,5
175566669,603276,2023-04-13 15:27:14,2023-04-13 15:41:44,Zaporoska / Gajowicka,pl. Orląt Lwowskich,15
175567112,602948,2023-04-13 15:30:34,2023-04-13 15:41:45,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
175568675,602671,2023-04-13 15:41:39,2023-04-13 15:41:52,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
175567688,604105,2023-04-13 15:34:52,2023-04-13 15:42:05,Poza stacją,Rakowiecka,8
175566899,604282,2023-04-13 15:28:57,2023-04-13 15:42:08,Nowowiejska / Górnickiego,Mickiewicza / pętla tramwajowa,14
175563329,602186,2023-04-13 15:02:14,2023-04-13 15:42:15,Poza stacją,Wróblewskiego (ZOO),41
175568714,602671,2023-04-13 15:42:00,2023-04-13 15:42:26,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
175563350,603723,2023-04-13 15:02:25,2023-04-13 15:42:33,Poza stacją,Wróblewskiego (ZOO),41
175567549,602165,2023-04-13 15:33:54,2023-04-13 15:42:54,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,9
175567902,603020,2023-04-13 15:36:26,2023-04-13 15:43:05,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
175567071,604472,2023-04-13 15:30:15,2023-04-13 15:43:17,Robotnicza / Fabryczna,Strzegomska / Rogowska ,14
175567408,604210,2023-04-13 15:32:46,2023-04-13 15:43:57,Poza stacją,Pereca / Grabiszyńska,12
175568062,602980,2023-04-13 15:37:25,2023-04-13 15:44:07,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
175567815,604318,2023-04-13 15:35:53,2023-04-13 15:44:09,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,9
175568075,604170,2023-04-13 15:37:32,2023-04-13 15:44:11,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),7
175568237,602976,2023-04-13 15:38:36,2023-04-13 15:44:12,Stacyjna (Dworzec Mikołajów),Poza stacją,6
175568095,603005,2023-04-13 15:37:39,2023-04-13 15:44:13,Popowicka / Niedźwiedzia,Gnieźnieńska / Długa,7
175565468,602591,2023-04-13 15:18:20,2023-04-13 15:44:36,Otyńska,Plac Grunwaldzki / Polaka,27
175567930,603834,2023-04-13 15:36:33,2023-04-13 15:44:36,Łukasiewicza / Smoluchowskiego (PWr),Na Grobli (PWr - Geocentrum),9
175568774,602286,2023-04-13 15:42:24,2023-04-13 15:44:36,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,3
175568992,604238,2023-04-13 15:44:04,2023-04-13 15:44:38,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
175567748,602955,2023-04-13 15:35:23,2023-04-13 15:44:46,Zaporoska / Gajowicka,Gajowicka,10
175567236,603095,2023-04-13 15:31:26,2023-04-13 15:44:57,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),14
175568199,603137,2023-04-13 15:38:22,2023-04-13 15:45:04,Ślężna / Aleja Wiśniowa,Komandorska / Sanocka,7
175567783,603408,2023-04-13 15:35:37,2023-04-13 15:45:07,Traugutta / Pułaskiego,Dworzec Główny ,10
175568739,603144,2023-04-13 15:42:10,2023-04-13 15:45:08,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
175566293,604557,2023-04-13 15:24:33,2023-04-13 15:45:30,Graniczna / Strzegomska,Rogowska / Zemska,21
175566198,603646,2023-04-13 15:23:49,2023-04-13 15:45:35,pl. Orląt Lwowskich,Rondo Reagana,22
175567853,602733,2023-04-13 15:36:08,2023-04-13 15:45:37,Drobnera / Dubois,Plac Grunwaldzki (DS Ołówek),10
175568140,603471,2023-04-13 15:37:52,2023-04-13 15:45:37,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,8
175568017,602153,2023-04-13 15:37:05,2023-04-13 15:45:40,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,9
175567979,602479,2023-04-13 15:36:53,2023-04-13 15:45:47,Klecińska (Wrocław Grabiszyn),Traktatowa (przystanek kolejowy),9
175567628,603870,2023-04-13 15:34:31,2023-04-13 15:46:23,Rynek,pl. Powstańców Wielkopolskich,12
175567837,603398,2023-04-13 15:36:01,2023-04-13 15:46:23,Janiszewskiego (PWr),Drobnera / Plac Bema,11
175565076,602696,2023-04-13 15:15:14,2023-04-13 15:46:28,Poza stacją,Sołtysowicka / Redycka,32
175568397,602576,2023-04-13 15:39:36,2023-04-13 15:46:49,"Dworzec Główny, południe",Gliniana / Gajowa,8
175568509,602619,2023-04-13 15:40:29,2023-04-13 15:46:53,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),7
175568159,603003,2023-04-13 15:38:01,2023-04-13 15:47:07,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),10
175567595,603081,2023-04-13 15:34:15,2023-04-13 15:47:37,Plac Uniwersytecki (UWr),Rondo Reagana,14
175568621,603520,2023-04-13 15:41:11,2023-04-13 15:47:37,Fabryczna / Wagonowa,Legnicka (Park Magnolia),7
175567772,602726,2023-04-13 15:35:32,2023-04-13 15:47:43,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),13
175568787,604084,2023-04-13 15:42:28,2023-04-13 15:47:48,Hubska / Prudnicka,"Dworzec Główny, południe",6
175568145,603609,2023-04-13 15:37:54,2023-04-13 15:47:53,Młodych Techników,Śrubowa / Strzegomska,10
175568550,604127,2023-04-13 15:40:44,2023-04-13 15:48:05,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,8
175568753,603714,2023-04-13 15:42:15,2023-04-13 15:48:28,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,7
175567903,603962,2023-04-13 15:36:26,2023-04-13 15:48:35,Rynek,Drobnera / Plac Bema,13
175568547,602080,2023-04-13 15:40:43,2023-04-13 15:48:41,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,8
175568651,602935,2023-04-13 15:41:26,2023-04-13 15:48:41,Koszarowa / UWr,Aleja Kromera,8
175568366,602306,2023-04-13 15:39:24,2023-04-13 15:48:46,Ślężna / Aleja Wiśniowa,Bardzka / Piękna,10
175569081,603597,2023-04-13 15:44:47,2023-04-13 15:48:58,Joliot-Curie (Uwr),Joliot-Curie (Uwr),5
175567351,603312,2023-04-13 15:32:24,2023-04-13 15:49:12,Dworzec Główny ,Kościuszki / Pułaskiego,17
175566861,602323,2023-04-13 15:28:38,2023-04-13 15:49:20,Traugutta / Pułaskiego,Mickiewicza / pętla tramwajowa,21
175568715,603510,2023-04-13 15:42:00,2023-04-13 15:49:36,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),8
175568031,603550,2023-04-13 15:37:10,2023-04-13 15:49:38,Drobnera / Plac Bema,Świdnicka / Piłsudskiego (Hotel Scandic),13
175568681,602644,2023-04-13 15:41:43,2023-04-13 15:49:44,Poza stacją,Plac Grunwaldzki / Polaka,9
175568823,603170,2023-04-13 15:42:45,2023-04-13 15:50:00,Robotnicza / Fabryczna,Poza stacją,8
175567193,602863,2023-04-13 15:31:09,2023-04-13 15:50:02,Wyszyńskiego / Szczytnicka,Legnicka / Zachodnia ,19
175569155,602018,2023-04-13 15:45:14,2023-04-13 15:50:07,Zwycięska / Agrestowa,Poza stacją,5
175568832,603596,2023-04-13 15:42:51,2023-04-13 15:50:32,Poza stacją,Hubska / Prudnicka,8
175568963,604094,2023-04-13 15:43:52,2023-04-13 15:50:32,Żmigrodzka / Broniewskiego,Poza stacją,7
175568994,603385,2023-04-13 15:44:05,2023-04-13 15:50:52,al. Armii Krajowej / Borowska,Gliniana / Gajowa,7
175567939,602299,2023-04-13 15:36:35,2023-04-13 15:50:54,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,15
175568232,604502,2023-04-13 15:38:33,2023-04-13 15:50:59,Kurkowa / Dubois,Plac Grunwaldzki / Polaka,13
175568470,603358,2023-04-13 15:40:10,2023-04-13 15:51:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Grochowa / Jemiołowa,12
175569048,604189,2023-04-13 15:44:30,2023-04-13 15:51:21,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
175568891,603657,2023-04-13 15:43:17,2023-04-13 15:51:43,Legnicka (Park Magnolia),Lotnicza / Bajana,9
175569648,602821,2023-04-13 15:48:36,2023-04-13 15:52:00,Poza stacją,Rogowska / Zemska,4
175567479,603429,2023-04-13 15:33:25,2023-04-13 15:52:14,Poza stacją,Kozanowska / Pilczycka,19
175568359,603288,2023-04-13 15:39:21,2023-04-13 15:52:23,Joliot-Curie (Uwr),Dworzec Główny ,14
175568297,602025,2023-04-13 15:39:02,2023-04-13 15:52:24,Poza stacją,Ślężna / Skierniewicka,14
175569465,603719,2023-04-13 15:47:19,2023-04-13 15:52:35,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),6
175566925,603630,2023-04-13 15:29:10,2023-04-13 15:52:59,Szewska / Kazimierza Wielkiego ,Marca Polo (Olimpia Port),24
175567817,602236,2023-04-13 15:35:54,2023-04-13 15:53:11,Klecińska / Duńska,Zaporoska / Grabiszyńska,18
175569747,603335,2023-04-13 15:49:21,2023-04-13 15:53:12,Poza stacją,Rondo Reagana,4
175569072,603351,2023-04-13 15:44:41,2023-04-13 15:53:27,Gnieźnieńska / Długa,Kurkowa / Dubois,9
175569587,602329,2023-04-13 15:48:11,2023-04-13 15:54:39,Rondo Reagana,Nowowiejska / Górnickiego,7
175569851,602106,2023-04-13 15:50:04,2023-04-13 15:54:39,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,5
175568878,604282,2023-04-13 15:43:12,2023-04-13 15:54:44,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,12
175564747,604207,2023-04-13 15:12:34,2023-04-13 15:54:58,Stacyjna (Dworzec Mikołajów),Zwycięska / Ołtaszyńska,43
175569857,602976,2023-04-13 15:50:04,2023-04-13 15:55:00,Poza stacją,Plac Legionów,5
175568572,603128,2023-04-13 15:40:53,2023-04-13 15:55:03,Ślężna / Skierniewicka,Powstańców Śląskich (Arkady Wrocławskie),15
175569344,604224,2023-04-13 15:46:29,2023-04-13 15:55:19,Janiszewskiego (PWr),Wróblewskiego (Teki),9
175568612,602290,2023-04-13 15:41:10,2023-04-13 15:55:26,Poza stacją,Kamieńskiego,15
175569058,603773,2023-04-13 15:44:35,2023-04-13 15:55:59,Plac Strzegomski / Poznańska,Szewska / Kazimierza Wielkiego ,12
175567137,603065,2023-04-13 15:30:42,2023-04-13 15:56:19,Lotnicza / Metalowców,Bałtycka / Żmigrodzka,26
175566955,602500,2023-04-13 15:29:25,2023-04-13 15:56:25,Na Ostatnim Groszu,Legnicka (Park Magnolia),27
175568308,602882,2023-04-13 15:39:04,2023-04-13 15:56:28,Grabiszyńska / Magazynierska (Corte Verona),Jagiełły / Dmowskiego ,18
175569316,602728,2023-04-13 15:46:15,2023-04-13 15:56:37,Na Ostatnim Groszu,Kozanowska / Pilczycka,11
175568212,603009,2023-04-13 15:38:26,2023-04-13 15:56:49,Przyjaźni / Karkonoska,Plac Kościuszki (Renoma),19
175569665,602168,2023-04-13 15:48:46,2023-04-13 15:56:59,Sienkiewicza / Wyszyńskiego,Nowowiejska / Jedności Narodowej,9
175568608,603665,2023-04-13 15:41:09,2023-04-13 15:57:17,Traugutta / Kościuszki,Plac Legionów,17
175569432,602694,2023-04-13 15:47:06,2023-04-13 15:57:27,Sienkiewicza / Piastowska,Plac Dominikański (Galeria Dominikańska),11
175570098,602556,2023-04-13 15:52:07,2023-04-13 15:57:30,Poza stacją,Dworzec Główny ,6
175568372,604064,2023-04-13 15:39:25,2023-04-13 15:58:05,Kamienna / Tomaszowska,Pereca / Grabiszyńska,19
175570139,604107,2023-04-13 15:52:23,2023-04-13 15:58:23,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),6
175568511,602797,2023-04-13 15:40:30,2023-04-13 15:59:08,Drzewieckiego / Dedala,Kozanowska/Pałucka,19
175568896,604296,2023-04-13 15:43:20,2023-04-13 15:59:08,Poza stacją,Rondo Reagana,16
175569142,604019,2023-04-13 15:45:11,2023-04-13 15:59:26,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,15
175569914,603075,2023-04-13 15:50:43,2023-04-13 15:59:33,Chałubińskiego / Mikulicza-Radeckiego,Nowowiejska / Górnickiego,9
175568154,602550,2023-04-13 15:37:59,2023-04-13 15:59:51,Obornicka / Bałtycka,Poza stacją,22
175569721,602364,2023-04-13 15:49:10,2023-04-13 15:59:54,Ibn Siny Awicenny (Wrocław Zachodni),Graniczna / Strzegomska,11
175566819,602688,2023-04-13 15:28:22,2023-04-13 15:59:56,Czekoladowa / Wałbrzyska,Ślężna / Kamienna (Uniw. Ekonomiczny),32
175569434,603007,2023-04-13 15:47:07,2023-04-13 16:00:00,Poza stacją,Borowska (Uniw. Szpital Kliniczny),13
175569764,602860,2023-04-13 15:49:29,2023-04-13 16:00:04,Poza stacją,Mościckiego (stacja kolejowa),11
175570848,603870,2023-04-13 15:57:29,2023-04-13 16:00:08,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,3
175566416,603234,2023-04-13 15:25:19,2023-04-13 16:00:46,Szewska / Kazimierza Wielkiego ,Strzegomska / Estońska,36
175569746,602197,2023-04-13 15:49:20,2023-04-13 16:00:57,Wita Stwosza / Szewska,Kościuszki / Komuny Paryskiej / Zgodna,12
175569937,603373,2023-04-13 15:50:53,2023-04-13 16:00:59,Komandorska / Sanocka,Traugutta / Pułaskiego,11
175571296,602875,2023-04-13 16:00:38,2023-04-13 16:01:03,Janiszewskiego (PWr),Janiszewskiego (PWr),1
175569276,603392,2023-04-13 15:46:01,2023-04-13 16:01:08,Bardzka / Piękna,Semaforowa,16
175571300,602989,2023-04-13 16:00:41,2023-04-13 16:01:16,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
175568818,602001,2023-04-13 15:42:43,2023-04-13 16:01:28,"Wrocław Leśnica, stacja kolejowa",Stabłowicka / Główna ,19
175571384,602313,2023-04-13 16:01:10,2023-04-13 16:01:40,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
175569891,602753,2023-04-13 15:50:29,2023-04-13 16:01:43,Komandorska / Kamienna,Krucza / Mielecka / Stalowa,12
175570094,602192,2023-04-13 15:52:06,2023-04-13 16:01:50,Wita Stwosza / Szewska,"Dworzec Główny, południe",10
175569198,604541,2023-04-13 15:45:30,2023-04-13 16:01:51,Rogowska / Zemska,Kozanowska / Pilczycka,17
175570868,603228,2023-04-13 15:57:35,2023-04-13 16:02:05,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
