UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
181582167,602594,2023-05-25 08:10:56,2023-05-25 08:21:30,al. Armii Krajowej / Borowska,Ślężna / Skierniewicka,11
181582808,602564,2023-05-25 08:14:41,2023-05-25 08:21:43,Otyńska,Traktatowa (przystanek kolejowy),8
181582427,604467,2023-05-25 08:12:32,2023-05-25 08:21:50,Kozanowska/Pałucka,Kozanowska/Pałucka,10
181581779,604076,2023-05-25 08:08:31,2023-05-25 08:22:01,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,14
181583173,603573,2023-05-25 08:16:50,2023-05-25 08:22:10,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
181582734,603560,2023-05-25 08:14:15,2023-05-25 08:22:13,Karwińska / Opolska,Mościckiego (stacja kolejowa),8
181582692,602300,2023-05-25 08:14:02,2023-05-25 08:22:18,Poza stacją,Sienkiewicza / Wyszyńskiego,9
181582539,603959,2023-05-25 08:13:15,2023-05-25 08:22:53,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,10
181582045,603649,2023-05-25 08:10:06,2023-05-25 08:23:03,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),13
181581332,602245,2023-05-25 08:05:59,2023-05-25 08:23:27,Plac Powstańców Śląskich,Wyszyńskiego / Szczytnicka,18
181581281,603851,2023-05-25 08:05:44,2023-05-25 08:23:28,Rynek,Kamienna / Borowska (Aquapark),18
181582251,604120,2023-05-25 08:11:28,2023-05-25 08:23:30,Powstańców Śląskich/Orla,Krucza / Mielecka / Stalowa,13
181583648,604554,2023-05-25 08:19:37,2023-05-25 08:23:30,Bezpieczna / Obornicka,Żmigrodzka / Marino,4
181581891,604526,2023-05-25 08:09:05,2023-05-25 08:23:31,Traugutta / Kościuszki,Rondo Reagana,15
181582337,602346,2023-05-25 08:12:00,2023-05-25 08:23:39,Promenady Wrocławskie,Rondo Reagana,12
181581703,603562,2023-05-25 08:08:09,2023-05-25 08:23:40,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,16
181584106,602333,2023-05-25 08:22:20,2023-05-25 08:23:40,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
181581705,603384,2023-05-25 08:08:10,2023-05-25 08:23:44,Stacyjna (Dworzec Mikołajów),Traktatowa (przystanek kolejowy),16
181582451,604047,2023-05-25 08:12:41,2023-05-25 08:23:51,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,12
181581403,602954,2023-05-25 08:06:22,2023-05-25 08:24:01,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,18
181581293,602288,2023-05-25 08:05:47,2023-05-25 08:24:02,Rogowska / Zemska,Kazimierza Wielkiego (Helios),19
181583731,602115,2023-05-25 08:20:11,2023-05-25 08:24:05,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
181582623,602976,2023-05-25 08:13:43,2023-05-25 08:24:07,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,11
181577807,602375,2023-05-25 07:46:08,2023-05-25 08:24:15,Przyjaźni,Traktatowa (przystanek kolejowy),39
181581639,603486,2023-05-25 08:07:46,2023-05-25 08:24:22,Poza stacją,Hallera / Odkrywców,17
181582595,603841,2023-05-25 08:13:36,2023-05-25 08:24:32,Drobnera / Plac Bema,Kościuszki / Komuny Paryskiej / Zgodna,11
181584380,602832,2023-05-25 08:24:04,2023-05-25 08:24:32,Przyjaźni,Przyjaźni,1
181584053,603713,2023-05-25 08:22:01,2023-05-25 08:24:40,Piłsudskiego 13 od Jump Hall,Świdnicka / Piłsudskiego (Hotel Scandic),3
181583062,603632,2023-05-25 08:16:08,2023-05-25 08:24:48,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,9
181583367,603325,2023-05-25 08:18:04,2023-05-25 08:25:01,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),7
181583887,603509,2023-05-25 08:21:06,2023-05-25 08:25:04,Młodych Techników,Legnicka / Młodych Techników,4
181582724,603143,2023-05-25 08:14:13,2023-05-25 08:25:11,Obornicka / Bałtycka,Żeromskiego / Daszyńskiego,11
181583663,604294,2023-05-25 08:19:44,2023-05-25 08:25:13,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,6
181582954,603764,2023-05-25 08:15:30,2023-05-25 08:25:18,Poza stacją,Poza stacją,10
181582805,602560,2023-05-25 08:14:40,2023-05-25 08:25:28,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,11
181582904,602147,2023-05-25 08:15:13,2023-05-25 08:25:36,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",11
181583559,602331,2023-05-25 08:19:08,2023-05-25 08:26:03,Nyska / Jesionowa,"Dworzec Główny, południe",7
181583758,602471,2023-05-25 08:20:21,2023-05-25 08:26:08,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
181582033,602123,2023-05-25 08:10:03,2023-05-25 08:26:13,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),17
181580935,603138,2023-05-25 08:03:32,2023-05-25 08:26:16,Opolska / Siemianowicka,Poza stacją,23
181583810,602223,2023-05-25 08:20:40,2023-05-25 08:26:16,Ślężna / Skierniewicka,Ślężna / Aleja Wiśniowa,6
181582143,602745,2023-05-25 08:10:47,2023-05-25 08:26:17,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,16
181582759,604551,2023-05-25 08:14:25,2023-05-25 08:26:26,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Jana Pawła II (Akademia Muzyczna),13
181579615,603929,2023-05-25 07:55:14,2023-05-25 08:26:39,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),32
181583669,603756,2023-05-25 08:19:46,2023-05-25 08:26:41,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),7
181582087,602005,2023-05-25 08:10:20,2023-05-25 08:26:47,Kościuszki / Pułaskiego,Wróblewskiego (Teki),17
181583534,602944,2023-05-25 08:18:58,2023-05-25 08:26:54,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,8
181582026,604463,2023-05-25 08:10:00,2023-05-25 08:26:56,Kościuszki / Pułaskiego,Wróblewskiego (Teki),17
181583771,603769,2023-05-25 08:20:26,2023-05-25 08:27:07,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Piastowska,7
181583312,603266,2023-05-25 08:17:44,2023-05-25 08:27:15,pl. Powstańców Wielkopolskich,Plac Grunwaldzki / Polaka,10
181583728,602175,2023-05-25 08:20:09,2023-05-25 08:27:18,Hermanowska / Kołobrzeska,Na Ostatnim Groszu,8
181584193,604529,2023-05-25 08:22:53,2023-05-25 08:27:34,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
181583688,602769,2023-05-25 08:19:54,2023-05-25 08:27:35,Gliniana / Gajowa,Kościuszki / Pułaskiego,8
181582382,603425,2023-05-25 08:12:18,2023-05-25 08:27:43,Osobowicka - pętla tramwajowa,Legnicka (Park Magnolia),16
181584711,604075,2023-05-25 08:26:07,2023-05-25 08:28:52,Grochowa / Jemiołowa,Żelazna / Pereca,3
181584445,603936,2023-05-25 08:24:27,2023-05-25 08:28:57,Młodych Techników,Legnicka / Młodych Techników,5
181584484,602504,2023-05-25 08:24:42,2023-05-25 08:29:11,Przyjaźni,Przyjaźni,5
181582687,603738,2023-05-25 08:14:01,2023-05-25 08:29:12,Powstańców Śląskich (Arkady Wrocławskie),Traugutta / Kościuszki,16
181584549,603643,2023-05-25 08:25:09,2023-05-25 08:29:15,Plac Strzegomski / Poznańska,Stacyjna (Dworzec Mikołajów),5
181581547,604517,2023-05-25 08:07:15,2023-05-25 08:29:25,Traugutta / Pułaskiego,Powstańcow Śląskich / Aleja Hallera,23
181583613,603128,2023-05-25 08:19:24,2023-05-25 08:29:36,Kościuszki / Pułaskiego,Rakowiecka,11
181584972,602632,2023-05-25 08:27:59,2023-05-25 08:29:40,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
181584929,603405,2023-05-25 08:27:42,2023-05-25 08:29:48,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,3
181581808,603390,2023-05-25 08:08:39,2023-05-25 08:30:10,Krzywoustego / Korona,Drobnera / Plac Bema,22
181581427,603183,2023-05-25 08:06:30,2023-05-25 08:30:25,Wita Stwosza / Szewska,Wita Stwosza / Szewska,24
181584692,604458,2023-05-25 08:26:00,2023-05-25 08:30:27,Popowice,Legnicka / Wejherowska,5
181585349,602181,2023-05-25 08:30:23,2023-05-25 08:30:39,Opolska / Siemianowicka,Opolska / Siemianowicka,1
181582506,603019,2023-05-25 08:13:04,2023-05-25 08:30:45,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,18
181583734,602934,2023-05-25 08:20:12,2023-05-25 08:30:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Traugutta / Pułaskiego,11
181584547,602362,2023-05-25 08:25:09,2023-05-25 08:30:46,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,6
181584703,604252,2023-05-25 08:26:04,2023-05-25 08:30:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
181583964,602842,2023-05-25 08:21:30,2023-05-25 08:30:50,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
181575614,603468,2023-05-25 07:33:42,2023-05-25 08:30:51,Drzewieckiego / Dedala,Rondo Reagana,58
181584785,602365,2023-05-25 08:26:35,2023-05-25 08:30:55,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,5
181585329,603194,2023-05-25 08:30:14,2023-05-25 08:31:09,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
181583356,604160,2023-05-25 08:18:00,2023-05-25 08:31:12,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,14
181584985,603646,2023-05-25 08:28:06,2023-05-25 08:31:21,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
181585292,604272,2023-05-25 08:29:55,2023-05-25 08:31:24,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,2
181585219,603527,2023-05-25 08:29:30,2023-05-25 08:31:29,al. Karkonoska / Jeździecka,Poza stacją,2
181584196,602392,2023-05-25 08:22:55,2023-05-25 08:31:32,Poza stacją,pl. Orląt Lwowskich,9
181584889,602963,2023-05-25 08:27:25,2023-05-25 08:31:33,Strzegomska / Estońska,Graniczna / Strzegomska,5
181582777,602443,2023-05-25 08:14:30,2023-05-25 08:31:35,Jagiełły / Dmowskiego ,Na Grobli (PWr - Geocentrum),18
181584368,602777,2023-05-25 08:23:59,2023-05-25 08:32:06,Poza stacją,Mickiewicza / pętla tramwajowa,9
181584509,602027,2023-05-25 08:24:53,2023-05-25 08:32:08,Żmigrodzka / Marino,Lekarska/Żmigrodzka,8
181582658,602646,2023-05-25 08:13:52,2023-05-25 08:32:26,al. Kochanowskiego / Kopernika,Krzywoustego - Rynek Psie Pole,19
181582869,602249,2023-05-25 08:15:02,2023-05-25 08:32:27,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Stalowa,18
181583497,604298,2023-05-25 08:18:45,2023-05-25 08:32:49,Borowska (Uniw. Szpital Kliniczny),Nyska / Jesionowa,15
181582923,603337,2023-05-25 08:15:22,2023-05-25 08:32:50,Nowowiejska / Górnickiego,Krzywoustego / Korona,18
181581005,602988,2023-05-25 08:03:57,2023-05-25 08:32:52,Wita Stwosza / Szewska,Robotnicza / Fabryczna,29
181585339,604131,2023-05-25 08:30:17,2023-05-25 08:33:01,Kutrzeby / Hubala,Zwycięska / Agrestowa,3
181585752,602181,2023-05-25 08:32:49,2023-05-25 08:33:19,Opolska / Siemianowicka,Opolska / Siemianowicka,1
181585472,602933,2023-05-25 08:31:03,2023-05-25 08:33:29,Komandorska / Sanocka,Komandorska / Kamienna,3
181583814,602051,2023-05-25 08:20:42,2023-05-25 08:33:31,al. Armii Krajowej / Borowska,Świdnicka / Piłsudskiego (Hotel Scandic),13
181584163,602033,2023-05-25 08:22:41,2023-05-25 08:33:32,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,11
181585080,602388,2023-05-25 08:28:41,2023-05-25 08:33:38,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,5
181584952,603386,2023-05-25 08:27:52,2023-05-25 08:33:46,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),6
181583764,603202,2023-05-25 08:20:23,2023-05-25 08:33:54,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),14
181584958,603056,2023-05-25 08:27:55,2023-05-25 08:34:22,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
181583207,602866,2023-05-25 08:17:04,2023-05-25 08:34:30,Piaskowa / św. Ducha,Legnicka (Park Magnolia),18
181584706,602346,2023-05-25 08:26:05,2023-05-25 08:34:37,Rondo Reagana,Żeromskiego / Daszyńskiego,9
181585007,603312,2023-05-25 08:28:18,2023-05-25 08:34:57,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
181584166,603420,2023-05-25 08:22:44,2023-05-25 08:35:08,Aleja Hallera / Mielecka,Plac Legionów,13
181583954,603474,2023-05-25 08:21:25,2023-05-25 08:35:10,pl. Powstańców Wielkopolskich,Rondo Reagana,14
181584345,603871,2023-05-25 08:23:50,2023-05-25 08:35:16,Poza stacją,Bacciarellego / pętla autobusowa,12
181584765,604057,2023-05-25 08:26:27,2023-05-25 08:35:25,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),9
181583836,604454,2023-05-25 08:20:49,2023-05-25 08:35:41,Grabiszyńska / Stalowa,Kołłątaja / Podwale,15
181585353,604284,2023-05-25 08:30:24,2023-05-25 08:35:44,Poza stacją,Berenta / Kasprowicza,6
181586141,603352,2023-05-25 08:35:00,2023-05-25 08:35:50,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
181585021,604551,2023-05-25 08:28:23,2023-05-25 08:36:17,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,8
181584841,603851,2023-05-25 08:27:06,2023-05-25 08:36:18,Kamienna / Borowska (Aquapark),Dworzec Główny ,10
181583579,604185,2023-05-25 08:19:13,2023-05-25 08:36:31,Grabiszyńska / Magazynierska (Corte Verona),Kazimierza Wielkiego (Helios),18
181584665,602041,2023-05-25 08:25:50,2023-05-25 08:36:41,Drobnera / Plac Bema,Dworzec Główny ,11
181585478,602231,2023-05-25 08:31:05,2023-05-25 08:36:42,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
181583791,602058,2023-05-25 08:20:31,2023-05-25 08:37:12,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,17
181584563,602314,2023-05-25 08:25:14,2023-05-25 08:37:13,Klecińska / Duńska,Ostrowskiego,12
181584949,602331,2023-05-25 08:27:50,2023-05-25 08:37:48,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
181585646,602802,2023-05-25 08:32:05,2023-05-25 08:37:51,Koszarowa / UWr,Aleja Kromera,6
181584425,602092,2023-05-25 08:24:19,2023-05-25 08:37:57,Zwycięska / Ołtaszyńska,Skarbowców / Wietrzna,14
181584724,602732,2023-05-25 08:26:11,2023-05-25 08:38:08,Plac Grunwaldzki (DS Ołówek),Poniatowskiego / Oleśnicka,12
181584792,603781,2023-05-25 08:26:37,2023-05-25 08:38:21,Poza stacją,Drobnera / Plac Bema,12
181586411,604099,2023-05-25 08:36:46,2023-05-25 08:38:24,Poza stacją,Piłsudskiego 13 od Jump Hall,2
181584446,604047,2023-05-25 08:24:27,2023-05-25 08:38:27,Grabiszyńska / Aleja Hallera,Piłsudskiego 13 od Jump Hall,14
181585378,603509,2023-05-25 08:30:33,2023-05-25 08:38:28,Legnicka / Młodych Techników,Plac Legionów,8
181586085,602097,2023-05-25 08:34:40,2023-05-25 08:38:51,Żeromskiego / Kluczborska,Plac Świętego Macieja / Trzebnicka,5
181583639,603978,2023-05-25 08:19:34,2023-05-25 08:38:57,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,20
181584819,602372,2023-05-25 08:26:53,2023-05-25 08:39:02,Powstańców Śląskich/Orla,Racławicka / Rymarska,13
181585626,603405,2023-05-25 08:31:58,2023-05-25 08:39:14,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Górnickiego,8
181580690,603838,2023-05-25 08:01:57,2023-05-25 08:39:16,Rogowska / Zemska,Szczęśliwa (Sky Tower),38
181584265,604110,2023-05-25 08:23:26,2023-05-25 08:39:34,Bardzka / Piękna,Poza stacją,17
181586882,602853,2023-05-25 08:39:25,2023-05-25 08:39:52,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
181585333,602141,2023-05-25 08:30:15,2023-05-25 08:39:53,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),10
181585112,604509,2023-05-25 08:28:53,2023-05-25 08:40:11,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,12
181585091,602946,2023-05-25 08:28:45,2023-05-25 08:40:15,Zwycięska / Ołtaszyńska,Ślężna / Skierniewicka,12
181585103,603691,2023-05-25 08:28:49,2023-05-25 08:40:15,"Dworzec Główny, południe",Ślężna / Skierniewicka,12
181585947,603711,2023-05-25 08:33:54,2023-05-25 08:40:32,Bardzka (cmentarz),Bardzka (cmentarz),7
181586021,603757,2023-05-25 08:34:18,2023-05-25 08:40:36,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,7
181586847,602245,2023-05-25 08:39:15,2023-05-25 08:40:52,Wyszyńskiego / Szczytnicka,Joliot-Curie (Uwr),2
181587072,603280,2023-05-25 08:40:24,2023-05-25 08:40:59,Legnicka / Wejherowska,Legnicka / Wejherowska,1
181587089,603443,2023-05-25 08:40:30,2023-05-25 08:41:03,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
181585731,603143,2023-05-25 08:32:39,2023-05-25 08:41:16,Żeromskiego / Daszyńskiego,Plac Świętego Macieja / Trzebnicka,9
181585884,603756,2023-05-25 08:33:33,2023-05-25 08:41:17,Poza stacją,pl. Orląt Lwowskich,8
181585722,604100,2023-05-25 08:32:38,2023-05-25 08:41:29,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,9
181586648,602564,2023-05-25 08:37:56,2023-05-25 08:41:30,Traktatowa (przystanek kolejowy),Otyńska,4
181587204,602309,2023-05-25 08:41:14,2023-05-25 08:41:37,Legnicka / Wejherowska,Legnicka / Wejherowska,1
181580096,603688,2023-05-25 07:58:02,2023-05-25 08:41:48,Zwycięska / Ołtaszyńska,Szewska / Kazimierza Wielkiego ,44
181585880,602548,2023-05-25 08:33:31,2023-05-25 08:41:54,Leśnica - pętla tramwajowa,Poza stacją,9
181583811,603741,2023-05-25 08:20:41,2023-05-25 08:41:58,Miłoszycka / Swojczycka ,al. Brücknera / Kwidzyńska,22
181587297,604356,2023-05-25 08:41:44,2023-05-25 08:42:11,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
181582324,604253,2023-05-25 08:11:54,2023-05-25 08:42:12,Pereca / Grabiszyńska,Zwycięska / Ołtaszyńska,31
181586348,603288,2023-05-25 08:36:22,2023-05-25 08:42:12,Poza stacją,Wojanowska / Arbuzowa ,6
181585034,602797,2023-05-25 08:28:25,2023-05-25 08:42:15,Rynek,Młodych Techników,14
181585217,602584,2023-05-25 08:29:29,2023-05-25 08:42:23,Grabiszyńska / Aleja Hallera,Plac Legionów,13
181585633,603527,2023-05-25 08:32:00,2023-05-25 08:42:29,Poza stacją,Zwycięska / Ołtaszyńska,11
181585715,602324,2023-05-25 08:32:34,2023-05-25 08:42:40,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",11
181586109,603244,2023-05-25 08:34:47,2023-05-25 08:42:41,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,8
181587294,604130,2023-05-25 08:41:43,2023-05-25 08:42:46,Legnicka / Wejherowska,Legnicka / Wejherowska,2
181579877,602382,2023-05-25 07:56:45,2023-05-25 08:42:55,Promenady Wrocławskie,Poza stacją,47
181585580,602801,2023-05-25 08:31:41,2023-05-25 08:42:57,Legnicka / Zachodnia ,Plac Dominikański (Galeria Dominikańska),12
181587059,602572,2023-05-25 08:40:21,2023-05-25 08:43:07,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,3
181585754,603841,2023-05-25 08:32:52,2023-05-25 08:43:09,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Warszawy (Muzeum Narodowe),11
181587486,602005,2023-05-25 08:42:58,2023-05-25 08:43:23,Wróblewskiego (Teki),Wróblewskiego (Teki),1
181586843,602568,2023-05-25 08:39:15,2023-05-25 08:43:33,Nowowiejska / Górnickiego,Rondo Reagana,5
181582160,603863,2023-05-25 08:10:52,2023-05-25 08:43:47,Opolska / pętla tramwajowa,Wróblewskiego (ZOO),33
181585978,602761,2023-05-25 08:34:04,2023-05-25 08:43:49,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),10
181586224,603787,2023-05-25 08:35:32,2023-05-25 08:43:52,Młodych Techników,Rynek,9
181586231,602777,2023-05-25 08:35:36,2023-05-25 08:43:54,Mickiewicza / pętla tramwajowa,Bacciarellego / pętla autobusowa,9
181586853,604444,2023-05-25 08:39:17,2023-05-25 08:44:10,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),5
181586710,603826,2023-05-25 08:38:22,2023-05-25 08:44:19,Okulickiego,Zatorska / Królewska - pętla MPK,6
181587637,602300,2023-05-25 08:43:47,2023-05-25 08:44:19,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
181587559,603547,2023-05-25 08:43:24,2023-05-25 08:44:23,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
181586466,602701,2023-05-25 08:37:04,2023-05-25 08:44:46,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
181585946,603269,2023-05-25 08:33:54,2023-05-25 08:44:52,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),11
181583636,603581,2023-05-25 08:19:33,2023-05-25 08:45:21,Semaforowa,Kościuszki / Pułaskiego,26
181586367,602196,2023-05-25 08:36:31,2023-05-25 08:45:22,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,9
181585024,602123,2023-05-25 08:28:24,2023-05-25 08:45:30,Plac Jana Pawła II (Akademia Muzyczna),Kurkowa / Dubois,18
181586243,602088,2023-05-25 08:35:41,2023-05-25 08:45:31,Plac Dominikański (Galeria Dominikańska),Ślężna / Kamienna (Uniw. Ekonomiczny),10
181585802,603959,2023-05-25 08:33:07,2023-05-25 08:45:32,Kościuszki / Pułaskiego,Rakowiecka,13
181585903,602627,2023-05-25 08:33:41,2023-05-25 08:45:45,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,13
181586992,602513,2023-05-25 08:40:04,2023-05-25 08:45:46,Komandorska / Sanocka,Komandorska / Sanocka,6
181585742,602796,2023-05-25 08:32:45,2023-05-25 08:46:35,Szczęśliwa (Sky Tower),Stacyjna (Dworzec Mikołajów),14
181586654,603203,2023-05-25 08:37:59,2023-05-25 08:46:38,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),9
181586773,604554,2023-05-25 08:38:45,2023-05-25 08:46:53,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,9
181587239,602131,2023-05-25 08:41:27,2023-05-25 08:46:56,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,6
181585958,604162,2023-05-25 08:33:58,2023-05-25 08:47:06,Poniatowskiego / Oleśnicka,Legnicka / Młodych Techników,14
181584491,602670,2023-05-25 08:24:44,2023-05-25 08:47:12,Lotnicza / Bajana,Poza stacją,23
181583730,604377,2023-05-25 08:20:10,2023-05-25 08:47:22,Piławska,Rondo Reagana,28
181585711,604082,2023-05-25 08:32:33,2023-05-25 08:47:57,Grabiszyńska / Stalowa,Stacyjna (Dworzec Mikołajów),16
181586100,604576,2023-05-25 08:34:44,2023-05-25 08:48:00,Reymonta / Kleczkowska,Żmigrodzka / Marino,14
181588324,602139,2023-05-25 08:47:39,2023-05-25 08:48:03,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
181586102,604075,2023-05-25 08:34:44,2023-05-25 08:48:21,Żelazna / Pereca,Ślężna / Aleja Wiśniowa,14
181587496,604230,2023-05-25 08:43:01,2023-05-25 08:48:29,Walońska (Angel Poland Group),Wyszyńskiego / Szczytnicka,6
