UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
200803640,602874,2023-09-19 16:06:45,2023-09-19 16:17:31,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,11
200802892,603509,2023-09-19 16:03:38,2023-09-19 16:17:35,Obornicka / Bałtycka,Berenta / Kasprowicza,14
200801817,602863,2023-09-19 15:58:28,2023-09-19 16:17:48,Robotnicza / Fabryczna,Fosa Miejska ,20
200804710,604202,2023-09-19 16:11:22,2023-09-19 16:17:48,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,7
200804573,604006,2023-09-19 16:10:46,2023-09-19 16:17:53,Poza stacją,Wróblewskiego (Teki),8
200799470,603730,2023-09-19 15:47:27,2023-09-19 16:18:00,Szczęśliwa (Sky Tower),Legnicka / Zachodnia ,31
200802267,604066,2023-09-19 16:00:46,2023-09-19 16:18:08,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,18
200803233,602273,2023-09-19 16:05:03,2023-09-19 16:18:12,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,14
200804428,603947,2023-09-19 16:10:05,2023-09-19 16:18:14,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,9
200802279,602724,2023-09-19 16:00:50,2023-09-19 16:18:17,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,18
200803702,602820,2023-09-19 16:07:02,2023-09-19 16:18:18,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,12
200800799,602423,2023-09-19 15:53:42,2023-09-19 16:18:25,Poza stacją,Hallera / Odkrywców,25
200804947,602189,2023-09-19 16:12:25,2023-09-19 16:18:25,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,6
200802023,602018,2023-09-19 15:59:27,2023-09-19 16:18:26,Wróblewskiego (ZOO),Dyrekcyjna / Borowska (Wroclavia),19
200804578,604096,2023-09-19 16:10:47,2023-09-19 16:18:30,Poza stacją,Solskiego / al. Piastów,8
200803646,602829,2023-09-19 16:06:47,2023-09-19 16:18:31,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,12
200802571,604086,2023-09-19 16:02:13,2023-09-19 16:18:36,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,17
200804957,602990,2023-09-19 16:12:30,2023-09-19 16:18:38,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),7
200805624,603381,2023-09-19 16:15:32,2023-09-19 16:18:39,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,4
200804180,603018,2023-09-19 16:08:59,2023-09-19 16:18:40,Komandorska / Sanocka,al. Armii Krajowej / Borowska,10
200804594,602298,2023-09-19 16:10:51,2023-09-19 16:18:44,Rogowska / Zemska,Bystrzycka / Idzikowskiego,8
200802102,603079,2023-09-19 15:59:53,2023-09-19 16:18:51,Plac Powstańców Śląskich,Przyjaźni,19
200803687,602020,2023-09-19 16:06:59,2023-09-19 16:18:58,Kazimierza Wielkiego (Helios),Sienkiewicza / Wyszyńskiego,12
200804301,603496,2023-09-19 16:09:30,2023-09-19 16:19:01,Amazon WRO2,Aleja Bielany,10
200803591,604512,2023-09-19 16:06:34,2023-09-19 16:19:04,Zaporoska / Wielka / Krucza,Kamienna / Tomaszowska,13
200804103,603245,2023-09-19 16:08:37,2023-09-19 16:19:10,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,11
200806323,604456,2023-09-19 16:18:26,2023-09-19 16:19:40,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
200804359,602754,2023-09-19 16:09:49,2023-09-19 16:19:42,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
200802973,602334,2023-09-19 16:03:58,2023-09-19 16:19:48,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,16
200804191,602674,2023-09-19 16:09:01,2023-09-19 16:19:50,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,11
200803821,602367,2023-09-19 16:07:30,2023-09-19 16:19:59,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),13
200801598,603275,2023-09-19 15:57:22,2023-09-19 16:20:03,"Dworzec Główny, południe",Mościckiego (stacja kolejowa),23
200802638,603261,2023-09-19 16:02:33,2023-09-19 16:20:12,Ostrowskiego,Ślężna / Aleja Wiśniowa,18
200804203,602577,2023-09-19 16:09:03,2023-09-19 16:20:14,Komandorska / Kamienna,Świdnicka / Piłsudskiego (Hotel Scandic),12
200803638,602146,2023-09-19 16:06:45,2023-09-19 16:20:18,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),14
200802612,602417,2023-09-19 16:02:25,2023-09-19 16:20:22,Hubska / Prudnicka,Buforowa - Vivaldiego,18
200803447,603206,2023-09-19 16:06:02,2023-09-19 16:20:22,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,15
200777672,602197,2023-09-19 13:48:49,2023-09-19 16:20:30,Plac Legionów,Grabiszyńska / Aleja Hallera,152
200805043,603957,2023-09-19 16:12:49,2023-09-19 16:20:30,Plac Legionów,Kołłątaja / Podwale,8
200805041,603436,2023-09-19 16:12:48,2023-09-19 16:20:34,Plac Legionów,Wita Stwosza / Szewska,8
200803037,603048,2023-09-19 16:04:14,2023-09-19 16:20:36,Gliniana / Gajowa,Ślężna / pętla tramwajowa,17
200804296,603583,2023-09-19 16:09:29,2023-09-19 16:20:39,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,12
200806750,602568,2023-09-19 16:20:06,2023-09-19 16:20:40,Drobnera / Plac Bema,Drobnera / Plac Bema,1
200806080,602055,2023-09-19 16:17:22,2023-09-19 16:20:45,Plac Świętego Macieja / Trzebnicka,Kurkowa / Dubois,4
200801360,602919,2023-09-19 15:56:13,2023-09-19 16:20:57,Jagodzińska / Buforowa,Bardzka (cmentarz),25
200806064,652069,2023-09-19 16:17:18,2023-09-19 16:21:02,al. Armii Krajowej / Bardzka,Bardzka / Piękna,4
200805160,604254,2023-09-19 16:13:25,2023-09-19 16:21:14,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,8
200803410,602649,2023-09-19 16:05:52,2023-09-19 16:21:15,Szczęśliwa (Sky Tower),Wyszyńskiego / Szczytnicka,16
200804342,603493,2023-09-19 16:09:42,2023-09-19 16:21:18,Plac Uniwersytecki (UWr),Promenady Wrocławskie,12
200802656,604314,2023-09-19 16:02:37,2023-09-19 16:21:24,Powstańców Śląskich (Arkady Wrocławskie),Wyszyńskiego / Szczytnicka,19
200801353,602879,2023-09-19 15:56:12,2023-09-19 16:21:40,Otyńska / Traktatowa,pl. Powstańców Wielkopolskich,26
200805294,603731,2023-09-19 16:14:03,2023-09-19 16:21:41,Strzegomska / Estońska,Strzegomska / Estońska,8
200802572,603702,2023-09-19 16:02:13,2023-09-19 16:21:43,Zachodnia / Poznańska,Obornicka / Bałtycka,20
200804078,602923,2023-09-19 16:08:33,2023-09-19 16:21:43,Świeradowska / Krynicka,Kamienna / Tomaszowska,14
200803308,604103,2023-09-19 16:05:22,2023-09-19 16:21:50,Szewska / Kazimierza Wielkiego ,Fabryczna / Wagonowa,17
200802955,602156,2023-09-19 16:03:53,2023-09-19 16:21:54,Partyzantów / Okrzei,Kwidzyńska pętla,19
200804958,604545,2023-09-19 16:12:30,2023-09-19 16:21:57,Aleja Kromera,al. Poprzeczna / stacja kolejowa,10
200807096,604476,2023-09-19 16:21:39,2023-09-19 16:21:59,Dworzec Główny ,Dworzec Główny ,1
200805491,604091,2023-09-19 16:14:55,2023-09-19 16:22:00,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,8
200805473,602304,2023-09-19 16:14:49,2023-09-19 16:22:05,Legnicka (Park Magnolia),Fabryczna / Wagonowa,8
200805121,602895,2023-09-19 16:13:14,2023-09-19 16:22:08,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,9
200806543,604074,2023-09-19 16:19:18,2023-09-19 16:22:08,Jagiełły / Dmowskiego ,Kurkowa / Dubois,3
200804504,602010,2023-09-19 16:10:25,2023-09-19 16:22:20,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,12
200805123,604488,2023-09-19 16:13:14,2023-09-19 16:22:20,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),10
200804767,603529,2023-09-19 16:11:40,2023-09-19 16:22:23,Dworzec Główny ,Rakowiecka,11
200804585,602515,2023-09-19 16:10:49,2023-09-19 16:22:25,Sienkiewicza / Wyszyńskiego,Traugutta / Pułaskiego,12
200805013,602031,2023-09-19 16:12:41,2023-09-19 16:22:25,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),10
200806946,604206,2023-09-19 16:20:59,2023-09-19 16:22:26,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
200804557,603788,2023-09-19 16:10:43,2023-09-19 16:22:27,Sienkiewicza / Wyszyńskiego,Traugutta / Pułaskiego,12
200805989,602900,2023-09-19 16:16:59,2023-09-19 16:22:27,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,6
200803594,602692,2023-09-19 16:06:36,2023-09-19 16:22:30,Jedności Narodowej / Wyszyńskiego,Poza stacją,16
200803292,603439,2023-09-19 16:05:18,2023-09-19 16:22:32,Bezpieczna / Obornicka,Waniliowa / Cynamonowa,18
200806710,602606,2023-09-19 16:19:57,2023-09-19 16:22:46,Jagiełły / Dmowskiego ,Kurkowa / Dubois,3
200807239,602367,2023-09-19 16:22:17,2023-09-19 16:22:46,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
200803925,602185,2023-09-19 16:07:59,2023-09-19 16:22:52,Żernicka,Strzegomska / Estońska,15
200807265,603736,2023-09-19 16:22:26,2023-09-19 16:22:52,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
200806224,604468,2023-09-19 16:17:57,2023-09-19 16:22:58,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),6
200805482,602716,2023-09-19 16:14:53,2023-09-19 16:23:00,Legnicka / Wejherowska,Kozanowska / Pilczycka,9
200802435,602508,2023-09-19 16:01:37,2023-09-19 16:23:01,Stabłowicka / Główna ,Mrągowska / Rolna,22
200800808,603212,2023-09-19 15:53:44,2023-09-19 16:23:04,Szewska / Kazimierza Wielkiego ,Przyjaźni / Karkonoska,30
200805257,604068,2023-09-19 16:13:51,2023-09-19 16:23:08,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),10
200805723,602743,2023-09-19 16:15:55,2023-09-19 16:23:13,"Dworzec Główny, południe",Nyska / Jesionowa,8
200805352,602894,2023-09-19 16:14:18,2023-09-19 16:23:15,Ślężna / pętla tramwajowa,Piławska,9
200806264,603911,2023-09-19 16:18:12,2023-09-19 16:23:15,Rynek,Plac Dominikański (Galeria Dominikańska),6
200806347,604153,2023-09-19 16:18:31,2023-09-19 16:23:21,Aleja Bielany,Aleja Bielany,5
200804525,603361,2023-09-19 16:10:34,2023-09-19 16:23:28,al. Armii Krajowej / Tarnogajska,"Dworzec Główny, południe",13
200800824,652110,2023-09-19 15:53:49,2023-09-19 16:23:30,Fosa Miejska ,Aleja Kromera,30
200805240,603621,2023-09-19 16:13:47,2023-09-19 16:23:32,Poza stacją,Nyska / Jesionowa,10
200805027,603796,2023-09-19 16:12:45,2023-09-19 16:23:33,al. Armii Krajowej / Tarnogajska,Świeradowska (Ferio Gaj ),11
200807399,604198,2023-09-19 16:23:04,2023-09-19 16:23:39,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
200806330,602472,2023-09-19 16:18:29,2023-09-19 16:23:53,Poza stacją,Krzywoustego - Rynek Psie Pole,6
200806667,603817,2023-09-19 16:19:47,2023-09-19 16:23:54,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
200807373,603859,2023-09-19 16:22:56,2023-09-19 16:23:57,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,2
200805829,602989,2023-09-19 16:16:22,2023-09-19 16:23:59,Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,8
200807324,602695,2023-09-19 16:22:40,2023-09-19 16:24:04,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
200806542,652112,2023-09-19 16:19:18,2023-09-19 16:24:10,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
200804900,602506,2023-09-19 16:12:15,2023-09-19 16:24:27,Rynek,Rynek,13
200805626,603296,2023-09-19 16:15:32,2023-09-19 16:24:28,Zwycięska / Agrestowa,Poza stacją,9
200805806,603656,2023-09-19 16:16:15,2023-09-19 16:24:38,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),9
200805833,652067,2023-09-19 16:16:23,2023-09-19 16:24:41,Piławska,Grota-Roweckiego / Parafialna,9
200802902,602409,2023-09-19 16:03:40,2023-09-19 16:24:42,Wyszyńskiego / Szczytnicka,Komandorska / Sanocka,22
200805867,603943,2023-09-19 16:16:30,2023-09-19 16:24:47,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,9
200804179,602263,2023-09-19 16:08:58,2023-09-19 16:24:49,Przyjaźni,al. Armii Krajowej / Borowska,16
200802469,602192,2023-09-19 16:01:47,2023-09-19 16:24:53,Norwida / Wyspiańskiego (PWr),Grochowa / Jemiołowa,24
200802486,604077,2023-09-19 16:01:52,2023-09-19 16:24:54,Grota-Roweckiego / Parafialna,Poza stacją,24
200804309,602151,2023-09-19 16:09:32,2023-09-19 16:25:05,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,16
200806938,603809,2023-09-19 16:20:56,2023-09-19 16:25:10,Komandorska / Sanocka,"Dworzec Główny, południe",5
200806462,602972,2023-09-19 16:18:57,2023-09-19 16:25:14,Tyrmanda / Trawowa,Strzegomska / Rogowska ,7
200801955,602973,2023-09-19 15:59:10,2023-09-19 16:25:20,Szczęśliwa (Sky Tower),Wałbrzyska - pętla tramwajowa,27
200803642,603066,2023-09-19 16:06:46,2023-09-19 16:25:25,Klecińska (Wrocław Grabiszyn),Lotnicza / Na Ostatnim Groszu,19
200804854,604550,2023-09-19 16:12:04,2023-09-19 16:25:32,al. Brücknera / Kwidzyńska,Poleska / Litewska,14
200806326,603103,2023-09-19 16:18:27,2023-09-19 16:25:34,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,8
200807101,603622,2023-09-19 16:21:41,2023-09-19 16:25:34,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,4
200807374,603525,2023-09-19 16:22:56,2023-09-19 16:25:34,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),3
200807530,602792,2023-09-19 16:23:37,2023-09-19 16:25:36,Plac Legionów,Poza stacją,2
200805253,604059,2023-09-19 16:13:51,2023-09-19 16:25:39,Drobnera / Dubois,Rondo Reagana,12
200805506,602731,2023-09-19 16:14:59,2023-09-19 16:25:48,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
200807864,602153,2023-09-19 16:25:07,2023-09-19 16:25:55,Rynek,Rynek,1
200805499,602103,2023-09-19 16:14:58,2023-09-19 16:25:56,Lotnicza / Bajana,Kozanowska Pilczyce,11
200806500,603651,2023-09-19 16:19:07,2023-09-19 16:26:00,Legnicka (Park Magnolia),Legnicka / Wejherowska,7
200801290,602148,2023-09-19 15:55:58,2023-09-19 16:26:07,Partyzantów / Okrzei,Poza stacją,31
200803476,602272,2023-09-19 16:06:06,2023-09-19 16:26:19,Lotnicza / Metalowców,Legnicka (Park Magnolia),21
200804771,602993,2023-09-19 16:11:40,2023-09-19 16:26:23,Na Ostatnim Groszu,Tyrmanda / Trawowa,15
200806744,603344,2023-09-19 16:20:03,2023-09-19 16:26:23,Legnicka / Zachodnia ,Popowicka / Niedźwiedzia,7
200807935,604246,2023-09-19 16:25:26,2023-09-19 16:26:23,Szewska / Kazimierza Wielkiego ,Rynek,1
200805972,602607,2023-09-19 16:16:53,2023-09-19 16:26:25,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),10
200807268,602633,2023-09-19 16:22:26,2023-09-19 16:26:25,Sienkiewicza / Wyszyńskiego,Żeromskiego / Kluczborska,4
200802069,602127,2023-09-19 15:59:41,2023-09-19 16:26:27,pl. Powstańców Wielkopolskich,al. Poprzeczna / stacja kolejowa,27
200807182,604453,2023-09-19 16:22:00,2023-09-19 16:26:29,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
200801902,602034,2023-09-19 15:58:56,2023-09-19 16:26:34,Wita Stwosza / Szewska,Koszarowa / UWr,28
200803485,602496,2023-09-19 16:06:08,2023-09-19 16:26:36,Rynek,Powstańców Śląskich/Orla,21
200806656,603166,2023-09-19 16:19:43,2023-09-19 16:26:41,Poza stacją,Wyszyńskiego / Szczytnicka,7
200806879,603686,2023-09-19 16:20:37,2023-09-19 16:26:47,Komandorska / Sanocka,Komandorska / Sanocka,7
200806447,604188,2023-09-19 16:18:54,2023-09-19 16:26:49,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,8
200804809,603696,2023-09-19 16:11:55,2023-09-19 16:26:57,Kamienna / Borowska (Aquapark),Piłsudskiego 13 od Jump Hall,16
200805567,604022,2023-09-19 16:15:17,2023-09-19 16:26:58,Wita Stwosza / Szewska,Legnicka / Młodych Techników,12
200804719,603131,2023-09-19 16:11:24,2023-09-19 16:27:03,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),16
200806648,602941,2023-09-19 16:19:42,2023-09-19 16:27:16,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),8
200806592,652062,2023-09-19 16:19:30,2023-09-19 16:27:22,Drobnera / Dubois,pl. Powstańców Wielkopolskich,8
200807004,602227,2023-09-19 16:21:15,2023-09-19 16:27:26,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,7
200797106,603259,2023-09-19 15:35:37,2023-09-19 16:27:28,Żmigrodzka / Marino,Żmigrodzka / Marino,52
200805904,602834,2023-09-19 16:16:39,2023-09-19 16:27:30,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich (Arkady Wrocławskie),11
200804433,602008,2023-09-19 16:10:06,2023-09-19 16:27:33,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska / Pilczycka,18
200806641,603687,2023-09-19 16:19:40,2023-09-19 16:27:35,Konduktorska,Piławska,8
200805388,602111,2023-09-19 16:14:29,2023-09-19 16:27:37,Buforowa - Vivaldiego,Semaforowa,14
200807030,603254,2023-09-19 16:21:21,2023-09-19 16:27:42,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,7
200805246,603505,2023-09-19 16:13:49,2023-09-19 16:27:47,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,14
200807614,602386,2023-09-19 16:24:01,2023-09-19 16:27:47,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
200803158,604227,2023-09-19 16:04:43,2023-09-19 16:27:51,Mickiewicza / pętla tramwajowa,Aleja Kromera,24
200806062,603786,2023-09-19 16:17:17,2023-09-19 16:27:54,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,11
200808379,603197,2023-09-19 16:27:26,2023-09-19 16:27:54,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
200804297,603739,2023-09-19 16:09:29,2023-09-19 16:27:55,"Dworzec Główny, południe",Aleja Hallera / Mielecka,19
200806106,602747,2023-09-19 16:17:29,2023-09-19 16:27:55,Plac Powstańców Warszawy (Muzeum Narodowe),Wróblewskiego (ZOO),11
200805886,602538,2023-09-19 16:16:35,2023-09-19 16:28:00,Żernicka,Strzegomska / Rogowska ,12
200808426,652107,2023-09-19 16:27:39,2023-09-19 16:28:00,Krzywoustego / Korona,Krzywoustego / Korona,1
200799764,602119,2023-09-19 15:48:55,2023-09-19 16:28:03,Powstańców Śląskich (Arkady Wrocławskie),Poleska / Litewska,40
200805764,602075,2023-09-19 16:16:05,2023-09-19 16:28:03,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,12
200804323,602646,2023-09-19 16:09:36,2023-09-19 16:28:04,Stacyjna (Dworzec Mikołajów),Dworzec Główny ,19
200807163,602764,2023-09-19 16:21:55,2023-09-19 16:28:04,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
200807200,602572,2023-09-19 16:22:07,2023-09-19 16:28:05,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
200804681,603847,2023-09-19 16:11:15,2023-09-19 16:28:06,al. Armii Krajowej / Bardzka,Grota-Roweckiego/Iwaszkiewicza,17
200806210,602719,2023-09-19 16:17:55,2023-09-19 16:28:06,Kraszewskiego / Trzebnicka,Kurkowa / Dubois,11
200806790,602158,2023-09-19 16:20:17,2023-09-19 16:28:06,Poza stacją,Przyjaźni / Karkonoska,8
200806175,602785,2023-09-19 16:17:48,2023-09-19 16:28:10,Kraszewskiego / Trzebnicka,Kurkowa / Dubois,11
200806928,602146,2023-09-19 16:20:52,2023-09-19 16:28:13,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
200806948,602348,2023-09-19 16:21:00,2023-09-19 16:28:13,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,8
200805762,603854,2023-09-19 16:16:05,2023-09-19 16:28:23,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,13
200803016,602505,2023-09-19 16:04:10,2023-09-19 16:28:26,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,25
200806020,603444,2023-09-19 16:17:07,2023-09-19 16:28:27,Traugutta / Kościuszki,Drobnera / Dubois,12
200803122,602244,2023-09-19 16:04:35,2023-09-19 16:28:28,Strzegomska / Rogowska ,Smolec,24
200804084,604040,2023-09-19 16:08:34,2023-09-19 16:28:28,Lotnicza / Na Ostatnim Groszu,Bezpieczna / Obornicka,20
200804762,603963,2023-09-19 16:11:39,2023-09-19 16:28:31,Bałtycka / Żmigrodzka,Promenady Wrocławskie,17
200805148,602797,2023-09-19 16:13:21,2023-09-19 16:28:35,Drobnera / Plac Bema,Drobnera / Dubois,16
200803461,603445,2023-09-19 16:06:04,2023-09-19 16:28:36,Strzegomska / Rogowska ,Smolec,23
200807345,602362,2023-09-19 16:22:46,2023-09-19 16:28:39,Piławska,Świeradowska (Ferio Gaj ),6
200803686,602810,2023-09-19 16:06:58,2023-09-19 16:28:42,Rogowska / Zemska,Rogowska / Zemska,22
200806302,604240,2023-09-19 16:18:22,2023-09-19 16:28:42,Gorlicka / Litewska,Gorlicka / Litewska,11
200807828,603369,2023-09-19 16:24:57,2023-09-19 16:28:42,Rynek,Drobnera / Dubois,4
200806124,603304,2023-09-19 16:17:33,2023-09-19 16:28:44,Legnicka (Park Magnolia),Lotnicza / Bajana,12
200808513,602272,2023-09-19 16:28:05,2023-09-19 16:28:44,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
200807027,602499,2023-09-19 16:21:20,2023-09-19 16:28:47,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
200780546,602986,2023-09-19 14:06:03,2023-09-19 16:28:51,Kozanowska Pilczyce,Popowicka / Niedźwiedzia,143
200808019,602515,2023-09-19 16:25:50,2023-09-19 16:29:00,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
200792099,603835,2023-09-19 15:10:13,2023-09-19 16:29:02,Rynek,Rynek,79
200805021,602107,2023-09-19 16:12:44,2023-09-19 16:29:02,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,17
200778910,603849,2023-09-19 13:56:21,2023-09-19 16:29:03,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,153
200778941,604262,2023-09-19 13:56:35,2023-09-19 16:29:06,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,153
200803336,604480,2023-09-19 16:05:31,2023-09-19 16:29:07,Mickiewicza / pętla tramwajowa,Krzywoustego / Korona,24
200807418,603510,2023-09-19 16:23:09,2023-09-19 16:29:08,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,6
200804725,603902,2023-09-19 16:11:26,2023-09-19 16:29:09,Racławicka / Rymarska,Wysoka Nastrojowa,18
200792181,602061,2023-09-19 15:10:33,2023-09-19 16:29:11,Rynek,Rynek,79
200807868,604456,2023-09-19 16:25:08,2023-09-19 16:29:35,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),5
200806445,603506,2023-09-19 16:18:54,2023-09-19 16:29:46,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,11
200807789,602791,2023-09-19 16:24:48,2023-09-19 16:29:54,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,6
200805180,604028,2023-09-19 16:13:29,2023-09-19 16:29:58,Bałtycka / Żmigrodzka,Plac Jana Pawła II (Akademia Muzyczna),17
