UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
206336646,604507,2023-10-25 16:23:30,2023-10-25 16:43:02,Racławicka / Rymarska,al. Karkonoska / Jeździecka,20
206336656,603085,2023-10-25 16:23:34,2023-10-25 16:27:20,Zaporoska / Gajowicka,Żelazna / Pereca,4
206336678,604222,2023-10-25 16:23:42,2023-10-25 16:32:17,Rondo Reagana,Nowowiejska / Górnickiego,9
206336690,602151,2023-10-25 16:23:44,2023-10-25 16:36:22,Zaporoska / Gajowicka,Legnicka / Młodych Techników,13
206336708,602951,2023-10-25 16:23:53,2023-10-25 16:24:26,Gorlicka / Litewska,Gorlicka / Litewska,1
206336734,604446,2023-10-25 16:24:03,2023-10-25 16:40:20,al. Brücknera / Kwidzyńska,Drobnera / Plac Bema,16
206336736,652001,2023-10-25 16:24:04,2023-10-25 16:29:07,Rondo Reagana,Wyszyńskiego / Szczytnicka,5
206336794,603395,2023-10-25 16:24:19,2023-10-25 16:32:05,Hallera / Odkrywców,Grabiszyńska / Stalowa,8
206336799,602630,2023-10-25 16:24:20,2023-10-25 16:35:53,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),12
206336816,602041,2023-10-25 16:24:26,2023-10-25 16:54:42,Zwycięska / Agrestowa,Kazimierza Wielkiego (Helios),30
206336821,603532,2023-10-25 16:24:27,2023-10-25 16:28:40,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,4
206336831,602645,2023-10-25 16:24:29,2023-10-25 16:44:42,Mickiewicza / pętla tramwajowa,Traugutta / Pułaskiego,20
206336844,602420,2023-10-25 16:24:32,2023-10-25 16:28:53,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,4
206336879,602614,2023-10-25 16:24:39,2023-10-25 16:34:57,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
206336911,603135,2023-10-25 16:24:47,2023-10-25 16:25:17,Gorlicka / Litewska,Gorlicka / Litewska,1
206336920,603989,2023-10-25 16:24:49,2023-10-25 16:33:05,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),8
206336927,604438,2023-10-25 16:24:51,2023-10-25 16:29:04,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
206336981,602671,2023-10-25 16:25:09,2023-10-25 16:38:18,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,13
206336995,604536,2023-10-25 16:25:12,2023-10-25 16:27:46,Mościckiego (stacja kolejowa),Semaforowa,3
206337013,603794,2023-10-25 16:25:17,2023-10-25 16:29:41,Drobnera / Plac Bema,Piaskowa / św. Ducha,4
206337026,604224,2023-10-25 16:25:23,2023-10-25 16:34:23,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,9
206337049,602315,2023-10-25 16:25:28,2023-10-25 16:26:40,Popowicka / Rysia,Popowicka / Rysia,1
206337059,603712,2023-10-25 16:25:32,2023-10-25 16:29:34,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
206337064,603306,2023-10-25 16:25:33,2023-10-25 16:37:24,Poza stacją,Kutrzeby / Hubala,12
206337075,603718,2023-10-25 16:25:36,2023-10-25 16:38:26,Poza stacją,Plac Świętego Macieja / Trzebnicka,13
206337076,603015,2023-10-25 16:25:36,2023-10-25 16:30:27,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
206337097,603169,2023-10-25 16:25:43,2023-10-25 16:35:28,"Dworzec Główny, południe",Gliniana / Gajowa,10
206337101,603751,2023-10-25 16:25:45,2023-10-25 16:38:48,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,13
206337114,602512,2023-10-25 16:25:49,2023-10-25 16:41:31,Plac Powstańców Śląskich,Plac Jana Pawła II (Akademia Muzyczna),16
206337138,602898,2023-10-25 16:25:57,2023-10-25 16:36:03,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,10
206337191,602743,2023-10-25 16:26:15,2023-10-25 16:32:36,Stadion Olimpijski,al. Kochanowskiego / Śniadeckich ,6
206337204,603365,2023-10-25 16:26:20,2023-10-25 16:34:48,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,8
206337238,602435,2023-10-25 16:26:28,2023-10-25 16:29:55,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,3
206337241,603567,2023-10-25 16:26:29,2023-10-25 16:31:50,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
206337247,652057,2023-10-25 16:26:31,2023-10-25 16:42:02,Promenady Wrocławskie,al. Kochanowskiego / Kopernika,16
206337248,602135,2023-10-25 16:26:31,2023-10-25 16:35:08,Gazowa / Międzyleska,Konduktorska,9
206337249,603311,2023-10-25 16:26:32,2023-10-25 16:53:56,Karwińska / Opolska,pl. Powstańców Wielkopolskich,27
206337253,603545,2023-10-25 16:26:33,2023-10-25 16:35:59,Stacyjna (Dworzec Mikołajów),Gnieźnieńska / Długa,9
206337265,604035,2023-10-25 16:26:38,2023-10-25 16:37:00,Dworzec Główny ,Komandorska / Sanocka,10
206337270,604058,2023-10-25 16:26:39,2023-10-25 16:36:18,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
206337278,602848,2023-10-25 16:26:42,2023-10-25 16:31:00,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
206337298,602774,2023-10-25 16:26:52,2023-10-25 16:39:18,Norwida / Wyspiańskiego (PWr),Poza stacją,12
206337333,603276,2023-10-25 16:27:02,2023-10-25 16:28:34,Popowicka / Rysia,Popowicka / Rysia,2
206337356,603514,2023-10-25 16:27:10,2023-10-25 16:39:43,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),13
206337360,603084,2023-10-25 16:27:10,2023-10-25 16:31:15,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
206337386,602612,2023-10-25 16:27:23,2023-10-25 16:33:56,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,7
206337399,604048,2023-10-25 16:27:26,2023-10-25 16:36:31,Kurkowa / Dubois,Plac Świętego Macieja / Trzebnicka,9
206337422,603244,2023-10-25 16:27:33,2023-10-25 16:55:57,Buforowa - Vivaldiego,Powstańców Śląskich (Arkady Wrocławskie),28
206337434,603892,2023-10-25 16:27:37,2023-10-25 16:35:46,al. Armii Krajowej / Borowska,Komandorska / Kamienna,8
206337465,603830,2023-10-25 16:27:50,2023-10-25 16:40:36,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),13
206337540,602682,2023-10-25 16:28:17,2023-10-25 16:38:27,Śrubowa / Strzegomska,Legnicka / Wejherowska,10
206337548,603529,2023-10-25 16:28:19,2023-10-25 16:41:14,Drobnera / Plac Bema,Łukasiewicza / Smoluchowskiego (PWr),13
206337576,603509,2023-10-25 16:28:27,2023-10-25 16:34:24,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
206337579,602936,2023-10-25 16:28:28,2023-10-25 16:41:36,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,13
206337616,604143,2023-10-25 16:28:38,2023-10-25 16:39:51,pl. Orląt Lwowskich,Legnicka (Park Magnolia),11
206337625,602830,2023-10-25 16:28:41,2023-10-25 16:30:05,Popowicka / Rysia,Popowicka / Rysia,1
206337657,602214,2023-10-25 16:28:53,2023-10-25 16:39:58,Berenta / Kasprowicza,Aleja Kromera,11
206337693,602262,2023-10-25 16:29:04,2023-10-25 16:38:44,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),10
206337699,602413,2023-10-25 16:29:05,2023-10-25 16:37:40,"Dworzec Główny, południe",Bardzka / Piękna,9
206337718,603125,2023-10-25 16:29:12,2023-10-25 16:45:29,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,16
206337742,603201,2023-10-25 16:29:21,2023-10-25 16:50:25,Pereca / Grabiszyńska,pl. Orląt Lwowskich,21
206337762,602873,2023-10-25 16:29:31,2023-10-25 16:46:58,Sołtysowicka / Redycka,Jedności Narodowej / Wyszyńskiego,17
206337768,602948,2023-10-25 16:29:33,2023-10-25 16:46:39,Grota-Roweckiego/Iwaszkiewicza,Jagodzińska / Buforowa,17
206337898,602620,2023-10-25 16:30:21,2023-10-25 16:30:49,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,0
206337903,604078,2023-10-25 16:30:22,2023-10-25 16:36:06,Komandorska / Sanocka,Gliniana / Gajowa,6
206337905,604024,2023-10-25 16:30:23,2023-10-25 17:22:31,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Tomaszowska,52
206337909,604050,2023-10-25 16:30:24,2023-10-25 16:35:57,Grapowa,Jagodzińska / Buforowa,6
206337932,603321,2023-10-25 16:30:31,2023-10-25 16:31:52,Popowicka / Rysia,Popowicka / Rysia,1
206337933,602763,2023-10-25 16:30:31,2023-10-25 16:34:18,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),4
206337952,603040,2023-10-25 16:30:40,2023-10-25 16:45:04,Jagiełły / Dmowskiego ,Kraszewskiego / Trzebnicka,14
206338033,603783,2023-10-25 16:31:06,2023-10-25 16:38:15,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
206338083,602502,2023-10-25 16:31:18,2023-10-25 16:49:10,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,18
206338114,602493,2023-10-25 16:31:29,2023-10-25 16:32:16,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
206338117,602072,2023-10-25 16:31:30,2023-10-25 16:40:21,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),9
206338129,602600,2023-10-25 16:31:35,2023-10-25 16:32:43,Drobnera / Plac Bema,Drobnera / Plac Bema,1
206338138,603697,2023-10-25 16:31:37,2023-10-25 16:48:15,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,17
206338149,602048,2023-10-25 16:31:40,2023-10-25 16:32:41,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
206338170,603341,2023-10-25 16:31:47,2023-10-25 16:32:06,Komandorska / Kamienna,Komandorska / Kamienna,0
206338188,603334,2023-10-25 16:31:51,2023-10-25 16:52:06,al. Brücknera / Kwidzyńska,Plac Świętego Macieja / Trzebnicka,20
206338207,603106,2023-10-25 16:31:57,2023-10-25 16:51:53,Plac Dominikański (Galeria Dominikańska),Poza stacją,20
206338208,602942,2023-10-25 16:31:57,2023-10-25 16:32:26,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
206338210,603103,2023-10-25 16:31:57,2023-10-25 16:38:37,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),7
206338228,602280,2023-10-25 16:32:02,2023-10-25 16:38:25,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
206338243,604064,2023-10-25 16:32:06,2023-10-25 16:32:47,Popowicka / Rysia,Popowicka / Rysia,1
206338269,602625,2023-10-25 16:32:13,2023-10-25 16:36:49,Kazimierza Wielkiego (Helios),Fosa Miejska ,5
206338277,602755,2023-10-25 16:32:15,2023-10-25 16:38:21,Poza stacją,Stabłowicka / Główna ,6
206338304,603541,2023-10-25 16:32:22,2023-10-25 16:38:12,Dyrekcyjna / Borowska (Wroclavia),Kołłątaja / Podwale,6
206338343,603166,2023-10-25 16:32:37,2023-10-25 16:36:11,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,4
206338386,604504,2023-10-25 16:32:51,2023-10-25 16:45:47,Kościuszki / Pułaskiego,Poza stacją,13
206338388,602494,2023-10-25 16:32:51,2023-10-25 16:39:29,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,7
206338402,603696,2023-10-25 16:32:55,2023-10-25 16:42:17,Joliot-Curie (Uwr),Drobnera / Plac Bema,9
206338403,603364,2023-10-25 16:32:56,2023-10-25 16:38:20,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,5
206338423,602810,2023-10-25 16:33:02,2023-10-25 16:33:56,Popowicka / Rysia,Popowicka / Rysia,1
206338441,602765,2023-10-25 16:33:10,2023-10-25 16:40:22,"Dworzec Główny, południe",Nyska / Piękna,7
206338443,602040,2023-10-25 16:33:11,2023-10-25 16:43:42,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),11
206338448,602689,2023-10-25 16:33:12,2023-10-25 16:48:42,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,16
206338474,603558,2023-10-25 16:33:20,2023-10-25 16:47:20,Fabryczna / Wagonowa,Popowicka / Rysia,14
206338492,602658,2023-10-25 16:33:26,2023-10-25 16:48:37,Drobnera / Plac Bema,Zachodnia / Poznańska,15
206338509,603191,2023-10-25 16:33:30,2023-10-25 16:38:03,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,5
206338515,604501,2023-10-25 16:33:31,2023-10-25 16:40:38,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,7
206338516,603123,2023-10-25 16:33:32,2023-10-25 16:42:34,al. Jana III Sobieskiego / stacja kolejowa,Okulickiego,9
206338517,603084,2023-10-25 16:33:32,2023-10-25 16:35:49,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,2
206338527,602758,2023-10-25 16:33:34,2023-10-25 16:48:14,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,15
206338528,603622,2023-10-25 16:33:35,2023-10-25 16:47:15,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),14
206338545,602493,2023-10-25 16:33:40,2023-10-25 17:02:49,Joliot-Curie (Uwr),Na Ostatnim Groszu,29
206338569,603076,2023-10-25 16:33:48,2023-10-25 16:51:24,Świeradowska / Krynicka,Krucza / Mielecka / Stalowa,18
206338573,602551,2023-10-25 16:33:49,2023-10-25 16:40:20,Wróblewskiego (Teki),Chałubińskiego / Mikulicza-Radeckiego,7
206338597,603553,2023-10-25 16:33:57,2023-10-25 16:43:35,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
206338608,604346,2023-10-25 16:33:58,2023-10-25 16:43:44,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,10
206338629,602810,2023-10-25 16:34:04,2023-10-25 16:35:04,Popowicka / Rysia,Popowicka / Rysia,1
206338661,603424,2023-10-25 16:34:13,2023-10-25 16:59:58,"Dworzec Główny, południe",Buforowa - Vivaldiego,26
206338725,603281,2023-10-25 16:34:30,2023-10-25 16:35:01,Rynek,Rynek,1
206338746,603850,2023-10-25 16:34:37,2023-10-25 16:38:22,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
206338764,603714,2023-10-25 16:34:45,2023-10-25 16:41:31,"Dworzec Główny, południe",Komandorska / Sanocka,7
206338776,604151,2023-10-25 16:34:49,2023-10-25 16:42:09,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,7
206338777,603743,2023-10-25 16:34:50,2023-10-25 16:35:36,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
206338795,602939,2023-10-25 16:34:55,2023-10-25 16:44:55,Plac Grunwaldzki / Polaka,Dworzec Główny ,10
206338809,602360,2023-10-25 16:34:59,2023-10-25 17:08:22,Szczęśliwa (Sky Tower),Opolska / pętla tramwajowa,33
206338823,602129,2023-10-25 16:35:04,2023-10-25 16:40:54,Legnicka (Park Magnolia),Popowicka / Rysia,6
206338828,602452,2023-10-25 16:35:06,2023-10-25 16:44:00,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),9
206338836,603089,2023-10-25 16:35:08,2023-10-25 16:35:26,Rynek,Rynek,0
206338857,602198,2023-10-25 16:35:17,2023-10-25 16:44:27,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),9
206338872,602340,2023-10-25 16:35:19,2023-10-25 16:58:49,Grota-Roweckiego / Parafialna,Plac Legionów,24
206338885,602910,2023-10-25 16:35:23,2023-10-25 16:41:44,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
206338887,602600,2023-10-25 16:35:23,2023-10-25 16:46:13,Drobnera / Plac Bema,Żmigrodzka / Broniewskiego,11
206338906,602606,2023-10-25 16:35:27,2023-10-25 16:58:02,al. Karkonoska / Jeździecka,Powstańców Śląskich (Arkady Wrocławskie),23
206338908,602136,2023-10-25 16:35:27,2023-10-25 16:47:10,Żelazna / Pereca,Komandorska / Kamienna,12
206338934,603185,2023-10-25 16:35:36,2023-10-25 16:38:56,Żeromskiego / Daszyńskiego,Jedności Narodowej / Wyszyńskiego,3
206338949,604142,2023-10-25 16:35:40,2023-10-25 16:36:49,Popowicka / Rysia,Popowicka / Rysia,1
206338957,603782,2023-10-25 16:35:42,2023-10-25 16:42:28,Rondo Reagana,al. Kochanowskiego / Kopernika,7
206339006,602420,2023-10-25 16:35:57,2023-10-25 16:39:16,Traugutta / Pułaskiego,Poza stacją,3
206339013,603089,2023-10-25 16:36:00,2023-10-25 16:53:34,Rynek,Nyska / Jesionowa,18
206339022,602971,2023-10-25 16:36:02,2023-10-25 16:52:08,Łukasiewicza / Smoluchowskiego (PWr),Rynek,16
206339057,603808,2023-10-25 16:36:12,2023-10-25 16:47:47,Lotnicza / Na Ostatnim Groszu,Kozanowska/Pałucka,12
206339077,652051,2023-10-25 16:36:22,2023-10-25 16:44:45,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
206339103,602558,2023-10-25 16:36:29,2023-10-25 17:09:21,Tyrmanda / Trawowa,Graniczna / Strzegomska,33
206339107,603140,2023-10-25 16:36:30,2023-10-25 16:38:36,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
206339114,602942,2023-10-25 16:36:30,2023-10-25 16:49:41,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,13
206339118,604269,2023-10-25 16:36:31,2023-10-25 16:51:51,Plac Grunwaldzki (DS Ołówek),Mickiewicza / pętla tramwajowa,15
206339141,602908,2023-10-25 16:36:37,2023-10-25 17:06:50,Aleja Kromera,Plac Powstańców Śląskich,30
206339169,602962,2023-10-25 16:36:44,2023-10-25 16:50:43,Grabiszyńska / Magazynierska (Corte Verona),Powstańcow Śląskich / Aleja Hallera,14
206339186,603368,2023-10-25 16:36:49,2023-10-25 16:54:15,al. Armii Krajowej / Borowska,Norwida / Wyspiańskiego (PWr),17
206339207,602169,2023-10-25 16:36:54,2023-10-25 16:48:42,Gazowa / Międzyleska,Krakowska / Leroy Merlin,12
206339212,604127,2023-10-25 16:36:55,2023-10-25 16:51:06,"Dworzec Główny, południe",Plac Powstańców Śląskich,14
206339222,604483,2023-10-25 16:36:58,2023-10-25 17:10:43,Zwycięska / Agrestowa,Dyrekcyjna / Borowska (Wroclavia),34
206339325,603837,2023-10-25 16:37:28,2023-10-25 17:09:21,Kozanowska Pilczyce,pl. Orląt Lwowskich,32
206339328,604456,2023-10-25 16:37:29,2023-10-25 16:38:51,Popowicka / Rysia,Popowicka / Rysia,1
206339335,604470,2023-10-25 16:37:30,2023-10-25 16:54:35,al. Poprzeczna / stacja kolejowa,al. Jana III Sobieskiego / stacja kolejowa,17
206339358,602461,2023-10-25 16:37:38,2023-10-25 16:48:07,Bardzka / Piękna,Krakowska / Leroy Merlin,10
206339373,602933,2023-10-25 16:37:44,2023-10-25 16:47:36,Popowicka / Rysia,Pilczycka / Kozanowska,10
206339374,602001,2023-10-25 16:37:44,2023-10-25 16:38:09,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
206339379,603990,2023-10-25 16:37:45,2023-10-25 16:44:41,Hubska / Prudnicka,"Dworzec Główny, południe",7
206339428,604057,2023-10-25 16:38:01,2023-10-25 16:46:16,Strzegomska / Rogowska ,Mińska / Stanisławowska,8
206339447,602056,2023-10-25 16:38:08,2023-10-25 17:00:45,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",23
206339455,603901,2023-10-25 16:38:12,2023-10-25 16:53:17,Jagiełły / Dmowskiego ,Jedności Narodowej / Wyszyńskiego,15
206339483,603755,2023-10-25 16:38:19,2023-10-25 16:48:41,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),10
206339498,604158,2023-10-25 16:38:22,2023-10-25 17:16:19,Grota-Roweckiego/Iwaszkiewicza,Robotnicza / Fabryczna,38
206339510,652055,2023-10-25 16:38:27,2023-10-25 17:04:12,Poza stacją,Poza stacją,26
206339518,602097,2023-10-25 16:38:30,2023-10-25 16:53:08,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,15
206339525,602572,2023-10-25 16:38:32,2023-10-25 16:44:57,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),6
206339543,603911,2023-10-25 16:38:34,2023-10-25 16:56:40,Legnicka / Młodych Techników,Kamienna / Borowska (Aquapark),18
206339551,603191,2023-10-25 16:38:35,2023-10-25 16:50:18,Jedności Narodowej / Wyszyńskiego,pl. Powstańców Wielkopolskich,12
206339552,602707,2023-10-25 16:38:35,2023-10-25 16:54:38,Hubska / Prudnicka,Buforowa - Vivaldiego,16
206339557,603308,2023-10-25 16:38:37,2023-10-25 17:17:22,Plac Uniwersytecki (UWr),Poza stacją,39
206339572,603345,2023-10-25 16:38:41,2023-10-25 16:55:46,al. Karkonoska / Jeździecka,Poza stacją,17
206339589,602098,2023-10-25 16:38:44,2023-10-25 16:42:34,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
206339638,602358,2023-10-25 16:38:52,2023-10-25 16:41:08,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
206339680,602952,2023-10-25 16:39:07,2023-10-25 16:53:20,al. Kochanowskiego / Śniadeckich ,Krzywoustego / Korona,14
206339681,602280,2023-10-25 16:39:07,2023-10-25 16:50:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Komuny Paryskiej / Zgodna,11
206339708,603318,2023-10-25 16:39:15,2023-10-25 16:40:55,Kozanowska Pilczyce,Popowicka / Rysia,2
206339720,603356,2023-10-25 16:39:17,2023-10-25 16:53:07,al. Kochanowskiego / Śniadeckich ,Krzywoustego / Korona,14
206339736,603756,2023-10-25 16:39:22,2023-10-25 17:17:53,Mińska / Stanisławowska,Legnicka (Park Magnolia),39
206339767,603581,2023-10-25 16:39:32,2023-10-25 16:57:06,Dyrekcyjna / Borowska (Wroclavia),Janiszewskiego (PWr),18
206339775,603276,2023-10-25 16:39:33,2023-10-25 16:57:53,Popowicka / Rysia,Drobnera / Plac Bema,18
206339785,603301,2023-10-25 16:39:36,2023-10-25 16:57:52,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),18
206339840,603260,2023-10-25 16:39:56,2023-10-25 16:57:00,Dyrekcyjna / Borowska (Wroclavia),Janiszewskiego (PWr),17
206339842,604202,2023-10-25 16:39:57,2023-10-25 16:50:17,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,10
206339845,603361,2023-10-25 16:39:57,2023-10-25 16:44:58,Mińska / Stanisławowska,Mińska / Stanisławowska,5
206339871,603509,2023-10-25 16:40:05,2023-10-25 16:44:30,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),4
206339920,603445,2023-10-25 16:40:21,2023-10-25 16:42:37,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,2
206339965,602692,2023-10-25 16:40:34,2023-10-25 16:51:29,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,11
206339967,603826,2023-10-25 16:40:36,2023-10-25 16:52:47,Stacyjna (Dworzec Mikołajów),Plac Legionów,12
206339978,603773,2023-10-25 16:40:39,2023-10-25 16:54:06,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),13
206339999,602924,2023-10-25 16:40:46,2023-10-25 16:54:05,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),13
206340019,603505,2023-10-25 16:40:52,2023-10-25 16:50:19,Poza stacją,Partyzantów / Okrzei,9
206340027,604228,2023-10-25 16:40:54,2023-10-25 16:48:36,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,8
206340041,602492,2023-10-25 16:40:59,2023-10-25 16:48:12,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,7
206340051,602990,2023-10-25 16:41:02,2023-10-25 16:50:03,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
206340079,603802,2023-10-25 16:41:10,2023-10-25 16:46:46,"Dworzec Główny, południe",Gliniana / Gajowa,6
206340086,604143,2023-10-25 16:41:12,2023-10-25 16:47:51,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
206340097,604501,2023-10-25 16:41:15,2023-10-25 16:56:32,Plac Świętego Macieja / Trzebnicka,Kamieńskiego,15
206340098,603211,2023-10-25 16:41:16,2023-10-25 16:41:40,Solskiego / al. Piastów,Solskiego / al. Piastów,0
