UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
185279651,602854,2023-06-15 15:14:27,2023-06-15 15:24:47,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,11
185280083,603989,2023-06-15 15:16:26,2023-06-15 15:24:50,Piaskowa / św. Ducha,Janiszewskiego (PWr),9
185279977,602940,2023-06-15 15:15:58,2023-06-15 15:25:01,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,10
185280427,603295,2023-06-15 15:18:18,2023-06-15 15:25:01,pl. Orląt Lwowskich,Fosa Miejska ,7
185278989,603344,2023-06-15 15:11:16,2023-06-15 15:25:09,Traugutta / Pułaskiego,pl. Orląt Lwowskich,14
185280145,604517,2023-06-15 15:16:49,2023-06-15 15:25:10,Sienkiewicza / Wyszyńskiego,Aleja Kromera,9
185273595,602333,2023-06-15 14:43:01,2023-06-15 15:25:12,Rynek,Partyzantów / Okrzei,43
185280434,602086,2023-06-15 15:18:21,2023-06-15 15:25:13,Rondo Reagana,Nowowiejska / Górnickiego,7
185279004,603340,2023-06-15 15:11:23,2023-06-15 15:25:17,Janiszewskiego (PWr),Plac Kościuszki (Renoma),14
185280571,602757,2023-06-15 15:19:04,2023-06-15 15:25:17,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,7
185280618,604329,2023-06-15 15:19:15,2023-06-15 15:25:27,Lekarska/Żmigrodzka,Lekarska/Żmigrodzka,7
185279266,602315,2023-06-15 15:12:41,2023-06-15 15:25:38,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,13
185280382,603645,2023-06-15 15:18:07,2023-06-15 15:25:41,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
185278202,602010,2023-06-15 15:07:32,2023-06-15 15:25:43,Ślężna / Aleja Wiśniowa,Poza stacją,19
185279749,604004,2023-06-15 15:14:56,2023-06-15 15:25:47,Kurkowa / Dubois,Plac Uniwersytecki (UWr),11
185281047,604460,2023-06-15 15:21:30,2023-06-15 15:26:13,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,5
185281932,602329,2023-06-15 15:25:58,2023-06-15 15:26:16,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
185279531,602588,2023-06-15 15:13:48,2023-06-15 15:26:17,Fosa Miejska ,Plac Strzegomski / Poznańska,13
185281908,652066,2023-06-15 15:25:47,2023-06-15 15:26:23,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
185281907,603309,2023-06-15 15:25:46,2023-06-15 15:26:25,Racławicka / Rymarska,Racławicka / Rymarska,1
185278595,603585,2023-06-15 15:09:17,2023-06-15 15:26:28,Ślężna / Aleja Wiśniowa,Krakowska / Leroy Merlin,18
185280705,602314,2023-06-15 15:19:47,2023-06-15 15:26:28,Poza stacją,Strachocińska / Wieśniacza,7
185281028,602016,2023-06-15 15:21:23,2023-06-15 15:26:31,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),6
185280272,602549,2023-06-15 15:17:31,2023-06-15 15:26:37,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),10
185280538,603073,2023-06-15 15:18:55,2023-06-15 15:26:38,Rynek,Dworzec Główny ,8
185279029,604569,2023-06-15 15:11:31,2023-06-15 15:26:39,Komandorska / Kamienna,Bardzka (cmentarz),16
185279385,604476,2023-06-15 15:13:11,2023-06-15 15:26:47,Grabiszyńska / Stalowa,Plac Legionów,14
185280085,604241,2023-06-15 15:16:26,2023-06-15 15:26:50,Plac Grunwaldzki / Polaka,Dworzec Główny ,11
185281268,604339,2023-06-15 15:22:36,2023-06-15 15:26:50,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
185279962,604177,2023-06-15 15:15:52,2023-06-15 15:26:54,Aleja Kromera,Krzywoustego / Korona,12
185280033,603800,2023-06-15 15:16:11,2023-06-15 15:26:56,Aleja Kromera,Krzywoustego / Korona,11
185278379,603561,2023-06-15 15:08:22,2023-06-15 15:26:57,Plac Kościuszki (Renoma),Borowska (Uniw. Szpital Kliniczny),19
185279230,652003,2023-06-15 15:12:32,2023-06-15 15:26:57,Walońska (Angel Poland Group),Stadion Olimpijski,15
185274999,603463,2023-06-15 14:50:53,2023-06-15 15:26:59,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,37
185275083,603673,2023-06-15 14:51:16,2023-06-15 15:27:01,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,36
185279944,603864,2023-06-15 15:15:46,2023-06-15 15:27:04,Aleja Kromera,Krzywoustego / Korona,12
185279978,603795,2023-06-15 15:15:58,2023-06-15 15:27:05,Aleja Kromera,Krzywoustego / Korona,12
185273837,603502,2023-06-15 14:44:27,2023-06-15 15:27:07,Gajowicka,Norwida / Wyspiańskiego (PWr),43
185276120,602962,2023-06-15 14:56:56,2023-06-15 15:27:09,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Tomaszowska,31
185279930,603709,2023-06-15 15:15:40,2023-06-15 15:27:17,Piaskowa / św. Ducha,Legnicka / Młodych Techników,12
185282114,602902,2023-06-15 15:26:49,2023-06-15 15:27:19,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
185271984,602247,2023-06-15 14:34:08,2023-06-15 15:27:20,Racławicka / Rymarska,Norwida / Wyspiańskiego (PWr),54
185279726,602024,2023-06-15 15:14:49,2023-06-15 15:27:23,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,13
185279006,602574,2023-06-15 15:11:23,2023-06-15 15:27:25,Legnicka (Park Magnolia),Rynek,17
185277842,602253,2023-06-15 15:05:55,2023-06-15 15:27:34,Janiszewskiego (PWr),Wróblewskiego (Teki),22
185278650,603790,2023-06-15 15:09:35,2023-06-15 15:27:35,Opolska / pętla tramwajowa,Traugutta / Pułaskiego,18
185279551,602216,2023-06-15 15:13:54,2023-06-15 15:27:41,Czekoladowa / Wałbrzyska,Aleja Bielany,14
185279366,604572,2023-06-15 15:13:07,2023-06-15 15:27:42,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,15
185280574,603589,2023-06-15 15:19:05,2023-06-15 15:27:44,Poza stacją,Lotnicza / Na Ostatnim Groszu,9
185279363,604475,2023-06-15 15:13:06,2023-06-15 15:27:55,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,15
185282185,603820,2023-06-15 15:27:15,2023-06-15 15:27:59,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
185281334,603499,2023-06-15 15:22:57,2023-06-15 15:28:00,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),6
185280777,604552,2023-06-15 15:20:09,2023-06-15 15:28:02,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,8
185278500,604284,2023-06-15 15:08:52,2023-06-15 15:28:05,Rondo Reagana,Poza stacją,20
185279044,604210,2023-06-15 15:11:34,2023-06-15 15:28:08,Robotnicza / Fabryczna,Pilczycka / Kozanowska,17
185279326,604368,2023-06-15 15:13:00,2023-06-15 15:28:10,Strzegomska / Estońska,Kozanowska / Pilczycka,16
185280030,604218,2023-06-15 15:16:10,2023-06-15 15:28:10,Fabryczna / Wagonowa,Pereca / Grabiszyńska,12
185279998,602661,2023-06-15 15:16:01,2023-06-15 15:28:11,Szewska / Kazimierza Wielkiego ,Nowowiejska / Jedności Narodowej,13
185281026,602030,2023-06-15 15:21:23,2023-06-15 15:28:14,Traugutta / Pułaskiego,Janiszewskiego (PWr),7
185280559,602695,2023-06-15 15:19:02,2023-06-15 15:28:15,Komandorska / Kamienna,Kamienna / Tomaszowska,10
185281053,603943,2023-06-15 15:21:31,2023-06-15 15:28:15,Rondo Reagana,al. Kochanowskiego / Kopernika,7
185278040,602032,2023-06-15 15:06:47,2023-06-15 15:28:33,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,22
185281009,602443,2023-06-15 15:21:17,2023-06-15 15:28:35,Wita Stwosza / Szewska,Dworzec Główny ,8
185280064,602046,2023-06-15 15:16:20,2023-06-15 15:28:43,"Dworzec Główny, południe",Bardzka / Piękna,13
185280062,603471,2023-06-15 15:16:20,2023-06-15 15:28:49,Na Grobli (PWr - Geocentrum),Nowowiejska / Wyszyńskiego,13
185280010,652113,2023-06-15 15:16:05,2023-06-15 15:28:53,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
185281538,603804,2023-06-15 15:23:55,2023-06-15 15:28:57,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
185280365,603058,2023-06-15 15:18:00,2023-06-15 15:29:01,Aleja Bielany,Czekoladowa / Wałbrzyska,12
185280248,602506,2023-06-15 15:17:22,2023-06-15 15:29:08,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),12
185279986,602546,2023-06-15 15:15:59,2023-06-15 15:29:11,Tarnogajska / Klimasa,Powstańców Śląskich (Arkady Wrocławskie),14
185281153,602223,2023-06-15 15:21:59,2023-06-15 15:29:12,Traugutta / Kościuszki,Krakowska / Leroy Merlin,8
185271985,604359,2023-06-15 14:34:09,2023-06-15 15:29:18,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,56
185281992,602453,2023-06-15 15:26:18,2023-06-15 15:29:19,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
185280888,602354,2023-06-15 15:20:41,2023-06-15 15:29:22,Gnieźnieńska / Długa,Popowicka / Rysia,9
185280840,603255,2023-06-15 15:20:26,2023-06-15 15:29:23,Gnieźnieńska / Długa,Popowicka / Rysia,9
185281569,602378,2023-06-15 15:24:06,2023-06-15 15:29:28,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
185279759,602644,2023-06-15 15:14:58,2023-06-15 15:29:30,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,15
185282565,603601,2023-06-15 15:29:08,2023-06-15 15:29:36,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
185278950,603047,2023-06-15 15:11:02,2023-06-15 15:29:42,Berenta / Kasprowicza,Stadion Olimpijski,19
185282441,652054,2023-06-15 15:28:35,2023-06-15 15:29:43,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,2
185279211,602427,2023-06-15 15:12:27,2023-06-15 15:29:46,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,18
185279831,604275,2023-06-15 15:15:17,2023-06-15 15:29:46,Bardzka / Piękna,Powstańcow Śląskich / Aleja Hallera,15
185282072,603645,2023-06-15 15:26:38,2023-06-15 15:29:49,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),4
185281084,604107,2023-06-15 15:21:40,2023-06-15 15:29:51,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,9
185280096,602814,2023-06-15 15:16:31,2023-06-15 15:29:54,Obornicka / Bałtycka,Plac Uniwersytecki (UWr),14
185279509,602523,2023-06-15 15:13:42,2023-06-15 15:29:57,Aleja Kromera,Plac Uniwersytecki (UWr),17
185280109,604024,2023-06-15 15:16:36,2023-06-15 15:29:57,Sienkiewicza / Wyszyńskiego,Kurkowa / Dubois,14
185280620,602606,2023-06-15 15:19:16,2023-06-15 15:29:57,Plac Powstańców Warszawy (Muzeum Narodowe),Aleja Kromera,11
185281283,603826,2023-06-15 15:22:42,2023-06-15 15:30:01,Rynek,Powstańców Śląskich (Arkady Wrocławskie),8
185278042,602625,2023-06-15 15:06:47,2023-06-15 15:30:03,Grabiszyńska / Aleja Hallera,Legnicka (Park Magnolia),24
185280266,602398,2023-06-15 15:17:27,2023-06-15 15:30:05,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),13
185281993,604188,2023-06-15 15:26:19,2023-06-15 15:30:07,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,4
185281306,604212,2023-06-15 15:22:48,2023-06-15 15:30:13,Legnicka / Wejherowska,Drzewieckiego / Dedala,8
185281000,603932,2023-06-15 15:21:14,2023-06-15 15:30:14,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Komuny Paryskiej / Zgodna,9
185279948,603319,2023-06-15 15:15:47,2023-06-15 15:30:17,Grabiszyńska / Stalowa,Kołłątaja / Podwale,15
185280029,603099,2023-06-15 15:16:10,2023-06-15 15:30:18,Dworzec Główny ,Sienkiewicza / Piastowska,15
185281584,602743,2023-06-15 15:24:10,2023-06-15 15:30:19,Otyńska,Strzegomska / Estońska,7
185282161,604526,2023-06-15 15:27:08,2023-06-15 15:30:30,Otyńska,Traktatowa (przystanek kolejowy),4
185084819,602646,2023-06-14 14:51:03,2023-06-15 15:30:31,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,1480
185279622,603275,2023-06-15 15:14:17,2023-06-15 15:30:36,Ostrowskiego,Fabryczna / Wagonowa,17
185277361,604219,2023-06-15 15:03:35,2023-06-15 15:30:41,Plac Powstańców Śląskich,Nowowiejska / Wyszyńskiego,28
185281186,603562,2023-06-15 15:22:10,2023-06-15 15:30:48,Lotnicza / Na Ostatnim Groszu,Popowicka / Niedźwiedzia,9
185278037,603485,2023-06-15 15:06:46,2023-06-15 15:30:52,Fosa Miejska ,Wróblewskiego (Teki),25
185281599,602995,2023-06-15 15:24:15,2023-06-15 15:30:56,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,7
185281190,602153,2023-06-15 15:22:12,2023-06-15 15:30:58,Bardzka (cmentarz),Buforowa - Vivaldiego,9
185282818,602536,2023-06-15 15:30:25,2023-06-15 15:31:04,Drobnera / Dubois,Drobnera / Dubois,1
185280186,602187,2023-06-15 15:17:04,2023-06-15 15:31:08,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),15
185279544,604459,2023-06-15 15:13:51,2023-06-15 15:31:15,Fabryczna / Wagonowa,Lotnicza / Bajana,18
185281387,603954,2023-06-15 15:23:12,2023-06-15 15:31:18,Komandorska / Kamienna,Kamienna / Tomaszowska,9
185282327,603528,2023-06-15 15:27:59,2023-06-15 15:31:30,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
185279804,602887,2023-06-15 15:15:08,2023-06-15 15:31:34,Norwida / Wyspiańskiego (PWr),Rynek,17
185283025,604201,2023-06-15 15:31:25,2023-06-15 15:31:44,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
185277348,602619,2023-06-15 15:03:30,2023-06-15 15:31:45,Dworzec Główny ,Kozanowska/Pałucka,29
185281292,603583,2023-06-15 15:22:45,2023-06-15 15:31:46,Fosa Miejska ,Zaporoska / Grabiszyńska,10
185280712,603001,2023-06-15 15:19:48,2023-06-15 15:31:50,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Pułaskiego,13
185273653,604092,2023-06-15 14:43:27,2023-06-15 15:31:53,Rynek,Wita Stwosza / Szewska,49
185281024,652108,2023-06-15 15:21:23,2023-06-15 15:31:55,Kopycińskiego/Drabika,Piławska,11
185282777,602105,2023-06-15 15:30:13,2023-06-15 15:31:55,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,2
185280502,603396,2023-06-15 15:18:44,2023-06-15 15:32:00,Plac Grunwaldzki (DS Ołówek),Na Grobli (PWr - Geocentrum),14
185280976,602535,2023-06-15 15:21:06,2023-06-15 15:32:03,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,11
185280067,603873,2023-06-15 15:16:21,2023-06-15 15:32:15,al. Brücknera / Kwidzyńska,Gorlicka / Litewska,16
185280915,604346,2023-06-15 15:20:48,2023-06-15 15:32:17,Poza stacją,Dworzec Główny ,12
185281966,602924,2023-06-15 15:26:10,2023-06-15 15:32:19,Graniczna / Strzegomska,Mińska / Stanisławowska,7
185279486,603554,2023-06-15 15:13:35,2023-06-15 15:32:21,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,19
185280894,602558,2023-06-15 15:20:43,2023-06-15 15:32:22,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),12
185281393,603830,2023-06-15 15:23:14,2023-06-15 15:32:22,Poza stacją,Leśnica - pętla tramwajowa,10
185282033,603127,2023-06-15 15:26:30,2023-06-15 15:32:30,Graniczna / Strzegomska,Mińska / Stanisławowska,6
185280110,602137,2023-06-15 15:16:37,2023-06-15 15:32:34,Grabiszyńska / Magazynierska (Corte Verona),pl. Orląt Lwowskich,16
185282165,602431,2023-06-15 15:27:09,2023-06-15 15:32:39,Nowowiejska / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,6
185283274,603664,2023-06-15 15:32:31,2023-06-15 15:32:47,Rynek,Rynek,1
185281967,602315,2023-06-15 15:26:10,2023-06-15 15:32:51,pl. Orląt Lwowskich,Legnicka / Młodych Techników,7
185279626,603752,2023-06-15 15:14:20,2023-06-15 15:33:00,Stacyjna (Dworzec Mikołajów),Kurkowa / Dubois,19
185273119,604543,2023-06-15 14:40:24,2023-06-15 15:33:04,Szewska / Kazimierza Wielkiego ,Stabłowicka / Główna ,53
185281703,604558,2023-06-15 15:24:44,2023-06-15 15:33:04,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),9
185279556,602418,2023-06-15 15:13:56,2023-06-15 15:33:05,Legnicka / Wejherowska,Poza stacją,20
185281043,604571,2023-06-15 15:21:28,2023-06-15 15:33:05,Ślężna / pętla tramwajowa,Kamienna / Tomaszowska,12
185281765,602436,2023-06-15 15:25:02,2023-06-15 15:33:06,Legnicka / Zachodnia ,Popowice,9
185278612,602969,2023-06-15 15:09:23,2023-06-15 15:33:09,Grabiszyńska / Stalowa,Poza stacją,24
185280937,604265,2023-06-15 15:20:54,2023-06-15 15:33:09,Wita Stwosza / Szewska,Plac Grunwaldzki (DS Ołówek),13
185276562,603456,2023-06-15 14:59:16,2023-06-15 15:33:15,Opolska / Siemianowicka,Żeromskiego / Daszyńskiego,34
185279941,603408,2023-06-15 15:15:45,2023-06-15 15:33:17,Aleja Kromera,Gorlicka/Stanety,18
185279332,602714,2023-06-15 15:13:01,2023-06-15 15:33:21,Wyszyńskiego / Szczytnicka,Poza stacją,21
185281304,603351,2023-06-15 15:22:48,2023-06-15 15:33:28,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,11
185281705,603597,2023-06-15 15:24:46,2023-06-15 15:33:30,Wróblewskiego (Teki),Rondo Reagana,9
185281839,603484,2023-06-15 15:25:23,2023-06-15 15:33:34,Maślicka / Stodolna,Stabłowicka / Główna ,9
185278940,603223,2023-06-15 15:11:00,2023-06-15 15:33:36,Krzywoustego / Korona,Rondo Reagana,23
185281621,603178,2023-06-15 15:24:19,2023-06-15 15:33:38,"Dworzec Główny, południe",Fosa Miejska ,10
185237752,603516,2023-06-15 11:00:28,2023-06-15 15:33:39,Kraszewskiego / Trzebnicka,Poza stacją,274
185283413,603790,2023-06-15 15:33:10,2023-06-15 15:33:39,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
185279344,602391,2023-06-15 15:13:04,2023-06-15 15:34:02,Robotnicza / Fabryczna,Lotnicza / Bajana,21
185282428,602265,2023-06-15 15:28:32,2023-06-15 15:34:14,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
185283450,603474,2023-06-15 15:33:20,2023-06-15 15:34:16,Rynek,Rynek,1
185281646,602473,2023-06-15 15:24:26,2023-06-15 15:34:27,Na Grobli (PWr - Geocentrum),Drobnera / Dubois,11
185282374,604180,2023-06-15 15:28:16,2023-06-15 15:34:36,Jagiełły / Dmowskiego ,Młodych Techników,7
185281409,604549,2023-06-15 15:23:19,2023-06-15 15:34:42,Poza stacją,Legnicka / Młodych Techników,12
185281640,603574,2023-06-15 15:24:24,2023-06-15 15:34:46,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,11
185282065,603193,2023-06-15 15:26:37,2023-06-15 15:34:46,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
185281514,604052,2023-06-15 15:23:46,2023-06-15 15:35:07,Promenady Wrocławskie,Berenta / Kasprowicza,12
185281228,603505,2023-06-15 15:22:22,2023-06-15 15:35:18,Ślężna / pętla tramwajowa,Piławska,13
185278787,602069,2023-06-15 15:10:16,2023-06-15 15:35:20,Rogowska / Zemska,Grabiszyńska / Stalowa,26
185283405,603135,2023-06-15 15:33:08,2023-06-15 15:35:24,Rynek,Poza stacją,3
185280623,602005,2023-06-15 15:19:17,2023-06-15 15:35:28,Poza stacją,Grochowa / Jemiołowa,17
185282405,604172,2023-06-15 15:28:24,2023-06-15 15:35:32,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
185281414,603846,2023-06-15 15:23:20,2023-06-15 15:35:46,Legnicka / Młodych Techników,Fosa Miejska ,13
185282248,603221,2023-06-15 15:27:34,2023-06-15 15:35:52,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,9
185280922,602751,2023-06-15 15:20:50,2023-06-15 15:36:10,Aleja Bielany,Oporów (pętla tramwajowa),16
185281366,603993,2023-06-15 15:23:05,2023-06-15 15:36:10,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),14
185280798,603705,2023-06-15 15:20:16,2023-06-15 15:36:15,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),16
185278482,604006,2023-06-15 15:08:47,2023-06-15 15:36:16,Lekarska/Żmigrodzka,Młodych Techników,28
185281680,603049,2023-06-15 15:24:39,2023-06-15 15:36:16,Fosa Miejska ,Szczęśliwa (Sky Tower),12
185282998,604507,2023-06-15 15:31:16,2023-06-15 15:36:17,Pilczycka (Stadion Miejski),"Wrocław Stadion, stacja kolejowa",6
185280955,603355,2023-06-15 15:20:59,2023-06-15 15:36:26,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Tarnogajska,16
185281038,602346,2023-06-15 15:21:26,2023-06-15 15:36:26,Kozanowska / Pilczycka,Kozanowska / Pilczycka,15
185281920,604043,2023-06-15 15:25:51,2023-06-15 15:36:28,Joliot-Curie (Uwr),Wita Stwosza / Szewska,11
185280791,604516,2023-06-15 15:20:12,2023-06-15 15:36:37,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),17
185281278,604022,2023-06-15 15:22:40,2023-06-15 15:36:37,Nowowiejska / Jedności Narodowej,Obornicka / Bałtycka,14
185284011,652066,2023-06-15 15:36:10,2023-06-15 15:36:47,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
185283627,602547,2023-06-15 15:34:17,2023-06-15 15:36:52,Poza stacją,Dworzec Główny ,3
185282260,603309,2023-06-15 15:27:36,2023-06-15 15:36:53,Racławicka / Rymarska,Aleja Hallera / Mielecka,10
185282363,603973,2023-06-15 15:28:13,2023-06-15 15:37:00,Norwida / Wyspiańskiego (PWr),Walońska (Angel Poland Group),9
185281780,603481,2023-06-15 15:25:06,2023-06-15 15:37:04,Poza stacją,Czekoladowa / Wałbrzyska,12
185280825,602630,2023-06-15 15:20:22,2023-06-15 15:37:10,Aleja Hallera / Mielecka,Tyrmanda / Trawowa,17
185278458,604232,2023-06-15 15:08:41,2023-06-15 15:37:31,Powstańców Śląskich (Arkady Wrocławskie),Zwycięska / Agrestowa,29
185282638,603785,2023-06-15 15:29:27,2023-06-15 15:37:36,Plac Uniwersytecki (UWr),Fosa Miejska ,9
185278686,604123,2023-06-15 15:09:46,2023-06-15 15:37:37,Zaporoska / Grabiszyńska,Nowowiejska / Górnickiego,28
185283399,604201,2023-06-15 15:33:06,2023-06-15 15:37:42,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,5
185281443,603792,2023-06-15 15:23:27,2023-06-15 15:37:44,Lotnicza / Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),15
185277629,603676,2023-06-15 15:04:51,2023-06-15 15:37:55,Popowice,Popowice,34
185281173,603406,2023-06-15 15:22:07,2023-06-15 15:37:58,Pilczycka (Stadion Miejski),Stabłowicka / Główna ,16
185281297,603188,2023-06-15 15:22:46,2023-06-15 15:37:58,Plac Grunwaldzki / Polaka,Stadion Olimpijski,16
185283118,603640,2023-06-15 15:31:51,2023-06-15 15:38:09,Grochowa / Jemiołowa,Zaporoska / Gajowicka,7
185278900,602742,2023-06-15 15:10:46,2023-06-15 15:38:12,Komandorska / Sanocka,Poza stacją,28
185282129,602093,2023-06-15 15:26:55,2023-06-15 15:38:12,"Dworzec Główny, południe",Walońska (Angel Poland Group),12
185283552,602368,2023-06-15 15:33:52,2023-06-15 15:38:12,Mińska / Stanisławowska,Graniczna / Strzegomska,5
185282687,602223,2023-06-15 15:29:42,2023-06-15 15:38:18,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,9
185283546,602218,2023-06-15 15:33:50,2023-06-15 15:38:23,Żelazna / Pereca,Zaporoska / Gajowicka,5
