UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207545155,603115,2023-11-03 22:47:03,2023-11-03 22:48:37,Wróblewskiego (Teki),Wróblewskiego (Teki),2
207545223,604050,2023-11-03 22:48:21,2023-11-03 22:56:03,al. Armii Krajowej / Borowska,Bardzka / Piękna,8
207545312,602122,2023-11-03 22:49:37,2023-11-03 22:50:28,"Dworzec Główny, południe","Dworzec Główny, południe",1
207545407,603937,2023-11-03 22:50:52,2023-11-03 23:03:43,"Dworzec Główny, południe",Piłsudskiego 13 od Jump Hall,13
207545543,603884,2023-11-03 22:53:14,2023-11-03 22:57:36,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,4
207545558,602122,2023-11-03 22:53:25,2023-11-03 23:04:42,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),11
207545611,602698,2023-11-03 22:54:23,2023-11-03 23:03:54,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),10
207546406,602915,2023-11-03 23:05:36,2023-11-03 23:10:25,Rondo Reagana,Nowowiejska / Górnickiego,5
207546410,602555,2023-11-03 23:05:38,2023-11-03 23:25:41,al. Armii Krajowej / Bardzka,Grota-Roweckiego / Parafialna,20
207546439,604152,2023-11-03 23:06:00,2023-11-03 23:18:36,Piłsudskiego 13 od Jump Hall,Reymonta / Kleczkowska,13
207546669,603782,2023-11-03 23:09:10,2023-11-03 23:13:46,Poza stacją,Racławicka / Rymarska,5
207546903,602890,2023-11-03 23:12:27,2023-11-03 23:18:49,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,6
207546908,602879,2023-11-03 23:12:33,2023-11-03 23:21:42,Aleja Kromera,Sołtysowicka / Redycka,9
207546960,603830,2023-11-03 23:13:26,2023-11-03 23:25:43,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,12
207546967,602860,2023-11-03 23:13:34,2023-11-03 23:26:20,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,13
207546997,603977,2023-11-03 23:14:04,2023-11-03 23:30:12,Poza stacją,Poza stacją,16
207547102,602281,2023-11-03 23:15:35,2023-11-03 23:21:45,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,6
207547244,602786,2023-11-03 23:17:54,2023-11-03 23:26:28,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna/Jugosławiańska,9
207547568,652006,2023-11-03 23:22:41,2023-11-03 23:28:05,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,5
207547578,603495,2023-11-03 23:22:53,2023-11-03 23:28:47,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,6
207547623,603344,2023-11-03 23:23:36,2023-11-03 23:29:46,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,6
207547709,602466,2023-11-03 23:24:45,2023-11-03 23:31:15,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
207547816,603539,2023-11-03 23:26:38,2023-11-03 23:36:27,Świeradowska (Ferio Gaj ),Konduktorska,10
207548015,603837,2023-11-03 23:30:16,2023-11-03 23:35:35,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,5
207548062,602167,2023-11-03 23:30:55,2023-11-03 23:35:18,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,4
207548074,603977,2023-11-03 23:31:04,2023-11-03 23:37:19,Poza stacją,Poza stacją,6
207548087,602156,2023-11-03 23:31:15,2023-11-03 23:37:12,Nowowiejska / Górnickiego,Promenady Wrocławskie,6
207548712,604561,2023-11-03 23:41:02,2023-11-03 23:56:05,Poza stacją,Jagiełły / Dmowskiego ,15
207548746,604100,2023-11-03 23:41:32,2023-11-03 23:42:14,Na Ostatnim Groszu,Na Ostatnim Groszu,1
207548762,603827,2023-11-03 23:41:49,2023-11-03 23:53:58,Plac Kościuszki (Renoma),Komandorska / Kamienna,12
207548795,603807,2023-11-03 23:42:14,2023-11-03 23:52:02,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,10
207548843,603913,2023-11-03 23:42:55,2023-11-03 23:50:06,Na Ostatnim Groszu,Lotnicza / Bajana,7
207548950,652006,2023-11-03 23:44:50,2023-11-03 23:51:56,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Kluczborska,7
207549055,604116,2023-11-03 23:46:31,2023-11-03 23:52:26,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
207549164,602452,2023-11-03 23:48:10,2023-11-03 23:55:37,Piłsudskiego 13 od Jump Hall,Zaporoska / Wielka / Krucza,7
207549262,603662,2023-11-03 23:49:58,2023-11-03 23:50:37,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
207549350,603064,2023-11-03 23:51:07,2023-11-03 23:57:47,Hubska / Prudnicka,Kościuszki / Pułaskiego,7
