UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
191118590,604553,2023-07-19 15:36:15,2023-07-19 15:37:17,Aleja Kromera,Aleja Kromera,2
191113946,603497,2023-07-19 15:10:18,2023-07-19 15:37:25,Kamienna / Borowska (Aquapark),Traugutta / Pułaskiego,28
191117503,603926,2023-07-19 15:30:27,2023-07-19 15:37:25,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
191117756,602060,2023-07-19 15:31:52,2023-07-19 15:37:27,Przyjaźni / Karkonoska,Przyjaźni,6
191114612,604564,2023-07-19 15:14:07,2023-07-19 15:37:28,Plac Świętego Macieja / Trzebnicka,Kasprowicza / Syrokomli,24
191118072,602557,2023-07-19 15:33:37,2023-07-19 15:37:39,Bierutowska,Krzywoustego - Rynek Psie Pole,5
191116506,603254,2023-07-19 15:24:50,2023-07-19 15:37:43,Mrągowska / Rolna,Lubelska/Łukowska,13
191118828,602684,2023-07-19 15:37:27,2023-07-19 15:37:44,Aleja Kromera,Aleja Kromera,1
191116691,602781,2023-07-19 15:25:52,2023-07-19 15:37:51,Rynek,Komandorska / Kamienna,12
191117263,604514,2023-07-19 15:29:05,2023-07-19 15:37:56,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
191116432,602802,2023-07-19 15:24:24,2023-07-19 15:38:01,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),14
191117638,603081,2023-07-19 15:31:17,2023-07-19 15:38:07,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,7
191117469,602151,2023-07-19 15:30:15,2023-07-19 15:38:18,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,9
191116121,603854,2023-07-19 15:22:44,2023-07-19 15:38:32,Plac Dominikański (Galeria Dominikańska),Partyzantów / Okrzei,16
191118993,602684,2023-07-19 15:38:17,2023-07-19 15:38:39,Aleja Kromera,Aleja Kromera,1
191116657,603558,2023-07-19 15:25:42,2023-07-19 15:38:56,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,14
191118332,603489,2023-07-19 15:34:54,2023-07-19 15:39:02,Plac Strzegomski / Poznańska,Stacyjna (Dworzec Mikołajów),5
191117020,603384,2023-07-19 15:27:44,2023-07-19 15:39:03,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,12
191117517,602080,2023-07-19 15:30:32,2023-07-19 15:39:06,Gliniana / Gajowa,Powstańców Śląskich (Arkady Wrocławskie),9
191118929,602648,2023-07-19 15:37:59,2023-07-19 15:39:08,Pereca / Grabiszyńska,Pereca / Grabiszyńska,2
191115143,603287,2023-07-19 15:17:16,2023-07-19 15:39:20,Aleja Kromera,Rynek,23
191117565,602907,2023-07-19 15:30:50,2023-07-19 15:39:21,Hubska / Prudnicka,Świdnicka / Piłsudskiego (Hotel Scandic),9
191116319,603659,2023-07-19 15:23:50,2023-07-19 15:39:23,Dworzec Główny ,Drobnera / Dubois,16
191116202,602216,2023-07-19 15:23:11,2023-07-19 15:39:24,Graniczna / Strzegomska,Robotnicza / Fabryczna,17
191117941,602562,2023-07-19 15:32:54,2023-07-19 15:39:26,Dworzec Główny ,Wita Stwosza / Szewska,7
191115023,602347,2023-07-19 15:16:37,2023-07-19 15:39:30,Poza stacją,Rynek,23
191118254,602254,2023-07-19 15:34:34,2023-07-19 15:39:41,Bierutowska,Krzywoustego - Rynek Psie Pole,6
191117942,602044,2023-07-19 15:32:55,2023-07-19 15:39:54,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
191118041,603648,2023-07-19 15:33:27,2023-07-19 15:39:55,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",7
191118016,603791,2023-07-19 15:33:20,2023-07-19 15:39:59,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,7
191115821,603506,2023-07-19 15:20:59,2023-07-19 15:40:05,Koszarowa / UWr,Żmigrodzka / Marino,20
191117209,603575,2023-07-19 15:28:47,2023-07-19 15:40:08,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Komuny Paryskiej / Zgodna,12
191117354,602450,2023-07-19 15:29:33,2023-07-19 15:40:22,Przyjaźni,Powstańców Śląskich/Orla,11
191117926,602052,2023-07-19 15:32:51,2023-07-19 15:40:34,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),8
191116322,603470,2023-07-19 15:23:52,2023-07-19 15:40:35,Olszewskiego / Spółdzielcza,Rondo Reagana,17
191101056,602971,2023-07-19 13:49:22,2023-07-19 15:40:37,Aleja Hallera / Mielecka,Wita Stwosza / Szewska,112
191116948,602054,2023-07-19 15:27:20,2023-07-19 15:40:37,Poza stacją,Świeradowska / Krynicka,14
191116028,602045,2023-07-19 15:22:05,2023-07-19 15:40:38,Kazimierza Wielkiego (Helios),Ostrowskiego,19
191117793,603367,2023-07-19 15:32:05,2023-07-19 15:40:39,Fosa Miejska ,Pereca / Grabiszyńska,9
191117691,602663,2023-07-19 15:31:31,2023-07-19 15:40:50,Poza stacją,Poza stacją,10
191115167,602650,2023-07-19 15:17:24,2023-07-19 15:40:59,Rondo Reagana,Ślężna / Kamienna (Uniw. Ekonomiczny),24
191117792,602253,2023-07-19 15:32:05,2023-07-19 15:41:04,Norwida / Wyspiańskiego (PWr),Traugutta / Pułaskiego,9
191117527,603063,2023-07-19 15:30:37,2023-07-19 15:41:10,Żmigrodzka / Marino,Kasprowicza / Syrokomli,11
191119399,603282,2023-07-19 15:40:28,2023-07-19 15:41:11,"Dworzec Główny, południe","Dworzec Główny, południe",1
191116343,652052,2023-07-19 15:23:57,2023-07-19 15:41:26,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),18
191119488,603398,2023-07-19 15:40:53,2023-07-19 15:41:28,Wróblewskiego (Teki),Wróblewskiego (Teki),1
191116189,603032,2023-07-19 15:23:06,2023-07-19 15:41:29,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),19
191092793,603577,2023-07-19 12:54:16,2023-07-19 15:41:34,Jedności Narodowej / Wyszyńskiego,Poza stacją,168
191118148,602127,2023-07-19 15:33:59,2023-07-19 15:41:37,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Aleja Wiśniowa,8
191117739,603065,2023-07-19 15:31:47,2023-07-19 15:41:39,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,10
191119506,603969,2023-07-19 15:41:00,2023-07-19 15:41:42,Popowice,Popowice,1
191116027,603056,2023-07-19 15:22:05,2023-07-19 15:41:56,Kosmonautów / Glinianki / WUWA2,Legnicka / Wejherowska,20
191119660,603282,2023-07-19 15:41:48,2023-07-19 15:42:03,"Dworzec Główny, południe","Dworzec Główny, południe",1
191117040,602965,2023-07-19 15:27:51,2023-07-19 15:42:06,Przyjaźni,Aleja Bielany,15
191117754,602665,2023-07-19 15:31:51,2023-07-19 15:42:11,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),11
191118529,604006,2023-07-19 15:35:54,2023-07-19 15:42:17,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,7
191116554,603441,2023-07-19 15:25:06,2023-07-19 15:42:20,"Dworzec Główny, południe",Nowowiejska / Wyszyńskiego,18
191118894,603342,2023-07-19 15:37:48,2023-07-19 15:42:20,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
191118135,602672,2023-07-19 15:33:55,2023-07-19 15:42:23,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),9
191118406,602977,2023-07-19 15:35:14,2023-07-19 15:42:25,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,8
191118280,604481,2023-07-19 15:34:40,2023-07-19 15:42:31,Komandorska / Sanocka,Komandorska / Kamienna,8
191118471,604038,2023-07-19 15:35:35,2023-07-19 15:42:34,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),7
191118601,602792,2023-07-19 15:36:18,2023-07-19 15:42:44,3M,Kwidzyńska pętla,7
191115061,603678,2023-07-19 15:16:50,2023-07-19 15:42:52,Borowska (Uniw. Szpital Kliniczny),Solskiego / al. Piastów,27
191118943,602700,2023-07-19 15:38:02,2023-07-19 15:42:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
191119076,602956,2023-07-19 15:38:51,2023-07-19 15:43:00,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,5
191119768,604548,2023-07-19 15:42:21,2023-07-19 15:43:01,Graniczna / Strzegomska,Graniczna / Strzegomska,1
191117349,603758,2023-07-19 15:29:31,2023-07-19 15:43:03,Grota-Roweckiego / Parafialna,Kamienna / Tomaszowska,14
191111548,602576,2023-07-19 14:56:52,2023-07-19 15:43:07,Plac Uniwersytecki (UWr),Fosa Miejska ,47
191116867,604184,2023-07-19 15:26:52,2023-07-19 15:43:20,al. Kochanowskiego / Kopernika,Poza stacją,17
191118700,602371,2023-07-19 15:36:49,2023-07-19 15:43:31,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,7
191118455,603420,2023-07-19 15:35:30,2023-07-19 15:43:32,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,9
191118267,652117,2023-07-19 15:34:37,2023-07-19 15:43:34,Poza stacją,Kamienna / Borowska (Aquapark),9
191116224,603671,2023-07-19 15:23:20,2023-07-19 15:43:53,Rynek,Grochowa / Jemiołowa,21
191113306,604196,2023-07-19 15:06:52,2023-07-19 15:43:56,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,38
191118867,602346,2023-07-19 15:37:40,2023-07-19 15:43:56,Gajowicka,Zaporoska / Gajowicka,7
191116845,603417,2023-07-19 15:26:46,2023-07-19 15:44:03,Stacyjna (Dworzec Mikołajów),Wita Stwosza / Szewska,18
191118629,604309,2023-07-19 15:36:24,2023-07-19 15:44:03,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,8
191111463,603597,2023-07-19 14:56:23,2023-07-19 15:44:50,Piaskowa / św. Ducha,Pilczycka (Stadion Miejski),49
191111461,602342,2023-07-19 14:56:22,2023-07-19 15:44:51,Piaskowa / św. Ducha,Pilczycka (Stadion Miejski),49
191119082,602502,2023-07-19 15:38:52,2023-07-19 15:44:51,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
191117981,602449,2023-07-19 15:33:07,2023-07-19 15:44:57,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,12
191117168,604267,2023-07-19 15:28:33,2023-07-19 15:45:00,pl. Orląt Lwowskich,Nowodworska/Strzegomska,17
191119348,603805,2023-07-19 15:40:12,2023-07-19 15:45:02,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,5
191118062,603419,2023-07-19 15:33:33,2023-07-19 15:45:05,al. Karkonoska / Jeździecka,Grota-Roweckiego/Iwaszkiewicza,12
191117091,603297,2023-07-19 15:28:08,2023-07-19 15:45:13,Nowowiejska / Górnickiego,Drobnera / Dubois,18
191118191,602131,2023-07-19 15:34:13,2023-07-19 15:45:13,Nyska / Piękna,Gazowa / Międzyleska,11
191118559,603092,2023-07-19 15:36:05,2023-07-19 15:45:26,Dworzec Główny ,Nyska / Jesionowa,10
191114855,604175,2023-07-19 15:15:39,2023-07-19 15:45:27,Olszewskiego / Spółdzielcza,Poza stacją,30
191116902,602587,2023-07-19 15:27:04,2023-07-19 15:45:33,Krakowska / Leroy Merlin,Piaskowa / św. Ducha,19
191118431,603775,2023-07-19 15:35:22,2023-07-19 15:45:38,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,11
191117359,603116,2023-07-19 15:29:35,2023-07-19 15:45:47,al. Karkonoska / Jeździecka,Grota-Roweckiego/Iwaszkiewicza,17
191118273,602327,2023-07-19 15:34:39,2023-07-19 15:45:55,Żmigrodzka / Broniewskiego,Żeromskiego / Daszyńskiego,12
191118851,603815,2023-07-19 15:37:35,2023-07-19 15:45:55,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,9
191117870,602470,2023-07-19 15:32:33,2023-07-19 15:45:56,Śrubowa / Strzegomska,Klecińska / Duńska,14
191119760,603326,2023-07-19 15:42:18,2023-07-19 15:45:57,Zaporoska / Grabiszyńska,Plac Legionów,4
191116651,603981,2023-07-19 15:25:39,2023-07-19 15:45:58,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,21
191118820,603189,2023-07-19 15:37:22,2023-07-19 15:46:02,Mrągowska / Rolna,Maślicka / Stodolna,9
191119635,604376,2023-07-19 15:41:40,2023-07-19 15:46:10,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,5
191119930,602189,2023-07-19 15:43:12,2023-07-19 15:46:23,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
191118283,603542,2023-07-19 15:34:41,2023-07-19 15:46:30,Oporów (pętla tramwajowa),Zaporoska / Grabiszyńska,12
191115647,603674,2023-07-19 15:20:09,2023-07-19 15:46:39,Fosa Miejska ,Strzegomska / Estońska,27
191118380,602827,2023-07-19 15:35:09,2023-07-19 15:47:01,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),12
191117916,603173,2023-07-19 15:32:47,2023-07-19 15:47:03,Aleja Kromera,Kraszewskiego / Trzebnicka,15
191116207,603607,2023-07-19 15:23:13,2023-07-19 15:47:04,Sołtysowicka / Redycka,Rondo Reagana,24
191116964,603868,2023-07-19 15:27:25,2023-07-19 15:47:06,Żmigrodzka / Marino,Żeromskiego / Daszyńskiego,20
191117955,652006,2023-07-19 15:32:59,2023-07-19 15:47:20,Aleja Kromera,Kraszewskiego / Trzebnicka,15
191117908,602694,2023-07-19 15:32:44,2023-07-19 15:47:21,Kurkowa / Dubois,Obornicka / Bałtycka,15
191119172,602781,2023-07-19 15:39:19,2023-07-19 15:47:23,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),9
191118457,602578,2023-07-19 15:35:30,2023-07-19 15:47:32,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,13
191120139,602669,2023-07-19 15:44:24,2023-07-19 15:47:33,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",4
191120011,602144,2023-07-19 15:43:32,2023-07-19 15:47:35,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
191114569,603196,2023-07-19 15:13:54,2023-07-19 15:47:36,Kamienna / Borowska (Aquapark),Gliniana / Gajowa,34
191118774,602517,2023-07-19 15:37:12,2023-07-19 15:47:37,Stacyjna (Dworzec Mikołajów),Strzegomska / Estońska,11
191118624,603055,2023-07-19 15:36:24,2023-07-19 15:47:42,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,12
191120653,604157,2023-07-19 15:47:08,2023-07-19 15:47:45,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
191118868,602616,2023-07-19 15:37:40,2023-07-19 15:47:48,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,11
191119528,602171,2023-07-19 15:41:09,2023-07-19 15:47:49,Komandorska / Sanocka,Dworzec Główny ,7
191118311,603354,2023-07-19 15:34:48,2023-07-19 15:47:50,Strzegomska / Estońska,Legnicka (Park Magnolia),14
191117339,602219,2023-07-19 15:29:29,2023-07-19 15:47:57,Buforowa - Vivaldiego,Grota-Roweckiego/Iwaszkiewicza,19
191111388,602962,2023-07-19 14:55:54,2023-07-19 15:48:00,Krucza / Mielecka / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),53
191119149,602181,2023-07-19 15:39:12,2023-07-19 15:48:03,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
191119580,603088,2023-07-19 15:41:21,2023-07-19 15:48:08,Berenta / Kasprowicza,Obornicka / Bałtycka,7
191119607,602663,2023-07-19 15:41:32,2023-07-19 15:48:10,Poza stacją,Piławska,7
191117768,602384,2023-07-19 15:31:58,2023-07-19 15:48:15,Przyjaźni / Karkonoska,Piławska,17
191118166,602850,2023-07-19 15:34:04,2023-07-19 15:48:24,al. Armii Krajowej / Bardzka,Grota-Roweckiego / Parafialna,15
191119541,602666,2023-07-19 15:41:12,2023-07-19 15:48:26,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
191110240,602749,2023-07-19 14:48:20,2023-07-19 15:48:33,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,61
191114065,603388,2023-07-19 15:10:58,2023-07-19 15:48:44,Aleja Bielany,al. Armii Krajowej / Bardzka,38
191120854,652101,2023-07-19 15:48:01,2023-07-19 15:48:46,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
191118076,603337,2023-07-19 15:33:38,2023-07-19 15:48:51,Grabiszyńska / Magazynierska (Corte Verona),Jagiełły / Dmowskiego ,16
191119171,603309,2023-07-19 15:39:18,2023-07-19 15:49:02,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,10
191118953,603343,2023-07-19 15:38:06,2023-07-19 15:49:03,Aleja Bielany,Wałbrzyska - pętla tramwajowa,11
191119534,602304,2023-07-19 15:41:11,2023-07-19 15:49:13,Klecińska (Wrocław Grabiszyn),Traktatowa (przystanek kolejowy),9
191119795,603044,2023-07-19 15:42:27,2023-07-19 15:49:21,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
191120192,602987,2023-07-19 15:44:43,2023-07-19 15:49:23,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,5
191120105,602726,2023-07-19 15:44:08,2023-07-19 15:49:28,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),6
191121062,604040,2023-07-19 15:49:14,2023-07-19 15:49:32,Semaforowa,Semaforowa,1
191119928,602876,2023-07-19 15:43:12,2023-07-19 15:49:34,Czekoladowa / Wałbrzyska,Przyjaźni,7
191110049,604168,2023-07-19 14:47:09,2023-07-19 15:49:37,"Dworzec Główny, południe","Dworzec Główny, południe",63
191119845,604154,2023-07-19 15:42:43,2023-07-19 15:49:41,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),7
191121088,603602,2023-07-19 15:49:25,2023-07-19 15:49:43,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
191119796,603477,2023-07-19 15:42:29,2023-07-19 15:49:46,"Dworzec Główny, południe",Nyska / Jesionowa,8
191119520,602450,2023-07-19 15:41:05,2023-07-19 15:49:50,Powstańców Śląskich/Orla,Ślężna / Aleja Wiśniowa,9
191120996,603935,2023-07-19 15:48:51,2023-07-19 15:49:52,Jagodzińska / Buforowa,Jagodzińska / Buforowa,2
191117871,603522,2023-07-19 15:32:33,2023-07-19 15:50:04,Stacyjna (Dworzec Mikołajów),Świdnicka / Piłsudskiego (Hotel Scandic),18
191119256,603872,2023-07-19 15:39:44,2023-07-19 15:50:07,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),11
191117413,652002,2023-07-19 15:29:55,2023-07-19 15:50:13,pl. Orląt Lwowskich,Strzegomska / Estońska,21
191118592,602527,2023-07-19 15:36:16,2023-07-19 15:50:15,Grota-Roweckiego/Iwaszkiewicza,Ślężna / Aleja Wiśniowa,14
191121148,602908,2023-07-19 15:49:42,2023-07-19 15:50:15,Semaforowa,Semaforowa,1
191118207,603891,2023-07-19 15:34:19,2023-07-19 15:50:21,Powstańców Śląskich/Orla,Fosa Miejska ,17
191119815,603497,2023-07-19 15:42:34,2023-07-19 15:50:23,Traugutta / Pułaskiego,Kołłątaja / Podwale,8
191118568,602020,2023-07-19 15:36:08,2023-07-19 15:50:25,Solskiego / al. Piastów,Traktatowa (przystanek kolejowy),15
191119390,602364,2023-07-19 15:40:24,2023-07-19 15:50:28,"Dworzec Główny, południe",Rynek,11
191119791,602052,2023-07-19 15:42:25,2023-07-19 15:50:30,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
191120683,603702,2023-07-19 15:47:12,2023-07-19 15:50:54,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,4
191118985,602887,2023-07-19 15:38:15,2023-07-19 15:50:58,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,13
191121204,603398,2023-07-19 15:50:03,2023-07-19 15:51:01,Wróblewskiego (Teki),Wróblewskiego (Teki),1
191114055,602662,2023-07-19 15:10:54,2023-07-19 15:51:05,Rynek,Strachocińska / Wieśniacza,41
191119081,603299,2023-07-19 15:38:52,2023-07-19 15:51:16,Rakowiecka,Plac Grunwaldzki / Polaka,13
191119938,603381,2023-07-19 15:43:14,2023-07-19 15:51:26,Rogowska / Zemska,Drzewieckiego / Dedala,9
191118490,602443,2023-07-19 15:35:41,2023-07-19 15:51:30,Traktatowa (przystanek kolejowy),Piłsudskiego 13 od Jump Hall,16
191118859,602651,2023-07-19 15:37:37,2023-07-19 15:51:32,Kosmonautów / Glinianki / WUWA2,Boguszowska / Kosmonautów,14
191119707,603826,2023-07-19 15:42:05,2023-07-19 15:51:33,Nowowiejska / Wyszyńskiego,Rondo Reagana,10
191120433,602792,2023-07-19 15:46:03,2023-07-19 15:51:37,Kwidzyńska pętla,al. Brücknera / Kwidzyńska,6
191112540,602926,2023-07-19 15:02:43,2023-07-19 15:51:45,Poza stacją,Przyjaźni,50
191115598,603000,2023-07-19 15:19:55,2023-07-19 15:51:49,Powstańców Śląskich (Arkady Wrocławskie),Kopycińskiego/Drabika,32
191119483,602133,2023-07-19 15:40:52,2023-07-19 15:51:51,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,11
191120513,603803,2023-07-19 15:46:25,2023-07-19 15:51:54,Berenta / Kasprowicza,Aleja Kromera,6
191119327,603890,2023-07-19 15:40:05,2023-07-19 15:51:55,Zachodnia / Poznańska,pl. Orląt Lwowskich,12
191116539,602989,2023-07-19 15:25:01,2023-07-19 15:51:56,Kopycińskiego/Drabika,Poza stacją,27
191118824,652003,2023-07-19 15:37:24,2023-07-19 15:51:56,Norwida / Wyspiańskiego (PWr),Krakowska / Leroy Merlin,15
191119301,604522,2023-07-19 15:39:56,2023-07-19 15:51:57,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich/Orla,13
191118845,602194,2023-07-19 15:37:33,2023-07-19 15:52:00,Pilczycka (Stadion Miejski),Poza stacją,15
191120822,604277,2023-07-19 15:47:55,2023-07-19 15:52:08,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,5
191115660,604446,2023-07-19 15:20:12,2023-07-19 15:52:09,Powstańców Śląskich (Arkady Wrocławskie),Kopycińskiego/Drabika,32
191119307,603287,2023-07-19 15:39:58,2023-07-19 15:52:22,Rynek,pl. Powstańców Wielkopolskich,13
191119846,604502,2023-07-19 15:42:44,2023-07-19 15:52:29,Rynek,Dworzec Główny ,10
191113829,604113,2023-07-19 15:09:40,2023-07-19 15:52:33,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,43
191116655,603760,2023-07-19 15:25:40,2023-07-19 15:52:38,Aleja Bielany,Zwycięska / Agrestowa,27
191119491,602230,2023-07-19 15:40:54,2023-07-19 15:52:40,Olszewskiego / Spółdzielcza,Stadion Olimpijski,12
191119709,602882,2023-07-19 15:42:05,2023-07-19 15:52:41,Plac Kościuszki (Renoma),"Dworzec Główny, południe",11
191121630,603484,2023-07-19 15:52:16,2023-07-19 15:52:51,Rynek,Rynek,1
191119133,602638,2023-07-19 15:39:07,2023-07-19 15:53:01,Na Grobli (PWr - Geocentrum),Żeromskiego / Kluczborska,14
191120721,603547,2023-07-19 15:47:25,2023-07-19 15:53:06,Poza stacją,Zwycięska / Ołtaszyńska,6
191112689,603646,2023-07-19 15:03:28,2023-07-19 15:53:07,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Bardzka,50
191121096,603885,2023-07-19 15:49:28,2023-07-19 15:53:11,Śrubowa / Strzegomska,Stacyjna (Dworzec Mikołajów),4
191119615,602786,2023-07-19 15:41:34,2023-07-19 15:53:12,Kozanowska / Pilczycka,Hermanowska / Kołobrzeska,12
191119905,602685,2023-07-19 15:43:03,2023-07-19 15:53:14,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,11
191119163,603790,2023-07-19 15:39:16,2023-07-19 15:53:28,Racławicka / Rymarska,Grabiszyńska / Magazynierska (Corte Verona),15
191121284,602406,2023-07-19 15:50:27,2023-07-19 15:53:30,Semaforowa,Mościckiego (stacja kolejowa),4
191118588,602551,2023-07-19 15:36:15,2023-07-19 15:53:32,Traugutta / Kościuszki,"Dworzec Główny, południe",18
191120347,604023,2023-07-19 15:45:35,2023-07-19 15:53:38,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
