UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
200336616,603204,2023-09-16 17:35:15,2023-09-16 17:35:50,Strzegomska / Estońska,Strzegomska / Estońska,1
200333289,603557,2023-09-16 17:19:34,2023-09-16 17:35:52,Skarbowców / Wietrzna,Poza stacją,17
200335827,603308,2023-09-16 17:31:36,2023-09-16 17:35:52,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
200322257,602362,2023-09-16 16:24:44,2023-09-16 17:35:53,Wróblewskiego (Teki),Wróblewskiego (Teki),72
200333840,602677,2023-09-16 17:22:19,2023-09-16 17:35:54,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),14
200334579,603910,2023-09-16 17:26:08,2023-09-16 17:35:55,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,10
200335693,604556,2023-09-16 17:31:01,2023-09-16 17:35:56,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),5
200332337,602429,2023-09-16 17:15:02,2023-09-16 17:36:00,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Borowska,21
200335525,603674,2023-09-16 17:30:17,2023-09-16 17:36:00,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),6
200331013,603299,2023-09-16 17:08:19,2023-09-16 17:36:01,Legnicka / Wejherowska,Promenady Wrocławskie,28
200328536,603757,2023-09-16 16:55:56,2023-09-16 17:36:02,Krzywoustego / Korona,Kamieńskiego,41
200332421,602016,2023-09-16 17:15:27,2023-09-16 17:36:06,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Borowska,21
200313808,604048,2023-09-16 15:41:03,2023-09-16 17:36:08,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,116
200335892,602896,2023-09-16 17:31:56,2023-09-16 17:36:13,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,5
200326577,602390,2023-09-16 16:46:17,2023-09-16 17:36:14,Łukasiewicza / Smoluchowskiego (PWr),Gorlicka / Litewska,50
200332707,602909,2023-09-16 17:16:50,2023-09-16 17:36:17,Rakowiecka,Fosa Miejska ,20
200335882,603903,2023-09-16 17:31:51,2023-09-16 17:36:19,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,5
200326560,604221,2023-09-16 16:46:11,2023-09-16 17:36:22,Łukasiewicza / Smoluchowskiego (PWr),Gorlicka / Litewska,51
200333897,602844,2023-09-16 17:22:40,2023-09-16 17:36:23,Pereca / Grabiszyńska,Kołłątaja / Podwale,14
200336268,603137,2023-09-16 17:33:40,2023-09-16 17:36:27,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),3
200332263,603574,2023-09-16 17:14:40,2023-09-16 17:36:32,Plac Kościuszki (Renoma),Wróblewskiego (ZOO),22
200329713,602469,2023-09-16 17:01:49,2023-09-16 17:36:36,Zwycięska / Agrestowa,Zwycięska / Agrestowa,35
200332737,602355,2023-09-16 17:17:01,2023-09-16 17:36:37,Rakowiecka,Fosa Miejska ,20
200335010,602774,2023-09-16 17:28:07,2023-09-16 17:36:38,Poza stacją,Traugutta / Kościuszki,9
200336885,603876,2023-09-16 17:36:25,2023-09-16 17:36:44,Strzegomska / Estońska,Strzegomska / Estońska,1
200335959,603776,2023-09-16 17:32:13,2023-09-16 17:36:46,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),5
200320882,604573,2023-09-16 16:17:48,2023-09-16 17:36:49,Poza stacją,Świeradowska (Ferio Gaj ),80
200334415,602538,2023-09-16 17:25:15,2023-09-16 17:36:49,Bardzka (cmentarz),Kopycińskiego/Drabika,12
200313769,604366,2023-09-16 15:40:52,2023-09-16 17:36:56,al. Kochanowskiego / Kopernika,Poza stacją,117
200334362,603694,2023-09-16 17:25:02,2023-09-16 17:37:01,Hermanowska / Kołobrzeska,Lotnicza / Bajana,12
200333338,602322,2023-09-16 17:19:46,2023-09-16 17:37:04,Leśnica - pętla tramwajowa,Poza stacją,18
200333376,603564,2023-09-16 17:20:00,2023-09-16 17:37:08,Leśnica - pętla tramwajowa,Poza stacją,18
200335627,602615,2023-09-16 17:30:41,2023-09-16 17:37:11,Aleja Kromera,Berenta / Kasprowicza,7
200335631,604177,2023-09-16 17:30:42,2023-09-16 17:37:11,Aleja Kromera,Berenta / Kasprowicza,7
200333935,603708,2023-09-16 17:22:52,2023-09-16 17:37:12,Plac Grunwaldzki (DS Ołówek),Wyszyńskiego / Szczytnicka,15
200334862,602743,2023-09-16 17:27:29,2023-09-16 17:37:19,Obornicka / Bałtycka,Drobnera / Dubois,10
200334434,602219,2023-09-16 17:25:22,2023-09-16 17:37:24,Bardzka (cmentarz),Kopycińskiego/Drabika,13
200333785,602727,2023-09-16 17:22:04,2023-09-16 17:37:25,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),16
200332373,603065,2023-09-16 17:15:09,2023-09-16 17:37:28,Stadion Olimpijski,Jagiełły / Dmowskiego ,23
200336239,603098,2023-09-16 17:33:32,2023-09-16 17:37:29,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),4
200335260,604505,2023-09-16 17:29:15,2023-09-16 17:37:33,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,9
200335021,602642,2023-09-16 17:28:10,2023-09-16 17:37:38,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),10
200333778,604062,2023-09-16 17:22:04,2023-09-16 17:37:39,"Dworzec Główny, południe",Legnicka / Młodych Techników,16
200336854,603244,2023-09-16 17:36:16,2023-09-16 17:37:55,Kopycińskiego/Drabika,Kopycińskiego/Drabika,2
200337037,602798,2023-09-16 17:37:01,2023-09-16 17:38:00,Strzegomska / Estońska,Strzegomska / Estońska,1
200337165,602699,2023-09-16 17:37:35,2023-09-16 17:38:06,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
200334009,603455,2023-09-16 17:23:09,2023-09-16 17:38:08,Powstańców Śląskich (Arkady Wrocławskie),Plac Świętego Macieja / Trzebnicka,15
200334011,603075,2023-09-16 17:23:11,2023-09-16 17:38:09,Powstańców Śląskich (Arkady Wrocławskie),Plac Świętego Macieja / Trzebnicka,15
200329399,604566,2023-09-16 17:00:06,2023-09-16 17:38:15,Gorlicka / Litewska,Miłoszycka / Swojczycka ,39
200335968,602156,2023-09-16 17:32:15,2023-09-16 17:38:20,Grochowa / Jemiołowa,Zaporoska / Grabiszyńska,7
200324404,602383,2023-09-16 16:35:27,2023-09-16 17:38:21,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),63
200330785,602126,2023-09-16 17:07:14,2023-09-16 17:38:38,Marca Polo (Olimpia Port),al. Kochanowskiego / Kopernika,32
200335861,602318,2023-09-16 17:31:47,2023-09-16 17:38:40,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,7
200337305,603876,2023-09-16 17:38:13,2023-09-16 17:38:40,Strzegomska / Estońska,Strzegomska / Estońska,1
200333159,603493,2023-09-16 17:19:00,2023-09-16 17:38:42,Mościckiego (stacja kolejowa),Grapowa,20
200333776,602783,2023-09-16 17:22:02,2023-09-16 17:38:42,Legnicka / Zachodnia ,Zaporoska / Gajowicka,17
200336864,652007,2023-09-16 17:36:18,2023-09-16 17:38:43,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,3
200336922,603505,2023-09-16 17:36:34,2023-09-16 17:38:50,Wilanowska,Wilanowska,3
200336715,602447,2023-09-16 17:35:42,2023-09-16 17:38:59,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,4
200336077,603185,2023-09-16 17:32:49,2023-09-16 17:39:06,Racławicka / Rymarska,Aleja Hallera / Mielecka,7
200311699,603626,2023-09-16 15:30:04,2023-09-16 17:39:17,Plac Dominikański (Galeria Dominikańska),Rynek,130
200337541,603204,2023-09-16 17:39:07,2023-09-16 17:39:22,Strzegomska / Estońska,Strzegomska / Estońska,1
200336083,602221,2023-09-16 17:32:50,2023-09-16 17:39:28,Poza stacją,Plac Uniwersytecki (UWr),7
200337542,603776,2023-09-16 17:39:08,2023-09-16 17:39:41,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
200315658,604083,2023-09-16 15:51:04,2023-09-16 17:39:46,Piaskowa / św. Ducha,Rynek,109
200335387,603587,2023-09-16 17:29:49,2023-09-16 17:39:46,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,10
200336301,603039,2023-09-16 17:33:49,2023-09-16 17:39:58,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,7
200336344,602189,2023-09-16 17:33:59,2023-09-16 17:40:05,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,7
200336462,603947,2023-09-16 17:34:33,2023-09-16 17:40:06,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,6
200334817,603984,2023-09-16 17:27:17,2023-09-16 17:40:10,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,13
200336369,604494,2023-09-16 17:34:05,2023-09-16 17:40:11,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,7
200336409,652003,2023-09-16 17:34:18,2023-09-16 17:40:12,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,6
200336441,603872,2023-09-16 17:34:27,2023-09-16 17:40:12,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
200335780,602503,2023-09-16 17:31:25,2023-09-16 17:40:25,Grabiszyńska / Stalowa,Plac Legionów,9
200328366,602268,2023-09-16 16:55:06,2023-09-16 17:40:44,Krzycka / Aleja Karkonoska (Park Południowy),Norwida / Wyspiańskiego (PWr),46
200329001,603673,2023-09-16 16:58:08,2023-09-16 17:40:52,Krzycka / Aleja Karkonoska (Park Południowy),Norwida / Wyspiańskiego (PWr),43
200332622,604262,2023-09-16 17:16:25,2023-09-16 17:40:52,Poza stacją,Poza stacją,25
200336986,602670,2023-09-16 17:36:48,2023-09-16 17:40:52,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
200334497,603628,2023-09-16 17:25:42,2023-09-16 17:41:01,Kościuszki / Pułaskiego,Rynek,16
200337199,602595,2023-09-16 17:37:45,2023-09-16 17:41:01,Poza stacją,Wałbrzyska - pętla tramwajowa,4
200337907,602640,2023-09-16 17:40:33,2023-09-16 17:41:11,Solskiego / al. Piastów,Solskiego / al. Piastów,1
200336335,603940,2023-09-16 17:33:57,2023-09-16 17:41:12,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,8
200334023,602326,2023-09-16 17:23:14,2023-09-16 17:41:13,Kościuszki / Pułaskiego,Rynek,18
200335895,602777,2023-09-16 17:31:57,2023-09-16 17:41:15,Powstańców Śląskich (Arkady Wrocławskie),Rynek,10
200336834,603756,2023-09-16 17:36:10,2023-09-16 17:41:15,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,6
200335102,602609,2023-09-16 17:28:31,2023-09-16 17:41:23,Żmigrodzka / Marino,Kamieńskiego / Jutrosińska,13
200336367,602153,2023-09-16 17:34:05,2023-09-16 17:41:24,Strzegomska / Estońska,Graniczna / Strzegomska,8
200336514,604467,2023-09-16 17:34:48,2023-09-16 17:41:28,Wyszyńskiego / Szczytnicka,Rondo Reagana,7
200334714,602184,2023-09-16 17:26:49,2023-09-16 17:41:29,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),15
200334917,602346,2023-09-16 17:27:44,2023-09-16 17:41:30,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),14
200335199,602696,2023-09-16 17:28:55,2023-09-16 17:41:32,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),13
200334451,602973,2023-09-16 17:25:25,2023-09-16 17:41:43,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,17
200335070,602733,2023-09-16 17:28:24,2023-09-16 17:41:47,Wróblewskiego (Teki),Poza stacją,14
200335572,602324,2023-09-16 17:30:27,2023-09-16 17:41:54,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,12
200332325,602580,2023-09-16 17:14:58,2023-09-16 17:41:59,Legnicka (Park Magnolia),Plac Powstańców Warszawy (Muzeum Narodowe),28
200337416,602896,2023-09-16 17:38:38,2023-09-16 17:41:59,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
200331665,603802,2023-09-16 17:11:47,2023-09-16 17:42:06,Popowicka / Rysia,Sienkiewicza / Wyszyńskiego,31
200335144,603379,2023-09-16 17:28:42,2023-09-16 17:42:08,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,14
200336522,604577,2023-09-16 17:34:49,2023-09-16 17:42:14,Poza stacją,Poza stacją,8
200337115,602907,2023-09-16 17:37:20,2023-09-16 17:42:21,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,6
200337435,603137,2023-09-16 17:38:44,2023-09-16 17:42:23,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),4
200332154,604519,2023-09-16 17:14:15,2023-09-16 17:42:26,Legnicka (Park Magnolia),Plac Powstańców Warszawy (Muzeum Narodowe),29
200335122,602701,2023-09-16 17:28:37,2023-09-16 17:42:31,Promenady Wrocławskie,Wyszyńskiego / Szczytnicka,14
200335349,602746,2023-09-16 17:29:38,2023-09-16 17:42:38,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
200337018,602235,2023-09-16 17:36:57,2023-09-16 17:42:39,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,6
200336750,603311,2023-09-16 17:35:50,2023-09-16 17:42:40,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,7
200337289,602838,2023-09-16 17:38:09,2023-09-16 17:42:42,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,5
200335800,604201,2023-09-16 17:31:31,2023-09-16 17:42:54,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,12
200337051,602407,2023-09-16 17:37:05,2023-09-16 17:43:03,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),6
200335088,602263,2023-09-16 17:28:28,2023-09-16 17:43:08,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),15
200334545,603773,2023-09-16 17:25:57,2023-09-16 17:43:14,Grabiszyńska / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),18
200314178,603520,2023-09-16 15:43:12,2023-09-16 17:43:18,Drobnera / Dubois,Drobnera / Dubois,121
200334684,602439,2023-09-16 17:26:42,2023-09-16 17:43:19,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),17
200336023,603627,2023-09-16 17:32:31,2023-09-16 17:43:27,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,11
200334814,603655,2023-09-16 17:27:15,2023-09-16 17:43:32,Hubska / Prudnicka,Powstańców Śląskich (Arkady Wrocławskie),17
200334823,604572,2023-09-16 17:27:20,2023-09-16 17:43:40,Hubska / Prudnicka,Powstańców Śląskich (Arkady Wrocławskie),17
200334101,602666,2023-09-16 17:23:33,2023-09-16 17:43:41,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,21
200187422,604433,2023-09-15 19:06:01,2023-09-16 17:43:44,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1358
200336353,602435,2023-09-16 17:34:02,2023-09-16 17:43:48,Kozanowska / Pilczycka,Bystrzycka / Idzikowskiego,10
200336248,602058,2023-09-16 17:33:34,2023-09-16 17:43:51,Kamienna / Tomaszowska,Gliniana / Gajowa,11
200334574,602927,2023-09-16 17:26:08,2023-09-16 17:43:57,Komandorska / Kamienna,Grabiszyńska / Aleja Hallera,18
200336564,602321,2023-09-16 17:34:59,2023-09-16 17:43:57,Poza stacją,Poza stacją,9
200334829,603247,2023-09-16 17:27:21,2023-09-16 17:43:58,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),17
200337100,603794,2023-09-16 17:37:17,2023-09-16 17:43:58,Komandorska / Kamienna,Poza stacją,7
200332553,603588,2023-09-16 17:16:06,2023-09-16 17:44:06,Lotnicza / Na Ostatnim Groszu,Plac Dominikański (Galeria Dominikańska),28
200337662,602694,2023-09-16 17:39:41,2023-09-16 17:44:08,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),5
200336941,603554,2023-09-16 17:36:38,2023-09-16 17:44:10,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),8
200336356,603755,2023-09-16 17:34:03,2023-09-16 17:44:15,Aleja Hallera / Mielecka,Oporów (pętla tramwajowa),11
200336586,603414,2023-09-16 17:35:06,2023-09-16 17:44:19,Poza stacją,Poza stacją,10
200336554,602215,2023-09-16 17:34:58,2023-09-16 17:44:27,Poza stacją,Rondo Reagana,10
200336526,604055,2023-09-16 17:34:50,2023-09-16 17:44:31,Kopycińskiego/Drabika,Poza stacją,10
200336072,603088,2023-09-16 17:32:47,2023-09-16 17:44:51,Zaporoska / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),13
200336022,603653,2023-09-16 17:32:31,2023-09-16 17:45:02,Zaporoska / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),13
200337295,603942,2023-09-16 17:38:10,2023-09-16 17:45:03,Żeromskiego / Daszyńskiego,Nowowiejska / Górnickiego,7
200336196,603585,2023-09-16 17:33:20,2023-09-16 17:45:09,Kraszewskiego / Trzebnicka,Rondo Reagana,12
200338899,602672,2023-09-16 17:45:02,2023-09-16 17:45:17,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
200327511,602190,2023-09-16 16:50:55,2023-09-16 17:45:18,Racławicka / Rymarska,Wysoka Nastrojowa,55
200334639,603983,2023-09-16 17:26:29,2023-09-16 17:45:21,Poza stacją,Poza stacją,19
200333105,602195,2023-09-16 17:18:42,2023-09-16 17:45:29,Plac Dominikański (Galeria Dominikańska),Śrubowa / Strzegomska,27
200335154,604293,2023-09-16 17:28:44,2023-09-16 17:45:29,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,17
200333932,602765,2023-09-16 17:22:51,2023-09-16 17:45:33,Opolska / pętla tramwajowa,Powstańców Śląskich (Arkady Wrocławskie),23
200335119,604022,2023-09-16 17:28:37,2023-09-16 17:45:47,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,18
200330889,602146,2023-09-16 17:07:45,2023-09-16 17:45:48,Zaporoska / Grabiszyńska,Czekoladowa / Wałbrzyska,39
200334586,602414,2023-09-16 17:26:11,2023-09-16 17:45:48,Karwińska / Opolska,Krakowska / Leroy Merlin,20
200316578,603405,2023-09-16 15:55:53,2023-09-16 17:45:51,Konduktorska,Konduktorska,110
200339027,603081,2023-09-16 17:45:39,2023-09-16 17:45:57,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
200337656,604209,2023-09-16 17:39:38,2023-09-16 17:46:02,Kościuszki / Pułaskiego,"Dworzec Główny, południe",7
200338943,602268,2023-09-16 17:45:15,2023-09-16 17:46:04,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
200336940,603858,2023-09-16 17:36:37,2023-09-16 17:46:06,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",10
200335880,603697,2023-09-16 17:31:51,2023-09-16 17:46:09,pl. Orląt Lwowskich,Komandorska / Sanocka,15
200338715,603275,2023-09-16 17:44:07,2023-09-16 17:46:10,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),3
200334488,603850,2023-09-16 17:25:40,2023-09-16 17:46:18,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,21
200339188,604545,2023-09-16 17:46:18,2023-09-16 17:46:45,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
200336254,603157,2023-09-16 17:33:35,2023-09-16 17:46:53,Stadion Olimpijski,Stadion Olimpijski,14
200336295,602972,2023-09-16 17:33:47,2023-09-16 17:46:54,Stadion Olimpijski,Stadion Olimpijski,14
200335685,603073,2023-09-16 17:30:58,2023-09-16 17:46:58,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),16
200338160,604556,2023-09-16 17:41:43,2023-09-16 17:47:17,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,6
200338301,602294,2023-09-16 17:42:19,2023-09-16 17:47:17,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
200339013,603308,2023-09-16 17:45:35,2023-09-16 17:47:19,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
200335867,603840,2023-09-16 17:31:49,2023-09-16 17:47:21,Grochowa / Jemiołowa,Kazimierza Wielkiego (Helios),16
200335716,603611,2023-09-16 17:31:06,2023-09-16 17:47:22,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),17
200337412,603369,2023-09-16 17:38:38,2023-09-16 17:47:23,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),9
200335792,602867,2023-09-16 17:31:29,2023-09-16 17:47:25,Legnicka / Zachodnia ,Plac Powstańców Warszawy (Muzeum Narodowe),16
200336649,602635,2023-09-16 17:35:25,2023-09-16 17:47:30,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
200336625,652010,2023-09-16 17:35:18,2023-09-16 17:47:31,Kozanowska / Pilczycka,Legnicka (Park Magnolia),13
200335393,602711,2023-09-16 17:29:50,2023-09-16 17:47:36,Sienkiewicza / Wyszyńskiego,Wróblewskiego (ZOO),18
200335354,603025,2023-09-16 17:29:39,2023-09-16 17:47:56,Sienkiewicza / Wyszyńskiego,Wróblewskiego (ZOO),19
200334219,602224,2023-09-16 17:24:17,2023-09-16 17:48:08,Traugutta / Pułaskiego,Dworzec Główny ,24
200339384,603697,2023-09-16 17:47:07,2023-09-16 17:48:10,Komandorska / Sanocka,Komandorska / Sanocka,2
200337488,603301,2023-09-16 17:38:56,2023-09-16 17:48:13,Świeradowska / Krynicka,Hubska / Prudnicka,10
200339151,603919,2023-09-16 17:46:10,2023-09-16 17:48:13,Komandorska / Sanocka,Komandorska / Sanocka,3
200334256,603619,2023-09-16 17:24:30,2023-09-16 17:48:16,Traugutta / Pułaskiego,Dworzec Główny ,24
200335818,602898,2023-09-16 17:31:35,2023-09-16 17:48:18,Sienkiewicza / Wyszyńskiego,Wróblewskiego (ZOO),17
200336860,602799,2023-09-16 17:36:17,2023-09-16 17:48:18,Świeradowska (Ferio Gaj ),Hubska / Prudnicka,13
200339555,602701,2023-09-16 17:47:51,2023-09-16 17:48:21,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
200337227,603229,2023-09-16 17:37:52,2023-09-16 17:48:25,Poza stacją,Kołłątaja / Podwale,11
200338862,603794,2023-09-16 17:44:50,2023-09-16 17:48:26,Poza stacją,Plac Kościuszki (Renoma),4
200330353,602427,2023-09-16 17:05:10,2023-09-16 17:48:28,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,44
200333645,602445,2023-09-16 17:21:28,2023-09-16 17:48:28,Drobnera / Plac Bema,Norwida / Wyspiańskiego (PWr),27
200330397,604178,2023-09-16 17:05:24,2023-09-16 17:48:29,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,44
200335714,602135,2023-09-16 17:31:05,2023-09-16 17:48:33,Kopycińskiego/Drabika,al. Armii Krajowej / Borowska,18
200337274,603480,2023-09-16 17:38:06,2023-09-16 17:48:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,11
200315507,602938,2023-09-16 15:50:08,2023-09-16 17:48:34,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,119
200337334,602142,2023-09-16 17:38:19,2023-09-16 17:48:36,al. Armii Krajowej / Bardzka,Dyrekcyjna / Borowska (Wroclavia),11
200339093,604267,2023-09-16 17:45:56,2023-09-16 17:48:37,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),3
200336722,602495,2023-09-16 17:35:42,2023-09-16 17:48:40,Poza stacją,Żeromskiego / Daszyńskiego,13
