UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209994139,602333,2023-11-25 19:00:14,2023-11-25 19:14:31,Aleja Bielany,Przyjaźni,14
209994179,602729,2023-11-25 19:00:46,2023-11-25 19:09:18,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,9
209994182,603477,2023-11-25 19:00:48,2023-11-25 19:16:39,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,16
209994278,603668,2023-11-25 19:01:51,2023-11-25 19:02:06,Rynek,Rynek,0
209994428,604435,2023-11-25 19:03:37,2023-11-25 19:28:06,Promenady Wrocławskie,Zaporoska / Grabiszyńska,24
209994440,603897,2023-11-25 19:03:42,2023-11-25 19:26:05,Ślężna / Kamienna (Uniw. Ekonomiczny),Zwycięska / Agrestowa,22
209994449,604103,2023-11-25 19:03:53,2023-11-25 19:15:36,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",12
209994583,602986,2023-11-25 19:05:23,2023-11-25 19:14:42,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
209994652,603318,2023-11-25 19:06:20,2023-11-25 19:25:00,Kozanowska / Pilczycka,Kozanowska / Pilczycka,19
209994747,603508,2023-11-25 19:07:30,2023-11-25 19:20:25,Czekoladowa / Wałbrzyska,Zwycięska / Ołtaszyńska,13
209994796,603458,2023-11-25 19:08:08,2023-11-25 19:13:44,Żmigrodzka / Marino,Poza stacją,6
209994803,602315,2023-11-25 19:08:10,2023-11-25 19:13:48,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),6
209994863,602035,2023-11-25 19:08:44,2023-11-25 19:19:16,Dworzec Główny ,Plac Grunwaldzki / Polaka,11
209994869,603966,2023-11-25 19:08:50,2023-11-25 19:14:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
209994908,602362,2023-11-25 19:09:19,2023-11-25 19:18:05,Hubska / Prudnicka,Bardzka / Piękna,9
209994966,604257,2023-11-25 19:10:02,2023-11-25 19:28:31,Traugutta / Pułaskiego,Jagiełły / Dmowskiego ,18
209995092,652009,2023-11-25 19:11:59,2023-11-25 19:13:28,Żelazna / Pereca,Pereca / Grabiszyńska,1
209995167,603884,2023-11-25 19:13:03,2023-11-25 19:19:15,"Dworzec Główny, południe",Hubska / Prudnicka,6
209995177,603113,2023-11-25 19:13:10,2023-11-25 19:19:11,"Dworzec Główny, południe",Hubska / Prudnicka,6
209995182,602706,2023-11-25 19:13:17,2023-11-25 19:27:42,Nyska / Jesionowa,Wita Stwosza / Szewska,14
209995206,602142,2023-11-25 19:13:30,2023-11-25 19:19:41,"Dworzec Główny, południe",Hubska / Prudnicka,6
209995312,603358,2023-11-25 19:14:44,2023-11-25 19:23:14,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
209995380,604220,2023-11-25 19:15:36,2023-11-25 19:22:32,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
209995499,603680,2023-11-25 19:16:59,2023-11-25 19:29:38,Smolec,Mińska / Stanisławowska,13
209995510,602485,2023-11-25 19:17:11,2023-11-25 19:28:18,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),11
209995548,603906,2023-11-25 19:17:47,2023-11-25 19:22:28,Poza stacją,Kazimierza Wielkiego (Helios),5
209995591,604478,2023-11-25 19:18:25,2023-11-25 19:31:52,Bardzka / Piękna,Hubska / Prudnicka,13
209995616,603469,2023-11-25 19:18:41,2023-11-25 19:30:55,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,12
209995765,603884,2023-11-25 19:20:23,2023-11-25 19:37:07,Hubska / Prudnicka,Jagodzińska / Buforowa,17
209995795,603878,2023-11-25 19:20:49,2023-11-25 19:30:07,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,9
209995829,603091,2023-11-25 19:21:15,2023-11-25 19:44:22,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,23
209995916,603543,2023-11-25 19:22:24,2023-11-25 19:27:39,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,5
209995929,604519,2023-11-25 19:22:30,2023-11-25 19:33:52,Kamienna / Borowska (Aquapark),Traugutta / Kościuszki,11
209996083,603734,2023-11-25 19:24:19,2023-11-25 19:38:52,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),15
209996091,603906,2023-11-25 19:24:25,2023-11-25 19:40:09,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),16
209996116,603681,2023-11-25 19:24:40,2023-11-25 20:06:22,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,42
209996126,602429,2023-11-25 19:24:45,2023-11-25 19:30:57,Nowowiejska / Wyszyńskiego,Poza stacją,6
209996199,604058,2023-11-25 19:25:41,2023-11-25 19:36:21,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,11
209996202,602965,2023-11-25 19:25:41,2023-11-25 19:32:38,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,7
209996229,602321,2023-11-25 19:26:05,2023-11-25 19:32:43,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,7
209996260,603371,2023-11-25 19:26:26,2023-11-25 19:29:47,Poza stacją,Poza stacją,3
209996351,603784,2023-11-25 19:27:37,2023-11-25 19:44:12,Krzywoustego / Korona,Berenta / Kasprowicza,17
209996586,603037,2023-11-25 19:30:51,2023-11-25 19:40:05,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
209996632,604536,2023-11-25 19:31:28,2023-11-25 19:44:08,Żeromskiego / Kluczborska,Kazimierza Wielkiego (Helios),13
209996725,603864,2023-11-25 19:32:31,2023-11-25 19:38:51,Komandorska / Sanocka,Kamienna / Borowska (Aquapark),6
209996741,603680,2023-11-25 19:32:47,2023-11-25 19:47:41,Mińska / Stanisławowska,Grabiszyńska / Aleja Hallera,15
209996826,602698,2023-11-25 19:33:58,2023-11-25 19:34:28,"Dworzec Główny, południe","Dworzec Główny, południe",1
209996840,604568,2023-11-25 19:34:09,2023-11-25 19:39:16,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
209996895,602584,2023-11-25 19:34:49,2023-11-25 19:35:14,"Dworzec Główny, południe","Dworzec Główny, południe",0
209996957,602600,2023-11-25 19:35:34,2023-11-25 19:49:02,"Dworzec Główny, południe",Świeradowska / Krynicka,13
209996974,603146,2023-11-25 19:35:49,2023-11-25 19:36:14,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
209996979,602741,2023-11-25 19:35:54,2023-11-25 19:54:52,Poza stacją,Grota-Roweckiego / Parafialna,19
209997040,603508,2023-11-25 19:36:46,2023-11-25 19:51:34,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,15
209997041,603897,2023-11-25 19:36:48,2023-11-25 19:52:57,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,16
209997089,604477,2023-11-25 19:37:12,2023-11-25 19:46:33,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,9
209997097,602853,2023-11-25 19:37:17,2023-11-25 20:00:57,"Dworzec Główny, południe",Przyjaźni,24
209997115,603792,2023-11-25 19:37:32,2023-11-25 19:46:22,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,9
209997169,604116,2023-11-25 19:38:16,2023-11-25 19:38:31,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,0
209997177,604158,2023-11-25 19:38:22,2023-11-25 19:54:20,Dworzec Główny ,Grabiszyńska / Stalowa,16
209997188,602232,2023-11-25 19:38:29,2023-11-25 19:49:02,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,11
209997232,603289,2023-11-25 19:38:53,2023-11-25 19:52:54,Centrum Handlowe Auchan Bielany,Poza stacją,14
209997315,603122,2023-11-25 19:39:49,2023-11-25 19:45:34,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,6
209997343,603851,2023-11-25 19:40:09,2023-11-25 19:49:33,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Aleja Wiśniowa,9
209997419,603825,2023-11-25 19:40:51,2023-11-25 19:52:26,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),12
209997458,602790,2023-11-25 19:41:18,2023-11-25 19:48:12,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,7
209997470,603974,2023-11-25 19:41:25,2023-11-25 19:48:55,Plac Grunwaldzki / Polaka,Plac Świętego Macieja / Trzebnicka,8
209997482,602670,2023-11-25 19:41:33,2023-11-25 19:49:53,Drobnera / Plac Bema,Dworzec Główny ,8
209997492,604450,2023-11-25 19:41:42,2023-11-25 19:49:06,Drobnera / Dubois,Żeromskiego / Daszyńskiego,7
209997634,603878,2023-11-25 19:43:31,2023-11-25 19:47:07,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
209997654,603966,2023-11-25 19:43:43,2023-11-25 19:51:44,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
209997656,603906,2023-11-25 19:43:44,2023-11-25 19:53:41,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),10
209997667,602558,2023-11-25 19:43:50,2023-11-25 19:58:42,Bardzka / Piękna,"Dworzec Główny, południe",15
209997773,603784,2023-11-25 19:45:11,2023-11-25 19:51:32,Berenta / Kasprowicza,Berenta / Kasprowicza,6
209997791,603313,2023-11-25 19:45:18,2023-11-25 19:59:27,Komandorska / Sanocka,Traugutta / Pułaskiego,14
209997831,604446,2023-11-25 19:45:58,2023-11-25 20:03:16,Aleja Hallera / Mielecka,Robotnicza / Fabryczna,17
209997844,602285,2023-11-25 19:46:10,2023-11-25 19:46:55,Nyska / Jesionowa,Nyska / Jesionowa,1
209997870,603668,2023-11-25 19:46:37,2023-11-25 19:57:14,Rynek,Powstańców Śląskich (Arkady Wrocławskie),11
209997930,604573,2023-11-25 19:47:15,2023-11-25 20:00:28,Poza stacją,Robotnicza / Fabryczna,13
209997950,602471,2023-11-25 19:47:31,2023-11-25 19:57:17,Nyska / Jesionowa,Kamienna / Tomaszowska,10
209998000,603146,2023-11-25 19:48:10,2023-11-25 20:14:31,Zwycięska / Ołtaszyńska,Kamienna / Borowska (Aquapark),26
209998094,603335,2023-11-25 19:49:27,2023-11-25 20:17:51,Kopycińskiego/Drabika,Kazimierza Wielkiego (Helios),28
209998335,603024,2023-11-25 19:52:03,2023-11-25 20:03:20,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),11
209998354,602904,2023-11-25 19:52:15,2023-11-25 20:09:46,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),18
209998377,603046,2023-11-25 19:52:30,2023-11-25 19:56:37,Poza stacją,Krzywoustego / Korona,4
209998470,603740,2023-11-25 19:53:48,2023-11-25 19:57:11,Komandorska / Sanocka,Poza stacją,3
209998482,602830,2023-11-25 19:53:55,2023-11-25 20:03:24,Rogowska / Zemska,Graniczna / Strzegomska,9
209998497,602608,2023-11-25 19:54:04,2023-11-25 20:03:18,Rogowska / Zemska,Graniczna / Strzegomska,9
209998537,603358,2023-11-25 19:54:34,2023-11-25 19:59:51,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
209998593,604183,2023-11-25 19:55:22,2023-11-25 19:56:07,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
209998645,602637,2023-11-25 19:55:50,2023-11-25 20:10:43,Reymonta / Kleczkowska,Na Grobli (PWr - Geocentrum),15
209998682,602956,2023-11-25 19:56:22,2023-11-25 20:00:06,Plac Powstańców Śląskich,Poza stacją,4
209998716,603680,2023-11-25 19:56:39,2023-11-25 20:14:30,Grabiszyńska / Aleja Hallera,pl. Orląt Lwowskich,18
209998722,602169,2023-11-25 19:56:44,2023-11-25 20:14:17,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),18
209998732,604457,2023-11-25 19:56:50,2023-11-25 20:08:57,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,12
209998739,604510,2023-11-25 19:56:57,2023-11-25 20:04:58,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,8
209998751,603677,2023-11-25 19:57:03,2023-11-25 19:59:42,Pilczycka / Kozanowska,Kozanowska / Pilczycka,3
209998790,602324,2023-11-25 19:57:26,2023-11-25 20:08:26,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),11
209998798,602650,2023-11-25 19:57:33,2023-11-25 20:12:40,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,15
209998913,602321,2023-11-25 19:58:44,2023-11-25 20:10:02,Powstańcow Śląskich / Aleja Hallera,Kamienna / Tomaszowska,11
209998972,603825,2023-11-25 19:59:36,2023-11-25 20:09:08,Plac Dominikański (Galeria Dominikańska),Plac Legionów,10
209998999,603878,2023-11-25 19:59:53,2023-11-25 20:01:52,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),2
209999027,602267,2023-11-25 20:00:09,2023-11-25 20:01:40,Kamienna / Tomaszowska,Kamienna / Tomaszowska,2
209999096,603122,2023-11-25 20:01:16,2023-11-25 20:09:42,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),8
209999145,602471,2023-11-25 20:01:52,2023-11-25 20:06:14,Kamienna / Tomaszowska,Gliniana / Gajowa,4
209999159,603974,2023-11-25 20:02:06,2023-11-25 20:05:59,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),4
209999287,603376,2023-11-25 20:03:37,2023-11-25 20:08:59,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,5
209999312,604278,2023-11-25 20:03:55,2023-11-25 20:17:03,Poza stacją,Racławicka / Rymarska,13
209999322,604156,2023-11-25 20:04:01,2023-11-25 20:38:05,Piaskowa / św. Ducha,Poza stacją,34
209999348,604141,2023-11-25 20:04:17,2023-11-25 20:37:48,Piaskowa / św. Ducha,Poza stacją,34
209999377,603445,2023-11-25 20:04:34,2023-11-25 20:08:02,Nowowiejska / Górnickiego,Rondo Reagana,3
209999446,602390,2023-11-25 20:05:25,2023-11-25 21:47:18,Hermanowska / Kołobrzeska,Stacyjna (Dworzec Mikołajów),102
209999458,602210,2023-11-25 20:05:33,2023-11-25 20:14:22,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),9
209999511,604485,2023-11-25 20:06:07,2023-11-25 20:07:16,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
209999608,603541,2023-11-25 20:07:10,2023-11-25 20:25:17,Aleja Bielany,Solskiego / al. Piastów,18
209999628,603677,2023-11-25 20:07:28,2023-11-25 20:10:28,Kozanowska / Pilczycka,Pilczycka / Kozanowska,3
209999701,602812,2023-11-25 20:08:10,2023-11-25 20:14:43,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
209999749,602062,2023-11-25 20:08:46,2023-11-25 20:15:34,Poza stacją,Krucza / Mielecka / Stalowa,7
209999798,602956,2023-11-25 20:09:27,2023-11-25 20:13:45,Poza stacją,Poza stacją,4
209999804,604285,2023-11-25 20:09:31,2023-11-25 20:20:32,Poza stacją,Drobnera / Dubois,11
209999843,602997,2023-11-25 20:10:08,2023-11-25 21:09:56,Poza stacją,Poza stacją,60
209999865,652054,2023-11-25 20:10:28,2023-11-25 20:23:17,Świdnicka / Piłsudskiego (Hotel Scandic),Nyska / Jesionowa,13
209999931,603243,2023-11-25 20:11:17,2023-11-25 20:23:00,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Wyszyńskiego,12
210000001,602137,2023-11-25 20:12:15,2023-11-25 20:35:13,Poza stacją,Grabiszyńska / Stalowa,23
210000044,603445,2023-11-25 20:12:39,2023-11-25 20:21:00,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
210000063,602203,2023-11-25 20:12:53,2023-11-25 20:22:09,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,9
210000162,604525,2023-11-25 20:13:55,2023-11-25 20:19:05,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),5
210000220,604561,2023-11-25 20:14:42,2023-11-25 20:40:42,Aleja Kromera,Popowicka / Rysia,26
210000260,602232,2023-11-25 20:15:07,2023-11-25 20:21:26,Skarbowców / Wietrzna,Przyjaźni,6
210000394,602995,2023-11-25 20:16:47,2023-11-25 20:22:56,Żelazna / Pereca,Poza stacją,6
210000442,602586,2023-11-25 20:17:20,2023-11-25 20:23:06,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
210000458,603583,2023-11-25 20:17:36,2023-11-25 20:34:57,Wita Stwosza / Szewska,Pereca / Grabiszyńska,17
210000648,603478,2023-11-25 20:19:55,2023-11-25 20:27:01,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,7
210000652,602164,2023-11-25 20:19:59,2023-11-25 20:32:15,Grochowa / Jemiołowa,Dyrekcyjna / Borowska (Wroclavia),12
210000678,603006,2023-11-25 20:20:14,2023-11-25 20:31:50,Kamieńskiego,Żmigrodzka / Marino,12
210000949,603906,2023-11-25 20:23:52,2023-11-25 20:30:55,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,7
210001186,602987,2023-11-25 20:26:57,2023-11-25 20:39:18,Młodych Techników,Legnicka (Park Magnolia),12
210001424,602126,2023-11-25 20:29:52,2023-11-25 21:02:55,Reymonta / Kleczkowska,Grabiszyńska / Magazynierska (Corte Verona),33
210001451,604566,2023-11-25 20:30:10,2023-11-25 21:00:52,Reymonta / Kleczkowska,Grabiszyńska / Magazynierska (Corte Verona),31
210001473,603236,2023-11-25 20:30:27,2023-11-25 20:43:40,Gajowicka,Aleja Hallera / Mielecka,13
210001547,603874,2023-11-25 20:31:42,2023-11-25 20:40:05,Wojanowska / Arbuzowa ,Poza stacją,8
210001580,604278,2023-11-25 20:32:11,2023-11-25 20:39:26,Racławicka / Rymarska,Racławicka / Rymarska,7
210001627,603006,2023-11-25 20:32:44,2023-11-25 20:51:48,Żmigrodzka / Marino,Żmigrodzka / Marino,19
210001883,604134,2023-11-25 20:36:38,2023-11-25 20:37:15,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
210001904,603435,2023-11-25 20:36:55,2023-11-25 20:49:03,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,12
210001953,603485,2023-11-25 20:37:34,2023-11-25 20:49:08,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,12
210001967,602081,2023-11-25 20:37:43,2023-11-25 20:44:38,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,7
210002008,603055,2023-11-25 20:38:13,2023-11-25 21:07:31,Boguszowska / Kosmonautów,Poza stacją,29
210002177,603037,2023-11-25 20:40:46,2023-11-25 20:48:23,"Dworzec Główny, południe",Hubska / Prudnicka,8
210002349,603057,2023-11-25 20:43:10,2023-11-25 20:47:36,Nyska / Piękna,Hubska / Prudnicka,4
210002417,604499,2023-11-25 20:44:00,2023-11-25 20:57:57,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,14
210002469,602706,2023-11-25 20:44:57,2023-11-25 20:58:57,Wita Stwosza / Szewska,Nyska / Jesionowa,14
210002487,604475,2023-11-25 20:45:11,2023-11-25 20:45:41,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
210002580,602942,2023-11-25 20:46:36,2023-11-25 20:51:44,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,5
210002697,603370,2023-11-25 20:48:13,2023-11-25 21:00:10,Rynek,Komandorska / Sanocka,12
210002709,604220,2023-11-25 20:48:22,2023-11-25 20:48:38,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
210002735,603443,2023-11-25 20:48:39,2023-11-25 21:00:43,Powstańcow Śląskich / Aleja Hallera,Bardzka / Piękna,12
210002740,603258,2023-11-25 20:48:44,2023-11-25 21:47:40,Piaskowa / św. Ducha,Plac Powstańców Śląskich,59
210002751,603272,2023-11-25 20:48:52,2023-11-25 21:02:25,Powstańcow Śląskich / Aleja Hallera,Nyska / Jesionowa,14
210002882,604281,2023-11-25 20:50:48,2023-11-25 20:51:58,Poza stacją,Poza stacją,1
210002900,603717,2023-11-25 20:50:59,2023-11-25 21:01:01,Kozanowska Pilczyce,Poza stacją,10
210002935,602319,2023-11-25 20:51:29,2023-11-25 21:07:58,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,16
210003007,604510,2023-11-25 20:52:24,2023-11-25 21:21:14,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,29
210003031,602258,2023-11-25 20:52:41,2023-11-25 21:07:34,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,15
210003060,603006,2023-11-25 20:53:06,2023-11-25 21:10:17,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,17
210003211,602061,2023-11-25 20:54:46,2023-11-25 21:03:22,"Dworzec Główny, południe",Kościuszki / Pułaskiego,9
210003230,602659,2023-11-25 20:55:03,2023-11-25 21:04:47,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,10
210003275,603135,2023-11-25 20:55:43,2023-11-25 21:05:15,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),10
210003296,602398,2023-11-25 20:55:59,2023-11-25 21:05:19,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),9
210003297,604561,2023-11-25 20:56:00,2023-11-25 21:11:54,Popowicka / Rysia,Jagiełły / Dmowskiego ,16
210003354,602608,2023-11-25 20:56:55,2023-11-25 21:10:19,Graniczna / Strzegomska,Rogowska / Zemska,13
210003373,602830,2023-11-25 20:57:17,2023-11-25 21:08:54,Graniczna / Strzegomska,Rogowska / Zemska,12
210003374,602644,2023-11-25 20:57:17,2023-11-25 21:04:04,Kozanowska / Pilczycka,Na Ostatnim Groszu,7
210003386,652108,2023-11-25 20:57:28,2023-11-25 21:25:01,Kamienna / Tomaszowska,Konduktorska,28
210003455,602321,2023-11-25 20:58:27,2023-11-25 21:02:09,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),4
210003489,603825,2023-11-25 20:59:04,2023-11-25 21:03:17,Plac Legionów,Zaporoska / Grabiszyńska,4
210003507,602558,2023-11-25 20:59:19,2023-11-25 21:17:26,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,18
210003651,602580,2023-11-25 21:01:19,2023-11-25 21:11:41,Aleja Bielany,Czekoladowa / Wałbrzyska,10
210003703,604058,2023-11-25 21:02:10,2023-11-25 21:14:49,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,13
210003708,603012,2023-11-25 21:02:13,2023-11-25 21:19:20,Bezpieczna/Jugosławiańska,Poza stacją,17
210003718,604116,2023-11-25 21:02:24,2023-11-25 21:14:31,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,12
210003739,603695,2023-11-25 21:02:42,2023-11-25 21:25:00,Kamienna / Borowska (Aquapark),Konduktorska,22
210003764,602619,2023-11-25 21:03:01,2023-11-25 21:06:39,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),4
210003779,602912,2023-11-25 21:03:16,2023-11-25 21:12:13,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,9
210003894,602987,2023-11-25 21:05:02,2023-11-25 21:10:09,Legnicka (Park Magnolia),Legnicka (Park Magnolia),5
210003900,602728,2023-11-25 21:05:05,2023-11-25 21:37:31,Wita Stwosza / Szewska,Dworzec Główny ,32
210003919,603147,2023-11-25 21:05:17,2023-11-25 21:37:04,Wita Stwosza / Szewska,Dworzec Główny ,32
210003929,604467,2023-11-25 21:05:23,2023-11-25 21:22:40,Szewska / Kazimierza Wielkiego ,Kraszewskiego / Trzebnicka,17
210003944,602278,2023-11-25 21:05:30,2023-11-25 21:16:28,Fosa Miejska ,Grabiszyńska / Stalowa,11
210003955,652104,2023-11-25 21:05:37,2023-11-25 21:08:56,Legnicka (Park Magnolia),Legnicka (Park Magnolia),3
210004240,602258,2023-11-25 21:09:36,2023-11-25 21:20:46,Piaskowa / św. Ducha,Promenady Wrocławskie,11
210004255,603206,2023-11-25 21:09:47,2023-11-25 21:27:32,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,18
210004259,604179,2023-11-25 21:09:49,2023-11-25 21:10:48,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
210004349,603006,2023-11-25 21:11:08,2023-11-25 21:29:26,Bałtycka / Żmigrodzka,Obornicka / Bałtycka,18
210004384,602368,2023-11-25 21:11:52,2023-11-25 21:24:18,Legnicka (Park Magnolia),Gnieźnieńska / Długa,12
210004405,603365,2023-11-25 21:12:08,2023-11-25 21:27:06,Dworzec Główny ,Kurkowa / Dubois,15
210004476,602741,2023-11-25 21:13:13,2023-11-25 21:27:21,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,14
210004532,602619,2023-11-25 21:14:05,2023-11-25 21:24:05,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,10
210004770,603335,2023-11-25 21:17:25,2023-11-25 21:25:47,Kazimierza Wielkiego (Helios),Młodych Techników,8
210004959,603524,2023-11-25 21:19:57,2023-11-25 21:25:11,Szczęśliwa (Sky Tower),Poza stacją,5
210004967,603012,2023-11-25 21:20:01,2023-11-25 21:31:26,Poza stacją,Żmigrodzka / Broniewskiego,11
210005027,602283,2023-11-25 21:20:55,2023-11-25 21:30:06,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),9
210005089,602740,2023-11-25 21:21:49,2023-11-25 21:31:48,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,10
210005131,602485,2023-11-25 21:22:30,2023-11-25 21:33:33,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,11
210005179,603680,2023-11-25 21:23:21,2023-11-25 21:40:50,pl. Orląt Lwowskich,Poniatowskiego / Oleśnicka,17
210005189,602163,2023-11-25 21:23:33,2023-11-25 21:49:46,al. Armii Krajowej / Borowska,Poza stacją,26
210005203,602644,2023-11-25 21:23:44,2023-11-25 21:40:59,Na Ostatnim Groszu,Kozanowska / Pilczycka,17
210005222,603583,2023-11-25 21:24:10,2023-11-25 21:38:48,Pereca / Grabiszyńska,Poza stacją,15
210005244,602688,2023-11-25 21:24:25,2023-11-25 21:33:34,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
210005269,604568,2023-11-25 21:24:45,2023-11-25 21:32:55,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,8
210005311,602747,2023-11-25 21:25:10,2023-11-25 21:25:56,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
210005354,652009,2023-11-25 21:25:53,2023-11-25 21:43:05,Pereca / Grabiszyńska,Drobnera / Dubois,17
210005390,603878,2023-11-25 21:26:17,2023-11-25 21:47:17,Świeradowska (Ferio Gaj ),Traugutta / Kościuszki,21
210005432,602398,2023-11-25 21:26:55,2023-11-25 21:35:09,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,8
210005478,603429,2023-11-25 21:27:38,2023-11-25 21:43:49,Na Ostatnim Groszu,Młodych Techników,16
210005848,602060,2023-11-25 21:33:01,2023-11-25 21:35:09,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,2
210006011,604189,2023-11-25 21:35:48,2023-11-25 21:38:58,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
