UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
192634757,602315,2023-07-29 11:31:56,2023-07-29 11:37:25,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
192634394,602799,2023-07-29 11:28:42,2023-07-29 11:37:26,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
192634485,603535,2023-07-29 11:29:34,2023-07-29 11:37:56,Zaporoska / Wielka / Krucza,Plac Kościuszki (Renoma),9
192635482,603061,2023-07-29 11:37:21,2023-07-29 11:38:02,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",1
192634734,603333,2023-07-29 11:31:46,2023-07-29 11:38:07,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),7
192633785,603541,2023-07-29 11:23:41,2023-07-29 11:38:08,Lotnicza / Metalowców,Popowice,15
192633592,602942,2023-07-29 11:22:06,2023-07-29 11:38:09,Popowice,Legnicka (Park Magnolia),17
192634029,604131,2023-07-29 11:25:42,2023-07-29 11:38:12,Śrubowa / Strzegomska,Poza stacją,13
192634762,603918,2023-07-29 11:32:00,2023-07-29 11:38:15,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
192635214,602149,2023-07-29 11:35:16,2023-07-29 11:38:30,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),4
192635508,604582,2023-07-29 11:37:32,2023-07-29 11:38:37,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
192635568,602887,2023-07-29 11:38:04,2023-07-29 11:38:43,Lotnicza / Bajana,Lotnicza / Bajana,1
192634335,603730,2023-07-29 11:28:14,2023-07-29 11:38:44,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),11
192634947,602292,2023-07-29 11:33:22,2023-07-29 11:38:49,Kiełczowska,Gorlicka/Stanety,6
192632861,604219,2023-07-29 11:16:16,2023-07-29 11:38:55,Strzegomska / Estońska,pl. Orląt Lwowskich,23
192635542,603895,2023-07-29 11:37:53,2023-07-29 11:39:00,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,2
192634584,652062,2023-07-29 11:30:27,2023-07-29 11:39:12,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,9
192633284,602795,2023-07-29 11:19:39,2023-07-29 11:39:22,Poza stacją,Plac Dominikański (Galeria Dominikańska),20
192633855,603031,2023-07-29 11:24:16,2023-07-29 11:39:36,Popowice,Strzegomska / Estońska,16
192632852,604029,2023-07-29 11:16:12,2023-07-29 11:39:37,Strzegomska / Estońska,pl. Orląt Lwowskich,24
192633698,603189,2023-07-29 11:23:07,2023-07-29 11:39:45,Wita Stwosza / Szewska,Bardzka / Piękna,17
192633977,603765,2023-07-29 11:25:10,2023-07-29 11:39:47,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,15
192635182,604491,2023-07-29 11:35:00,2023-07-29 11:39:50,Opolska / pętla tramwajowa,Karwińska / Opolska,5
192635164,602921,2023-07-29 11:34:50,2023-07-29 11:40:06,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,6
192633870,602179,2023-07-29 11:24:25,2023-07-29 11:40:14,Grabiszyńska / Magazynierska (Corte Verona),Powstańców Śląskich (Arkady Wrocławskie),16
192635008,652101,2023-07-29 11:33:46,2023-07-29 11:40:21,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),7
192634180,602917,2023-07-29 11:26:55,2023-07-29 11:40:23,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,14
192628920,602576,2023-07-29 10:41:56,2023-07-29 11:40:26,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,59
192634614,602989,2023-07-29 11:30:41,2023-07-29 11:40:26,Poza stacją,Poza stacją,10
192633576,604544,2023-07-29 11:21:57,2023-07-29 11:40:36,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),19
192635749,602159,2023-07-29 11:39:22,2023-07-29 11:40:38,Tarnogajska / Klimasa,Tarnogajska / Klimasa,2
192634881,603646,2023-07-29 11:32:50,2023-07-29 11:40:40,Bardzka / Piękna,Bardzka (cmentarz),8
192634222,602157,2023-07-29 11:27:16,2023-07-29 11:40:43,Plac Strzegomski / Poznańska,Fosa Miejska ,14
192635402,603420,2023-07-29 11:36:44,2023-07-29 11:40:46,Poza stacją,Poza stacją,5
192633654,604226,2023-07-29 11:22:39,2023-07-29 11:40:47,Nowowiejska / Jedności Narodowej,Krzywoustego / Korona,19
192635418,603724,2023-07-29 11:36:52,2023-07-29 11:40:50,Pilczycka / Koszykarska,Pilczycka / Kozanowska,4
192634258,603997,2023-07-29 11:27:35,2023-07-29 11:40:58,Plac Strzegomski / Poznańska,Fosa Miejska ,14
192634952,602097,2023-07-29 11:33:23,2023-07-29 11:41:34,pl. Orląt Lwowskich,Fosa Miejska ,9
192633571,602236,2023-07-29 11:21:55,2023-07-29 11:42:33,pl. Orląt Lwowskich,Nyska / Jesionowa,21
192634552,603134,2023-07-29 11:30:06,2023-07-29 11:42:35,Koszarowa / UWr,Nowowiejska / Wyszyńskiego,13
192635426,602674,2023-07-29 11:36:55,2023-07-29 11:42:40,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),6
192635654,603771,2023-07-29 11:38:42,2023-07-29 11:42:53,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
192634863,602586,2023-07-29 11:32:41,2023-07-29 11:42:57,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,11
192633729,602294,2023-07-29 11:23:20,2023-07-29 11:43:03,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,20
192423940,604112,2023-07-27 19:46:28,2023-07-29 11:43:09,Kopycińskiego/Drabika,Poza stacją,2397
192635086,604067,2023-07-29 11:34:23,2023-07-29 11:43:09,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,9
192628386,602673,2023-07-29 10:36:45,2023-07-29 11:43:14,Legnicka / Wejherowska,Gnieźnieńska / Długa,67
192635532,603831,2023-07-29 11:37:47,2023-07-29 11:43:15,Kraszewskiego / Trzebnicka,Reymonta / Kleczkowska,6
192626995,603837,2023-07-29 10:22:42,2023-07-29 11:43:19,Popowice,Szewska / Kazimierza Wielkiego ,81
192628370,652114,2023-07-29 10:36:38,2023-07-29 11:43:20,Legnicka / Wejherowska,Gnieźnieńska / Długa,67
192635442,603179,2023-07-29 11:37:02,2023-07-29 11:43:26,Hubska / Prudnicka,Bardzka / Piękna,7
192633764,603867,2023-07-29 11:23:33,2023-07-29 11:43:40,Grabiszyńska / Stalowa,Wałbrzyska - pętla tramwajowa,21
192635687,603078,2023-07-29 11:38:56,2023-07-29 11:43:50,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
192635452,604536,2023-07-29 11:37:08,2023-07-29 11:44:13,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",8
192636333,603061,2023-07-29 11:43:53,2023-07-29 11:44:15,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",1
192627010,604143,2023-07-29 10:22:51,2023-07-29 11:44:25,Legnicka / Wejherowska,Legnicka / Wejherowska,82
192636334,602236,2023-07-29 11:43:54,2023-07-29 11:44:30,Nyska / Jesionowa,Nyska / Jesionowa,1
192635981,603153,2023-07-29 11:41:19,2023-07-29 11:44:47,Berenta / Kasprowicza,Koszarowa / UWr,4
192634966,602829,2023-07-29 11:33:28,2023-07-29 11:44:50,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),12
192635892,603555,2023-07-29 11:40:35,2023-07-29 11:44:51,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,5
192629766,604235,2023-07-29 10:49:14,2023-07-29 11:44:57,Pereca / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),56
192634778,602570,2023-07-29 11:32:05,2023-07-29 11:44:57,Świeradowska (Ferio Gaj ),Krakowska / Leroy Merlin,13
192632650,602217,2023-07-29 11:14:39,2023-07-29 11:45:09,Kamieńskiego,Poza stacją,31
192634841,603935,2023-07-29 11:32:34,2023-07-29 11:45:15,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),13
192634842,603133,2023-07-29 11:32:34,2023-07-29 11:45:49,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,14
192635835,602608,2023-07-29 11:40:00,2023-07-29 11:46:07,Oporów (pętla tramwajowa),Solskiego / al. Piastów,7
192635327,604221,2023-07-29 11:36:12,2023-07-29 11:46:33,Szczęśliwa (Sky Tower),Fosa Miejska ,11
192635721,603684,2023-07-29 11:39:11,2023-07-29 11:46:35,Poniatowskiego / Oleśnicka,Poza stacją,8
192635336,603922,2023-07-29 11:36:17,2023-07-29 11:46:36,Szczęśliwa (Sky Tower),Fosa Miejska ,11
192634851,602807,2023-07-29 11:32:39,2023-07-29 11:46:50,Poza stacją,Wróblewskiego (Teki),15
192635132,602625,2023-07-29 11:34:38,2023-07-29 11:46:57,Kutrzeby / Hubala,Kutrzeby / Hubala,13
192634916,603702,2023-07-29 11:33:06,2023-07-29 11:47:09,Poza stacją,Wróblewskiego (Teki),15
192635346,603445,2023-07-29 11:36:19,2023-07-29 11:47:38,Berenta / Kasprowicza,Aleja Kromera,12
192635554,602997,2023-07-29 11:37:59,2023-07-29 11:47:43,Legnicka (Park Magnolia),Drzewieckiego / Dedala,10
192620878,602773,2023-07-29 09:06:21,2023-07-29 11:47:48,Szewska / Kazimierza Wielkiego ,Wróblewskiego (Teki),162
192635753,603756,2023-07-29 11:39:23,2023-07-29 11:48:00,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),9
192634008,603798,2023-07-29 11:25:28,2023-07-29 11:48:25,Karwińska / Opolska,Tarnogajska / Klimasa,23
192632511,602650,2023-07-29 11:13:31,2023-07-29 11:48:31,Gajowicka,Smolec,35
192635333,602223,2023-07-29 11:36:14,2023-07-29 11:48:35,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,13
192636939,602041,2023-07-29 11:47:57,2023-07-29 11:48:35,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
192636202,604533,2023-07-29 11:42:55,2023-07-29 11:48:37,Popowice,Legnicka (Park Magnolia),6
192635288,604534,2023-07-29 11:35:56,2023-07-29 11:48:54,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,13
192626140,602320,2023-07-29 10:13:30,2023-07-29 11:49:11,Poza stacją,Drobnera / Dubois,96
192636252,602984,2023-07-29 11:43:18,2023-07-29 11:49:17,Partyzantów / Okrzei,Stadion Olimpijski,6
192636024,602722,2023-07-29 11:41:37,2023-07-29 11:49:19,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,8
192634875,603909,2023-07-29 11:32:48,2023-07-29 11:49:24,Kazimierza Wielkiego (Helios),Rondo Reagana,17
192635896,602795,2023-07-29 11:40:39,2023-07-29 11:49:25,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,9
192634246,603311,2023-07-29 11:27:26,2023-07-29 11:49:31,Szczęśliwa (Sky Tower),Plac Grunwaldzki / Polaka,23
192636179,603600,2023-07-29 11:42:49,2023-07-29 11:49:38,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),7
192626751,604036,2023-07-29 10:20:26,2023-07-29 11:49:41,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),90
192636367,603273,2023-07-29 11:44:07,2023-07-29 11:49:48,Grapowa,Jagodzińska / Buforowa,6
192634824,604102,2023-07-29 11:32:27,2023-07-29 11:49:50,Poza stacją,Bacciarellego / pętla autobusowa,18
192634301,604509,2023-07-29 11:28:00,2023-07-29 11:50:10,Pereca / Grabiszyńska,Rondo Reagana,23
192615211,603170,2023-07-29 06:46:10,2023-07-29 11:50:17,Aleja Kromera,Aleja Kromera,305
192635960,603366,2023-07-29 11:41:13,2023-07-29 11:50:26,Poza stacją,Na Grobli (PWr - Geocentrum),10
192635282,602445,2023-07-29 11:35:53,2023-07-29 11:50:35,Dworzec Główny ,Plac Strzegomski / Poznańska,15
192636587,603568,2023-07-29 11:45:30,2023-07-29 11:50:52,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,6
192635916,604510,2023-07-29 11:40:47,2023-07-29 11:51:08,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,11
192635459,602836,2023-07-29 11:37:10,2023-07-29 11:51:10,Aleja Bielany,Solskiego / al. Piastów,14
192633921,604528,2023-07-29 11:24:48,2023-07-29 11:51:11,Grabiszyńska / Aleja Hallera,Plac Grunwaldzki / Polaka,27
192636307,602989,2023-07-29 11:43:42,2023-07-29 11:51:24,Poza stacją,Poza stacją,8
192635969,602756,2023-07-29 11:41:14,2023-07-29 11:51:25,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
192495804,652067,2023-07-28 12:32:42,2023-07-29 11:51:48,Promenady Wrocławskie,Poza stacją,1400
192635412,602471,2023-07-29 11:36:48,2023-07-29 11:51:49,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Piastowska,16
192636427,603001,2023-07-29 11:44:34,2023-07-29 11:51:58,Dworzec Główny ,Kościuszki / Pułaskiego,8
192636193,604353,2023-07-29 11:42:52,2023-07-29 11:52:00,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,10
192634483,604124,2023-07-29 11:29:34,2023-07-29 11:52:01,Mościckiego (stacja kolejowa),"Dworzec Główny, południe",23
192635401,604490,2023-07-29 11:36:44,2023-07-29 11:52:09,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Piastowska,16
192635474,602579,2023-07-29 11:37:17,2023-07-29 11:52:13,Piłsudskiego 13 od Jump Hall,Kościuszki / Pułaskiego,15
192637300,602305,2023-07-29 11:50:28,2023-07-29 11:52:14,Rynek,Rynek,2
192636859,602566,2023-07-29 11:47:26,2023-07-29 11:52:15,Zachodnia / Poznańska,Legnicka (Park Magnolia),5
192635479,602344,2023-07-29 11:37:18,2023-07-29 11:52:20,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Piastowska,16
192636752,602949,2023-07-29 11:46:37,2023-07-29 11:52:20,Kino | Nowe Horyzonty,Kino | Nowe Horyzonty,6
192637424,603869,2023-07-29 11:51:12,2023-07-29 11:52:29,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),2
192636526,603192,2023-07-29 11:45:09,2023-07-29 11:52:48,Nowowiejska / Górnickiego,Rondo Reagana,8
192635846,603336,2023-07-29 11:40:05,2023-07-29 11:53:02,Bardzka / Piękna,Jagodzińska / Buforowa,13
192635534,602983,2023-07-29 11:37:48,2023-07-29 11:53:06,"Dworzec Główny, południe",Rondo Reagana,16
192635621,602253,2023-07-29 11:38:30,2023-07-29 11:53:07,Plac Powstańców Warszawy (Muzeum Narodowe),Aleja Kromera,15
192637642,604201,2023-07-29 11:52:42,2023-07-29 11:53:12,Rynek,Rynek,1
192637381,602193,2023-07-29 11:50:56,2023-07-29 11:53:13,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),3
192635108,652064,2023-07-29 11:34:29,2023-07-29 11:53:17,Aleja Hallera / Mielecka,Zaporoska / Wielka / Krucza,19
192636631,602109,2023-07-29 11:45:53,2023-07-29 11:53:35,Nowowiejska / Górnickiego,Drobnera / Plac Bema,8
192635316,604182,2023-07-29 11:36:08,2023-07-29 11:53:44,"Dworzec Główny, południe",Poza stacją,18
192632012,603161,2023-07-29 11:09:10,2023-07-29 11:53:55,Promenady Wrocławskie,Rondo Reagana,45
192632076,602138,2023-07-29 11:09:40,2023-07-29 11:54:00,Promenady Wrocławskie,Rondo Reagana,45
192636508,604093,2023-07-29 11:45:03,2023-07-29 11:54:01,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),9
192637831,603428,2023-07-29 11:53:55,2023-07-29 11:54:18,Traktatowa (przystanek kolejowy),Traktatowa (przystanek kolejowy),1
192631731,604184,2023-07-29 11:07:00,2023-07-29 11:54:23,Poza stacją,Bogatyńska / Turoszowska,48
192636521,604530,2023-07-29 11:45:08,2023-07-29 11:54:48,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,10
192636421,602656,2023-07-29 11:44:32,2023-07-29 11:54:51,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),11
192634743,602611,2023-07-29 11:31:49,2023-07-29 11:55:01,Hubska / Prudnicka,Drobnera / Dubois,24
192634742,603673,2023-07-29 11:31:48,2023-07-29 11:55:04,Hubska / Prudnicka,Drobnera / Dubois,24
192637156,603154,2023-07-29 11:49:34,2023-07-29 11:55:30,Konduktorska,Jagodzińska / Buforowa,6
192636993,602551,2023-07-29 11:48:25,2023-07-29 11:55:31,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,8
192637689,604138,2023-07-29 11:52:57,2023-07-29 11:55:35,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,3
192636251,603841,2023-07-29 11:43:18,2023-07-29 11:55:37,Plac Grunwaldzki (DS Ołówek),Żeromskiego / Kluczborska,13
192637368,603872,2023-07-29 11:50:51,2023-07-29 11:55:40,Drobnera / Plac Bema,Piaskowa / św. Ducha,5
192637003,602057,2023-07-29 11:48:29,2023-07-29 11:55:58,Plac Świętego Macieja / Trzebnicka,Kino | Nowe Horyzonty,8
192633775,602437,2023-07-29 11:23:36,2023-07-29 11:56:01,Powstańcow Śląskich / Aleja Hallera,Aleja Kromera,33
192635806,603698,2023-07-29 11:39:51,2023-07-29 11:56:02,Olszewskiego / Spółdzielcza,Janiszewskiego (PWr),17
192631144,603123,2023-07-29 11:01:38,2023-07-29 11:56:15,Ślężna / pętla tramwajowa,Poza stacją,55
192636837,602555,2023-07-29 11:47:18,2023-07-29 11:56:52,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),10
192637769,604549,2023-07-29 11:53:28,2023-07-29 11:56:53,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,4
192636820,603516,2023-07-29 11:47:12,2023-07-29 11:57:02,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),10
192637438,602829,2023-07-29 11:51:18,2023-07-29 11:57:10,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),6
192635843,604571,2023-07-29 11:40:04,2023-07-29 11:57:12,Zaporoska / Gajowicka,al. Armii Krajowej / Borowska,18
192637544,603735,2023-07-29 11:52:03,2023-07-29 11:57:13,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
192629253,603737,2023-07-29 10:44:56,2023-07-29 11:57:27,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,73
192636653,602140,2023-07-29 11:45:59,2023-07-29 11:57:31,Żelazna / Pereca,Kamienna / Borowska (Aquapark),12
192636883,603522,2023-07-29 11:47:38,2023-07-29 11:57:42,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,11
192635884,604198,2023-07-29 11:40:28,2023-07-29 11:57:52,Plac Uniwersytecki (UWr),Bałtycka / Żmigrodzka,18
192636873,604236,2023-07-29 11:47:32,2023-07-29 11:57:52,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,11
192635648,602781,2023-07-29 11:38:38,2023-07-29 11:57:59,Kościuszki / Pułaskiego,Opolska / pętla tramwajowa,20
192638260,603396,2023-07-29 11:57:19,2023-07-29 11:58:05,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
192637332,602144,2023-07-29 11:50:36,2023-07-29 11:58:10,Nowowiejska / Górnickiego,pl. Powstańców Wielkopolskich,8
192635940,602209,2023-07-29 11:41:00,2023-07-29 11:58:12,Waniliowa / Cynamonowa,Bezpieczna / Obornicka,18
192637021,603382,2023-07-29 11:48:35,2023-07-29 11:58:13,Żelazna / Pereca,Fosa Miejska ,10
192635887,603327,2023-07-29 11:40:32,2023-07-29 11:58:14,Kurkowa / Dubois,Kino | Nowe Horyzonty,18
192638090,603192,2023-07-29 11:55:59,2023-07-29 11:58:20,Rondo Reagana,Rondo Reagana,3
192637734,602141,2023-07-29 11:53:14,2023-07-29 11:58:30,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
192637616,602471,2023-07-29 11:52:30,2023-07-29 11:58:37,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,7
192638317,604504,2023-07-29 11:57:46,2023-07-29 11:58:38,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
192637611,652051,2023-07-29 11:52:29,2023-07-29 11:58:40,Sienkiewicza / Wyszyńskiego,Rondo Reagana,7
192635734,603267,2023-07-29 11:39:15,2023-07-29 11:58:44,Bezpieczna/Jugosławiańska,Plac Uniwersytecki (UWr),20
192635965,604544,2023-07-29 11:41:14,2023-07-29 11:58:44,Legnicka (Park Magnolia),Lotnicza / Bajana,18
192636507,602145,2023-07-29 11:45:03,2023-07-29 11:58:45,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,14
192634993,604004,2023-07-29 11:33:41,2023-07-29 11:58:58,Popowice,Reymonta / Kleczkowska,26
192635569,602668,2023-07-29 11:38:04,2023-07-29 11:59:14,"Dworzec Główny, południe",Aleja Kromera,22
192636576,652003,2023-07-29 11:45:27,2023-07-29 11:59:14,Komandorska / Sanocka,Gliniana / Gajowa,14
192636205,603026,2023-07-29 11:42:57,2023-07-29 11:59:16,Plac Uniwersytecki (UWr),Poza stacją,17
192637819,603567,2023-07-29 11:53:48,2023-07-29 11:59:18,Joliot-Curie (Uwr),Plac Powstańców Warszawy (Muzeum Narodowe),6
192635564,603407,2023-07-29 11:38:02,2023-07-29 11:59:29,Bezpieczna/Jugosławiańska,Plac Uniwersytecki (UWr),22
192636304,602366,2023-07-29 11:43:39,2023-07-29 11:59:32,Konduktorska,Kościuszki / Pułaskiego,16
192636910,603539,2023-07-29 11:47:50,2023-07-29 11:59:38,Poza stacją,Dworzec Główny ,12
192637055,602104,2023-07-29 11:48:49,2023-07-29 11:59:39,Poza stacją,Dworzec Główny ,11
192637464,604300,2023-07-29 11:51:29,2023-07-29 12:00:02,Plac Grunwaldzki / Polaka,Kołłątaja / Podwale,9
192637074,604441,2023-07-29 11:48:56,2023-07-29 12:00:08,Plac Uniwersytecki (UWr),Powstańców Śląskich (Arkady Wrocławskie),12
192636965,602248,2023-07-29 11:48:09,2023-07-29 12:00:13,Plac Uniwersytecki (UWr),Powstańców Śląskich (Arkady Wrocławskie),13
192635920,602358,2023-07-29 11:40:49,2023-07-29 12:00:32,Krakowska / Leroy Merlin,"Olszewskiego, pętla tramwajowa",20
192637568,603363,2023-07-29 11:52:10,2023-07-29 12:00:33,Poza stacją,Plac Powstańców Śląskich,9
192636588,602614,2023-07-29 11:45:30,2023-07-29 12:00:37,Krzywoustego / Korona,Nowowiejska / Jedności Narodowej,16
192638617,603381,2023-07-29 12:00:11,2023-07-29 12:00:43,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
192637624,604524,2023-07-29 11:52:33,2023-07-29 12:00:48,Sienkiewicza / Wyszyńskiego,Rondo Reagana,9
192638107,603542,2023-07-29 11:56:07,2023-07-29 12:00:58,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,5
192636476,603061,2023-07-29 11:44:54,2023-07-29 12:01:13,"Wrocław Stadion, stacja kolejowa",Lotnicza / Na Ostatnim Groszu,17
192628866,603899,2023-07-29 10:41:33,2023-07-29 12:01:19,Rondo Reagana,Poza stacją,80
192638738,603816,2023-07-29 12:01:04,2023-07-29 12:01:33,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
192637412,602970,2023-07-29 11:51:08,2023-07-29 12:01:37,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),11
192637670,602857,2023-07-29 11:52:52,2023-07-29 12:01:38,Nowowiejska / Górnickiego,Drobnera / Dubois,9
192636796,602250,2023-07-29 11:46:59,2023-07-29 12:01:39,Traugutta / Pułaskiego,Borowska (Uniw. Szpital Kliniczny),15
192636595,603541,2023-07-29 11:45:33,2023-07-29 12:01:46,Popowice,Hermanowska / Kołobrzeska,17
192635444,604027,2023-07-29 11:37:04,2023-07-29 12:01:50,Olszewskiego / Spółdzielcza,Piaskowa / św. Ducha,25
192636312,652113,2023-07-29 11:43:45,2023-07-29 12:02:27,Dworzec Główny ,al. Armii Krajowej / Bardzka,19
192638894,602341,2023-07-29 12:02:16,2023-07-29 12:02:32,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
192636484,602560,2023-07-29 11:44:56,2023-07-29 12:02:34,Gajowicka,Wałbrzyska - pętla tramwajowa,18
