UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207245612,602133,2023-11-01 15:22:32,2023-11-01 15:24:08,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
207245668,602843,2023-11-01 15:22:51,2023-11-01 15:50:39,Pilczycka / Kozanowska,Dworzec Główny ,28
207245706,603734,2023-11-01 15:23:13,2023-11-01 15:23:45,Kutrzeby / Hubala,Kutrzeby / Hubala,1
207245715,602344,2023-11-01 15:23:16,2023-11-01 15:31:08,Legnicka / Młodych Techników,Legnicka / Wejherowska,8
207245737,602828,2023-11-01 15:23:24,2023-11-01 15:49:41,Strzegomska / Estońska,Świdnicka / Piłsudskiego (Hotel Scandic),26
207245744,602059,2023-11-01 15:23:26,2023-11-01 15:27:00,Komandorska / Kamienna,Komandorska / Kamienna,4
207245783,602047,2023-11-01 15:23:42,2023-11-01 15:38:38,Graniczna / Strzegomska,Smolec,15
207245790,603112,2023-11-01 15:23:43,2023-11-01 15:33:29,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Komuny Paryskiej / Zgodna,10
207245791,602558,2023-11-01 15:23:44,2023-11-01 15:29:45,Wita Stwosza / Szewska,Rynek,6
207245796,603837,2023-11-01 15:23:46,2023-11-01 15:33:49,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,10
207245839,604084,2023-11-01 15:24:05,2023-11-01 15:30:33,Kutrzeby / Hubala,Zwycięska / Agrestowa,6
207245894,602100,2023-11-01 15:24:33,2023-11-01 15:43:27,Jedności Narodowej / Wyszyńskiego,Zachodnia / Poznańska,19
207245943,602453,2023-11-01 15:24:52,2023-11-01 15:39:01,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,14
207246027,602670,2023-11-01 15:25:28,2023-11-01 15:28:08,Poza stacją,Plac Dominikański (Galeria Dominikańska),3
207246064,604227,2023-11-01 15:25:47,2023-11-01 15:38:01,Legnicka / Wejherowska,Legnicka / Wejherowska,12
207246243,652064,2023-11-01 15:26:57,2023-11-01 16:01:26,Reymonta / Kleczkowska,Reymonta / Kleczkowska,34
207246385,603858,2023-11-01 15:28:00,2023-11-01 15:41:06,Gajowicka,Kamienna / Borowska (Aquapark),13
207246502,652101,2023-11-01 15:28:45,2023-11-01 15:37:09,Legnicka (Park Magnolia),Lotnicza / Bajana,8
207246506,602336,2023-11-01 15:28:47,2023-11-01 15:35:45,Śrubowa / Strzegomska,Legnicka / Wejherowska,7
207246566,602682,2023-11-01 15:29:12,2023-11-01 15:46:26,Poza stacją,Legnicka / Wejherowska,17
207246569,602897,2023-11-01 15:29:14,2023-11-01 15:45:36,Powstańców Śląskich/Orla,Świeradowska (Ferio Gaj ),16
207246579,603380,2023-11-01 15:29:17,2023-11-01 15:45:32,Powstańców Śląskich/Orla,Świeradowska (Ferio Gaj ),16
207246622,603520,2023-11-01 15:29:36,2023-11-01 15:42:14,Traugutta / Kościuszki,Rondo Reagana,13
207246691,603770,2023-11-01 15:30:04,2023-11-01 15:36:42,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,7
207246777,602571,2023-11-01 15:30:34,2023-11-01 15:36:58,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,6
207246782,602201,2023-11-01 15:30:35,2023-11-01 15:36:31,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
207246797,603776,2023-11-01 15:30:40,2023-11-01 16:20:54,Wróblewskiego (Teki),Wróblewskiego (Teki),50
207246833,602788,2023-11-01 15:30:59,2023-11-01 15:31:45,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
207246850,603443,2023-11-01 15:31:07,2023-11-01 15:37:41,"Dworzec Główny, południe",Hubska / Prudnicka,7
207246878,604168,2023-11-01 15:31:19,2023-11-01 15:50:52,al. Armii Krajowej / Borowska,Kazimierza Wielkiego (Helios),20
207246918,603265,2023-11-01 15:31:35,2023-11-01 15:37:37,"Dworzec Główny, południe",Hubska / Prudnicka,6
207246959,603212,2023-11-01 15:31:51,2023-11-01 16:08:43,Wróblewskiego (ZOO),Strachocińska / Wieśniacza,37
207246985,603994,2023-11-01 15:32:01,2023-11-01 15:35:10,Zwycięska / Agrestowa,Kutrzeby / Hubala,3
207246988,602800,2023-11-01 15:32:02,2023-11-01 15:45:50,Drobnera / Dubois,Dworzec Główny ,14
207247002,603774,2023-11-01 15:32:07,2023-11-01 18:03:53,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,152
207247037,602126,2023-11-01 15:32:21,2023-11-01 15:40:47,Kasprowicza / Syrokomli,Obornicka / Bałtycka,8
207247053,603593,2023-11-01 15:32:26,2023-11-01 16:12:23,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,40
207247063,603335,2023-11-01 15:32:30,2023-11-01 15:39:48,Kasprowicza / Syrokomli,Obornicka / Bałtycka,7
207247101,602104,2023-11-01 15:32:44,2023-11-01 15:44:54,Poniatowskiego / Oleśnicka,Traugutta / Kościuszki,12
207247141,603604,2023-11-01 15:33:00,2023-11-01 15:38:30,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,6
207247225,602123,2023-11-01 15:33:39,2023-11-01 15:53:58,Mościckiego (stacja kolejowa),Kołłątaja / Podwale,20
207247266,602904,2023-11-01 15:33:59,2023-11-01 15:45:17,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),11
207247270,603865,2023-11-01 15:34:01,2023-11-01 15:48:43,Plac Uniwersytecki (UWr),Sienkiewicza / Piastowska,15
207247284,603597,2023-11-01 15:34:04,2023-11-01 15:45:14,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),11
207247327,603662,2023-11-01 15:34:18,2023-11-01 15:48:46,.RELOKACYJNA,Sienkiewicza / Piastowska,14
207247347,604130,2023-11-01 15:34:27,2023-11-01 15:35:51,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
207247367,602008,2023-11-01 15:34:40,2023-11-01 16:10:34,Marca Polo (Olimpia Port),Kołłątaja / Podwale,36
207247435,604143,2023-11-01 15:35:05,2023-11-01 15:43:25,Piłsudskiego 13 od Jump Hall,Śrubowa / Strzegomska,8
207247471,603956,2023-11-01 15:35:22,2023-11-01 15:54:36,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,19
207247489,602083,2023-11-01 15:35:28,2023-11-01 16:49:54,Kamieńskiego,Kamieńskiego,74
207247523,604222,2023-11-01 15:35:42,2023-11-01 16:03:41,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),28
207247563,604272,2023-11-01 15:36:01,2023-11-01 15:39:32,Tyrmanda / Mińska,Tyrmanda / Trawowa,4
207247573,604067,2023-11-01 15:36:03,2023-11-01 15:41:59,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),6
207247585,603004,2023-11-01 15:36:08,2023-11-01 15:46:25,Jagiełły / Dmowskiego ,Reymonta / Kleczkowska,10
207247604,603159,2023-11-01 15:36:13,2023-11-01 15:59:47,Gajowicka,Hallera / Odkrywców,24
207247617,602991,2023-11-01 15:36:16,2023-11-01 15:48:17,Piławska,Gazowa / Międzyleska,12
207247629,602614,2023-11-01 15:36:21,2023-11-01 15:46:13,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,10
207247640,602603,2023-11-01 15:36:27,2023-11-01 16:02:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Czekoladowa / Wałbrzyska,26
207247654,603989,2023-11-01 15:36:32,2023-11-01 15:48:45,Piławska,Gazowa / Międzyleska,12
207247722,604262,2023-11-01 15:36:58,2023-11-01 15:44:07,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
207247724,603306,2023-11-01 15:36:59,2023-11-01 15:44:13,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),7
207247738,602188,2023-11-01 15:37:08,2023-11-01 15:44:05,Rynek,Piaskowa / św. Ducha,7
207247752,603659,2023-11-01 15:37:14,2023-11-01 15:46:56,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,10
207247754,604516,2023-11-01 15:37:14,2023-11-01 15:51:37,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,14
207247774,604458,2023-11-01 15:37:22,2023-11-01 15:51:29,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,14
207247826,602763,2023-11-01 15:37:39,2023-11-01 15:44:55,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
207247849,602243,2023-11-01 15:37:52,2023-11-01 16:18:44,Smolec,Smolec,41
207247879,603608,2023-11-01 15:38:06,2023-11-01 15:52:22,Obornicka / Bałtycka,Jedności Narodowej / Wyszyńskiego,14
207247915,602093,2023-11-01 15:38:21,2023-11-01 15:55:57,Kamienna / Borowska (Aquapark),Traugutta / Pułaskiego,18
207247921,603234,2023-11-01 15:38:23,2023-11-01 15:49:06,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,11
207247949,603899,2023-11-01 15:38:38,2023-11-01 16:24:27,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,46
207247974,603326,2023-11-01 15:38:46,2023-11-01 15:52:57,Wróblewskiego (Teki),Rynek,14
207247981,602343,2023-11-01 15:38:48,2023-11-01 15:49:16,Partyzantów / Okrzei,al. Kochanowskiego / Śniadeckich ,10
207248040,602081,2023-11-01 15:39:20,2023-11-01 15:39:48,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
207248071,604039,2023-11-01 15:39:33,2023-11-01 15:47:00,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,7
207248075,602830,2023-11-01 15:39:34,2023-11-01 15:48:24,pl. Powstańców Wielkopolskich,Nowowiejska / Wyszyńskiego,9
207248079,602260,2023-11-01 15:39:35,2023-11-01 16:55:29,Kamienna / Tomaszowska,Kamienna / Tomaszowska,76
207248098,603795,2023-11-01 15:39:43,2023-11-01 15:47:00,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,7
207248179,603059,2023-11-01 15:40:21,2023-11-01 15:44:15,Legnicka / Zachodnia ,Popowicka / Niedźwiedzia,4
207248231,602201,2023-11-01 15:40:42,2023-11-01 16:07:22,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,27
207248250,602456,2023-11-01 15:40:50,2023-11-01 15:46:40,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,6
207248257,603194,2023-11-01 15:40:53,2023-11-01 15:55:03,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),14
207248259,604058,2023-11-01 15:40:53,2023-11-01 16:37:06,Kościuszki / Komuny Paryskiej / Zgodna,Strachocińska / Wieśniacza,56
207248278,603157,2023-11-01 15:41:01,2023-11-01 15:53:18,Aleja Kromera,Sienkiewicza / Piastowska,12
207248296,603720,2023-11-01 15:41:11,2023-11-01 15:55:08,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),14
207248337,602925,2023-11-01 15:41:29,2023-11-01 15:49:41,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,8
207248368,602130,2023-11-01 15:41:50,2023-11-01 16:18:17,Poza stacją,Poza stacją,36
207248377,602765,2023-11-01 15:41:52,2023-11-01 16:11:50,Przyjaźni / Karkonoska,Aleja Bielany,30
207248402,602877,2023-11-01 15:42:01,2023-11-01 15:53:30,Pilczycka / Kozanowska,Bogatyńska / Turoszowska,11
207248431,604260,2023-11-01 15:42:14,2023-11-01 15:51:21,Na Ostatnim Groszu,Kozanowska / Pilczycka,9
207248503,603520,2023-11-01 15:42:45,2023-11-01 15:46:04,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
207248516,604482,2023-11-01 15:42:53,2023-11-01 15:58:10,Nowowiejska / Wyszyńskiego,Wita Stwosza / Szewska,15
207248543,603815,2023-11-01 15:43:07,2023-11-01 16:29:18,Boguszowska / Kosmonautów,Lotnicza / Na Ostatnim Groszu,46
207248575,603495,2023-11-01 15:43:20,2023-11-01 15:52:32,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),9
207248590,603254,2023-11-01 15:43:24,2023-11-01 15:52:08,Powstańców Śląskich/Orla,Ślężna / pętla tramwajowa,9
207248591,602081,2023-11-01 15:43:24,2023-11-01 15:49:21,pl. Orląt Lwowskich,Plac Kościuszki (Renoma),6
207248662,603556,2023-11-01 15:43:53,2023-11-01 15:53:09,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,9
207248698,603095,2023-11-01 15:44:08,2023-11-01 15:56:37,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,12
207248757,602977,2023-11-01 15:44:37,2023-11-01 15:50:41,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),6
207248771,602394,2023-11-01 15:44:44,2023-11-01 15:50:29,Gliniana / Gajowa,Dworzec Główny ,6
207248793,602211,2023-11-01 15:44:52,2023-11-01 15:54:45,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,10
207248818,604203,2023-11-01 15:45:00,2023-11-01 15:54:36,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,10
207248921,603798,2023-11-01 15:45:37,2023-11-01 15:53:14,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,8
207248976,602235,2023-11-01 15:45:59,2023-11-01 15:46:42,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
207249021,604280,2023-11-01 15:46:16,2023-11-01 15:54:31,Skarbowców / Wietrzna,Racławicka / Rymarska,8
207249023,602955,2023-11-01 15:46:19,2023-11-01 15:46:46,Hallera / Odkrywców,Hallera / Odkrywców,0
207249035,602453,2023-11-01 15:46:23,2023-11-01 15:56:28,Zwycięska / Ołtaszyńska,Grota-Roweckiego/Iwaszkiewicza,10
207249052,603743,2023-11-01 15:46:29,2023-11-01 15:54:27,Skarbowców / Wietrzna,Racławicka / Rymarska,8
207249081,602558,2023-11-01 15:46:39,2023-11-01 15:47:01,Rynek,Rynek,0
207249133,604037,2023-11-01 15:47:02,2023-11-01 15:54:51,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,8
207249142,603446,2023-11-01 15:47:05,2023-11-01 15:47:27,Kozanowska / Pilczycka,Kozanowska / Pilczycka,0
207249156,602632,2023-11-01 15:47:09,2023-11-01 15:59:12,Komandorska / Kamienna,Komandorska / Kamienna,12
207249174,602219,2023-11-01 15:47:18,2023-11-01 15:55:05,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,8
207249244,603112,2023-11-01 15:47:40,2023-11-01 15:59:15,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),12
207249265,604460,2023-11-01 15:47:46,2023-11-01 16:53:50,Gorlicka / Litewska,Gorlicka / Litewska,66
207249268,603492,2023-11-01 15:47:49,2023-11-01 16:02:37,Rynek,Legnicka (Park Magnolia),15
207249286,603906,2023-11-01 15:47:58,2023-11-01 15:58:41,Rynek,Legnicka / Zachodnia ,11
207249294,602578,2023-11-01 15:48:00,2023-11-01 16:04:28,Kozanowska / Pilczycka,Pilczycka / Koszykarska,16
207249383,603827,2023-11-01 15:48:33,2023-11-01 15:49:22,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
207249453,604251,2023-11-01 15:49:01,2023-11-01 15:58:52,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,10
207249475,603282,2023-11-01 15:49:10,2023-11-01 16:38:51,Kozanowska / Pilczycka,Maślicka / Stodolna,50
207249500,603012,2023-11-01 15:49:18,2023-11-01 16:02:00,Lotnicza / Na Ostatnim Groszu,Żernicka,13
207249595,602142,2023-11-01 15:49:51,2023-11-01 16:07:43,Kamieńskiego,Bezpieczna/Jugosławiańska,18
207249597,602487,2023-11-01 15:49:51,2023-11-01 16:53:28,Gorlicka / Litewska,Gorlicka / Litewska,64
207249628,602936,2023-11-01 15:50:04,2023-11-01 15:58:10,Nyska / Jesionowa,"Dworzec Główny, południe",8
207249653,602270,2023-11-01 15:50:12,2023-11-01 15:54:57,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),5
207249665,603824,2023-11-01 15:50:20,2023-11-01 15:56:58,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),7
207249745,602194,2023-11-01 15:50:47,2023-11-01 15:57:14,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,6
207249754,603043,2023-11-01 15:50:50,2023-11-01 15:59:14,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),8
207249782,602989,2023-11-01 15:51:03,2023-11-01 15:56:04,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
207249809,602872,2023-11-01 15:51:12,2023-11-01 15:55:14,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
207249854,603866,2023-11-01 15:51:30,2023-11-01 16:52:36,Aleja Hallera / Mielecka,Krzywoustego / Korona,61
207249869,603447,2023-11-01 15:51:38,2023-11-01 16:01:02,Piaskowa / św. Ducha,Żmigrodzka / Broniewskiego,9
207249875,602286,2023-11-01 15:51:41,2023-11-01 15:56:23,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,5
207249937,603046,2023-11-01 15:52:02,2023-11-01 16:08:11,Bezpieczna/Jugosławiańska,Kamieńskiego,16
207249956,602412,2023-11-01 15:52:12,2023-11-01 16:11:05,Maślicka / Stodolna,Maślicka / Stodolna,19
207249970,602868,2023-11-01 15:52:16,2023-11-01 16:06:59,Karwińska / Opolska,al. Armii Krajowej / Borowska,15
207250001,603965,2023-11-01 15:52:29,2023-11-01 16:03:25,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,11
207250034,603604,2023-11-01 15:52:42,2023-11-01 15:55:35,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,3
207250122,603983,2023-11-01 15:53:16,2023-11-01 16:41:01,Poza stacją,Poza stacją,48
207250133,602018,2023-11-01 15:53:19,2023-11-01 15:59:56,"Dworzec Główny, południe",Gliniana / Gajowa,7
207250182,603228,2023-11-01 15:53:38,2023-11-01 16:01:47,Nyska / Piękna,Kamienna / Borowska (Aquapark),8
207250224,603424,2023-11-01 15:53:53,2023-11-01 16:20:39,Plac Dominikański (Galeria Dominikańska),Opolska / Siemianowicka,27
207250234,652061,2023-11-01 15:53:56,2023-11-01 15:59:55,"Dworzec Główny, południe",Gliniana / Gajowa,6
207250251,603448,2023-11-01 15:54:04,2023-11-01 16:05:40,Legnicka / Młodych Techników,Legnicka / Wejherowska,12
207250268,602290,2023-11-01 15:54:13,2023-11-01 16:59:53,Rondo Reagana,Osobowicka - pętla tramwajowa,66
207250290,603722,2023-11-01 15:54:23,2023-11-01 16:59:47,Rondo Reagana,Osobowicka - pętla tramwajowa,65
207250303,603689,2023-11-01 15:54:28,2023-11-01 15:58:28,"Olszewskiego, pętla tramwajowa",Bacciarellego,4
207250340,604101,2023-11-01 15:54:39,2023-11-01 15:58:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Sanocka,4
207250374,603162,2023-11-01 15:54:51,2023-11-01 15:55:20,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,0
207250386,604044,2023-11-01 15:54:56,2023-11-01 16:11:34,Racławicka / Rymarska,Oporów (pętla tramwajowa),17
207250390,602788,2023-11-01 15:54:58,2023-11-01 16:00:10,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,5
207250410,603253,2023-11-01 15:55:07,2023-11-01 16:04:23,Tarnogajska / Klimasa,Nyska / Jesionowa,9
207250418,603956,2023-11-01 15:55:10,2023-11-01 16:13:25,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",18
207250481,603324,2023-11-01 15:55:33,2023-11-01 16:01:25,Poza stacją,Poza stacją,6
207250482,604203,2023-11-01 15:55:33,2023-11-01 16:25:30,Plac Powstańców Śląskich,Grabiszyńska / Magazynierska (Corte Verona),30
207250509,602830,2023-11-01 15:55:41,2023-11-01 15:59:21,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,4
207250548,602616,2023-11-01 15:55:59,2023-11-01 15:56:17,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
207250554,603554,2023-11-01 15:56:02,2023-11-01 16:11:37,Racławicka / Rymarska,Oporów (pętla tramwajowa),16
207250581,602111,2023-11-01 15:56:11,2023-11-01 15:56:35,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,0
207250595,602055,2023-11-01 15:56:17,2023-11-01 15:59:58,Berenta / Kasprowicza,Koszarowa / UWr,4
207250626,602832,2023-11-01 15:56:32,2023-11-01 15:56:51,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
207250638,602546,2023-11-01 15:56:36,2023-11-01 16:16:17,Łukasiewicza / Smoluchowskiego (PWr),al. Kochanowskiego / Śniadeckich ,20
207250657,604501,2023-11-01 15:56:43,2023-11-01 16:08:51,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,12
207250696,602185,2023-11-01 15:56:57,2023-11-01 16:07:07,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,10
207250698,603600,2023-11-01 15:56:58,2023-11-01 16:19:35,Bezpieczna/Jugosławiańska,Rynek,23
207250718,603210,2023-11-01 15:57:05,2023-11-01 15:57:22,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
207250722,604561,2023-11-01 15:57:07,2023-11-01 16:09:07,Krucza / Mielecka / Stalowa,Dworzec Główny ,12
207250779,602211,2023-11-01 15:57:27,2023-11-01 16:25:45,Plac Powstańców Śląskich,Grabiszyńska / Magazynierska (Corte Verona),28
207250784,652068,2023-11-01 15:57:27,2023-11-01 16:13:33,Semaforowa,Piławska,16
207250912,603210,2023-11-01 15:58:09,2023-11-01 15:58:32,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
207250943,603152,2023-11-01 15:58:25,2023-11-01 16:14:08,Krucza / Mielecka / Stalowa,Oporów (pętla tramwajowa),16
207250955,603556,2023-11-01 15:58:30,2023-11-01 16:09:32,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,11
207250977,603476,2023-11-01 15:58:39,2023-11-01 16:06:43,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
207251001,603919,2023-11-01 15:58:55,2023-11-01 16:02:39,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
207251148,604438,2023-11-01 16:00:00,2023-11-01 16:09:56,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
207251229,602832,2023-11-01 16:00:37,2023-11-01 17:12:33,Borowska (Uniw. Szpital Kliniczny),Piławska,72
207251253,602693,2023-11-01 16:00:48,2023-11-01 16:07:57,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,7
207251256,602516,2023-11-01 16:00:49,2023-11-01 16:01:18,Koszarowa / UWr,Koszarowa / UWr,0
207251305,602286,2023-11-01 16:01:06,2023-11-01 16:13:28,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),12
207251320,603793,2023-11-01 16:01:14,2023-11-01 16:17:30,Bezpieczna/Jugosławiańska,Kozanowska / Pilczycka,16
207251339,603710,2023-11-01 16:01:21,2023-11-01 16:06:16,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),5
207251350,603622,2023-11-01 16:01:25,2023-11-01 16:19:23,Bezpieczna/Jugosławiańska,Kozanowska / Pilczycka,18
207251421,602516,2023-11-01 16:01:51,2023-11-01 16:02:19,Koszarowa / UWr,Koszarowa / UWr,0
207251436,652060,2023-11-01 16:01:55,2023-11-01 16:08:25,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,7
207251440,602214,2023-11-01 16:01:56,2023-11-01 16:15:41,Drobnera / Dubois,Plac Legionów,14
207251450,603744,2023-11-01 16:01:58,2023-11-01 16:07:54,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,6
207251458,603173,2023-11-01 16:02:03,2023-11-01 16:15:44,Drobnera / Dubois,Plac Legionów,14
207251465,602283,2023-11-01 16:02:05,2023-11-01 16:02:30,Smolec,Smolec,0
207251511,602566,2023-11-01 16:02:19,2023-11-01 16:11:49,Żeromskiego / Kluczborska,Wita Stwosza / Szewska,10
207251539,603103,2023-11-01 16:02:31,2023-11-01 16:21:44,Krzywoustego / Korona,Aleja Kromera,19
207251550,602394,2023-11-01 16:02:36,2023-11-01 16:19:20,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),17
207251562,603768,2023-11-01 16:02:41,2023-11-01 16:09:43,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
