UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212355051,603754,2023-12-27 21:05:07,2023-12-27 21:23:10,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,18
212355081,602839,2023-12-27 21:05:45,2023-12-27 21:17:37,Plac Grunwaldzki / Polaka,Poza stacją,12
212355108,602721,2023-12-27 21:06:26,2023-12-27 21:23:46,Koszarowa / UWr,Poniatowskiego / Oleśnicka,17
212355148,603179,2023-12-27 21:07:13,2023-12-27 21:11:44,Tyrmanda / Trawowa,Graniczna / Strzegomska,5
212355393,603581,2023-12-27 21:11:03,2023-12-27 21:25:02,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),14
212355394,602619,2023-12-27 21:11:04,2023-12-27 21:15:13,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
212355547,602940,2023-12-27 21:13:51,2023-12-27 21:20:08,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,6
212355648,602673,2023-12-27 21:15:46,2023-12-27 21:25:10,Czekoladowa / Wałbrzyska,Aleja Bielany,9
212355656,602179,2023-12-27 21:15:57,2023-12-27 21:24:36,Plac Powstańców Śląskich,Poza stacją,9
212355994,602926,2023-12-27 21:22:47,2023-12-27 21:27:09,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,4
212356076,604221,2023-12-27 21:24:17,2023-12-27 21:36:31,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,12
212356174,603666,2023-12-27 21:25:54,2023-12-27 21:35:32,Plac Legionów,Grabiszyńska / Stalowa,10
212356250,603726,2023-12-27 21:27:14,2023-12-27 21:45:38,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,18
212356293,602486,2023-12-27 21:28:02,2023-12-27 21:37:02,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,9
212356377,652065,2023-12-27 21:29:57,2023-12-27 21:37:11,Ślężna / Aleja Wiśniowa,Racławicka / Rymarska,7
212356397,603376,2023-12-27 21:30:14,2023-12-27 21:37:37,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,7
212356437,603242,2023-12-27 21:30:57,2023-12-27 21:41:38,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,11
212356546,602839,2023-12-27 21:33:30,2023-12-27 21:47:28,Poza stacją,Rondo Reagana,14
212356743,604471,2023-12-27 21:37:24,2023-12-27 21:48:46,Ślężna / Aleja Wiśniowa,Grabiszyńska / Stalowa,11
212356876,603688,2023-12-27 21:40:03,2023-12-27 21:42:39,Nowowiejska / Jedności Narodowej,Poniatowskiego / Oleśnicka,3
212356976,602697,2023-12-27 21:42:12,2023-12-27 21:47:07,"Dworzec Główny, południe",Hubska / Prudnicka,5
212357109,603445,2023-12-27 21:44:53,2023-12-27 21:47:45,Popowicka / Rysia,Popowicka / Niedźwiedzia,3
212357274,603510,2023-12-27 21:47:51,2023-12-27 22:08:54,Popowicka / Niedźwiedzia,Popowicka / Rysia,21
212357453,603427,2023-12-27 21:51:37,2023-12-27 21:57:53,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,6
212357686,603331,2023-12-27 21:56:28,2023-12-27 22:01:40,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,5
212357797,603726,2023-12-27 21:58:54,2023-12-27 22:09:30,Plac Powstańców Śląskich,pl. Orląt Lwowskich,11
212357849,602151,2023-12-27 21:59:59,2023-12-27 22:06:59,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
212357931,603826,2023-12-27 22:01:34,2023-12-27 22:05:22,Pereca / Grabiszyńska,Grochowa / Jemiołowa,4
212357935,603532,2023-12-27 22:01:37,2023-12-27 22:08:30,Buforowa - Vivaldiego,Kopycińskiego/Drabika,7
212357950,602064,2023-12-27 22:02:02,2023-12-27 22:18:55,Pilczycka / Koszykarska,Stabłowicka / Główna ,17
212358024,602602,2023-12-27 22:03:24,2023-12-27 22:10:56,Dworzec Główny ,Wita Stwosza / Szewska,8
212358036,603201,2023-12-27 22:03:34,2023-12-27 22:14:28,Kamienna / Borowska (Aquapark),Gajowicka,11
212358114,602057,2023-12-27 22:05:44,2023-12-27 22:30:27,Sienkiewicza / Piastowska,Marca Polo (Olimpia Port),25
212358140,603640,2023-12-27 22:06:15,2023-12-27 22:08:44,Żeromskiego / Daszyńskiego,Żeromskiego / Kluczborska,2
212358196,602676,2023-12-27 22:07:18,2023-12-27 22:17:05,Rynek,Dworzec Główny ,10
212358439,652057,2023-12-27 22:12:21,2023-12-27 22:28:20,Joliot-Curie (Uwr),Piaskowa / św. Ducha,16
212358480,652065,2023-12-27 22:13:15,2023-12-27 22:15:57,Racławicka / Rymarska,Racławicka / Rymarska,3
212358482,603292,2023-12-27 22:13:16,2023-12-27 22:28:33,Kamienna / Borowska (Aquapark),pl. Orląt Lwowskich,15
212358490,603179,2023-12-27 22:13:33,2023-12-27 22:18:12,Graniczna / Strzegomska,Strzegomska / Estońska,5
212358551,603201,2023-12-27 22:14:59,2023-12-27 22:15:39,Gajowicka,Gajowicka,1
212358567,602122,2023-12-27 22:15:21,2023-12-27 22:31:11,Szczęśliwa (Sky Tower),Ślężna / pętla tramwajowa,16
212358601,603201,2023-12-27 22:16:13,2023-12-27 22:24:38,Gajowicka,Racławicka / Rymarska,8
212358639,604056,2023-12-27 22:17:04,2023-12-27 22:21:41,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,5
212358695,602676,2023-12-27 22:18:27,2023-12-27 22:27:49,Dworzec Główny ,Poza stacją,9
212358794,603239,2023-12-27 22:20:34,2023-12-27 22:25:56,Powstańców Śląskich/Orla,Poza stacją,5
212358897,602602,2023-12-27 22:22:36,2023-12-27 22:23:01,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
212358915,604149,2023-12-27 22:23:12,2023-12-27 22:33:40,Wita Stwosza / Szewska,Reymonta / Kleczkowska,10
212358951,602465,2023-12-27 22:23:46,2023-12-27 22:36:09,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,12
212359020,604262,2023-12-27 22:25:08,2023-12-27 22:39:14,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,14
212359031,603863,2023-12-27 22:25:24,2023-12-27 22:30:24,Drobnera / Plac Bema,Sienkiewicza / Piastowska,5
212359077,602008,2023-12-27 22:26:32,2023-12-27 22:41:23,Kamienna / Borowska (Aquapark),Dworzec Główny ,15
212359079,602838,2023-12-27 22:26:35,2023-12-27 22:45:20,Sienkiewicza / Wyszyńskiego,Wróblewskiego (ZOO),19
212359096,603314,2023-12-27 22:26:59,2023-12-27 22:45:26,Sienkiewicza / Wyszyńskiego,Wróblewskiego (ZOO),18
212359106,604208,2023-12-27 22:27:21,2023-12-27 22:35:16,Rondo Reagana,Rondo Reagana,8
212359130,602924,2023-12-27 22:27:56,2023-12-27 22:36:21,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,8
212359174,603965,2023-12-27 22:28:55,2023-12-27 22:57:32,Poza stacją,Poza stacją,29
212359254,603648,2023-12-27 22:30:32,2023-12-27 22:37:07,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,7
212359544,602188,2023-12-27 22:39:00,2023-12-27 22:57:10,Kamienna / Borowska (Aquapark),Opolska / pętla tramwajowa,18
212359582,603648,2023-12-27 22:40:20,2023-12-27 22:54:16,Kościuszki / Pułaskiego,Grabiszyńska / Stalowa,14
212359611,603169,2023-12-27 22:41:13,2023-12-27 22:48:56,Poza stacją,Powstańcow Śląskich / Aleja Hallera,8
212359850,604120,2023-12-27 22:48:04,2023-12-27 22:54:37,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
212359880,603696,2023-12-27 22:48:59,2023-12-27 22:58:36,Poza stacją,Żmigrodzka / Broniewskiego,10
212359927,603127,2023-12-27 22:51:19,2023-12-27 22:59:25,Żeromskiego / Kluczborska,Kraszewskiego / Trzebnicka,8
212359935,602269,2023-12-27 22:51:28,2023-12-27 23:49:25,Skarbowców / Wietrzna,Skarbowców / Wietrzna,58
212359969,603517,2023-12-27 22:52:09,2023-12-27 23:00:34,Legnicka (Park Magnolia),Legnicka / Zachodnia ,8
212360210,602132,2023-12-27 22:59:15,2023-12-27 23:11:16,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",12
212360232,603763,2023-12-27 22:59:45,2023-12-27 23:04:35,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,5
212360244,604479,2023-12-27 23:00:08,2023-12-27 23:04:39,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,5
212360270,652103,2023-12-27 23:00:50,2023-12-27 23:06:07,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),5
212360334,603996,2023-12-27 23:02:47,2023-12-27 23:12:04,Komandorska / Kamienna,"Dworzec Główny, południe",9
212360371,603607,2023-12-27 23:03:52,2023-12-27 23:07:35,Plac Powstańców Śląskich,Komandorska / Kamienna,4
212360545,603912,2023-12-27 23:10:20,2023-12-27 23:28:06,Graniczna / Strzegomska,Kozanowska Pilczyce,18
212360588,602104,2023-12-27 23:11:30,2023-12-27 23:15:15,Aleja Kromera,Aleja Kromera,4
212360766,602695,2023-12-27 23:17:12,2023-12-27 23:22:15,Komandorska / Kamienna,Poza stacją,5
212360866,602145,2023-12-27 23:20:09,2023-12-27 23:31:28,Solskiego / al. Piastów,Racławicka / Rymarska,11
212361032,603491,2023-12-27 23:26:16,2023-12-27 23:26:51,Rynek,Rynek,1
212361075,604346,2023-12-27 23:27:44,2023-12-27 23:59:49,Wróblewskiego (ZOO),Rynek,32
212361077,604325,2023-12-27 23:27:48,2023-12-27 23:35:21,Wróblewskiego (ZOO),Rondo Reagana,8
212361091,602869,2023-12-27 23:28:32,2023-12-27 23:39:15,Szewska / Kazimierza Wielkiego ,al. Armii Krajowej / Borowska,11
212361106,602609,2023-12-27 23:28:56,2023-12-27 23:29:42,Rynek,Rynek,1
212361120,603039,2023-12-27 23:29:57,2023-12-27 23:59:18,Rynek,Tyrmanda / Mińska,29
212361319,602156,2023-12-27 23:35:46,2023-12-27 23:59:37,Rondo Reagana,Rynek,24
212361332,603136,2023-12-27 23:36:07,2023-12-27 23:50:21,Pilczycka / Kozanowska,Lotnicza / Bajana,14
212361374,602008,2023-12-27 23:37:41,2023-12-27 23:43:48,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
212361385,603095,2023-12-27 23:38:03,2023-12-27 23:50:11,Szewska / Kazimierza Wielkiego ,Joliot-Curie (Uwr),12
212361407,602981,2023-12-27 23:38:36,2023-12-27 23:53:58,Plac Strzegomski / Poznańska,Kozanowska / Pilczycka,15
212361409,604262,2023-12-27 23:38:42,2023-12-27 23:53:59,Plac Strzegomski / Poznańska,Kozanowska / Pilczycka,15
212361419,602001,2023-12-27 23:39:00,2023-12-27 23:48:10,Legnicka / Zachodnia ,Kozanowska Pilczyce,9
212361431,603896,2023-12-27 23:39:21,2023-12-27 23:48:05,Legnicka / Zachodnia ,Kozanowska Pilczyce,9
212361607,602496,2023-12-27 23:45:16,2023-12-27 23:52:41,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
212361651,603996,2023-12-27 23:47:31,2023-12-27 23:53:40,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
212361717,603326,2023-12-27 23:49:49,2023-12-27 23:56:22,Kazimierza Wielkiego (Helios),Fosa Miejska ,7
