UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
176949574,602293,2023-04-24 10:12:58,2023-04-24 10:14:33,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
176949674,602266,2023-04-24 10:14:01,2023-04-24 10:14:44,Traugutta / Kościuszki,Traugutta / Kościuszki,1
176949011,604548,2023-04-24 10:06:20,2023-04-24 10:14:53,Plac Legionów,Poza stacją,9
176949188,603044,2023-04-24 10:08:12,2023-04-24 10:14:53,"Dworzec Główny, południe",Nyska / Jesionowa,7
176948279,603011,2023-04-24 09:58:33,2023-04-24 10:15:10,Żeromskiego / Daszyńskiego,Reymonta / Kleczkowska,17
176948634,602287,2023-04-24 10:02:21,2023-04-24 10:15:13,Poza stacją,Poza stacją,13
176949302,603107,2023-04-24 10:09:33,2023-04-24 10:15:28,Nowowiejska / Wyszyńskiego,Rondo Reagana,6
176948963,603272,2023-04-24 10:05:53,2023-04-24 10:15:47,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),10
176948798,603262,2023-04-24 10:04:00,2023-04-24 10:15:53,Fosa Miejska ,Jagiełły / Dmowskiego ,12
176948644,603752,2023-04-24 10:02:25,2023-04-24 10:15:56,Żernicka,Poza stacją,14
176949286,603616,2023-04-24 10:09:18,2023-04-24 10:15:58,Poza stacją,Karwińska / Opolska,7
176949777,603048,2023-04-24 10:15:23,2023-04-24 10:16:20,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
176949279,603294,2023-04-24 10:09:16,2023-04-24 10:16:39,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),8
176949870,603877,2023-04-24 10:16:36,2023-04-24 10:17:06,Dworzec Główny ,Dworzec Główny ,1
176948974,604032,2023-04-24 10:05:56,2023-04-24 10:17:08,Drobnera / Plac Bema,Aleja Kromera,12
176948959,604089,2023-04-24 10:05:47,2023-04-24 10:17:13,Drobnera / Plac Bema,Aleja Kromera,12
176948002,602992,2023-04-24 09:55:33,2023-04-24 10:17:39,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),23
176949144,602012,2023-04-24 10:07:43,2023-04-24 10:17:39,Pereca / Grabiszyńska,pl. Orląt Lwowskich,10
176949935,603204,2023-04-24 10:17:25,2023-04-24 10:17:52,Dworzec Główny ,Dworzec Główny ,1
176948692,602619,2023-04-24 10:03:00,2023-04-24 10:18:02,Plac Powstańców Warszawy (Muzeum Narodowe),Jedności Narodowej / Wyszyńskiego,16
176949380,604477,2023-04-24 10:10:29,2023-04-24 10:18:13,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),8
176949808,603273,2023-04-24 10:15:45,2023-04-24 10:18:38,Poza stacją,Kazimierza Wielkiego (Helios),3
176949535,603969,2023-04-24 10:12:24,2023-04-24 10:18:49,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),7
176949754,603588,2023-04-24 10:15:03,2023-04-24 10:19:02,Traugutta / Kościuszki,Rakowiecka,4
176949325,602333,2023-04-24 10:09:49,2023-04-24 10:19:10,Robotnicza / Fabryczna,Śrubowa / Strzegomska,10
176949528,602058,2023-04-24 10:12:17,2023-04-24 10:19:14,Kazimierza Wielkiego (Helios),Kurkowa / Dubois,7
176949010,602168,2023-04-24 10:06:20,2023-04-24 10:19:42,pl. Powstańców Wielkopolskich,Plac Grunwaldzki (DS Ołówek),14
176949411,604400,2023-04-24 10:10:44,2023-04-24 10:19:48,Jagodzińska / Buforowa,Bardzka (cmentarz),10
176949567,602294,2023-04-24 10:12:53,2023-04-24 10:19:49,Nowowiejska / Górnickiego,Rondo Reagana,7
176949952,602516,2023-04-24 10:17:35,2023-04-24 10:20:02,Nowowiejska / Jedności Narodowej,Poniatowskiego / Oleśnicka,3
176949746,603173,2023-04-24 10:15:00,2023-04-24 10:20:12,Lotnicza / Bajana,Pilczycka / Kozanowska,6
176949479,604200,2023-04-24 10:11:44,2023-04-24 10:20:19,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,9
176949256,602170,2023-04-24 10:09:01,2023-04-24 10:20:34,Ślężna / Aleja Wiśniowa,Komandorska / Sanocka,12
176949141,603792,2023-04-24 10:07:42,2023-04-24 10:20:37,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Magazynierska (Corte Verona),13
176949743,602678,2023-04-24 10:14:54,2023-04-24 10:20:45,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,6
176949603,603755,2023-04-24 10:13:17,2023-04-24 10:20:52,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
176949813,602064,2023-04-24 10:15:50,2023-04-24 10:20:56,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
176949306,603072,2023-04-24 10:09:34,2023-04-24 10:21:02,Traugutta / Pułaskiego,Nowowiejska / Wyszyńskiego,12
176950059,603626,2023-04-24 10:19:03,2023-04-24 10:21:02,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),2
176950092,603188,2023-04-24 10:19:26,2023-04-24 10:21:02,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),2
176950070,602682,2023-04-24 10:19:10,2023-04-24 10:21:06,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),2
176949137,603330,2023-04-24 10:07:40,2023-04-24 10:21:07,Promenady Wrocławskie,Plac Uniwersytecki (UWr),14
176948982,603213,2023-04-24 10:06:01,2023-04-24 10:22:13,Promenady Wrocławskie,Promenady Wrocławskie,17
176950257,603067,2023-04-24 10:21:45,2023-04-24 10:22:15,Nyska / Jesionowa,Nyska / Jesionowa,1
176949761,603720,2023-04-24 10:15:09,2023-04-24 10:22:27,Młodych Techników,Kazimierza Wielkiego (Helios),8
176950266,603044,2023-04-24 10:21:52,2023-04-24 10:23:04,Nyska / Jesionowa,Nyska / Jesionowa,2
176949704,604102,2023-04-24 10:14:20,2023-04-24 10:23:11,Pereca / Grabiszyńska,Zaporoska / Gajowicka,9
176949489,603786,2023-04-24 10:11:51,2023-04-24 10:23:35,Nyska / Jesionowa,Świdnicka / Piłsudskiego (Hotel Scandic),12
176949088,602053,2023-04-24 10:07:14,2023-04-24 10:23:50,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,17
176950363,602865,2023-04-24 10:23:10,2023-04-24 10:24:02,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,1
176950151,604047,2023-04-24 10:20:17,2023-04-24 10:24:05,Poniatowskiego / Oleśnicka,Drobnera / Dubois,4
176949733,602458,2023-04-24 10:14:44,2023-04-24 10:24:19,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),10
176949267,602821,2023-04-24 10:09:09,2023-04-24 10:24:45,Drzewieckiego / Dedala,Legnicka / Młodych Techników,16
176950002,602842,2023-04-24 10:18:23,2023-04-24 10:24:48,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
176949805,602809,2023-04-24 10:15:44,2023-04-24 10:24:53,Legnicka (Park Magnolia),Lotnicza / Bajana,10
176950038,603171,2023-04-24 10:18:48,2023-04-24 10:24:54,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
176949951,603058,2023-04-24 10:17:35,2023-04-24 10:24:57,Żeromskiego / Kluczborska,Poza stacją,8
176949945,603231,2023-04-24 10:17:31,2023-04-24 10:25:32,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,9
176950033,603853,2023-04-24 10:18:41,2023-04-24 10:25:50,Legnicka / Zachodnia ,Popowice,8
176948938,602019,2023-04-24 10:05:32,2023-04-24 10:26:04,Norwida / Wyspiańskiego (PWr),Pereca / Grabiszyńska,21
176949918,602987,2023-04-24 10:17:10,2023-04-24 10:26:13,Dworzec Główny ,Rynek,10
176950592,602755,2023-04-24 10:26:16,2023-04-24 10:27:03,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
176949700,602681,2023-04-24 10:14:19,2023-04-24 10:27:19,al. Karkonoska / Jeździecka,Poza stacją,13
176949672,602685,2023-04-24 10:13:59,2023-04-24 10:27:36,Poza stacją,"Dworzec Główny, południe",14
176950396,604113,2023-04-24 10:23:33,2023-04-24 10:27:42,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,5
176949883,602293,2023-04-24 10:16:42,2023-04-24 10:27:56,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",12
176950684,602719,2023-04-24 10:27:40,2023-04-24 10:28:27,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
176950727,603877,2023-04-24 10:28:19,2023-04-24 10:28:35,Dworzec Główny ,Dworzec Główny ,1
176950174,602018,2023-04-24 10:20:42,2023-04-24 10:28:51,Obornicka / Bałtycka,Poza stacją,9
176947767,602128,2023-04-24 09:53:29,2023-04-24 10:28:56,Rakowiecka,Ślężna / Aleja Wiśniowa,36
176950148,603415,2023-04-24 10:20:15,2023-04-24 10:29:25,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,10
176948780,603345,2023-04-24 10:03:48,2023-04-24 10:29:38,Promenady Wrocławskie,Dworzec Główny ,26
176950783,603190,2023-04-24 10:29:01,2023-04-24 10:29:49,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
176950244,602151,2023-04-24 10:21:29,2023-04-24 10:29:55,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,9
176950569,602003,2023-04-24 10:26:00,2023-04-24 10:30:18,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,5
176949591,603554,2023-04-24 10:13:08,2023-04-24 10:30:24,Ślężna / Aleja Wiśniowa,Plac Kościuszki (Renoma),18
176949481,603245,2023-04-24 10:11:45,2023-04-24 10:30:37,Bezpieczna / Obornicka,Legnicka / Wejherowska,19
176950740,603795,2023-04-24 10:28:30,2023-04-24 10:31:01,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,3
176949755,602389,2023-04-24 10:15:03,2023-04-24 10:31:13,Nowowiejska / Jedności Narodowej,Joliot-Curie (Uwr),17
176949851,603723,2023-04-24 10:16:24,2023-04-24 10:31:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Piławska,16
176950622,604014,2023-04-24 10:26:48,2023-04-24 10:31:27,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,5
176950947,603048,2023-04-24 10:31:14,2023-04-24 10:32:07,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
176950682,604147,2023-04-24 10:27:39,2023-04-24 10:32:16,Poza stacją,Janiszewskiego (PWr),5
176949807,603011,2023-04-24 10:15:45,2023-04-24 10:32:34,Reymonta / Kleczkowska,Jagiełły / Dmowskiego ,17
176946028,602524,2023-04-24 09:36:49,2023-04-24 10:32:52,Szczęśliwa (Sky Tower),pl. Powstańców Wielkopolskich,57
176950605,603363,2023-04-24 10:26:27,2023-04-24 10:32:58,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,7
176950660,603836,2023-04-24 10:27:23,2023-04-24 10:33:24,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,7
176950816,603930,2023-04-24 10:29:34,2023-04-24 10:33:35,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,5
176950191,602762,2023-04-24 10:20:57,2023-04-24 10:33:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Traugutta / Pułaskiego,13
176950470,603204,2023-04-24 10:24:38,2023-04-24 10:34:00,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),10
176950068,602741,2023-04-24 10:19:08,2023-04-24 10:34:49,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,16
176949944,604254,2023-04-24 10:17:31,2023-04-24 10:34:59,Aleja Kromera,Krzywoustego - Rynek Psie Pole,18
176949970,602153,2023-04-24 10:17:45,2023-04-24 10:35:01,Aleja Kromera,Krzywoustego - Rynek Psie Pole,18
176950328,603107,2023-04-24 10:22:50,2023-04-24 10:35:03,Rondo Reagana,Piaskowa / św. Ducha,13
176950449,604439,2023-04-24 10:24:18,2023-04-24 10:35:16,Żeromskiego / Kluczborska,Plac Dominikański (Galeria Dominikańska),11
176949627,603261,2023-04-24 10:13:29,2023-04-24 10:35:51,Rynek,Aleja Kromera,23
176949582,602747,2023-04-24 10:13:02,2023-04-24 10:35:58,Krakowska / Leroy Merlin,Jagodzińska / Buforowa,23
176950089,604155,2023-04-24 10:19:24,2023-04-24 10:36:12,Przyjaźni / Karkonoska,al. Armii Krajowej / Bardzka,17
176950455,602053,2023-04-24 10:24:23,2023-04-24 10:36:23,Bacciarellego / pętla autobusowa,Wróblewskiego (ZOO),12
176950737,603189,2023-04-24 10:28:26,2023-04-24 10:36:25,Janiszewskiego (PWr),Kościuszki / Pułaskiego,8
176950014,602864,2023-04-24 10:18:27,2023-04-24 10:36:32,Traugutta / Kościuszki,Chałubińskiego / Mikulicza-Radeckiego,19
176950753,603628,2023-04-24 10:28:41,2023-04-24 10:36:43,Stabłowicka ,Poza stacją,9
176950863,603180,2023-04-24 10:30:09,2023-04-24 10:36:51,Piłsudskiego 13 od Jump Hall,Szewska / Kazimierza Wielkiego ,7
176951152,603348,2023-04-24 10:34:05,2023-04-24 10:36:51,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,3
176951043,603010,2023-04-24 10:32:42,2023-04-24 10:37:00,Na Ostatnim Groszu,Drzewieckiego / Dedala,5
176949962,603856,2023-04-24 10:17:42,2023-04-24 10:37:08,Młodych Techników,Otyńska,20
176951351,604524,2023-04-24 10:36:47,2023-04-24 10:37:08,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
176950794,604502,2023-04-24 10:29:11,2023-04-24 10:37:20,Poza stacją,Plac Dominikański (Galeria Dominikańska),9
176950720,602072,2023-04-24 10:28:13,2023-04-24 10:37:43,Żeromskiego / Daszyńskiego,Rondo Reagana,10
176950803,603877,2023-04-24 10:29:19,2023-04-24 10:37:51,Dworzec Główny ,Kamienna / Borowska (Aquapark),9
176950819,603165,2023-04-24 10:29:36,2023-04-24 10:38:13,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",9
176951276,602082,2023-04-24 10:35:49,2023-04-24 10:38:27,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
176950619,602415,2023-04-24 10:26:45,2023-04-24 10:38:36,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,12
176950366,604182,2023-04-24 10:23:12,2023-04-24 10:38:51,al. Armii Krajowej / Borowska,Plac Jana Pawła II (Akademia Muzyczna),16
176951086,603998,2023-04-24 10:33:17,2023-04-24 10:39:06,Poza stacją,Fosa Miejska ,6
176950989,602962,2023-04-24 10:31:57,2023-04-24 10:39:22,Pilczycka / Koszykarska,Lotnicza / Metalowców,8
176951023,604542,2023-04-24 10:32:24,2023-04-24 10:39:25,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,8
176951166,603011,2023-04-24 10:34:15,2023-04-24 10:40:03,Jagiełły / Dmowskiego ,Drobnera / Dubois,6
176950433,602269,2023-04-24 10:24:06,2023-04-24 10:40:10,Bezpieczna / Obornicka,Bezpieczna / Obornicka,17
176950529,602821,2023-04-24 10:25:22,2023-04-24 10:40:37,Legnicka / Młodych Techników,Poza stacją,16
176951227,602320,2023-04-24 10:35:12,2023-04-24 10:40:42,Popowicka / Niedźwiedzia,Gnieźnieńska / Długa,6
176950842,603415,2023-04-24 10:29:58,2023-04-24 10:41:26,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,12
176951511,603454,2023-04-24 10:39:11,2023-04-24 10:41:34,Traugutta / Pułaskiego,Poza stacją,3
176951295,602996,2023-04-24 10:36:07,2023-04-24 10:42:10,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
176949996,603566,2023-04-24 10:18:17,2023-04-24 10:42:20,Krzywoustego / Korona,Zatorska / Królewska - pętla MPK,25
176951709,602453,2023-04-24 10:41:33,2023-04-24 10:42:22,Poza stacją,Poza stacją,1
176950640,604085,2023-04-24 10:27:06,2023-04-24 10:42:23,Oporów (pętla tramwajowa),Powstańcow Śląskich / Aleja Hallera,16
176951347,604048,2023-04-24 10:36:45,2023-04-24 10:42:42,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,6
176951367,602599,2023-04-24 10:37:01,2023-04-24 10:42:45,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,6
176951339,603616,2023-04-24 10:36:41,2023-04-24 10:42:55,Opolska / pętla tramwajowa,Poza stacją,7
176948820,602951,2023-04-24 10:04:11,2023-04-24 10:43:08,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,39
176950370,603941,2023-04-24 10:23:13,2023-04-24 10:43:10,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,20
176951102,602218,2023-04-24 10:33:29,2023-04-24 10:43:12,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki / Polaka,10
176950838,603277,2023-04-24 10:29:53,2023-04-24 10:43:13,Poza stacją,Mińska / Stanisławowska,14
176950943,603305,2023-04-24 10:31:12,2023-04-24 10:43:14,Klecińska / Duńska,Grabiszyńska / Stalowa,13
176950951,603936,2023-04-24 10:31:19,2023-04-24 10:43:47,Janiszewskiego (PWr),Drobnera / Dubois,13
176951366,604072,2023-04-24 10:37:01,2023-04-24 10:43:49,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
176951342,603136,2023-04-24 10:36:42,2023-04-24 10:43:56,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),8
176951581,603628,2023-04-24 10:40:00,2023-04-24 10:44:01,Poza stacją,Poza stacją,5
176951384,602391,2023-04-24 10:37:15,2023-04-24 10:44:08,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
176951814,602086,2023-04-24 10:42:56,2023-04-24 10:44:24,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,2
176951329,603345,2023-04-24 10:36:32,2023-04-24 10:44:27,Dworzec Główny ,Na Grobli (PWr - Geocentrum),8
176950889,602782,2023-04-24 10:30:27,2023-04-24 10:44:46,Żernicka,Strzegomska / Rogowska ,15
176951444,604439,2023-04-24 10:38:15,2023-04-24 10:45:17,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,8
176950143,604324,2023-04-24 10:20:10,2023-04-24 10:45:39,Plac Strzegomski / Poznańska,Grabiszyńska / Aleja Hallera,26
176951182,602762,2023-04-24 10:34:32,2023-04-24 10:45:39,Traugutta / Pułaskiego,Rondo Reagana,12
176951289,603836,2023-04-24 10:36:00,2023-04-24 10:45:48,Żmigrodzka / Broniewskiego,Aleja Kromera,10
176951460,602066,2023-04-24 10:38:36,2023-04-24 10:45:55,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,8
176950823,602018,2023-04-24 10:29:39,2023-04-24 10:46:15,Poza stacją,Żmigrodzka / Broniewskiego,17
176951428,604067,2023-04-24 10:38:02,2023-04-24 10:46:20,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,9
176951836,602901,2023-04-24 10:43:13,2023-04-24 10:46:28,Kowalska/Lechitów,Kwidzyńska pętla,4
176952111,603762,2023-04-24 10:46:39,2023-04-24 10:46:47,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
176951241,604530,2023-04-24 10:35:25,2023-04-24 10:46:54,Legnicka / Wejherowska,Młodych Techników,12
176951665,603470,2023-04-24 10:41:01,2023-04-24 10:47:05,Drobnera / Plac Bema,Nowowiejska / Górnickiego,7
176951942,603532,2023-04-24 10:44:27,2023-04-24 10:47:38,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,4
176952114,604101,2023-04-24 10:46:40,2023-04-24 10:47:44,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,2
176951283,603149,2023-04-24 10:35:56,2023-04-24 10:48:03,Wilanowska,Zatorska / Królewska - pętla MPK,13
176951268,602475,2023-04-24 10:35:44,2023-04-24 10:48:37,Krzywoustego / Korona,al. Kochanowskiego / Śniadeckich ,13
176951935,603163,2023-04-24 10:44:23,2023-04-24 10:48:45,Drobnera / Dubois,Rynek,5
176951954,603010,2023-04-24 10:44:36,2023-04-24 10:48:57,Drzewieckiego / Dedala,Na Ostatnim Groszu,5
176951618,603672,2023-04-24 10:40:30,2023-04-24 10:49:13,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,9
176951593,604087,2023-04-24 10:40:11,2023-04-24 10:49:26,Krakowska / Leroy Merlin,Poza stacją,10
176951720,603044,2023-04-24 10:41:45,2023-04-24 10:49:32,Nyska / Jesionowa,al. Armii Krajowej / Borowska,8
176952171,602437,2023-04-24 10:47:24,2023-04-24 10:49:32,Poza stacją,Stacyjna (Dworzec Mikołajów),3
176952081,603275,2023-04-24 10:46:18,2023-04-24 10:49:43,Poza stacją,Pilczycka / Kozanowska,4
176950206,603244,2023-04-24 10:21:10,2023-04-24 10:50:03,Grabiszyńska / Aleja Hallera,Legnicka (Park Magnolia),29
176951265,602678,2023-04-24 10:35:40,2023-04-24 10:50:53,Kościuszki / Pułaskiego,Poza stacją,16
176951629,602896,2023-04-24 10:40:36,2023-04-24 10:51:02,Wita Stwosza / Szewska,Powstańców Śląskich (Arkady Wrocławskie),11
176951910,602470,2023-04-24 10:44:00,2023-04-24 10:51:06,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
176951730,602694,2023-04-24 10:41:53,2023-04-24 10:51:50,Kamienna / Borowska (Aquapark),Żelazna / Pereca,10
176951354,602552,2023-04-24 10:36:50,2023-04-24 10:52:14,Poza stacją,Janiszewskiego (PWr),16
176950284,604263,2023-04-24 10:22:16,2023-04-24 10:52:37,Powstańców Śląskich (Arkady Wrocławskie),Krakowska / Leroy Merlin,31
176951895,603253,2023-04-24 10:43:52,2023-04-24 10:52:47,Popowicka / Rysia,Stacyjna (Dworzec Mikołajów),9
176952559,603309,2023-04-24 10:52:09,2023-04-24 10:53:02,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
176950795,603072,2023-04-24 10:29:12,2023-04-24 10:53:19,Nowowiejska / Wyszyńskiego,Poza stacją,25
176952211,603137,2023-04-24 10:48:00,2023-04-24 10:53:43,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
176952136,604272,2023-04-24 10:46:59,2023-04-24 10:54:34,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),8
176952710,603048,2023-04-24 10:53:46,2023-04-24 10:54:39,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
176952380,603189,2023-04-24 10:50:06,2023-04-24 10:54:40,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),5
176952773,602181,2023-04-24 10:54:35,2023-04-24 10:54:55,Poza stacją,Poza stacją,1
176952499,602084,2023-04-24 10:51:27,2023-04-24 10:55:30,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,5
176952353,603626,2023-04-24 10:49:44,2023-04-24 10:56:10,Norwida / Wyspiańskiego (PWr),al. Kochanowskiego / Kopernika,7
176952116,604085,2023-04-24 10:46:41,2023-04-24 10:57:15,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),11
176952416,602899,2023-04-24 10:50:35,2023-04-24 10:57:25,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
176950676,603947,2023-04-24 10:27:36,2023-04-24 10:57:30,Bezpieczna / Obornicka,Plac Powstańców Śląskich,30
176952479,602568,2023-04-24 10:51:16,2023-04-24 10:57:33,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),7
176952201,602066,2023-04-24 10:47:52,2023-04-24 10:57:46,pl. Orląt Lwowskich,Zaporoska / Gajowicka,10
176952411,603180,2023-04-24 10:50:33,2023-04-24 10:57:52,Poza stacją,Wróblewskiego (Teki),8
176951066,603492,2023-04-24 10:33:01,2023-04-24 10:57:59,Promenady Wrocławskie,Dworzec Główny ,25
176951824,602007,2023-04-24 10:43:02,2023-04-24 10:58:05,Drobnera / Dubois,Łukasiewicza / Smoluchowskiego (PWr),16
176952509,603415,2023-04-24 10:51:33,2023-04-24 10:58:44,Dworzec Główny ,Wita Stwosza / Szewska,8
176952324,602012,2023-04-24 10:49:26,2023-04-24 10:59:03,pl. Orląt Lwowskich,Pereca / Grabiszyńska,10
176951771,602404,2023-04-24 10:42:31,2023-04-24 10:59:08,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",17
176952246,602821,2023-04-24 10:48:27,2023-04-24 10:59:10,Poza stacją,"Dworzec Główny, południe",11
176952166,602953,2023-04-24 10:47:20,2023-04-24 10:59:12,Śrubowa / Strzegomska,Kołłątaja / Podwale,12
