UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
195066175,604455,2023-08-15 09:27:01,2023-08-15 09:45:23,Traugutta / Pułaskiego,Wróblewskiego (ZOO),19
195067245,604223,2023-08-15 09:37:15,2023-08-15 09:45:54,Plac Świętego Macieja / Trzebnicka,Rynek,9
195066347,603939,2023-08-15 09:28:43,2023-08-15 09:45:58,Poza stacją,Kurkowa / Dubois,18
195067493,604116,2023-08-15 09:39:22,2023-08-15 09:46:09,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),7
195068187,603074,2023-08-15 09:45:40,2023-08-15 09:46:26,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
195068137,604343,2023-08-15 09:45:16,2023-08-15 09:47:03,DCF Kino,Świdnicka / Piłsudskiego (Hotel Scandic),2
195067364,603046,2023-08-15 09:38:21,2023-08-15 09:47:09,Plac Powstańców Śląskich,Wita Stwosza / Szewska,9
195067652,602361,2023-08-15 09:40:55,2023-08-15 09:47:25,Grabiszyńska / Stalowa,Zaporoska / Gajowicka,7
195066834,603591,2023-08-15 09:33:10,2023-08-15 09:47:37,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),15
195066162,603563,2023-08-15 09:26:52,2023-08-15 09:47:50,Traugutta / Pułaskiego,Wróblewskiego (ZOO),21
195066611,603783,2023-08-15 09:31:11,2023-08-15 09:48:36,Poza stacją,Wałbrzyska - pętla tramwajowa,18
195065895,602074,2023-08-15 09:24:29,2023-08-15 09:48:39,Drobnera / Dubois,Żelazna / Pereca,25
195067689,602788,2023-08-15 09:41:15,2023-08-15 09:49:08,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
195066850,603835,2023-08-15 09:33:20,2023-08-15 09:49:13,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,16
195067736,602617,2023-08-15 09:41:42,2023-08-15 09:49:30,Kozanowska / Pilczycka,Popowice,8
195067755,603662,2023-08-15 09:41:51,2023-08-15 09:49:32,Kozanowska / Pilczycka,Popowice,8
195066447,602792,2023-08-15 09:29:46,2023-08-15 09:49:38,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,20
195067130,603922,2023-08-15 09:36:01,2023-08-15 09:49:47,al. Armii Krajowej / Borowska,Pereca / Grabiszyńska,14
195067967,603000,2023-08-15 09:43:35,2023-08-15 09:50:10,Kościuszki / Pułaskiego,"Dworzec Główny, południe",7
195068104,604154,2023-08-15 09:44:51,2023-08-15 09:50:25,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
195066049,602667,2023-08-15 09:25:55,2023-08-15 09:50:54,Poza stacją,Popowice,25
195068288,604005,2023-08-15 09:46:40,2023-08-15 09:50:57,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,5
195067910,602309,2023-08-15 09:43:13,2023-08-15 09:51:31,Żernicka,Hermanowska / Kołobrzeska,9
195067124,602660,2023-08-15 09:35:59,2023-08-15 09:51:37,Bacciarellego / pętla autobusowa,Wróblewskiego (ZOO),16
195068152,602075,2023-08-15 09:45:22,2023-08-15 09:51:38,Poza stacją,Osobowicka - pętla tramwajowa,7
195067181,604203,2023-08-15 09:36:34,2023-08-15 09:51:57,Bacciarellego / pętla autobusowa,Wróblewskiego (ZOO),16
195067424,603521,2023-08-15 09:38:49,2023-08-15 09:52:00,Jagiełły / Dmowskiego ,"Dworzec Główny, południe",14
195067915,603482,2023-08-15 09:43:14,2023-08-15 09:52:02,Dworzec Główny ,Janiszewskiego (PWr),9
195066879,604006,2023-08-15 09:33:39,2023-08-15 09:52:12,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),19
195068623,602457,2023-08-15 09:49:56,2023-08-15 09:52:16,Zaporoska / Wielka / Krucza,Zaporoska / Gajowicka,3
195068776,603230,2023-08-15 09:51:25,2023-08-15 09:52:17,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
195067987,603861,2023-08-15 09:43:46,2023-08-15 09:52:35,Jedności Narodowej / Wyszyńskiego,Berenta / Kasprowicza,9
195067425,603099,2023-08-15 09:38:49,2023-08-15 09:52:49,Poza stacją,Rynek,14
195066694,602931,2023-08-15 09:31:52,2023-08-15 09:53:35,al. Kochanowskiego / Śniadeckich ,Dworzec Główny ,22
195067681,603745,2023-08-15 09:41:08,2023-08-15 09:53:37,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,13
195068356,603680,2023-08-15 09:47:22,2023-08-15 09:54:42,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,8
195068449,603939,2023-08-15 09:48:25,2023-08-15 09:54:57,Kurkowa / Dubois,Rynek,7
195067799,652002,2023-08-15 09:42:13,2023-08-15 09:55:03,"Dworzec Główny, południe",al. Armii Krajowej / Tarnogajska,13
195067802,604142,2023-08-15 09:42:13,2023-08-15 09:55:04,Reymonta / Kleczkowska,Szewska / Kazimierza Wielkiego ,13
195067677,602092,2023-08-15 09:41:06,2023-08-15 09:55:06,Reymonta / Kleczkowska,Szewska / Kazimierza Wielkiego ,14
195067591,602318,2023-08-15 09:40:14,2023-08-15 09:55:12,Reymonta / Kleczkowska,Szewska / Kazimierza Wielkiego ,15
195067170,603878,2023-08-15 09:36:27,2023-08-15 09:55:21,Promenady Wrocławskie,Plac Jana Pawła II (Akademia Muzyczna),19
195067217,604077,2023-08-15 09:36:56,2023-08-15 09:55:22,Promenady Wrocławskie,Plac Jana Pawła II (Akademia Muzyczna),19
195068520,602062,2023-08-15 09:48:59,2023-08-15 09:56:09,Rogowska / Zemska,Bystrzycka / Idzikowskiego,8
195068871,603747,2023-08-15 09:52:16,2023-08-15 09:56:09,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,4
195068997,603753,2023-08-15 09:53:30,2023-08-15 09:56:34,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),4
195068734,602326,2023-08-15 09:51:02,2023-08-15 09:56:37,Traugutta / Kościuszki,Poza stacją,6
195068661,603857,2023-08-15 09:50:19,2023-08-15 09:56:52,Gliniana / Gajowa,Poza stacją,7
195068421,603627,2023-08-15 09:48:09,2023-08-15 09:56:59,Stabłowicka / Główna ,Stabłowicka ,9
195068469,603121,2023-08-15 09:48:36,2023-08-15 09:57:03,Stabłowicka / Główna ,Stabłowicka ,9
195068217,603197,2023-08-15 09:46:02,2023-08-15 09:57:18,Jagodzińska / Buforowa,Grota-Roweckiego/Iwaszkiewicza,12
195068786,603323,2023-08-15 09:51:29,2023-08-15 09:57:19,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,6
195069122,604332,2023-08-15 09:54:36,2023-08-15 09:57:22,.RELOKACYJNA 2023,Poza stacją,3
195068925,602512,2023-08-15 09:52:57,2023-08-15 09:57:55,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
195067914,602398,2023-08-15 09:43:14,2023-08-15 09:57:58,Hubska / Prudnicka,Rynek,15
195068278,602641,2023-08-15 09:46:34,2023-08-15 09:58:23,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),12
195069001,602058,2023-08-15 09:53:33,2023-08-15 09:58:50,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,6
195069217,604092,2023-08-15 09:55:29,2023-08-15 09:59:00,Nowowiejska / Jedności Narodowej,Żeromskiego / Kluczborska,4
195068180,604478,2023-08-15 09:45:35,2023-08-15 09:59:29,Olszewskiego / Spółdzielcza,Poza stacją,14
195069306,603792,2023-08-15 09:56:12,2023-08-15 09:59:29,Plac Grunwaldzki / Polaka,Rondo Reagana,4
195068303,602755,2023-08-15 09:46:47,2023-08-15 09:59:33,Fosa Miejska ,Poza stacją,13
195067947,603980,2023-08-15 09:43:29,2023-08-15 09:59:37,Olszewskiego / Spółdzielcza,Poza stacją,17
195068821,603798,2023-08-15 09:51:49,2023-08-15 09:59:43,Wyszyńskiego / Szczytnicka,Rondo Reagana,8
195068281,604568,2023-08-15 09:46:35,2023-08-15 09:59:53,pl. Orląt Lwowskich,Ślężna / Kamienna (Uniw. Ekonomiczny),14
195057509,602116,2023-08-15 08:08:05,2023-08-15 09:59:55,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,112
195068355,603321,2023-08-15 09:47:19,2023-08-15 10:00:16,Popowicka / Rysia,Jagiełły / Dmowskiego ,13
195065366,603242,2023-08-15 09:19:11,2023-08-15 10:00:29,Sienkiewicza / Piastowska,Krzywoustego / Korona,42
195067782,604524,2023-08-15 09:42:08,2023-08-15 10:00:58,Miłoszycka / Swojczycka ,Marca Polo (Olimpia Port),19
195068124,604530,2023-08-15 09:45:04,2023-08-15 10:01:06,Jedności Narodowej / Wyszyńskiego,Poza stacją,17
195068938,602422,2023-08-15 09:53:02,2023-08-15 10:01:26,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),9
195068649,603220,2023-08-15 09:50:11,2023-08-15 10:01:49,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,12
195069721,603872,2023-08-15 10:00:26,2023-08-15 10:02:09,Mokronos Górny PKP,Mokronos Górny PKP,2
195068453,604552,2023-08-15 09:48:29,2023-08-15 10:02:44,Kurkowa / Dubois,Na Grobli (PWr - Geocentrum),15
195068068,603464,2023-08-15 09:44:27,2023-08-15 10:03:12,Pilczycka / Kozanowska,Bezpieczna/Jugosławiańska,19
195069407,603974,2023-08-15 09:57:06,2023-08-15 10:03:12,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,7
195068571,604221,2023-08-15 09:49:29,2023-08-15 10:03:14,Rynek,Reymonta / Kleczkowska,14
195068720,603039,2023-08-15 09:50:55,2023-08-15 10:03:31,Plac Kościuszki (Renoma),pl. Powstańców Wielkopolskich,13
195069240,604512,2023-08-15 09:55:39,2023-08-15 10:03:34,Rynek,Poza stacją,8
195068848,602127,2023-08-15 09:52:06,2023-08-15 10:03:41,Poza stacją,Mrągowska / Rolna,12
195069251,604507,2023-08-15 09:55:45,2023-08-15 10:04:25,Poza stacją,al. Armii Krajowej / Borowska,9
195068528,603345,2023-08-15 09:49:05,2023-08-15 10:04:28,Kurkowa / Dubois,Poza stacją,16
195068764,602288,2023-08-15 09:51:18,2023-08-15 10:04:44,Strachocińska / Wieśniacza,Bacciarellego,14
195058008,603871,2023-08-15 08:12:34,2023-08-15 10:05:04,Opolska / pętla tramwajowa,Miłoszycka / Swojczycka ,113
195068958,602604,2023-08-15 09:53:12,2023-08-15 10:05:22,Piławska,Jagodzińska / Buforowa,13
195068819,602143,2023-08-15 09:51:47,2023-08-15 10:05:35,Rondo Reagana,Dworzec Główny ,14
195068683,602792,2023-08-15 09:50:33,2023-08-15 10:05:47,Sienkiewicza / Wyszyńskiego,pl. Powstańców Wielkopolskich,16
195067850,602002,2023-08-15 09:42:41,2023-08-15 10:06:17,Solskiego / al. Piastów,Robotnicza / Fabryczna,24
195068380,603218,2023-08-15 09:47:36,2023-08-15 10:06:17,"Dworzec Główny, południe",Żeromskiego / Daszyńskiego,19
195068790,603054,2023-08-15 09:51:31,2023-08-15 10:06:44,Reymonta / Kleczkowska,Aleja Kromera,16
195066059,604376,2023-08-15 09:25:59,2023-08-15 10:06:48,Legnicka / Wejherowska,Kościuszki / Komuny Paryskiej / Zgodna,41
195069405,604224,2023-08-15 09:57:04,2023-08-15 10:07:14,Legnicka / Młodych Techników,Legnicka / Wejherowska,11
195069435,603504,2023-08-15 09:57:21,2023-08-15 10:07:19,Hermanowska / Kołobrzeska,Poza stacją,10
195069393,603857,2023-08-15 09:56:59,2023-08-15 10:08:00,Poza stacją,Jedności Narodowej / Wyszyńskiego,12
195069829,602991,2023-08-15 10:01:33,2023-08-15 10:08:30,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),7
195068812,652109,2023-08-15 09:51:42,2023-08-15 10:09:00,Tarnogajska / Klimasa,Kościuszki / Pułaskiego,18
195068547,604144,2023-08-15 09:49:16,2023-08-15 10:09:48,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,21
195070513,603608,2023-08-15 10:09:22,2023-08-15 10:09:59,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
195069727,604108,2023-08-15 10:00:29,2023-08-15 10:10:58,Partyzantów / Okrzei,al. Kochanowskiego / Kopernika,11
195069644,604453,2023-08-15 09:59:33,2023-08-15 10:12:12,Zaporoska / Grabiszyńska,Reymonta / Kleczkowska,13
195070773,602300,2023-08-15 10:12:04,2023-08-15 10:12:30,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
195070103,603483,2023-08-15 10:04:41,2023-08-15 10:13:08,pl. Powstańców Wielkopolskich,Jedności Narodowej / Wyszyńskiego,9
195057852,602720,2023-08-15 08:11:12,2023-08-15 10:13:35,Promenady Wrocławskie,Promenady Wrocławskie,123
195070412,603290,2023-08-15 10:08:16,2023-08-15 10:13:57,Traugutta / Pułaskiego,Wita Stwosza / Szewska,6
195069345,602818,2023-08-15 09:56:34,2023-08-15 10:14:21,Promenady Wrocławskie,Dworzec Główny ,18
195070434,604303,2023-08-15 10:08:34,2023-08-15 10:14:26,Drobnera / Dubois,Rynek,6
195069688,602567,2023-08-15 10:00:05,2023-08-15 10:15:36,Rondo Reagana,Stadion Olimpijski,16
195069702,603798,2023-08-15 10:00:15,2023-08-15 10:15:41,Rondo Reagana,Stadion Olimpijski,16
195070170,604507,2023-08-15 10:05:32,2023-08-15 10:15:47,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,11
195070661,603309,2023-08-15 10:10:41,2023-08-15 10:15:49,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),6
195070796,603832,2023-08-15 10:12:19,2023-08-15 10:15:49,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,4
195068310,603280,2023-08-15 09:46:52,2023-08-15 10:15:56,Bacciarellego,Fosa Miejska ,30
195071138,602935,2023-08-15 10:16:01,2023-08-15 10:16:19,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
195071224,602783,2023-08-15 10:16:47,2023-08-15 10:17:13,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
195070344,602073,2023-08-15 10:07:29,2023-08-15 10:17:21,Wita Stwosza / Szewska,Fosa Miejska ,10
195071189,603753,2023-08-15 10:16:27,2023-08-15 10:17:34,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
195070590,602014,2023-08-15 10:10:12,2023-08-15 10:17:38,Fabryczna / Wagonowa,Nowodworska/Strzegomska,8
195069981,602287,2023-08-15 10:03:20,2023-08-15 10:17:39,Kopycińskiego/Drabika,Semaforowa,15
195069964,603522,2023-08-15 10:03:09,2023-08-15 10:17:43,Kopycińskiego/Drabika,Semaforowa,15
195069975,603960,2023-08-15 10:03:17,2023-08-15 10:17:43,Kopycińskiego/Drabika,Semaforowa,15
195071201,604264,2023-08-15 10:16:31,2023-08-15 10:18:28,Przyjaźni,Wałbrzyska - pętla tramwajowa,2
195070627,604265,2023-08-15 10:10:29,2023-08-15 10:18:50,al. Kochanowskiego / Kopernika,Poza stacją,9
195071402,602011,2023-08-15 10:18:36,2023-08-15 10:18:54,Nyska / Jesionowa,Nyska / Jesionowa,1
195070613,652109,2023-08-15 10:10:24,2023-08-15 10:19:18,Kościuszki / Pułaskiego,Rynek,9
195070001,602393,2023-08-15 10:03:32,2023-08-15 10:19:45,Mokronos Górny PKP,Smolec,17
195070030,604509,2023-08-15 10:03:50,2023-08-15 10:19:56,Lotnicza / Bajana,Popowicka / Rysia,17
195070992,652120,2023-08-15 10:14:24,2023-08-15 10:20:03,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,6
195071549,604517,2023-08-15 10:20:10,2023-08-15 10:20:34,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
195070260,602792,2023-08-15 10:06:31,2023-08-15 10:20:47,pl. Powstańców Wielkopolskich,Drobnera / Dubois,15
195070710,603774,2023-08-15 10:11:18,2023-08-15 10:21:00,Popowice,Młodych Techników,10
195070722,602717,2023-08-15 10:11:24,2023-08-15 10:21:04,Na Grobli (PWr - Geocentrum),Kazimierza Wielkiego (Helios),10
195070871,603504,2023-08-15 10:13:09,2023-08-15 10:21:10,Poza stacją,Hermanowska / Kołobrzeska,9
195060353,603674,2023-08-15 08:35:03,2023-08-15 10:21:12,Racławicka / Rymarska,Grabiszyńska / Aleja Hallera,107
195071713,602783,2023-08-15 10:21:54,2023-08-15 10:22:16,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
195070549,604146,2023-08-15 10:09:43,2023-08-15 10:22:33,Grabiszyńska / Stalowa,"Dworzec Główny, południe",13
195071009,603593,2023-08-15 10:14:34,2023-08-15 10:22:44,Dworzec Główny ,Kamienna / Borowska (Aquapark),9
194997553,604271,2023-08-14 19:08:47,2023-08-15 10:22:48,Piławska,Rakowiecka,915
195071088,604164,2023-08-15 10:15:32,2023-08-15 10:22:51,Traugutta / Pułaskiego,Fosa Miejska ,8
195071567,602764,2023-08-15 10:20:20,2023-08-15 10:22:55,Poza stacją,Aleja Hallera / Mielecka,3
195071172,603385,2023-08-15 10:16:16,2023-08-15 10:23:18,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,8
195070980,603871,2023-08-15 10:14:14,2023-08-15 10:24:31,Miłoszycka / Swojczycka ,3M,11
195071404,602923,2023-08-15 10:18:38,2023-08-15 10:24:36,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
195071232,604165,2023-08-15 10:16:53,2023-08-15 10:24:46,Buforowa - Vivaldiego,Poza stacją,8
195071458,602357,2023-08-15 10:19:10,2023-08-15 10:25:07,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),6
195071626,603281,2023-08-15 10:21:00,2023-08-15 10:25:10,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
195071208,602369,2023-08-15 10:16:34,2023-08-15 10:25:31,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),9
195071270,603220,2023-08-15 10:17:25,2023-08-15 10:25:45,Zaporoska / Grabiszyńska,Rynek,9
195071285,602055,2023-08-15 10:17:34,2023-08-15 10:26:08,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),9
195071260,603604,2023-08-15 10:17:18,2023-08-15 10:27:11,Kurkowa / Dubois,Zachodnia / Poznańska,10
195071341,603309,2023-08-15 10:18:05,2023-08-15 10:27:15,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,10
195067177,603487,2023-08-15 09:36:31,2023-08-15 10:27:20,Plac Strzegomski / Poznańska,Rynek,51
195071651,602642,2023-08-15 10:21:16,2023-08-15 10:27:23,Robotnicza / Fabryczna,pl. Orląt Lwowskich,7
195072140,603654,2023-08-15 10:26:40,2023-08-15 10:27:30,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
195071230,602692,2023-08-15 10:16:52,2023-08-15 10:27:31,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),11
195070105,603694,2023-08-15 10:04:41,2023-08-15 10:27:36,Lotnicza / Bajana,Plac Jana Pawła II (Akademia Muzyczna),23
195071064,603988,2023-08-15 10:15:18,2023-08-15 10:28:00,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,13
195070898,603137,2023-08-15 10:13:21,2023-08-15 10:28:04,al. Armii Krajowej / Borowska,Piaskowa / św. Ducha,15
195071435,604486,2023-08-15 10:19:02,2023-08-15 10:28:04,Gazowa / Międzyleska,Krakowska / Leroy Merlin,10
195071456,602536,2023-08-15 10:19:09,2023-08-15 10:28:04,Gazowa / Międzyleska,Krakowska / Leroy Merlin,9
195071245,652106,2023-08-15 10:17:07,2023-08-15 10:28:05,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,11
195072053,603142,2023-08-15 10:25:44,2023-08-15 10:28:06,Poza stacją,Żmigrodzka / Broniewskiego,3
195071065,602473,2023-08-15 10:15:21,2023-08-15 10:28:14,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,13
195070431,604037,2023-08-15 10:08:31,2023-08-15 10:28:25,Otyńska,Dworzec Główny ,20
195070996,603362,2023-08-15 10:14:27,2023-08-15 10:28:36,Pereca / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),15
195071753,602387,2023-08-15 10:22:20,2023-08-15 10:29:31,Traugutta / Pułaskiego,Rondo Reagana,8
195070732,604108,2023-08-15 10:11:33,2023-08-15 10:29:40,al. Kochanowskiego / Kopernika,Promenady Wrocławskie,19
195072514,604146,2023-08-15 10:30:17,2023-08-15 10:30:38,"Dworzec Główny, południe","Dworzec Główny, południe",1
195072543,603122,2023-08-15 10:30:35,2023-08-15 10:30:52,Komandorska / Kamienna,Komandorska / Kamienna,1
195071563,603556,2023-08-15 10:20:18,2023-08-15 10:31:09,Norwida / Wyspiańskiego (PWr),Nowowiejska / Wyszyńskiego,11
195072542,602223,2023-08-15 10:30:34,2023-08-15 10:31:31,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
195071419,602224,2023-08-15 10:18:47,2023-08-15 10:31:40,Wałbrzyska - pętla tramwajowa,Oporów (pętla tramwajowa),13
195071353,602422,2023-08-15 10:18:10,2023-08-15 10:32:00,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich (Arkady Wrocławskie),14
195071144,603210,2023-08-15 10:16:04,2023-08-15 10:32:07,Krzycka / Aleja Karkonoska (Park Południowy),Kopycińskiego/Drabika,17
195071394,604092,2023-08-15 10:18:33,2023-08-15 10:32:33,Żeromskiego / Kluczborska,Jagiełły / Dmowskiego ,14
195067228,603893,2023-08-15 09:37:01,2023-08-15 10:32:55,pl. Powstańców Wielkopolskich,Starodębowa (Wrocław Pawłowice),56
195072719,603910,2023-08-15 10:32:32,2023-08-15 10:33:03,Koszarowa / UWr,Koszarowa / UWr,1
195066362,603765,2023-08-15 09:28:55,2023-08-15 10:33:05,Kurkowa / Dubois,Starodębowa (Wrocław Pawłowice),65
195071577,604136,2023-08-15 10:20:28,2023-08-15 10:33:09,Hallera / Odkrywców,Krzycka / Aleja Karkonoska (Park Południowy),13
195071296,602622,2023-08-15 10:17:37,2023-08-15 10:33:34,Skarbowców / Wietrzna,Powstańców Śląskich (Arkady Wrocławskie),16
195071681,604568,2023-08-15 10:21:35,2023-08-15 10:33:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Grabiszyńska,13
195072753,603753,2023-08-15 10:32:53,2023-08-15 10:33:51,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
195072800,603797,2023-08-15 10:33:20,2023-08-15 10:34:38,Poza stacją,Na Grobli (PWr - Geocentrum),2
195071531,603751,2023-08-15 10:20:01,2023-08-15 10:34:48,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,15
195072629,602134,2023-08-15 10:31:41,2023-08-15 10:34:55,Poza stacją,Racławicka / Rymarska,4
195072149,602133,2023-08-15 10:26:46,2023-08-15 10:35:10,Nowowiejska / Jedności Narodowej,Poza stacją,9
195072021,604455,2023-08-15 10:25:25,2023-08-15 10:35:14,Wróblewskiego (ZOO),"Olszewskiego, pętla tramwajowa",10
195072952,604568,2023-08-15 10:34:51,2023-08-15 10:35:37,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
195072919,602330,2023-08-15 10:34:36,2023-08-15 10:35:44,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
195072338,603743,2023-08-15 10:28:36,2023-08-15 10:35:49,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
195072599,602058,2023-08-15 10:31:20,2023-08-15 10:35:55,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,5
195071695,603283,2023-08-15 10:21:42,2023-08-15 10:37:07,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,16
195070554,602353,2023-08-15 10:09:48,2023-08-15 10:37:47,Berenta / Kasprowicza,Fosa Miejska ,28
195072525,603301,2023-08-15 10:30:25,2023-08-15 10:38:11,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,8
195073285,603122,2023-08-15 10:38:04,2023-08-15 10:38:54,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
195073009,602176,2023-08-15 10:35:20,2023-08-15 10:39:21,Poza stacją,Mińska / Stanisławowska,5
195072724,602422,2023-08-15 10:32:32,2023-08-15 10:39:23,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,7
