UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
221313925,603762,2024-04-03 11:08:14,2024-04-03 11:23:59,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,16
221313933,603869,2024-04-03 11:08:17,2024-04-03 11:32:51,Świdnicka / Piłsudskiego (Hotel Scandic),Krzycka / Aleja Karkonoska (Park Południowy),25
221313948,603776,2024-04-03 11:08:29,2024-04-03 11:09:33,Gliniana / Gajowa,Gliniana / Gajowa,1
221313967,603356,2024-04-03 11:08:43,2024-04-03 11:10:09,Berenta / Kasprowicza,Berenta / Kasprowicza,1
221313968,604036,2024-04-03 11:08:44,2024-04-03 11:30:31,Rakowiecka,Traugutta / Kościuszki,22
221314018,603338,2024-04-03 11:09:28,2024-04-03 11:25:01,Ślężna / Aleja Wiśniowa,Zwycięska / Agrestowa,16
221314042,603815,2024-04-03 11:09:49,2024-04-03 11:10:31,Gliniana / Gajowa,Gliniana / Gajowa,1
221314055,602233,2024-04-03 11:10:01,2024-04-03 11:30:16,Tarnogajska / Klimasa,Dworzec Główny ,20
221314078,603086,2024-04-03 11:10:22,2024-04-03 11:20:17,Poza stacją,Kazimierza Wielkiego (Helios),10
221314141,603815,2024-04-03 11:11:11,2024-04-03 11:25:19,Gliniana / Gajowa,Plac Grunwaldzki / Polaka,14
221314162,602271,2024-04-03 11:11:24,2024-04-03 11:16:41,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
221314257,602854,2024-04-03 11:12:41,2024-04-03 11:21:01,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,8
221314272,604655,2024-04-03 11:12:51,2024-04-03 11:16:27,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
221314276,604538,2024-04-03 11:12:54,2024-04-03 11:47:40,Plac Legionów,Wałbrzyska - pętla tramwajowa,35
221314311,604281,2024-04-03 11:13:24,2024-04-03 11:20:15,Poza stacją,Poza stacją,7
221314351,604447,2024-04-03 11:13:55,2024-04-03 11:14:37,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
221314398,602760,2024-04-03 11:14:34,2024-04-03 11:33:42,Dyrekcyjna / Borowska (Wroclavia),Poniatowskiego / Oleśnicka,19
221314413,603865,2024-04-03 11:14:48,2024-04-03 11:31:27,Szewska / Kazimierza Wielkiego ,Zachodnia / Poznańska,17
221314418,602365,2024-04-03 11:14:52,2024-04-03 11:15:41,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
221314459,602357,2024-04-03 11:15:30,2024-04-03 11:30:38,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,15
221314469,602677,2024-04-03 11:15:39,2024-04-03 11:23:55,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
221314491,604297,2024-04-03 11:16:00,2024-04-03 11:21:57,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
221314514,603764,2024-04-03 11:16:10,2024-04-03 11:19:59,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
221314529,603607,2024-04-03 11:16:21,2024-04-03 11:24:00,Plac Uniwersytecki (UWr),Świdnicka / Piłsudskiego (Hotel Scandic),8
221314531,603954,2024-04-03 11:16:21,2024-04-03 11:49:50,Poza stacją,Dworzec Główny ,33
221314597,604554,2024-04-03 11:17:18,2024-04-03 11:19:46,Przyjaźni,Wałbrzyska - pętla tramwajowa,2
221314646,604556,2024-04-03 11:18:07,2024-04-03 11:22:51,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
221314656,604655,2024-04-03 11:18:15,2024-04-03 11:26:46,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),9
221314657,604056,2024-04-03 11:18:16,2024-04-03 11:27:25,Nowowiejska / Wyszyńskiego,Aleja Kromera,9
221314660,603390,2024-04-03 11:18:17,2024-04-03 11:28:20,Gnieźnieńska / Długa,Drobnera / Dubois,10
221314679,602697,2024-04-03 11:18:37,2024-04-03 11:31:01,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,12
221314701,602435,2024-04-03 11:18:50,2024-04-03 11:29:48,Smolec,Mińska / Stanisławowska,11
221314737,603577,2024-04-03 11:19:22,2024-04-03 11:32:41,Mościckiego (stacja kolejowa),Jagodzińska / Buforowa,13
221314745,603227,2024-04-03 11:19:31,2024-04-03 11:23:40,Poza stacją,Wróblewskiego (ZOO),4
221314746,602575,2024-04-03 11:19:32,2024-04-03 11:36:25,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,17
221314822,603132,2024-04-03 11:20:33,2024-04-03 11:26:26,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
221314869,602466,2024-04-03 11:21:07,2024-04-03 11:26:24,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),5
221314876,602237,2024-04-03 11:21:12,2024-04-03 11:33:46,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,13
221314913,602077,2024-04-03 11:21:39,2024-04-03 11:22:21,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
221314942,602524,2024-04-03 11:22:02,2024-04-03 11:44:09,Drobnera / Dubois,Drobnera / Dubois,22
221315013,602572,2024-04-03 11:22:46,2024-04-03 11:50:39,Kościuszki / Komuny Paryskiej / Zgodna,Wałbrzyska - pętla tramwajowa,28
221315015,602907,2024-04-03 11:22:48,2024-04-03 11:31:29,Poza stacją,Wróblewskiego (Teki),9
221315025,603484,2024-04-03 11:22:56,2024-04-03 11:28:11,Joliot-Curie (Uwr),Piaskowa / św. Ducha,5
221315057,603838,2024-04-03 11:23:11,2024-04-03 11:34:40,Grochowa / Jemiołowa,Żelazna / Pereca,11
221315151,603431,2024-04-03 11:24:16,2024-04-03 11:36:15,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,12
221315167,603427,2024-04-03 11:24:26,2024-04-03 11:38:09,Legnicka / Zachodnia ,Drobnera / Dubois,14
221315182,603762,2024-04-03 11:24:48,2024-04-03 11:30:13,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
221315247,603241,2024-04-03 11:25:40,2024-04-03 11:29:35,Rynek,Plac Dominikański (Galeria Dominikańska),4
221315264,603365,2024-04-03 11:25:52,2024-04-03 11:39:50,Lotnicza / Na Ostatnim Groszu,Bezpieczna/Jugosławiańska,14
221315318,604556,2024-04-03 11:26:23,2024-04-03 11:43:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Grunwaldzki / Polaka,17
221315337,603701,2024-04-03 11:26:34,2024-04-03 11:55:24,Wita Stwosza / Szewska,Zaporoska / Wielka / Krucza,29
221315350,602565,2024-04-03 11:26:40,2024-04-03 11:45:14,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,19
221315365,603268,2024-04-03 11:26:52,2024-04-03 11:37:06,Plac Uniwersytecki (UWr),Fosa Miejska ,10
221315377,602476,2024-04-03 11:26:59,2024-04-03 11:38:51,Dworzec Główny ,Kazimierza Wielkiego (Helios),12
221315395,603117,2024-04-03 11:27:15,2024-04-03 11:33:25,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
221315457,602055,2024-04-03 11:27:59,2024-04-03 11:41:36,Buforowa - Vivaldiego,Semaforowa,14
221315459,602592,2024-04-03 11:28:00,2024-04-03 11:32:49,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),5
221315470,603764,2024-04-03 11:28:05,2024-04-03 11:28:32,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
221315476,603567,2024-04-03 11:28:07,2024-04-03 11:47:16,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,19
221315483,602533,2024-04-03 11:28:11,2024-04-03 11:49:34,Sołtysowicka / Redycka,Sołtysowicka / Redycka,21
221315528,602909,2024-04-03 11:28:47,2024-04-03 11:40:35,Hallera / Odkrywców,Ślężna / Aleja Wiśniowa,12
221315571,604650,2024-04-03 11:29:19,2024-04-03 11:45:04,Popowicka / Niedźwiedzia,Rynek,16
221315582,603544,2024-04-03 11:29:25,2024-04-03 11:33:06,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),4
221315584,603310,2024-04-03 11:29:26,2024-04-03 13:20:52,Janiszewskiego (PWr),Poza stacją,111
221315619,604571,2024-04-03 11:29:57,2024-04-03 11:45:12,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),15
221315636,603493,2024-04-03 11:30:09,2024-04-03 11:50:29,al. Armii Krajowej / Bardzka,Plac Grunwaldzki / Polaka,20
221315648,602990,2024-04-03 11:30:15,2024-04-03 11:41:43,Wyszyńskiego / Szczytnicka,Rynek,11
221315650,602129,2024-04-03 11:30:20,2024-04-03 11:36:59,Partyzantów / Okrzei,Wróblewskiego (Teki),7
221315661,603073,2024-04-03 11:30:31,2024-04-03 11:44:08,Poza stacją,Stadion Olimpijski,14
221315695,604555,2024-04-03 11:30:57,2024-04-03 11:40:38,Aleja Kromera,Żmigrodzka / Broniewskiego,10
221315702,603156,2024-04-03 11:31:06,2024-04-03 11:43:50,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),13
221315716,603971,2024-04-03 11:31:14,2024-04-03 11:37:11,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),6
221315744,602937,2024-04-03 11:31:35,2024-04-03 11:35:10,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
221315770,603218,2024-04-03 11:31:47,2024-04-03 11:40:48,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),9
221315795,602848,2024-04-03 11:32:07,2024-04-03 11:40:40,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),9
221315827,604664,2024-04-03 11:32:29,2024-04-03 11:46:43,Plac Grunwaldzki / Polaka,Krakowska / Leroy Merlin,14
221315869,602697,2024-04-03 11:32:58,2024-04-03 11:39:39,Plac Legionów,Rynek,7
221315880,603399,2024-04-03 11:33:07,2024-04-03 12:21:51,Poza stacją,Poza stacją,49
221316006,603922,2024-04-03 11:34:46,2024-04-03 11:35:19,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
221316074,602077,2024-04-03 11:35:31,2024-04-03 11:59:10,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,24
221316126,602927,2024-04-03 11:36:09,2024-04-03 11:53:50,Wysoka Nastrojowa,Powstańcow Śląskich / Aleja Hallera,18
221316131,603241,2024-04-03 11:36:12,2024-04-03 12:01:01,Plac Dominikański (Galeria Dominikańska),Rynek,25
221316143,603838,2024-04-03 11:36:19,2024-04-03 11:36:56,Żelazna / Pereca,Żelazna / Pereca,1
221316173,604177,2024-04-03 11:36:45,2024-04-03 11:46:15,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,10
221316208,604458,2024-04-03 11:37:12,2024-04-03 11:48:19,Żelazna / Pereca,Fosa Miejska ,11
221316212,602659,2024-04-03 11:37:15,2024-04-03 11:48:04,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),11
221316220,602209,2024-04-03 11:37:18,2024-04-03 11:58:11,Legnicka (Park Magnolia),"Dworzec Główny, południe",21
221316223,603871,2024-04-03 11:37:19,2024-04-03 11:45:02,Okulickiego,Poza stacją,8
221316234,604558,2024-04-03 11:37:27,2024-04-03 11:56:29,Solskiego / al. Piastów,Aleja Bielany,19
221316238,602218,2024-04-03 11:37:29,2024-04-03 11:56:35,Solskiego / al. Piastów,Aleja Bielany,19
221316324,602464,2024-04-03 11:38:27,2024-04-03 11:52:36,Poza stacją,Żeromskiego / Kluczborska,14
221316383,603915,2024-04-03 11:39:09,2024-04-03 11:46:56,Traugutta / Pułaskiego,Fosa Miejska ,8
221316468,603525,2024-04-03 11:40:15,2024-04-03 11:49:13,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),9
221316484,603136,2024-04-03 11:40:25,2024-04-03 11:46:21,Poza stacją,Legnicka (Park Magnolia),6
221316503,604253,2024-04-03 11:40:33,2024-04-03 11:53:35,Tarnogajska / Klimasa,Rakowiecka,13
221316512,602993,2024-04-03 11:40:39,2024-04-03 11:43:11,Poza stacją,Marca Polo (Olimpia Port),3
221316550,603874,2024-04-03 11:40:59,2024-04-03 11:55:57,Dworzec Główny ,Joliot-Curie (Uwr),15
221316551,602924,2024-04-03 11:40:59,2024-04-03 11:49:47,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,9
221316567,604515,2024-04-03 11:41:11,2024-04-03 11:47:54,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,7
221316570,602057,2024-04-03 11:41:12,2024-04-03 11:57:39,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,16
221316582,604143,2024-04-03 11:41:21,2024-04-03 12:34:59,Na Ostatnim Groszu,Kopycińskiego/Drabika,54
221316595,602933,2024-04-03 11:41:31,2024-04-03 11:44:21,Plac Legionów,pl. Orląt Lwowskich,3
221316637,603641,2024-04-03 11:42:04,2024-04-03 11:49:24,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
221316652,603872,2024-04-03 11:42:12,2024-04-03 11:54:32,Dworzec Główny ,Jagiełły / Dmowskiego ,12
221316706,604071,2024-04-03 11:42:53,2024-04-03 11:56:36,Drzewieckiego / Dedala,Klecińska (Wrocław Grabiszyn),14
221316779,602747,2024-04-03 11:43:49,2024-04-03 11:59:48,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,16
221316862,604081,2024-04-03 11:44:41,2024-04-03 11:45:09,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
221316866,602475,2024-04-03 11:44:42,2024-04-03 11:45:07,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
221316890,602696,2024-04-03 11:44:57,2024-04-03 11:56:29,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
221316932,603505,2024-04-03 11:45:26,2024-04-03 11:45:59,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
221316954,602275,2024-04-03 11:45:42,2024-04-03 11:58:08,Racławicka / Rymarska,Zaporoska / Gajowicka,12
221316979,602566,2024-04-03 11:46:01,2024-04-03 12:22:37,Jagiełły / Dmowskiego ,"Dworzec Główny, południe",37
221316997,602838,2024-04-03 11:46:13,2024-04-03 11:46:32,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
221317016,603544,2024-04-03 11:46:20,2024-04-03 11:59:14,Plac Uniwersytecki (UWr),Nowowiejska / Wyszyńskiego,13
221317077,602046,2024-04-03 11:46:53,2024-04-03 13:37:22,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,110
221317079,604014,2024-04-03 11:46:54,2024-04-03 11:49:11,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
221317145,602577,2024-04-03 11:47:31,2024-04-03 11:51:10,Semaforowa,Mościckiego / Chińska ,4
221317151,603504,2024-04-03 11:47:37,2024-04-03 11:53:03,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,5
221317169,604540,2024-04-03 11:47:46,2024-04-03 11:55:25,Fosa Miejska ,Plac Uniwersytecki (UWr),8
221317174,604036,2024-04-03 11:47:49,2024-04-03 11:51:21,Traugutta / Kościuszki,Rakowiecka,4
221317182,603108,2024-04-03 11:47:57,2024-04-03 11:51:06,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
221317204,604129,2024-04-03 11:48:09,2024-04-03 11:48:53,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
221317219,603943,2024-04-03 11:48:19,2024-04-03 11:49:37,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
221317226,602382,2024-04-03 11:48:23,2024-04-03 11:56:09,Drzewieckiego / Dedala,Poza stacją,8
221317277,603080,2024-04-03 11:48:49,2024-04-03 12:00:21,Legnicka / Młodych Techników,Plac Uniwersytecki (UWr),12
221317335,602016,2024-04-03 11:49:26,2024-04-03 12:02:33,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),13
221317348,602106,2024-04-03 11:49:42,2024-04-03 11:51:16,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
221317349,603470,2024-04-03 11:49:42,2024-04-03 11:59:41,"Dworzec Główny, południe",Kościuszki / Pułaskiego,10
221317361,602992,2024-04-03 11:49:53,2024-04-03 12:00:13,Legnicka (Park Magnolia),pl. Orląt Lwowskich,10
221317408,604575,2024-04-03 11:50:31,2024-04-03 11:54:02,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,4
221317421,603132,2024-04-03 11:50:44,2024-04-03 11:56:28,"Dworzec Główny, południe",Gliniana / Gajowa,6
221317446,603915,2024-04-03 11:51:02,2024-04-03 11:59:37,Fosa Miejska ,Ślężna / Kamienna (Uniw. Ekonomiczny),9
221317492,603382,2024-04-03 11:51:33,2024-04-03 11:52:57,Poza stacją,Drobnera / Dubois,1
221317505,603824,2024-04-03 11:51:42,2024-04-03 11:56:37,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,5
221317527,602407,2024-04-03 11:51:56,2024-04-03 12:00:49,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,9
221317547,602936,2024-04-03 11:52:12,2024-04-03 12:05:51,Plac Dominikański (Galeria Dominikańska),Kamienna / Borowska (Aquapark),14
221317598,602613,2024-04-03 11:52:49,2024-04-03 12:03:37,Traugutta / Kościuszki,al. Armii Krajowej / Tarnogajska,11
221317611,602119,2024-04-03 11:52:55,2024-04-03 12:11:09,Zaporoska / Gajowicka,Rynek,18
221317630,603390,2024-04-03 11:53:12,2024-04-03 12:03:52,Drobnera / Dubois,Drobnera / Dubois,11
221317653,604655,2024-04-03 11:53:26,2024-04-03 11:59:25,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,6
221317693,603345,2024-04-03 11:53:49,2024-04-03 11:54:15,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
221317696,603387,2024-04-03 11:53:51,2024-04-03 11:57:05,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,3
221317698,602522,2024-04-03 11:53:52,2024-04-03 11:59:13,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,5
221317756,604571,2024-04-03 11:54:28,2024-04-03 11:57:27,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
221317785,652059,2024-04-03 11:54:47,2024-04-03 12:03:31,Legnicka / Wejherowska,Poza stacją,9
221317791,603125,2024-04-03 11:54:52,2024-04-03 11:58:39,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),4
221317798,602798,2024-04-03 11:55:00,2024-04-03 11:58:44,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),4
221317839,603305,2024-04-03 11:55:27,2024-04-03 12:00:45,al. Kochanowskiego / Kopernika,Rondo Reagana,5
221317869,603239,2024-04-03 11:55:49,2024-04-03 11:56:44,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
221317896,604098,2024-04-03 11:56:04,2024-04-03 12:10:43,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,15
221317922,602577,2024-04-03 11:56:20,2024-04-03 12:13:45,Mościckiego / Chińska ,Buforowa - Vivaldiego,17
221317969,602933,2024-04-03 11:56:50,2024-04-03 12:04:11,pl. Orląt Lwowskich,Robotnicza / Fabryczna,7
221317987,603247,2024-04-03 11:57:07,2024-04-03 12:15:46,Plac Grunwaldzki (DS Ołówek),Joliot-Curie (Uwr),19
221318022,603426,2024-04-03 11:57:35,2024-04-03 12:08:39,Legnicka (Park Magnolia),Drzewieckiego / Dedala,11
221318034,602793,2024-04-03 11:57:39,2024-04-03 12:06:15,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),9
221318054,602062,2024-04-03 11:57:52,2024-04-03 12:16:18,Poza stacją,Borowska (Uniw. Szpital Kliniczny),18
221318092,602947,2024-04-03 11:58:14,2024-04-03 12:02:33,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),4
221318143,602275,2024-04-03 11:58:51,2024-04-03 12:08:22,Zaporoska / Gajowicka,pl. Orląt Lwowskich,10
221318145,603484,2024-04-03 11:58:52,2024-04-03 12:05:11,Piaskowa / św. Ducha,Rynek,6
221318257,604149,2024-04-03 12:00:16,2024-04-03 12:00:37,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
221318284,603273,2024-04-03 12:00:31,2024-04-03 12:03:40,Piaskowa / św. Ducha,Wita Stwosza / Szewska,3
221318298,602468,2024-04-03 12:00:41,2024-04-03 12:14:50,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,14
221318321,602209,2024-04-03 12:00:53,2024-04-03 12:12:17,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,11
221318330,604142,2024-04-03 12:01:06,2024-04-03 12:12:14,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,11
221318372,602854,2024-04-03 12:01:38,2024-04-03 12:21:20,Rondo Reagana,Plac Grunwaldzki / Polaka,20
221318419,602377,2024-04-03 12:02:03,2024-04-03 12:02:50,Promenady Wrocławskie,Promenady Wrocławskie,1
221318460,602146,2024-04-03 12:02:28,2024-04-03 12:22:14,Fosa Miejska ,Kazimierza Wielkiego (Helios),20
221318493,603865,2024-04-03 12:02:46,2024-04-03 12:37:54,Zachodnia / Poznańska,Poza stacją,35
221318503,603589,2024-04-03 12:02:54,2024-04-03 12:04:14,Fosa Miejska ,Fosa Miejska ,1
221318554,603885,2024-04-03 12:03:21,2024-04-03 12:37:27,Zachodnia / Poznańska,Poza stacją,34
221318591,602259,2024-04-03 12:03:41,2024-04-03 12:31:21,Drobnera / Plac Bema,Żeromskiego / Kluczborska,28
221318623,604157,2024-04-03 12:03:55,2024-04-03 12:16:16,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,12
221318702,604014,2024-04-03 12:04:38,2024-04-03 12:05:14,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
221318714,603268,2024-04-03 12:04:44,2024-04-03 12:22:03,Fosa Miejska ,Kazimierza Wielkiego (Helios),17
221318728,603390,2024-04-03 12:04:49,2024-04-03 12:24:41,Drobnera / Dubois,Żmigrodzka / Broniewskiego,20
221318788,603171,2024-04-03 12:05:24,2024-04-03 12:14:55,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",10
221318815,603867,2024-04-03 12:05:35,2024-04-03 12:05:59,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,0
221318829,603136,2024-04-03 12:05:43,2024-04-03 12:12:46,Legnicka (Park Magnolia),Legnicka / Zachodnia ,7
221318869,602416,2024-04-03 12:06:10,2024-04-03 12:06:29,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,0
221318965,603832,2024-04-03 12:07:09,2024-04-03 12:07:55,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
221319008,602919,2024-04-03 12:07:35,2024-04-03 12:20:11,Poza stacją,Aleja Hallera / Mielecka,13
221319050,603228,2024-04-03 12:07:53,2024-04-03 12:19:08,Plac Grunwaldzki (DS Ołówek),Aleja Kromera,11
221319062,602645,2024-04-03 12:08:00,2024-04-03 12:17:21,Lotnicza / Na Ostatnim Groszu,Kozanowska/Pałucka,9
221319104,602565,2024-04-03 12:08:28,2024-04-03 12:09:25,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
221319119,603954,2024-04-03 12:08:38,2024-04-03 12:38:48,Dworzec Główny ,Szczęśliwa (Sky Tower),30
221319153,604460,2024-04-03 12:09:00,2024-04-03 12:38:15,Skarbowców / Wietrzna,"Dworzec Główny, południe",29
221319168,604014,2024-04-03 12:09:09,2024-04-03 12:09:38,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
221319250,602254,2024-04-03 12:09:59,2024-04-03 12:14:05,Poza stacją,Fosa Miejska ,4
221319262,602797,2024-04-03 12:10:07,2024-04-03 12:33:22,Kamienna / Tomaszowska,pl. Orląt Lwowskich,23
221319263,602922,2024-04-03 12:10:07,2024-04-03 12:13:36,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,3
221319280,602551,2024-04-03 12:10:23,2024-04-03 12:24:32,Jagiełły / Dmowskiego ,Popowicka / Rysia,14
221319289,602073,2024-04-03 12:10:27,2024-04-03 12:29:43,Legnicka (Park Magnolia),Bystrzycka / Idzikowskiego,19
221319350,602263,2024-04-03 12:11:01,2024-04-03 12:11:42,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
221319386,603484,2024-04-03 12:11:30,2024-04-03 13:28:52,Rynek,Zaporoska / Wielka / Krucza,77
221319389,602185,2024-04-03 12:11:30,2024-04-03 12:11:49,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
