UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
242793718,602871,2024-07-30 12:33:13,2024-07-30 12:44:51,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,12
242793722,602118,2024-07-30 12:33:15,2024-07-30 12:47:22,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,14
242793723,602524,2024-07-30 12:33:15,2024-07-30 12:44:33,Wita Stwosza / Szewska,Dworzec Główny ,11
242793813,602909,2024-07-30 12:33:46,2024-07-30 12:45:09,Na Grobli (PWr - Geocentrum),Rynek,11
242793852,602297,2024-07-30 12:34:03,2024-07-30 12:39:53,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,6
242793929,603431,2024-07-30 12:34:42,2024-07-30 12:35:26,Rakowiecka,Rakowiecka,1
242793942,604040,2024-07-30 12:34:49,2024-07-30 12:44:22,Poza stacją,Poza stacją,10
242794000,602049,2024-07-30 12:35:15,2024-07-30 12:48:42,Rondo Reagana,Plac Legionów,13
242794074,603822,2024-07-30 12:35:48,2024-07-30 12:43:09,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
242794098,604261,2024-07-30 12:35:57,2024-07-30 12:47:13,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),11
242794102,603049,2024-07-30 12:35:58,2024-07-30 12:51:16,Hallera / Odkrywców,Plac Powstańców Śląskich,15
242794130,603431,2024-07-30 12:36:09,2024-07-30 12:49:18,Rakowiecka,al. Armii Krajowej / Tarnogajska,13
242794248,603745,2024-07-30 12:36:59,2024-07-30 12:51:47,Wysoka Nastrojowa,Wałbrzyska - pętla tramwajowa,15
242794264,602935,2024-07-30 12:37:10,2024-07-30 13:06:43,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,30
242794377,603040,2024-07-30 12:37:52,2024-07-30 12:52:53,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,15
242794394,602593,2024-07-30 12:37:56,2024-07-30 13:08:51,Sołtysowicka / Redycka,Kazimierza Wielkiego (Helios),31
242794434,604043,2024-07-30 12:38:09,2024-07-30 13:02:36,Piłsudskiego 13 od Jump Hall,Plac Uniwersytecki (UWr),24
242794488,603549,2024-07-30 12:38:28,2024-07-30 13:02:26,Piłsudskiego 13 od Jump Hall,Plac Uniwersytecki (UWr),24
242794507,602151,2024-07-30 12:38:34,2024-07-30 12:51:54,Plac Legionów,pl. Orląt Lwowskich,13
242794533,602997,2024-07-30 12:38:43,2024-07-30 12:47:46,Plac Dominikański (Galeria Dominikańska),Poza stacją,9
242794568,604123,2024-07-30 12:39:01,2024-07-30 12:45:46,Popowicka / Rysia,Legnicka (Park Magnolia),7
242794577,602218,2024-07-30 12:39:07,2024-07-30 12:47:27,Poza stacją,Krakowska / Leroy Merlin,8
242794581,652064,2024-07-30 12:39:08,2024-07-30 12:46:00,Popowicka / Rysia,Legnicka (Park Magnolia),7
242794596,652111,2024-07-30 12:39:14,2024-07-30 12:40:26,Hubska / Prudnicka,Hubska / Prudnicka,1
242794617,603097,2024-07-30 12:39:20,2024-07-30 12:54:34,Jagiełły / Dmowskiego ,Nowowiejska / Jedności Narodowej,15
242794657,602506,2024-07-30 12:39:33,2024-07-30 12:47:56,Zaporoska / Grabiszyńska,Poza stacją,8
242794708,602108,2024-07-30 12:39:52,2024-07-30 12:46:24,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,7
242794756,603003,2024-07-30 12:40:07,2024-07-30 12:50:16,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",10
242794773,604665,2024-07-30 12:40:11,2024-07-30 12:54:55,Poza stacją,Grochowa / Jemiołowa,15
242794790,603497,2024-07-30 12:40:17,2024-07-30 12:46:34,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),6
242794791,602215,2024-07-30 12:40:17,2024-07-30 12:48:19,Dworzec Główny ,Piaskowa / św. Ducha,8
242794854,602691,2024-07-30 12:40:43,2024-07-30 12:48:14,Konduktorska,Mościckiego (stacja kolejowa),8
242794876,604509,2024-07-30 12:40:52,2024-07-30 12:56:26,Hubska / Prudnicka,Grapowa,16
242794926,602805,2024-07-30 12:41:09,2024-07-30 12:57:46,Legnicka (Park Magnolia),Szewska / Kazimierza Wielkiego ,17
242794996,603944,2024-07-30 12:41:34,2024-07-30 12:51:59,Rondo Reagana,Traugutta / Pułaskiego,10
242795028,602731,2024-07-30 12:41:51,2024-07-30 12:43:53,Reymonta / Kleczkowska,Reymonta / Kleczkowska,2
242795066,604076,2024-07-30 12:42:05,2024-07-30 12:48:34,Poza stacją,Poza stacją,6
242795120,603767,2024-07-30 12:42:26,2024-07-30 12:57:25,Tarnogajska / Klimasa,Grota-Roweckiego / Parafialna,15
242795202,603928,2024-07-30 12:42:50,2024-07-30 13:01:46,Wróblewskiego (Teki),Tarnogajska / Klimasa,19
242795230,602985,2024-07-30 12:43:00,2024-07-30 12:56:17,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),13
242795284,652068,2024-07-30 12:43:21,2024-07-30 13:01:51,Szewska / Kazimierza Wielkiego ,Nyska / Piękna,19
242795350,604054,2024-07-30 12:43:43,2024-07-30 12:56:44,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",13
242795368,603229,2024-07-30 12:43:51,2024-07-30 13:01:33,Maślicka / Stodolna,Pilczycka / Koszykarska,18
242795459,602002,2024-07-30 12:44:21,2024-07-30 13:06:46,Reymonta / Kleczkowska,Szczęśliwa (Sky Tower),22
242795471,602732,2024-07-30 12:44:26,2024-07-30 13:00:22,pl. Powstańców Wielkopolskich,Żmigrodzka / Marino,16
242795495,602267,2024-07-30 12:44:36,2024-07-30 12:51:08,Kiełczowska,al. Jana III Sobieskiego / stacja kolejowa,7
242795518,603878,2024-07-30 12:44:44,2024-07-30 12:52:16,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Wielka / Krucza,8
242795552,602575,2024-07-30 12:44:58,2024-07-30 12:53:10,Zachodnia / Poznańska,Legnicka (Park Magnolia),8
242795564,603678,2024-07-30 12:45:03,2024-07-30 13:10:03,Zaporoska / Grabiszyńska,Kraszewskiego / Trzebnicka,25
242795571,603158,2024-07-30 12:45:05,2024-07-30 12:56:55,Szczęśliwa (Sky Tower),Fosa Miejska ,12
242795600,603859,2024-07-30 12:45:16,2024-07-30 12:46:16,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
242795609,602292,2024-07-30 12:45:19,2024-07-30 12:45:39,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
242795626,602424,2024-07-30 12:45:25,2024-07-30 15:05:45,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,140
242795641,603865,2024-07-30 12:45:29,2024-07-30 13:06:15,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,21
242795645,603864,2024-07-30 12:45:29,2024-07-30 12:47:04,Plac Legionów,Plac Legionów,2
242795648,652109,2024-07-30 12:45:30,2024-07-30 12:52:09,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),7
242795671,602041,2024-07-30 12:45:37,2024-07-30 15:38:47,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),173
242795676,603291,2024-07-30 12:45:40,2024-07-30 15:06:24,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,141
242795711,603184,2024-07-30 12:45:48,2024-07-30 12:56:50,Rogowska / Zemska,Na Ostatnim Groszu,11
242795716,604567,2024-07-30 12:45:50,2024-07-30 12:52:34,Promenady Wrocławskie,Reymonta / Kleczkowska,7
242795748,604125,2024-07-30 12:46:01,2024-07-30 12:46:19,Gliniana / Gajowa,Gliniana / Gajowa,0
242795784,603058,2024-07-30 12:46:14,2024-07-30 12:58:26,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,12
242795815,603250,2024-07-30 12:46:26,2024-07-30 12:50:20,Gliniana / Gajowa,"Dworzec Główny, południe",4
242795843,602537,2024-07-30 12:46:32,2024-07-30 12:50:05,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
242795877,603985,2024-07-30 12:46:43,2024-07-30 12:53:46,Jagiełły / Dmowskiego ,Drobnera / Dubois,7
242795913,604177,2024-07-30 12:46:54,2024-07-30 12:48:21,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
242795915,602006,2024-07-30 12:46:55,2024-07-30 13:01:55,Szczęśliwa (Sky Tower),Poza stacją,15
242795941,602998,2024-07-30 12:47:04,2024-07-30 13:13:42,Marca Polo (Olimpia Port),Rondo Reagana,27
242795942,603390,2024-07-30 12:47:05,2024-07-30 12:55:09,Tyrmanda / Trawowa,Tyrmanda / Trawowa,8
242795970,603350,2024-07-30 12:47:15,2024-07-30 12:57:24,Hubska / Prudnicka,Dworzec Główny ,10
242795978,603545,2024-07-30 12:47:18,2024-07-30 12:47:47,Hubska / Prudnicka,Hubska / Prudnicka,0
242796024,603532,2024-07-30 12:47:30,2024-07-30 13:14:24,Marca Polo (Olimpia Port),Rondo Reagana,27
242796032,603378,2024-07-30 12:47:32,2024-07-30 13:01:17,Plac Legionów,Grabiszyńska / Aleja Hallera,14
242796038,603567,2024-07-30 12:47:33,2024-07-30 13:02:23,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,15
242796065,602954,2024-07-30 12:47:43,2024-07-30 12:56:26,Nyska / Piękna,"Dworzec Główny, południe",9
242796068,602473,2024-07-30 12:47:44,2024-07-30 13:13:56,Marca Polo (Olimpia Port),Rondo Reagana,26
242796094,602218,2024-07-30 12:47:58,2024-07-30 12:57:27,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,9
242796113,604129,2024-07-30 12:48:04,2024-07-30 12:57:30,Poza stacją,Poza stacją,9
242796115,603700,2024-07-30 12:48:05,2024-07-30 12:56:30,Poza stacją,Młodych Techników,8
242796121,602236,2024-07-30 12:48:07,2024-07-30 12:58:06,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,10
242796170,602466,2024-07-30 12:48:29,2024-07-30 12:54:24,Żelazna / Pereca,Aleja Hallera / Mielecka,6
242796175,604022,2024-07-30 12:48:31,2024-07-30 12:54:15,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,6
242796201,602733,2024-07-30 12:48:42,2024-07-30 12:49:37,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
242796236,604469,2024-07-30 12:48:53,2024-07-30 12:49:27,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
242796251,602410,2024-07-30 12:48:59,2024-07-30 13:00:51,Grabiszyńska / Magazynierska (Corte Verona),pl. Orląt Lwowskich,12
242796256,604177,2024-07-30 12:49:01,2024-07-30 12:49:33,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
242796263,603351,2024-07-30 12:49:04,2024-07-30 13:01:20,Plac Jana Pawła II (Akademia Muzyczna),Otyńska,12
242796283,603128,2024-07-30 12:49:09,2024-07-30 13:11:42,Aleja Bielany,al. Karkonoska / Jeździecka,23
242796291,603971,2024-07-30 12:49:10,2024-07-30 12:52:17,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,3
242796299,602693,2024-07-30 12:49:13,2024-07-30 13:03:10,Drobnera / Plac Bema,Gnieźnieńska / Długa,14
242796303,604051,2024-07-30 12:49:14,2024-07-30 12:56:18,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
242796304,602252,2024-07-30 12:49:15,2024-07-30 12:49:44,Legnicka / Wejherowska,Legnicka / Wejherowska,0
242796403,602172,2024-07-30 12:49:51,2024-07-30 13:01:53,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),12
242796415,603684,2024-07-30 12:49:57,2024-07-30 12:50:58,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
242796429,603303,2024-07-30 12:50:02,2024-07-30 13:01:37,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,12
242796453,603431,2024-07-30 12:50:09,2024-07-30 13:00:30,al. Armii Krajowej / Tarnogajska,Świeradowska (Ferio Gaj ),10
242796465,602088,2024-07-30 12:50:13,2024-07-30 12:56:27,Legnicka / Młodych Techników,Młodych Techników,6
242796483,603135,2024-07-30 12:50:19,2024-07-30 12:59:25,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,9
242796508,602269,2024-07-30 12:50:25,2024-07-30 13:02:17,Klecińska (Wrocław Grabiszyn),Aleja Hallera / Mielecka,12
242796524,602435,2024-07-30 12:50:33,2024-07-30 12:58:40,Obornicka / Bałtycka,Plac Świętego Macieja / Trzebnicka,8
242796570,603094,2024-07-30 12:50:51,2024-07-30 13:03:01,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,12
242796588,602413,2024-07-30 12:51:00,2024-07-30 12:56:47,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
242796599,602544,2024-07-30 12:51:05,2024-07-30 13:03:29,Zwycięska / Ołtaszyńska,Kopycińskiego/Drabika,12
242796616,602368,2024-07-30 12:51:12,2024-07-30 13:01:01,Poza stacją,Ziemniaczana/Boiskowa,10
242796704,603099,2024-07-30 12:51:39,2024-07-30 12:59:51,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,8
242796716,652053,2024-07-30 12:51:44,2024-07-30 13:04:56,Poza stacją,Poza stacją,13
242796774,602762,2024-07-30 12:52:01,2024-07-30 13:00:13,al. Armii Krajowej / Bardzka,Kościuszki / Komuny Paryskiej / Zgodna,8
242796874,602696,2024-07-30 12:52:39,2024-07-30 12:59:25,Rondo Reagana,Wyszyńskiego / Szczytnicka,7
242796883,603339,2024-07-30 12:52:44,2024-07-30 12:58:39,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),6
242796887,602151,2024-07-30 12:52:46,2024-07-30 13:08:46,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),16
242796950,604281,2024-07-30 12:53:10,2024-07-30 12:59:28,Poza stacją,Poza stacją,6
242796951,604650,2024-07-30 12:53:10,2024-07-30 13:37:23,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,44
242796998,602118,2024-07-30 12:53:29,2024-07-30 13:37:03,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,44
242797061,603040,2024-07-30 12:53:49,2024-07-30 13:08:32,Plac Świętego Macieja / Trzebnicka,Jedności Narodowej / Wyszyńskiego,15
242797100,602450,2024-07-30 12:53:59,2024-07-30 13:22:55,Drobnera / Dubois,Jagiełły / Dmowskiego ,29
242797119,603022,2024-07-30 12:54:06,2024-07-30 12:58:39,Kozanowska/Pałucka,Kozanowska / Pilczycka,5
242797152,603346,2024-07-30 12:54:15,2024-07-30 13:03:54,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Dubois,10
242797173,603056,2024-07-30 12:54:22,2024-07-30 13:13:52,Kamieńskiego / Jutrosińska,Nowowiejska / Górnickiego,20
242797202,602528,2024-07-30 12:54:31,2024-07-30 12:56:37,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,2
242797290,603615,2024-07-30 12:55:02,2024-07-30 12:59:50,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,5
242797321,602980,2024-07-30 12:55:13,2024-07-30 13:02:08,Legnicka / Zachodnia ,Legnicka / Wejherowska,7
242797471,602074,2024-07-30 12:56:03,2024-07-30 14:08:28,Kamienna / Borowska (Aquapark),Drobnera / Plac Bema,72
242797527,603300,2024-07-30 12:56:25,2024-07-30 14:08:21,Kamienna / Borowska (Aquapark),Drobnera / Plac Bema,72
242797621,603681,2024-07-30 12:57:01,2024-07-30 12:57:18,Rondo Reagana,Rondo Reagana,0
242797626,604489,2024-07-30 12:57:01,2024-07-30 13:13:17,Dworzec Główny ,Plac Strzegomski / Poznańska,16
242797637,603023,2024-07-30 12:57:04,2024-07-30 13:15:21,Obornicka / Bałtycka,Obornicka / Bałtycka,18
242797654,603993,2024-07-30 12:57:10,2024-07-30 13:07:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),10
242797658,603408,2024-07-30 12:57:13,2024-07-30 13:07:12,Czekoladowa / Wałbrzyska,Aleja Bielany,10
242797698,603944,2024-07-30 12:57:26,2024-07-30 13:05:02,Traugutta / Pułaskiego,Janiszewskiego (PWr),8
242797768,603681,2024-07-30 12:57:51,2024-07-30 12:58:46,Rondo Reagana,Rondo Reagana,1
242797813,603639,2024-07-30 12:58:08,2024-07-30 13:08:05,Poza stacją,Jagiełły / Dmowskiego ,10
242797835,603259,2024-07-30 12:58:15,2024-07-30 13:06:06,Plac Jana Pawła II (Akademia Muzyczna),Rynek,8
242797853,603561,2024-07-30 12:58:21,2024-07-30 12:59:51,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
242797881,602222,2024-07-30 12:58:30,2024-07-30 13:12:46,Rynek,Powstańcow Śląskich / Aleja Hallera,14
242797916,604202,2024-07-30 12:58:46,2024-07-30 13:17:07,Szewska / Kazimierza Wielkiego ,Plac Legionów,18
242797935,602460,2024-07-30 12:58:51,2024-07-30 13:09:27,Na Grobli (PWr - Geocentrum),Sienkiewicza / Wyszyńskiego,11
242798012,604578,2024-07-30 12:59:17,2024-07-30 13:05:33,Rondo Reagana,Nowowiejska / Górnickiego,6
242798020,603124,2024-07-30 12:59:20,2024-07-30 13:14:51,Fosa Miejska ,Powstańców Śląskich/Orla,16
242798029,604496,2024-07-30 12:59:25,2024-07-30 13:04:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
242798060,604258,2024-07-30 12:59:37,2024-07-30 13:13:55,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,14
242798065,602954,2024-07-30 12:59:38,2024-07-30 13:13:13,"Dworzec Główny, południe",Drobnera / Plac Bema,14
242798094,603936,2024-07-30 12:59:51,2024-07-30 13:18:45,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),19
242798098,603858,2024-07-30 12:59:54,2024-07-30 13:00:15,Fosa Miejska ,Fosa Miejska ,0
242798121,603846,2024-07-30 13:00:02,2024-07-30 13:12:52,Plac Grunwaldzki / Polaka,Promenady Wrocławskie,13
242798128,603602,2024-07-30 13:00:04,2024-07-30 13:05:54,Plac Jana Pawła II (Akademia Muzyczna),Rynek,6
242798191,603099,2024-07-30 13:00:25,2024-07-30 15:03:53,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,123
242798255,603858,2024-07-30 13:00:50,2024-07-30 13:11:25,Fosa Miejska ,Plac Grunwaldzki / Polaka,11
242798311,603167,2024-07-30 13:01:10,2024-07-30 13:09:05,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,8
242798340,602994,2024-07-30 13:01:20,2024-07-30 13:16:19,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,15
242798366,602509,2024-07-30 13:01:29,2024-07-30 13:09:11,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,8
242798368,602979,2024-07-30 13:01:29,2024-07-30 13:41:37,Kamieńskiego,Kamieńskiego,40
242798374,603135,2024-07-30 13:01:34,2024-07-30 13:15:45,al. Armii Krajowej / Borowska,Plac Dominikański (Galeria Dominikańska),14
242798425,603826,2024-07-30 13:01:54,2024-07-30 13:16:40,Nowowiejska / Wyszyńskiego,Rynek,15
242798534,602314,2024-07-30 13:02:32,2024-07-30 13:09:36,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,7
242798543,602537,2024-07-30 13:02:36,2024-07-30 13:19:31,Powstańcow Śląskich / Aleja Hallera,Nyska / Piękna,17
242798549,603971,2024-07-30 13:02:38,2024-07-30 13:02:53,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,0
242798598,602276,2024-07-30 13:02:57,2024-07-30 13:18:08,Świdnicka / Piłsudskiego (Hotel Scandic),Krzycka / Aleja Karkonoska (Park Południowy),15
242798617,603363,2024-07-30 13:03:07,2024-07-30 13:20:06,al. Armii Krajowej / Tarnogajska,Plac Powstańców Śląskich,17
242798691,602239,2024-07-30 13:03:33,2024-07-30 13:08:21,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
242798698,604490,2024-07-30 13:03:34,2024-07-30 13:06:17,Świdnicka / Piłsudskiego (Hotel Scandic),Fosa Miejska ,3
242798703,603697,2024-07-30 13:03:36,2024-07-30 13:15:43,Plac Grunwaldzki / Polaka,Świdnicka / Piłsudskiego (Hotel Scandic),12
242798747,603492,2024-07-30 13:03:50,2024-07-30 13:18:54,Semaforowa,Piławska,15
242798839,604557,2024-07-30 13:04:20,2024-07-30 13:19:44,Zatorska / Królewska - pętla MPK,Poleska / Litewska,15
242798843,602211,2024-07-30 13:04:21,2024-07-30 13:11:04,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
242798865,603817,2024-07-30 13:04:29,2024-07-30 13:10:22,Kwidzyńska pętla,3M,6
242798870,603481,2024-07-30 13:04:31,2024-07-30 13:09:29,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
242798929,602697,2024-07-30 13:04:50,2024-07-30 13:11:09,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
242798982,602734,2024-07-30 13:05:07,2024-07-30 13:16:46,Miłoszycka / Swojczycka ,Kwidzyńska pętla,12
242798987,604076,2024-07-30 13:05:10,2024-07-30 13:14:07,Poza stacją,Poza stacją,9
242798988,604567,2024-07-30 13:05:11,2024-07-30 13:18:36,Reymonta / Kleczkowska,"Paprotna / Obornicka, zajezdnia MPK",13
242798997,603724,2024-07-30 13:05:14,2024-07-30 13:16:45,Miłoszycka / Swojczycka ,Kwidzyńska pętla,12
242799023,603043,2024-07-30 13:05:24,2024-07-30 13:16:26,Pilczycka / Koszykarska,Mrągowska / Rolna,11
242799090,603597,2024-07-30 13:05:50,2024-07-30 13:12:34,Aleja Hallera / Mielecka,Zaporoska / Wielka / Krucza,7
242799114,604181,2024-07-30 13:05:57,2024-07-30 13:13:46,Racławicka / Rymarska,Skarbowców / Wietrzna,8
242799119,603097,2024-07-30 13:05:58,2024-07-30 13:23:50,Nowowiejska / Jedności Narodowej,Stadion Olimpijski,18
242799144,603707,2024-07-30 13:06:06,2024-07-30 13:12:43,al. Armii Krajowej / Borowska,Poza stacją,7
242799182,602495,2024-07-30 13:06:23,2024-07-30 13:19:25,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),13
242799243,602270,2024-07-30 13:06:41,2024-07-30 13:07:18,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
242799249,602762,2024-07-30 13:06:42,2024-07-30 13:07:13,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
242799268,602928,2024-07-30 13:06:53,2024-07-30 13:20:22,Fabryczna / Wagonowa,Legnicka / Młodych Techników,13
242799277,602756,2024-07-30 13:06:57,2024-07-30 13:19:21,Poza stacją,Plac Powstańców Śląskich,12
242799303,602603,2024-07-30 13:07:04,2024-07-30 13:37:30,al. Karkonoska / Jeździecka,Plac Jana Pawła II (Akademia Muzyczna),30
242799325,602056,2024-07-30 13:07:13,2024-07-30 13:12:10,Tyrmanda / Trawowa,Graniczna / Strzegomska,5
242799350,603427,2024-07-30 13:07:21,2024-07-30 13:55:04,Buforowa - Vivaldiego,Rogowska / Zemska,48
242799354,603908,2024-07-30 13:07:22,2024-07-30 13:17:43,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),10
242799360,603497,2024-07-30 13:07:24,2024-07-30 13:16:50,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,9
242799376,603009,2024-07-30 13:07:32,2024-07-30 13:17:17,Plac Dominikański (Galeria Dominikańska),Łukasiewicza / Smoluchowskiego (PWr),10
242799378,603034,2024-07-30 13:07:32,2024-07-30 13:17:14,Aleja Bielany,Amazon WRO2,10
242799414,602528,2024-07-30 13:07:46,2024-07-30 13:08:48,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
242799435,604219,2024-07-30 13:07:52,2024-07-30 13:08:33,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
242799446,603739,2024-07-30 13:07:55,2024-07-30 13:15:20,Poza stacją,Semaforowa,7
242799479,602587,2024-07-30 13:08:05,2024-07-30 13:16:08,Poza stacją,Szewska / Kazimierza Wielkiego ,8
242799482,602934,2024-07-30 13:08:06,2024-07-30 13:19:18,Fosa Miejska ,Pereca / Grabiszyńska,11
242799502,602172,2024-07-30 13:08:12,2024-07-30 13:17:40,Plac Dominikański (Galeria Dominikańska),Poza stacją,9
