UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
255085017,604031,2024-10-09 11:36:41,2024-10-09 11:51:51,Drzewieckiego / Dedala,Plac Strzegomski / Poznańska,15
255085152,602308,2024-10-09 11:37:45,2024-10-09 11:51:13,pl. Orląt Lwowskich,Grabiszyńska / Magazynierska (Corte Verona),13
255085255,603908,2024-10-09 11:38:39,2024-10-09 11:52:25,Racławicka / Rymarska,Zaporoska / Grabiszyńska,14
255085323,602208,2024-10-09 11:39:16,2024-10-09 12:00:05,Nowowiejska / Jedności Narodowej,"Dworzec Główny, południe",21
255085324,603100,2024-10-09 11:39:16,2024-10-09 11:44:57,Kołłątaja / Podwale,Piaskowa / św. Ducha,6
255085382,602303,2024-10-09 11:39:43,2024-10-09 11:40:04,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
255085398,603561,2024-10-09 11:39:50,2024-10-09 11:54:07,al. Poprzeczna / stacja kolejowa,Poza stacją,14
255085424,603628,2024-10-09 11:40:03,2024-10-09 11:40:27,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
255085466,603949,2024-10-09 11:40:24,2024-10-09 11:57:33,Robotnicza / Fabryczna,Świdnicka / Piłsudskiego (Hotel Scandic),17
255085468,602974,2024-10-09 11:40:26,2024-10-09 11:46:04,Kamienna / Tomaszowska,Bardzka / Piękna,6
255085490,602578,2024-10-09 11:40:34,2024-10-09 11:54:46,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Skierniewicka,14
255085507,604125,2024-10-09 11:40:41,2024-10-09 11:57:56,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,17
255085526,603014,2024-10-09 11:40:50,2024-10-09 11:54:34,Popowicka / Niedźwiedzia,Rynek,14
255085529,602586,2024-10-09 11:40:51,2024-10-09 11:45:36,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Magazynierska (Corte Verona),5
255085541,602312,2024-10-09 11:40:56,2024-10-09 11:48:52,al. Armii Krajowej / Borowska,Nyska / Piękna,8
255085549,602299,2024-10-09 11:41:00,2024-10-09 11:48:46,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),8
255085672,603854,2024-10-09 11:42:00,2024-10-09 11:54:14,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,12
255085769,602283,2024-10-09 11:42:48,2024-10-09 11:46:36,al. Brücknera / Kwidzyńska,Aleja Kromera,4
255085826,603474,2024-10-09 11:43:17,2024-10-09 11:54:55,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,12
255085831,602758,2024-10-09 11:43:19,2024-10-09 11:54:20,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,11
255085845,602437,2024-10-09 11:43:24,2024-10-09 11:56:14,Kazimierza Wielkiego (Helios),Grochowa / Jemiołowa,13
255085850,602945,2024-10-09 11:43:25,2024-10-09 11:53:11,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),10
255086015,603557,2024-10-09 11:44:41,2024-10-09 11:50:11,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),6
255086017,602395,2024-10-09 11:44:41,2024-10-09 11:45:55,Rondo Reagana,Rondo Reagana,1
255086029,603465,2024-10-09 11:44:45,2024-10-09 11:59:31,"Dworzec Główny, południe",Poza stacją,15
255086136,604516,2024-10-09 11:45:35,2024-10-09 11:48:26,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),3
255086137,603199,2024-10-09 11:45:36,2024-10-09 11:52:38,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,7
255086182,602884,2024-10-09 11:46:08,2024-10-09 11:54:03,Rondo Reagana,Sienkiewicza / Wyszyńskiego,8
255086187,603544,2024-10-09 11:46:09,2024-10-09 11:56:35,Ślężna / Aleja Wiśniowa,Poza stacją,10
255086392,602104,2024-10-09 11:47:54,2024-10-09 11:57:54,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),10
255086451,603538,2024-10-09 11:48:35,2024-10-09 11:55:53,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,7
255086460,602750,2024-10-09 11:48:39,2024-10-09 11:56:16,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,8
255086621,604469,2024-10-09 11:49:52,2024-10-09 11:58:55,Plac Kościuszki (Renoma),Komandorska / Kamienna,9
255086852,603044,2024-10-09 11:51:38,2024-10-09 12:09:05,Poza stacją,Pilczycka (Stadion Miejski),17
255086862,603655,2024-10-09 11:51:40,2024-10-09 11:57:15,Borowska (Uniw. Szpital Kliniczny),Świeradowska / Krynicka,6
255086915,603302,2024-10-09 11:52:02,2024-10-09 11:52:23,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
255086924,604472,2024-10-09 11:52:04,2024-10-09 11:59:45,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",8
255086944,603775,2024-10-09 11:52:15,2024-10-09 11:52:58,Gorlicka / Litewska,Gorlicka / Litewska,1
255086958,604031,2024-10-09 11:52:23,2024-10-09 12:03:41,Plac Strzegomski / Poznańska,Fosa Miejska ,11
255086960,602488,2024-10-09 11:52:24,2024-10-09 12:06:30,Drobnera / Dubois,Pereca / Grabiszyńska,14
255087114,602671,2024-10-09 11:53:26,2024-10-09 12:11:05,Gorlicka / Litewska,Krzywoustego / Korona,18
255087150,603908,2024-10-09 11:53:45,2024-10-09 12:00:38,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,7
255087166,604526,2024-10-09 11:53:52,2024-10-09 12:02:05,Fabryczna / Wagonowa,Strzegomska / Estońska,8
255087199,603557,2024-10-09 11:54:11,2024-10-09 12:02:05,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
255087213,602160,2024-10-09 11:54:18,2024-10-09 12:03:56,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,10
255087247,602023,2024-10-09 11:54:33,2024-10-09 12:19:53,Zwycięska / Agrestowa,Poza stacją,25
255087248,602348,2024-10-09 11:54:33,2024-10-09 12:14:28,Plac Jana Pawła II (Akademia Muzyczna),Rynek,20
255087256,603556,2024-10-09 11:54:36,2024-10-09 12:01:02,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,6
255087259,603789,2024-10-09 11:54:38,2024-10-09 11:56:33,Traugutta / Kościuszki,Traugutta / Kościuszki,2
255087360,603199,2024-10-09 11:55:20,2024-10-09 12:04:10,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,9
255087486,602629,2024-10-09 11:56:08,2024-10-09 12:10:45,Berenta / Kasprowicza,Promenady Wrocławskie,15
255087597,603845,2024-10-09 11:56:47,2024-10-09 12:13:55,"Olszewskiego, pętla tramwajowa",Bacciarellego,17
255087790,604008,2024-10-09 11:58:28,2024-10-09 12:09:27,Jagiełły / Dmowskiego ,Joliot-Curie (Uwr),11
255087895,602649,2024-10-09 11:59:18,2024-10-09 12:05:52,Partyzantów / Okrzei,Stadion Olimpijski,7
255087924,603712,2024-10-09 11:59:27,2024-10-09 12:11:09,Dworzec Główny ,Rynek,12
255088089,602208,2024-10-09 12:00:52,2024-10-09 12:31:56,"Dworzec Główny, południe",Buforowa - Vivaldiego,31
255088134,603002,2024-10-09 12:01:12,2024-10-09 12:09:19,Drobnera / Dubois,Kraszewskiego / Trzebnicka,8
255088150,602945,2024-10-09 12:01:20,2024-10-09 12:08:02,Kamienna / Borowska (Aquapark),Nyska / Piękna,7
255088169,604446,2024-10-09 12:01:28,2024-10-09 12:01:42,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
255088197,602124,2024-10-09 12:01:42,2024-10-09 12:15:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Świdnicka / Piłsudskiego (Hotel Scandic),14
255088208,604048,2024-10-09 12:01:55,2024-10-09 12:15:28,Lotnicza / Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),14
255088220,602014,2024-10-09 12:02:01,2024-10-09 12:14:34,Poniatowskiego / Oleśnicka,Dworzec Główny ,13
255088223,602439,2024-10-09 12:02:02,2024-10-09 12:15:19,Plac Jana Pawła II (Akademia Muzyczna),Kraszewskiego / Trzebnicka,13
255088239,603145,2024-10-09 12:02:10,2024-10-09 12:07:43,Kasprowicza / Syrokomli,Żmigrodzka / Broniewskiego,6
255088344,604472,2024-10-09 12:02:55,2024-10-09 12:10:53,"Dworzec Główny, południe",Piaskowa / św. Ducha,8
255088348,602299,2024-10-09 12:02:58,2024-10-09 12:20:34,Borowska (Uniw. Szpital Kliniczny),Hubska / Prudnicka,18
255088402,602750,2024-10-09 12:03:27,2024-10-09 12:13:35,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),10
255088519,604219,2024-10-09 12:04:13,2024-10-09 12:17:50,Tarnogajska / Klimasa,"Dworzec Główny, południe",14
255088532,603151,2024-10-09 12:04:20,2024-10-09 12:10:12,Legnicka (Park Magnolia),Śrubowa / Strzegomska,6
255088563,602160,2024-10-09 12:04:35,2024-10-09 12:21:53,Rondo Reagana,"Dworzec Główny, południe",17
255088616,602078,2024-10-09 12:05:01,2024-10-09 12:05:36,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
255088663,602985,2024-10-09 12:05:27,2024-10-09 12:11:35,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
255088714,603762,2024-10-09 12:05:49,2024-10-09 12:23:40,Przyjaźni,Przyjaźni,18
255088721,651245,2024-10-09 12:05:52,2024-10-09 12:18:56,Zaporoska / Gajowicka,Plac Dominikański (Galeria Dominikańska),13
255088817,602328,2024-10-09 12:06:37,2024-10-09 12:20:18,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,14
255089075,603588,2024-10-09 12:08:40,2024-10-09 12:16:35,Promenady Wrocławskie,Poza stacją,8
255089076,602191,2024-10-09 12:08:40,2024-10-09 12:18:21,Rynek,Szczęśliwa (Sky Tower),10
255089151,602259,2024-10-09 12:09:19,2024-10-09 12:27:40,Promenady Wrocławskie,Lekarska/Żmigrodzka,18
255089193,603289,2024-10-09 12:09:44,2024-10-09 12:10:48,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
255089211,603507,2024-10-09 12:09:53,2024-10-09 12:19:38,Traugutta / Pułaskiego,Norwida / Wyspiańskiego (PWr),10
255089219,603871,2024-10-09 12:09:57,2024-10-09 12:24:06,Nyska / Jesionowa,Szczęśliwa (Sky Tower),14
255089248,602168,2024-10-09 12:10:11,2024-10-09 12:25:11,Wysoka Nastrojowa,Przyjaźni / Karkonoska,15
255089299,603837,2024-10-09 12:10:36,2024-10-09 12:19:02,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,8
255089337,603121,2024-10-09 12:10:56,2024-10-09 12:28:49,Poza stacją,Hubska / Prudnicka,18
255089418,604036,2024-10-09 12:11:30,2024-10-09 12:20:16,Krzywoustego / Korona,Aleja Kromera,9
255089429,604480,2024-10-09 12:11:34,2024-10-09 12:18:44,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
255089433,603154,2024-10-09 12:11:36,2024-10-09 12:24:24,Nowowiejska / Wyszyńskiego,Plac Uniwersytecki (UWr),13
255089445,604558,2024-10-09 12:11:41,2024-10-09 12:12:04,Racławicka / Rymarska,Racławicka / Rymarska,0
255089486,603302,2024-10-09 12:12:02,2024-10-09 12:27:18,Dyrekcyjna / Borowska (Wroclavia),Chałubińskiego / Mikulicza-Radeckiego,15
255089489,603592,2024-10-09 12:12:03,2024-10-09 12:24:25,Poza stacją,Oporów (pętla tramwajowa),12
255089515,604098,2024-10-09 12:12:17,2024-10-09 12:18:57,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
255089523,604360,2024-10-09 12:12:22,2024-10-09 12:19:46,Promenady Wrocławskie,Plac Staszica,7
255089573,602194,2024-10-09 12:12:44,2024-10-09 12:14:42,Joliot-Curie (Uwr),Wyszyńskiego / Szczytnicka,2
255089580,604446,2024-10-09 12:12:47,2024-10-09 12:15:53,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,3
255089632,604558,2024-10-09 12:13:06,2024-10-09 12:20:39,Racławicka / Rymarska,Aleja Hallera / Mielecka,8
255089636,604007,2024-10-09 12:13:08,2024-10-09 12:17:50,Gliniana / Gajowa,Poza stacją,5
255089720,603558,2024-10-09 12:13:47,2024-10-09 12:14:14,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
255089739,603233,2024-10-09 12:13:59,2024-10-09 13:00:59,Żeromskiego / Kluczborska,Nowowiejska / Wyszyńskiego,47
255089774,603659,2024-10-09 12:14:22,2024-10-09 12:18:16,Bacciarellego,Bacciarellego / pętla autobusowa,4
255089839,604486,2024-10-09 12:14:49,2024-10-09 12:28:25,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
255089873,602235,2024-10-09 12:15:02,2024-10-09 12:29:19,Kamienna / Borowska (Aquapark),Szewska / Kazimierza Wielkiego ,14
255089893,602645,2024-10-09 12:15:12,2024-10-09 12:23:17,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
255089908,603436,2024-10-09 12:15:20,2024-10-09 12:20:17,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),5
255089931,603558,2024-10-09 12:15:34,2024-10-09 12:15:58,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
255089949,603134,2024-10-09 12:15:46,2024-10-09 12:32:24,Poza stacją,Szewska / Kazimierza Wielkiego ,17
255089970,602145,2024-10-09 12:15:54,2024-10-09 12:57:44,Szewska / Kazimierza Wielkiego ,Rondo Reagana,42
255089972,602348,2024-10-09 12:15:54,2024-10-09 12:27:22,Rynek,pl. Orląt Lwowskich,11
255090029,603908,2024-10-09 12:16:20,2024-10-09 12:28:59,pl. Orląt Lwowskich,Grabiszyńska / Magazynierska (Corte Verona),13
255090068,603400,2024-10-09 12:16:43,2024-10-09 12:19:33,Nyska / Jesionowa,Hubska / Prudnicka,3
255090080,602194,2024-10-09 12:16:50,2024-10-09 12:21:59,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,5
255090107,604125,2024-10-09 12:17:10,2024-10-09 12:34:08,Rondo Reagana,Fosa Miejska ,17
255090205,604637,2024-10-09 12:18:03,2024-10-09 12:31:27,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,13
255090288,602174,2024-10-09 12:18:48,2024-10-09 12:28:55,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
255090335,603702,2024-10-09 12:19:06,2024-10-09 12:33:12,Legnicka (Park Magnolia),Legnicka (Park Magnolia),14
255090374,603994,2024-10-09 12:19:25,2024-10-09 12:24:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
255090434,602844,2024-10-09 12:19:49,2024-10-09 12:20:06,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
255090449,604556,2024-10-09 12:19:54,2024-10-09 12:20:31,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
255090456,604219,2024-10-09 12:19:57,2024-10-09 12:32:48,"Dworzec Główny, południe",Zaporoska / Gajowicka,13
255090505,602001,2024-10-09 12:20:20,2024-10-09 13:16:38,Przyjaźni,Przyjaźni,56
255090511,604007,2024-10-09 12:20:22,2024-10-09 13:04:04,Poza stacją,Młodych Techników,44
255090531,603038,2024-10-09 12:20:30,2024-10-09 12:40:41,Wałbrzyska - pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),20
255090549,603588,2024-10-09 12:20:37,2024-10-09 12:26:35,Poza stacją,Plac Uniwersytecki (UWr),6
255090556,602590,2024-10-09 12:20:41,2024-10-09 12:36:53,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),16
255090592,603837,2024-10-09 12:20:58,2024-10-09 12:29:27,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),8
255090646,602734,2024-10-09 12:21:31,2024-10-09 12:30:47,Joliot-Curie (Uwr),Plac Grunwaldzki (DS Ołówek),9
255090653,603507,2024-10-09 12:21:34,2024-10-09 12:35:40,Norwida / Wyspiańskiego (PWr),Partyzantów / Okrzei,14
255090669,603927,2024-10-09 12:21:40,2024-10-09 12:33:24,Poza stacją,Wita Stwosza / Szewska,12
255090676,603369,2024-10-09 12:21:44,2024-10-09 12:32:32,Chałubińskiego / Mikulicza-Radeckiego,Rakowiecka,11
255090779,604480,2024-10-09 12:22:30,2024-10-09 12:23:37,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
255090887,602102,2024-10-09 12:23:33,2024-10-09 12:28:43,Świdnicka / Piłsudskiego (Hotel Scandic),Kołłątaja / Podwale,5
255090955,602014,2024-10-09 12:24:02,2024-10-09 12:30:04,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
255091049,604509,2024-10-09 12:24:51,2024-10-09 12:29:13,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
255091087,604483,2024-10-09 12:25:05,2024-10-09 12:43:00,Mickiewicza / pętla tramwajowa,Rakowiecka,18
255091131,603556,2024-10-09 12:25:25,2024-10-09 12:45:35,Drobnera / Plac Bema,Kościuszki / Komuny Paryskiej / Zgodna,20
255091162,604516,2024-10-09 12:25:39,2024-10-09 12:29:47,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,4
255091183,602299,2024-10-09 12:25:49,2024-10-09 12:42:04,Hubska / Prudnicka,Jagodzińska / Buforowa,16
255091195,602004,2024-10-09 12:25:52,2024-10-09 12:30:10,Szewska / Kazimierza Wielkiego ,Rynek,4
255091259,603561,2024-10-09 12:26:28,2024-10-09 12:38:54,Poza stacją,pl. Powstańców Wielkopolskich,12
255091280,602419,2024-10-09 12:26:35,2024-10-09 12:32:19,Reymonta / Kleczkowska,Drobnera / Dubois,6
255091283,602159,2024-10-09 12:26:37,2024-10-09 12:35:41,Rynek,Wyszyńskiego / Szczytnicka,9
255091342,604446,2024-10-09 12:27:06,2024-10-09 12:38:55,pl. Orląt Lwowskich,pl. Orląt Lwowskich,12
255091362,602699,2024-10-09 12:27:15,2024-10-09 12:38:53,pl. Orląt Lwowskich,pl. Orląt Lwowskich,12
255091443,602348,2024-10-09 12:28:00,2024-10-09 12:40:52,pl. Orląt Lwowskich,Fabryczna / Wagonowa,13
255091500,651245,2024-10-09 12:28:26,2024-10-09 12:51:20,Plac Dominikański (Galeria Dominikańska),"Paprotna / Obornicka, zajezdnia MPK",23
255091554,603120,2024-10-09 12:28:56,2024-10-09 12:41:12,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,12
255091580,602194,2024-10-09 12:29:10,2024-10-09 12:41:22,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,12
255091601,602102,2024-10-09 12:29:16,2024-10-09 12:44:59,Kołłątaja / Podwale,Traugutta / Pułaskiego,16
255091634,602645,2024-10-09 12:29:31,2024-10-09 12:45:41,"Dworzec Główny, południe",Rondo Reagana,16
255091697,603712,2024-10-09 12:29:58,2024-10-09 12:39:33,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),10
255091708,602488,2024-10-09 12:30:08,2024-10-09 12:43:42,Pereca / Grabiszyńska,Młodych Techników,14
255091719,602043,2024-10-09 12:30:12,2024-10-09 12:43:10,Jagiełły / Dmowskiego ,"Paprotna / Obornicka, zajezdnia MPK",13
255091753,603145,2024-10-09 12:30:30,2024-10-09 12:37:27,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",7
255091767,603116,2024-10-09 12:30:37,2024-10-09 12:36:18,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,6
255091776,604155,2024-10-09 12:30:44,2024-10-09 12:53:15,Drobnera / Plac Bema,Krzywoustego / Korona,23
255091780,603506,2024-10-09 12:30:47,2024-10-09 12:52:20,Wita Stwosza / Szewska,Zwycięska / Ołtaszyńska,22
255091801,602004,2024-10-09 12:30:57,2024-10-09 12:45:41,Rynek,Szczęśliwa (Sky Tower),15
255091803,604261,2024-10-09 12:30:57,2024-10-09 12:34:37,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
255091876,604146,2024-10-09 12:31:38,2024-10-09 12:40:07,Plac Uniwersytecki (UWr),Legnicka / Młodych Techników,8
255091923,652007,2024-10-09 12:32:03,2024-10-09 12:38:25,Kozanowska Pilczyce,Legnicka / Wejherowska,6
255091936,603638,2024-10-09 12:32:12,2024-10-09 12:46:51,Wróblewskiego (ZOO),Traugutta / Pułaskiego,15
255091938,603206,2024-10-09 12:32:15,2024-10-09 12:50:35,Zaporoska / Grabiszyńska,Ślężna / Skierniewicka,18
255091941,602235,2024-10-09 12:32:17,2024-10-09 12:39:57,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,8
255091958,603478,2024-10-09 12:32:28,2024-10-09 12:46:46,Kamienna / Tomaszowska,Krakowska / Leroy Merlin,14
255091963,603473,2024-10-09 12:32:32,2024-10-09 12:33:45,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
255092003,603659,2024-10-09 12:32:52,2024-10-09 12:38:30,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",6
255092094,604098,2024-10-09 12:33:37,2024-10-09 12:56:26,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,23
255092118,603919,2024-10-09 12:33:47,2024-10-09 12:43:28,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),10
255092127,603369,2024-10-09 12:33:52,2024-10-09 12:50:24,Rakowiecka,al. Armii Krajowej / Bardzka,17
255092152,602316,2024-10-09 12:34:01,2024-10-09 12:44:37,Traugutta / Pułaskiego,Rynek,11
255092222,604642,2024-10-09 12:34:33,2024-10-09 13:19:07,Jagodzińska / Buforowa,Jagodzińska / Buforowa,45
255092245,602026,2024-10-09 12:34:45,2024-10-09 12:40:06,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,5
255092260,603436,2024-10-09 12:34:52,2024-10-09 12:47:51,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,13
255092317,604139,2024-10-09 12:35:19,2024-10-09 12:44:41,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,9
255092357,602832,2024-10-09 12:35:34,2024-10-09 12:53:38,Poza stacją,Kozanowska/Pałucka,18
255092471,603254,2024-10-09 12:36:30,2024-10-09 12:36:44,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,0
255092495,602342,2024-10-09 12:36:41,2024-10-09 12:42:19,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,6
255092509,603076,2024-10-09 12:36:50,2024-10-09 12:43:16,Popowicka / Niedźwiedzia,Młodych Techników,6
255092574,603973,2024-10-09 12:37:22,2024-10-09 12:52:18,Kopycińskiego/Drabika,Kamienna / Tomaszowska,15
255092615,603188,2024-10-09 12:37:51,2024-10-09 12:48:30,Jagodzińska / Buforowa,Poza stacją,11
255092628,603390,2024-10-09 12:37:57,2024-10-09 13:02:13,Krucza / Mielecka / Stalowa,Norwida / Wyspiańskiego (PWr),24
255092645,604034,2024-10-09 12:38:07,2024-10-09 12:50:50,3M,Poza stacją,13
255092651,604037,2024-10-09 12:38:11,2024-10-09 12:43:58,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,6
255092653,602158,2024-10-09 12:38:11,2024-10-09 12:38:41,Bardzka / Piękna,Bardzka / Piękna,1
255092688,603358,2024-10-09 12:38:29,2024-10-09 12:44:07,Rondo Reagana,Plac Grunwaldzki / Polaka,6
255092696,603599,2024-10-09 12:38:33,2024-10-09 12:38:52,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
255092761,604558,2024-10-09 12:39:03,2024-10-09 12:51:14,Aleja Hallera / Mielecka,Ślężna / pętla tramwajowa,12
255092803,602590,2024-10-09 12:39:26,2024-10-09 12:49:12,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,10
255092824,652109,2024-10-09 12:39:35,2024-10-09 12:40:56,Bardzka / Piękna,Bardzka / Piękna,1
255092861,604023,2024-10-09 12:39:48,2024-10-09 12:53:54,Legnicka (Park Magnolia),Pilczycka / Kozanowska,14
255092865,602738,2024-10-09 12:39:50,2024-10-09 12:53:37,Klecińska / Duńska,Klecińska / Duńska,14
255092914,604490,2024-10-09 12:40:20,2024-10-09 13:09:54,Nyska / Piękna,al. Karkonoska / Jeździecka,30
255092919,603740,2024-10-09 12:40:22,2024-10-09 12:47:42,Sukielicka / Rogowska,Graniczna / Strzegomska,7
255092950,604073,2024-10-09 12:40:35,2024-10-09 13:12:51,Drobnera / Plac Bema,Kozanowska / Pilczycka,32
255092962,603762,2024-10-09 12:40:42,2024-10-09 12:41:08,Przyjaźni,Przyjaźni,0
255092966,603203,2024-10-09 12:40:42,2024-10-09 13:59:58,Drobnera / Plac Bema,Pilczycka / Koszykarska,79
