UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
244330205,603526,2024-08-07 17:17:59,2024-08-07 17:42:50,Gazowa / Międzyleska,Piłsudskiego 13 od Jump Hall,25
244330267,604221,2024-08-07 17:18:13,2024-08-07 17:29:42,Traugutta / Pułaskiego,Drobnera / Dubois,11
244330269,602138,2024-08-07 17:18:13,2024-08-07 17:29:00,Rondo Reagana,Drobnera / Plac Bema,11
244330297,603458,2024-08-07 17:18:19,2024-08-07 17:18:39,Traugutta / Kościuszki,Traugutta / Kościuszki,0
244330325,603003,2024-08-07 17:18:24,2024-08-07 17:25:43,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,7
244330327,602048,2024-08-07 17:18:24,2024-08-07 17:19:02,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
244330328,603201,2024-08-07 17:18:24,2024-08-07 17:29:36,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,11
244330356,604443,2024-08-07 17:18:28,2024-08-07 17:23:03,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,5
244330368,603601,2024-08-07 17:18:31,2024-08-07 17:47:43,Kamieńskiego,Kamieńskiego,29
244330392,603437,2024-08-07 17:18:37,2024-08-07 17:25:10,Kozanowska Pilczyce,Popowicka / Niedźwiedzia,7
244330428,603702,2024-08-07 17:18:45,2024-08-07 17:27:57,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,9
244330449,603628,2024-08-07 17:18:49,2024-08-07 17:28:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / pętla tramwajowa,10
244330457,602250,2024-08-07 17:18:52,2024-08-07 18:16:06,Szewska / Kazimierza Wielkiego ,Strachocińska / Wieśniacza,57
244330472,602466,2024-08-07 17:18:54,2024-08-07 17:30:05,Krakowska / Leroy Merlin,Kołłątaja / Podwale,11
244330478,602689,2024-08-07 17:18:55,2024-08-07 17:29:38,Drobnera / Dubois,Jagiełły / Dmowskiego ,11
244330513,604566,2024-08-07 17:19:02,2024-08-07 17:49:39,Graniczna / Strzegomska,Jagiełły / Dmowskiego ,31
244330559,603060,2024-08-07 17:19:10,2024-08-07 17:35:47,Dyrekcyjna / Borowska (Wroclavia),Legnicka / Młodych Techników,17
244330561,602237,2024-08-07 17:19:12,2024-08-07 17:31:26,Olszewskiego / Spółdzielcza,Norwida / Wyspiańskiego (PWr),12
244330583,604262,2024-08-07 17:19:16,2024-08-07 17:50:58,Otyńska / Traktatowa,Poza stacją,32
244330593,604439,2024-08-07 17:19:20,2024-08-07 17:46:54,Plac Uniwersytecki (UWr),Poza stacją,28
244330595,602416,2024-08-07 17:19:21,2024-08-07 18:58:40,Grochowa / Jemiołowa,Zaporoska / Wielka / Krucza,99
244330596,604079,2024-08-07 17:19:22,2024-08-07 17:27:18,Poza stacją,Na Grobli (PWr - Geocentrum),8
244330605,603355,2024-08-07 17:19:23,2024-08-07 17:34:42,Promenady Wrocławskie,Jagiełły / Dmowskiego ,15
244330616,603730,2024-08-07 17:19:27,2024-08-07 17:31:04,pl. Orląt Lwowskich,Powstańcow Śląskich / Aleja Hallera,12
244330682,602359,2024-08-07 17:19:43,2024-08-07 17:40:00,Kazimierza Wielkiego (Helios),Jedności Narodowej / Wyszyńskiego,20
244330707,604051,2024-08-07 17:19:47,2024-08-07 17:31:49,Legnicka (Park Magnolia),Pilczycka / Kozanowska,12
244330744,603697,2024-08-07 17:19:54,2024-08-07 17:30:27,Traugutta / Kościuszki,Karwińska / Opolska,11
244330746,602395,2024-08-07 17:19:54,2024-08-07 17:23:24,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
244330829,652070,2024-08-07 17:20:13,2024-08-07 17:25:38,Traugutta / Pułaskiego,Plac Kościuszki (Renoma),5
244330881,603919,2024-08-07 17:20:24,2024-08-07 17:26:58,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),7
244330912,603078,2024-08-07 17:20:29,2024-08-07 17:21:11,Poza stacją,Poza stacją,1
244330945,604581,2024-08-07 17:20:36,2024-08-07 17:31:25,"Dworzec Główny, południe",Rynek,11
244330950,603646,2024-08-07 17:20:37,2024-08-07 17:42:16,Waniliowa / Cynamonowa,Żmigrodzka / Marino,22
244330975,602695,2024-08-07 17:20:41,2024-08-07 17:26:38,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
244331023,603545,2024-08-07 17:20:52,2024-08-07 17:29:25,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),9
244331036,652067,2024-08-07 17:20:54,2024-08-07 17:35:45,Powstańców Śląskich/Orla,Świdnicka / Piłsudskiego (Hotel Scandic),15
244331055,602325,2024-08-07 17:20:57,2024-08-07 18:04:34,Strzegomska / Estońska,Poza stacją,44
244331061,603346,2024-08-07 17:20:58,2024-08-07 17:28:32,Popowicka / Rysia,Zachodnia / Poznańska,8
244331084,602805,2024-08-07 17:21:03,2024-08-07 17:30:20,Traugutta / Pułaskiego,Sienkiewicza / Wyszyńskiego,9
244331126,602084,2024-08-07 17:21:10,2024-08-07 17:49:17,Legnicka / Młodych Techników,Bogatyńska / Turoszowska,28
244331168,603320,2024-08-07 17:21:21,2024-08-07 17:40:49,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,19
244331234,602790,2024-08-07 17:21:37,2024-08-07 17:22:50,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
244331272,603323,2024-08-07 17:21:45,2024-08-07 17:41:41,Drobnera / Plac Bema,Kościuszki / Komuny Paryskiej / Zgodna,20
244331283,603764,2024-08-07 17:21:47,2024-08-07 20:37:52,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),196
244331287,603548,2024-08-07 17:21:48,2024-08-07 17:34:28,Komandorska / Kamienna,Poza stacją,13
244331345,603078,2024-08-07 17:22:01,2024-08-07 18:13:21,Poza stacją,Świeradowska (Ferio Gaj ),51
244331372,603177,2024-08-07 17:22:07,2024-08-07 17:41:37,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,20
244331374,602441,2024-08-07 17:22:07,2024-08-07 17:34:07,Lotnicza / Bajana,Mrągowska / Rolna,12
244331486,602144,2024-08-07 17:22:34,2024-08-07 17:30:31,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,8
244331504,602479,2024-08-07 17:22:38,2024-08-07 17:23:21,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
244331553,604036,2024-08-07 17:22:48,2024-08-07 17:28:09,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
244331603,602316,2024-08-07 17:22:59,2024-08-07 17:34:32,Nyska / Piękna,Świeradowska (Ferio Gaj ),12
244331634,603567,2024-08-07 17:23:08,2024-08-07 17:34:10,Nyska / Piękna,Świeradowska (Ferio Gaj ),11
244331668,603242,2024-08-07 17:23:15,2024-08-07 17:40:31,Poza stacją,Promenady Wrocławskie,17
244331678,603054,2024-08-07 17:23:18,2024-08-07 17:33:56,Kazimierza Wielkiego (Helios),Drobnera / Dubois,11
244331704,602918,2024-08-07 17:23:23,2024-08-07 17:42:02,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,19
244331706,602963,2024-08-07 17:23:23,2024-08-07 18:32:25,Świeradowska (Ferio Gaj ),Świdnicka / Piłsudskiego (Hotel Scandic),69
244331752,602206,2024-08-07 17:23:35,2024-08-07 17:36:56,Skarbowców / Wietrzna,Poza stacją,13
244331755,603631,2024-08-07 17:23:36,2024-08-07 17:39:19,Konduktorska,Świeradowska (Ferio Gaj ),16
244331784,602405,2024-08-07 17:23:42,2024-08-07 17:33:59,Koszarowa / UWr,Bałtycka / Żmigrodzka,10
244331797,602696,2024-08-07 17:23:45,2024-08-07 17:46:32,Wałbrzyska - pętla tramwajowa,Poza stacją,23
244331799,652106,2024-08-07 17:23:45,2024-08-07 17:31:10,Poza stacją,Racławicka / Rymarska,7
244331831,602429,2024-08-07 17:23:53,2024-08-07 17:42:04,Robotnicza / Fabryczna,Żelazna / Pereca,18
244331837,652110,2024-08-07 17:23:54,2024-08-07 17:31:46,Poza stacją,Racławicka / Rymarska,8
244331876,602011,2024-08-07 17:24:06,2024-08-07 17:34:40,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,11
244331929,603275,2024-08-07 17:24:15,2024-08-07 17:33:15,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),9
244331935,603572,2024-08-07 17:24:17,2024-08-07 17:34:16,Legnicka (Park Magnolia),Poza stacją,10
244331970,604636,2024-08-07 17:24:24,2024-08-07 17:59:20,Lotnicza / Bajana,Poza stacją,35
244332016,603934,2024-08-07 17:24:33,2024-08-07 17:32:36,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,8
244332029,603935,2024-08-07 17:24:36,2024-08-07 17:37:43,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,13
244332067,602317,2024-08-07 17:24:46,2024-08-07 17:33:15,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),8
244332071,604230,2024-08-07 17:24:46,2024-08-07 17:31:17,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
244332122,602660,2024-08-07 17:24:55,2024-08-07 17:38:58,Plac Strzegomski / Poznańska,Fosa Miejska ,14
244332160,602604,2024-08-07 17:25:02,2024-08-07 18:12:13,Drobnera / Plac Bema,Na Grobli (PWr - Geocentrum),47
244332168,602410,2024-08-07 17:25:04,2024-08-07 17:45:22,Poza stacją,Poza stacją,20
244332218,604441,2024-08-07 17:25:14,2024-08-07 17:27:22,Dworzec Główny ,Dworzec Główny ,2
244332255,603247,2024-08-07 17:25:21,2024-08-07 17:28:13,Poza stacją,Lotnicza / Metalowców,3
244332287,604557,2024-08-07 17:25:30,2024-08-07 17:39:58,Rondo Reagana,Fosa Miejska ,14
244332316,603695,2024-08-07 17:25:36,2024-08-07 17:35:09,pl. Orląt Lwowskich,Robotnicza / Fabryczna,10
244332358,604208,2024-08-07 17:25:48,2024-08-07 17:45:19,Plac Dominikański (Galeria Dominikańska),Ślężna / Kamienna (Uniw. Ekonomiczny),20
244332368,602292,2024-08-07 17:25:50,2024-08-07 17:30:40,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),5
244332394,604637,2024-08-07 17:25:57,2024-08-07 17:47:12,Rakowiecka,Sienkiewicza / Wyszyńskiego,21
244332460,603654,2024-08-07 17:26:12,2024-08-07 17:34:44,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
244332472,602103,2024-08-07 17:26:15,2024-08-07 17:53:35,Grabiszyńska / Magazynierska (Corte Verona),Graniczna / Strzegomska,27
244332497,602373,2024-08-07 17:26:19,2024-08-07 17:45:51,Legnicka / Wejherowska,pl. Orląt Lwowskich,20
244332528,602539,2024-08-07 17:26:24,2024-08-07 18:20:14,Poza stacją,Kozanowska Pilczyce,54
244332585,603845,2024-08-07 17:26:38,2024-08-07 17:27:18,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
244332696,604529,2024-08-07 17:27:04,2024-08-07 17:38:10,Grabiszyńska / Magazynierska (Corte Verona),Aleja Hallera / Mielecka,11
244332709,602259,2024-08-07 17:27:08,2024-08-07 17:38:12,Grabiszyńska / Magazynierska (Corte Verona),Aleja Hallera / Mielecka,11
244332816,603745,2024-08-07 17:27:31,2024-08-07 17:50:20,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,23
244332822,602243,2024-08-07 17:27:32,2024-08-07 17:34:52,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
244332839,603189,2024-08-07 17:27:33,2024-08-07 17:35:37,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,8
244332850,604369,2024-08-07 17:27:35,2024-08-07 17:35:38,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,8
244332885,604045,2024-08-07 17:27:42,2024-08-07 17:54:39,Grabiszyńska / Magazynierska (Corte Verona),Graniczna / Strzegomska,27
244332891,651245,2024-08-07 17:27:42,2024-08-07 17:37:50,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,10
244332897,603000,2024-08-07 17:27:44,2024-08-07 17:29:59,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),2
244332906,652061,2024-08-07 17:27:46,2024-08-07 17:44:34,Strzegomska / Estońska,Aleja Hallera / Mielecka,17
244332916,603333,2024-08-07 17:27:48,2024-08-07 17:42:23,Kazimierza Wielkiego (Helios),Poza stacją,15
244332937,603358,2024-08-07 17:27:51,2024-08-07 17:34:14,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,6
244332938,604279,2024-08-07 17:27:51,2024-08-07 17:41:19,Hubska / Prudnicka,Traugutta / Pułaskiego,13
244332976,603081,2024-08-07 17:28:00,2024-08-07 17:30:37,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,3
244333007,603655,2024-08-07 17:28:08,2024-08-07 18:02:55,Przyjaźni / Karkonoska,Sienkiewicza / Wyszyńskiego,35
244333033,603771,2024-08-07 17:28:13,2024-08-07 18:19:05,Dworzec Główny ,Poza stacją,51
244333065,602699,2024-08-07 17:28:24,2024-08-07 17:36:57,Janiszewskiego (PWr),Wróblewskiego (Teki),9
244333135,604134,2024-08-07 17:28:39,2024-08-07 17:44:58,Grabiszyńska / Magazynierska (Corte Verona),Legnicka (Park Magnolia),16
244333141,603952,2024-08-07 17:28:40,2024-08-07 17:31:27,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),3
244333168,604448,2024-08-07 17:28:46,2024-08-07 18:08:14,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,39
244333171,602516,2024-08-07 17:28:47,2024-08-07 17:50:53,Lotnicza / Metalowców,Kozanowska / Pilczycka,22
244333181,603057,2024-08-07 17:28:49,2024-08-07 17:48:44,Plac Strzegomski / Poznańska,Lotnicza / Metalowców,20
244333196,604661,2024-08-07 17:28:51,2024-08-07 17:35:52,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,7
244333219,602688,2024-08-07 17:28:56,2024-08-07 17:29:50,Lotnicza / Metalowców,Lotnicza / Metalowców,1
244333237,602834,2024-08-07 17:28:59,2024-08-07 17:35:21,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
244333243,604534,2024-08-07 17:29:01,2024-08-07 17:34:29,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,5
244333250,603058,2024-08-07 17:29:03,2024-08-07 17:37:58,Śrubowa / Strzegomska,pl. Orląt Lwowskich,9
244333288,604161,2024-08-07 17:29:12,2024-08-07 17:38:28,Kozanowska/Pałucka,Drzewieckiego / Dedala,9
244333292,603520,2024-08-07 17:29:12,2024-08-07 17:29:29,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
244333345,604572,2024-08-07 17:29:26,2024-08-07 17:36:04,Lekarska/Żmigrodzka,Żmigrodzka / Marino,7
244333380,603369,2024-08-07 17:29:38,2024-08-07 17:42:03,Zachodnia / Poznańska,Drobnera / Dubois,12
244333388,604441,2024-08-07 17:29:39,2024-08-07 17:56:09,Dworzec Główny ,Marca Polo (Olimpia Port),27
244333398,603973,2024-08-07 17:29:42,2024-08-07 17:35:45,Bardzka / Piękna,Kamienna / Borowska (Aquapark),6
244333408,603628,2024-08-07 17:29:44,2024-08-07 17:37:10,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,7
244333421,604495,2024-08-07 17:29:47,2024-08-07 17:36:34,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),7
244333422,602211,2024-08-07 17:29:47,2024-08-07 18:34:41,Poza stacją,Poza stacją,65
244333441,603106,2024-08-07 17:29:51,2024-08-07 17:37:18,Żmigrodzka / Marino,Kamieńskiego,7
244333489,604579,2024-08-07 17:30:00,2024-08-07 17:51:21,Lotnicza / Metalowców,Kozanowska / Pilczycka,21
244333513,602874,2024-08-07 17:30:05,2024-08-07 17:41:54,Lotnicza / Bajana,Legnicka (Park Magnolia),12
244333523,604465,2024-08-07 17:30:07,2024-08-07 17:37:19,Żmigrodzka / Marino,Kamieńskiego,7
244333524,602536,2024-08-07 17:30:07,2024-08-07 18:18:14,Osobowicka - pętla tramwajowa,Poza stacją,48
244333532,602269,2024-08-07 17:30:08,2024-08-07 18:16:34,Osobowicka - pętla tramwajowa,Poza stacją,46
244333555,602899,2024-08-07 17:30:14,2024-08-07 17:30:48,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
244333601,602689,2024-08-07 17:30:22,2024-08-07 17:41:10,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),11
244333662,604478,2024-08-07 17:30:34,2024-08-07 17:39:11,Borowska (Uniw. Szpital Kliniczny),Poza stacją,9
244333675,604580,2024-08-07 17:30:36,2024-08-07 17:33:36,al. Jana III Sobieskiego / stacja kolejowa,al. Jana III Sobieskiego / stacja kolejowa,3
244333684,604278,2024-08-07 17:30:39,2024-08-07 17:48:31,Krzywoustego / Korona,Kowalska/Lechitów,18
244333699,602681,2024-08-07 17:30:42,2024-08-07 18:59:54,Leśnica - pętla tramwajowa,Boguszowska / Kosmonautów,89
244333728,602749,2024-08-07 17:30:48,2024-08-07 17:44:22,Kołłątaja / Podwale,Plac Strzegomski / Poznańska,14
244333731,602654,2024-08-07 17:30:49,2024-08-07 17:40:16,al. Armii Krajowej / Bardzka,Piławska,9
244333738,602118,2024-08-07 17:30:50,2024-08-07 17:48:19,Krzywoustego / Korona,Kowalska/Lechitów,17
244333782,604443,2024-08-07 17:31:00,2024-08-07 17:31:13,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,0
244333789,604256,2024-08-07 17:31:02,2024-08-07 17:41:03,Nowowiejska / Górnickiego,Aleja Kromera,10
244333791,603864,2024-08-07 17:31:02,2024-08-07 17:37:54,pl. Orląt Lwowskich,Pereca / Grabiszyńska,7
244333794,603473,2024-08-07 17:31:02,2024-08-07 17:41:04,Dworzec Główny ,Szczęśliwa (Sky Tower),10
244333822,604571,2024-08-07 17:31:12,2024-08-07 18:16:49,Partyzantów / Okrzei,Mickiewicza / pętla tramwajowa,46
244333829,603249,2024-08-07 17:31:14,2024-08-07 17:40:17,Graniczna / Strzegomska,Strzegomska / Estońska,9
244333898,602759,2024-08-07 17:31:30,2024-08-07 18:45:56,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,74
244333906,603173,2024-08-07 17:31:32,2024-08-07 17:36:26,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
244333909,603435,2024-08-07 17:31:32,2024-08-07 17:52:42,al. Kochanowskiego / Śniadeckich ,Poza stacją,21
244333957,602886,2024-08-07 17:31:42,2024-08-07 17:55:46,Grota-Roweckiego / Parafialna,Poza stacją,24
244333982,602008,2024-08-07 17:31:47,2024-08-07 17:47:55,Drobnera / Dubois,Powstańcow Śląskich / Aleja Hallera,16
244334012,603962,2024-08-07 17:31:54,2024-08-07 18:07:49,Poza stacją,Poza stacją,36
244334021,604581,2024-08-07 17:31:56,2024-08-07 17:44:12,Rynek,Joliot-Curie (Uwr),12
244334023,602237,2024-08-07 17:31:56,2024-08-07 17:49:45,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),18
244334028,602074,2024-08-07 17:31:57,2024-08-07 19:44:32,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),133
244334117,604181,2024-08-07 17:32:12,2024-08-07 17:43:42,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),12
244334168,602144,2024-08-07 17:32:23,2024-08-07 17:46:28,Grota-Roweckiego/Iwaszkiewicza,Konduktorska,14
244334195,603003,2024-08-07 17:32:27,2024-08-07 17:36:25,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,4
244334312,603006,2024-08-07 17:32:54,2024-08-07 18:45:56,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,73
244334314,602335,2024-08-07 17:32:54,2024-08-07 17:33:28,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
244334354,602839,2024-08-07 17:33:05,2024-08-07 17:42:29,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,9
244334361,602958,2024-08-07 17:33:07,2024-08-07 17:41:57,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,9
244334459,602057,2024-08-07 17:33:25,2024-08-07 17:50:12,Nowowiejska / Wyszyńskiego,Młodych Techników,17
244334542,603762,2024-08-07 17:33:42,2024-08-07 17:44:29,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
244334545,604123,2024-08-07 17:33:44,2024-08-07 17:39:34,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,6
244334563,603720,2024-08-07 17:33:48,2024-08-07 17:39:24,al. Brücknera / Kwidzyńska,Poza stacją,6
244334608,603897,2024-08-07 17:33:59,2024-08-07 17:55:59,Kozanowska Pilczyce,Bałtycka / Żmigrodzka,22
244334654,602900,2024-08-07 17:34:07,2024-08-07 17:39:50,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,6
244334669,602108,2024-08-07 17:34:10,2024-08-07 17:34:52,Drobnera / Dubois,Drobnera / Dubois,1
244334712,604204,2024-08-07 17:34:19,2024-08-07 17:53:25,Promenady Wrocławskie,Poza stacją,19
244334731,603484,2024-08-07 17:34:23,2024-08-07 17:37:07,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
244334741,602567,2024-08-07 17:34:25,2024-08-07 17:36:09,Poza stacją,Poza stacją,2
244334751,603622,2024-08-07 17:34:28,2024-08-07 17:53:15,Promenady Wrocławskie,Poza stacją,19
244334785,603783,2024-08-07 17:34:34,2024-08-07 17:52:20,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,18
244334801,602970,2024-08-07 17:34:37,2024-08-07 17:40:35,Kasprowicza / Syrokomli,Berenta / Kasprowicza,6
244334825,603926,2024-08-07 17:34:42,2024-08-07 17:42:57,Traugutta / Kościuszki,Traugutta / Kościuszki,8
244334828,603403,2024-08-07 17:34:43,2024-08-07 17:51:43,Solskiego / al. Piastów,Aleja Bielany,17
244334868,604043,2024-08-07 17:34:52,2024-08-07 17:41:57,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,7
244334871,604289,2024-08-07 17:34:52,2024-08-07 17:35:13,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
244334881,604000,2024-08-07 17:34:55,2024-08-07 17:39:57,al. Karkonoska / Jeździecka,Przyjaźni,5
244334888,603858,2024-08-07 17:34:56,2024-08-07 17:49:08,Nowowiejska / Górnickiego,Poza stacją,14
244334906,604150,2024-08-07 17:34:59,2024-08-07 18:07:13,"Dworzec Główny, południe",Kopycińskiego/Drabika,32
244334913,603545,2024-08-07 17:35:02,2024-08-07 17:46:12,Plac Dominikański (Galeria Dominikańska),Reymonta / Kleczkowska,11
244334916,603976,2024-08-07 17:35:02,2024-08-07 17:35:42,Na Ostatnim Groszu,Na Ostatnim Groszu,1
244334931,603144,2024-08-07 17:35:06,2024-08-07 17:42:14,Racławicka / Rymarska,Skarbowców / Wietrzna,7
244334941,604305,2024-08-07 17:35:10,2024-08-07 17:46:21,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),11
244334954,604214,2024-08-07 17:35:12,2024-08-07 18:23:59,Jagiełły / Dmowskiego ,Poza stacją,49
244334971,603306,2024-08-07 17:35:16,2024-08-07 17:41:49,Jagiełły / Dmowskiego ,Zachodnia / Poznańska,7
244334973,604221,2024-08-07 17:35:17,2024-08-07 17:36:25,Drobnera / Dubois,Drobnera / Dubois,1
244334980,603355,2024-08-07 17:35:18,2024-08-07 18:25:02,Jagiełły / Dmowskiego ,Poza stacją,50
244335002,603504,2024-08-07 17:35:22,2024-08-07 17:41:45,pl. Powstańców Wielkopolskich,Nowowiejska / Jedności Narodowej,6
244335038,603654,2024-08-07 17:35:29,2024-08-07 17:59:29,Szczęśliwa (Sky Tower),Zwycięska / Agrestowa,24
244335088,602656,2024-08-07 17:35:40,2024-08-07 17:45:52,Krakowska / Leroy Merlin,Nyska / Piękna,10
244335144,603274,2024-08-07 17:35:48,2024-08-07 17:39:46,Na Ostatnim Groszu,Na Ostatnim Groszu,4
244335186,602780,2024-08-07 17:35:58,2024-08-07 17:55:43,Starodębowa (Wrocław Pawłowice),Starodębowa (Wrocław Pawłowice),20
