UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
229407343,602669,2024-05-20 18:58:16,2024-05-20 18:59:01,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
229407345,604170,2024-05-20 18:58:16,2024-05-20 19:17:49,Szczęśliwa (Sky Tower),Racławicka / Rymarska,20
229407386,602854,2024-05-20 18:58:26,2024-05-20 19:22:26,Komandorska / Kamienna,Jagodzińska / Buforowa,24
229407389,604261,2024-05-20 18:58:27,2024-05-20 19:10:37,Plac Strzegomski / Poznańska,Kozanowska Pilczyce,12
229407401,602238,2024-05-20 18:58:30,2024-05-20 18:58:49,Wrocław Osobowice,Wrocław Osobowice,0
229407414,604661,2024-05-20 18:58:33,2024-05-20 19:17:02,Fosa Miejska ,Plac Powstańców Śląskich,18
229407429,603880,2024-05-20 18:58:38,2024-05-20 19:08:57,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,10
229407444,603730,2024-05-20 18:58:40,2024-05-20 18:59:01,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),0
229407448,602247,2024-05-20 18:58:41,2024-05-20 19:05:32,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
229407450,602629,2024-05-20 18:58:42,2024-05-20 19:06:49,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),8
229407473,603478,2024-05-20 18:58:48,2024-05-20 19:12:18,Wróblewskiego (Teki),Janiszewskiego (PWr),14
229407490,603693,2024-05-20 18:58:53,2024-05-20 19:02:16,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),3
229407510,603959,2024-05-20 18:58:58,2024-05-20 19:56:35,Bardzka / Piękna,Nyska / Jesionowa,58
229407534,603308,2024-05-20 18:59:04,2024-05-20 19:08:19,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,9
229407558,602676,2024-05-20 18:59:12,2024-05-20 19:04:15,Wrocław Osobowice,Waniliowa / Cynamonowa,5
229407573,602336,2024-05-20 18:59:17,2024-05-20 19:05:43,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,6
229407580,603358,2024-05-20 18:59:18,2024-05-20 19:09:51,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,11
229407610,603433,2024-05-20 18:59:28,2024-05-20 19:06:07,Świeradowska / Krynicka,Tarnogajska / Klimasa,7
229407641,602052,2024-05-20 18:59:35,2024-05-20 19:24:24,Drobnera / Dubois,Kozanowska Pilczyce,25
229407662,603704,2024-05-20 18:59:40,2024-05-20 19:09:54,Zaporoska / Grabiszyńska,Racławicka / Rymarska,10
229407671,602560,2024-05-20 18:59:43,2024-05-20 19:52:43,Oporów (pętla tramwajowa),Aleja Hallera / Mielecka,53
229407688,602616,2024-05-20 18:59:46,2024-05-20 20:00:07,al. Kochanowskiego / Kopernika,Rynek,60
229407707,603892,2024-05-20 18:59:53,2024-05-20 19:11:16,Legnicka (Park Magnolia),Legnicka (Park Magnolia),11
229407708,603377,2024-05-20 18:59:53,2024-05-20 19:04:36,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),5
229407798,602669,2024-05-20 19:00:19,2024-05-20 19:02:23,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
229407805,603954,2024-05-20 19:00:22,2024-05-20 19:14:53,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,15
229407852,602387,2024-05-20 19:00:30,2024-05-20 19:16:53,Legnicka (Park Magnolia),Hermanowska / Kołobrzeska,16
229407870,602880,2024-05-20 19:00:36,2024-05-20 19:04:43,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,4
229407872,602849,2024-05-20 19:00:36,2024-05-20 19:12:34,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,12
229407879,603753,2024-05-20 19:00:38,2024-05-20 19:14:55,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,14
229407883,604672,2024-05-20 19:00:38,2024-05-20 19:07:53,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,7
229407884,604258,2024-05-20 19:00:38,2024-05-20 19:52:25,Oporów (pętla tramwajowa),Aleja Hallera / Mielecka,52
229407899,602799,2024-05-20 19:00:44,2024-05-20 19:16:16,Rondo Reagana,Rynek,16
229407972,604528,2024-05-20 19:01:04,2024-05-20 19:13:12,Kamienna / Borowska (Aquapark),Świdnicka / Piłsudskiego (Hotel Scandic),12
229408000,603919,2024-05-20 19:01:12,2024-05-20 19:21:07,Kopycińskiego/Drabika,Dworzec Główny ,20
229408013,603493,2024-05-20 19:01:15,2024-05-20 19:01:42,Promenady Wrocławskie,Promenady Wrocławskie,0
229408047,602561,2024-05-20 19:01:27,2024-05-20 19:01:43,Promenady Wrocławskie,Promenady Wrocławskie,0
229408145,604161,2024-05-20 19:01:54,2024-05-20 19:05:39,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,4
229408154,603346,2024-05-20 19:01:57,2024-05-20 19:07:44,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,6
229408246,603133,2024-05-20 19:02:23,2024-05-20 19:08:34,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),6
229408249,603267,2024-05-20 19:02:24,2024-05-20 19:12:45,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,10
229408252,603783,2024-05-20 19:02:25,2024-05-20 19:10:21,Drzewieckiego / Dedala,Rogowska / Zemska,8
229408273,602169,2024-05-20 19:02:29,2024-05-20 19:10:25,Otyńska,Śrubowa / Strzegomska,8
229408279,603071,2024-05-20 19:02:30,2024-05-20 19:52:37,Oporów (pętla tramwajowa),Aleja Hallera / Mielecka,50
229408305,602978,2024-05-20 19:02:38,2024-05-20 19:24:34,Poza stacją,"Dworzec Główny, południe",22
229408312,603917,2024-05-20 19:02:41,2024-05-20 21:26:26,Osobowicka / Ostrowska,Osobowicka / Ostrowska,144
229408319,603391,2024-05-20 19:02:42,2024-05-20 19:10:59,Reymonta / Kleczkowska,Jagiełły / Dmowskiego ,8
229408357,602518,2024-05-20 19:02:55,2024-05-20 19:12:49,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,10
229408359,604349,2024-05-20 19:02:55,2024-05-20 19:13:00,Kościuszki / Pułaskiego,Kamienna / Tomaszowska,10
229408360,603216,2024-05-20 19:02:55,2024-05-20 19:14:19,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
229408381,603157,2024-05-20 19:03:05,2024-05-20 19:12:57,Konduktorska,Świeradowska (Ferio Gaj ),10
229408408,604028,2024-05-20 19:03:12,2024-05-20 19:12:23,Piławska,Ślężna / Kamienna (Uniw. Ekonomiczny),9
229408441,602922,2024-05-20 19:03:19,2024-05-20 19:06:39,Nyska / Piękna,al. Armii Krajowej / Bardzka,3
229408446,602568,2024-05-20 19:03:20,2024-05-20 19:19:50,Poza stacją,"Dworzec Główny, południe",17
229408449,602927,2024-05-20 19:03:21,2024-05-20 19:08:07,Kołłątaja / Podwale,Poza stacją,5
229408499,603356,2024-05-20 19:03:35,2024-05-20 19:14:10,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
229408501,602650,2024-05-20 19:03:35,2024-05-20 19:29:03,Dyrekcyjna / Borowska (Wroclavia),Promenady Wrocławskie,25
229408545,602254,2024-05-20 19:03:49,2024-05-20 19:04:44,Nyska / Piękna,Nyska / Piękna,1
229408554,604264,2024-05-20 19:03:51,2024-05-20 19:04:20,Poza stacją,Poza stacją,0
229408567,603838,2024-05-20 19:03:54,2024-05-20 19:08:27,Mokronos Górny PKP,Smolec,5
229408589,603961,2024-05-20 19:03:58,2024-05-20 19:04:16,Wróblewskiego (Teki),Wróblewskiego (Teki),0
229408592,604571,2024-05-20 19:03:59,2024-05-20 19:18:27,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,14
229408610,602575,2024-05-20 19:04:05,2024-05-20 19:50:20,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,46
229408644,603906,2024-05-20 19:04:12,2024-05-20 19:08:08,Lotnicza / Bajana,Lotnicza / Metalowców,4
229408650,604003,2024-05-20 19:04:15,2024-05-20 19:31:28,Plac Jana Pawła II (Akademia Muzyczna),Hermanowska / Kołobrzeska,27
229408651,602843,2024-05-20 19:04:15,2024-05-20 19:08:26,Mokronos Górny PKP,Smolec,4
229408660,603580,2024-05-20 19:04:18,2024-05-20 19:04:48,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
229408681,603794,2024-05-20 19:04:23,2024-05-20 19:45:32,"Dworzec Główny, południe","Dworzec Główny, południe",41
229408725,603965,2024-05-20 19:04:34,2024-05-20 19:15:19,Oporów (pętla tramwajowa),Racławicka / Rymarska,11
229408728,603891,2024-05-20 19:04:35,2024-05-20 19:15:37,Poza stacją,Poza stacją,11
229408755,602886,2024-05-20 19:04:40,2024-05-20 20:00:38,Świdnicka / Piłsudskiego (Hotel Scandic),Lotnicza / Metalowców,56
229408757,603015,2024-05-20 19:04:40,2024-05-20 19:17:11,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,13
229408804,602204,2024-05-20 19:04:52,2024-05-20 19:12:12,"Dworzec Główny, południe",Nyska / Jesionowa,7
229408819,604270,2024-05-20 19:04:55,2024-05-20 19:10:34,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),6
229408830,603265,2024-05-20 19:04:58,2024-05-20 19:11:05,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),6
229408835,602615,2024-05-20 19:04:58,2024-05-20 19:37:52,Poza stacją,Poza stacją,33
229408858,602680,2024-05-20 19:05:04,2024-05-20 19:05:27,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
229408862,603544,2024-05-20 19:05:05,2024-05-20 20:00:40,Świdnicka / Piłsudskiego (Hotel Scandic),Lotnicza / Metalowców,56
229408866,604260,2024-05-20 19:05:06,2024-05-20 19:22:31,Racławicka / Rymarska,Racławicka / Rymarska,17
229408884,603464,2024-05-20 19:05:10,2024-05-20 19:05:35,Zachodnia / Poznańska,Zachodnia / Poznańska,0
229408892,603471,2024-05-20 19:05:12,2024-05-20 19:16:53,al. Armii Krajowej / Bardzka,Karwińska / Opolska,12
229408894,603562,2024-05-20 19:05:12,2024-05-20 19:10:34,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),5
229408903,604479,2024-05-20 19:05:15,2024-05-20 19:21:32,"Olszewskiego, pętla tramwajowa",Krakowska / Leroy Merlin,16
229408908,604326,2024-05-20 19:05:17,2024-05-20 19:16:42,Nyska / Piękna,Krakowska / Leroy Merlin,11
229408912,603197,2024-05-20 19:05:18,2024-05-20 19:11:57,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,7
229408945,602741,2024-05-20 19:05:27,2024-05-20 20:01:28,Kopycińskiego/Drabika,Kopycińskiego/Drabika,56
229408953,602012,2024-05-20 19:05:28,2024-05-20 19:12:09,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,7
229408957,604155,2024-05-20 19:05:29,2024-05-20 19:18:55,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,13
229408961,603038,2024-05-20 19:05:29,2024-05-20 19:28:39,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,23
229408964,603122,2024-05-20 19:05:30,2024-05-20 20:00:52,Kopycińskiego/Drabika,Kopycińskiego/Drabika,55
229408981,652102,2024-05-20 19:05:32,2024-05-20 19:25:15,Kołłątaja / Podwale,Aleja Kromera,20
229409014,602038,2024-05-20 19:05:41,2024-05-20 19:31:36,Plac Jana Pawła II (Akademia Muzyczna),Hermanowska / Kołobrzeska,26
229409029,603532,2024-05-20 19:05:45,2024-05-20 19:10:03,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,4
229409039,604264,2024-05-20 19:05:48,2024-05-20 19:06:18,Poza stacją,Poza stacją,1
229409048,602744,2024-05-20 19:05:50,2024-05-20 19:13:42,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,8
229409081,602816,2024-05-20 19:06:00,2024-05-20 19:24:14,Jagiełły / Dmowskiego ,"Dworzec Główny, południe",18
229409092,603490,2024-05-20 19:06:03,2024-05-20 19:26:47,Poza stacją,Poza stacją,21
229409115,602680,2024-05-20 19:06:09,2024-05-20 19:11:22,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
229409119,602007,2024-05-20 19:06:10,2024-05-20 19:13:50,Hubska / Prudnicka,Kościuszki / Pułaskiego,8
229409142,603733,2024-05-20 19:06:19,2024-05-20 19:07:52,Mokronos Górny PKP,Mokronos Górny PKP,2
229409143,603988,2024-05-20 19:06:20,2024-05-20 19:07:47,Zachodnia / Poznańska,Zachodnia / Poznańska,1
229409214,602845,2024-05-20 19:06:40,2024-05-20 19:25:09,Powstańców Śląskich/Orla,Wysoka Nastrojowa,18
229409224,603557,2024-05-20 19:06:43,2024-05-20 20:03:53,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,57
229409294,603421,2024-05-20 19:06:59,2024-05-20 20:12:58,Gliniana / Gajowa,Hubska / Prudnicka,66
229409302,604576,2024-05-20 19:07:01,2024-05-20 19:13:03,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
229409348,603913,2024-05-20 19:07:11,2024-05-20 19:19:19,Fosa Miejska ,Plac Powstańców Śląskich,12
229409405,603862,2024-05-20 19:07:23,2024-05-20 19:25:27,Promenady Wrocławskie,Rynek,18
229409434,604267,2024-05-20 19:07:30,2024-05-20 19:18:42,Gazowa / Międzyleska,Opolska / Siemianowicka,11
229409478,602306,2024-05-20 19:07:40,2024-05-20 19:19:55,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",12
229409504,603424,2024-05-20 19:07:47,2024-05-20 19:17:00,Kościuszki / Pułaskiego,Sienkiewicza / Wyszyńskiego,9
229409510,603327,2024-05-20 19:07:48,2024-05-20 19:10:38,Gliniana / Gajowa,Gliniana / Gajowa,3
229409517,602488,2024-05-20 19:07:51,2024-05-20 19:24:52,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Pułaskiego,17
229409523,603126,2024-05-20 19:07:52,2024-05-20 19:15:44,Aleja Kromera,Berenta / Kasprowicza,8
229409534,603317,2024-05-20 19:07:55,2024-05-20 19:11:49,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
229409567,602143,2024-05-20 19:08:06,2024-05-20 19:34:59,Dworzec Główny ,Legnicka / Wejherowska,27
229409572,603464,2024-05-20 19:08:09,2024-05-20 19:08:25,Zachodnia / Poznańska,Zachodnia / Poznańska,0
229409580,604541,2024-05-20 19:08:11,2024-05-20 19:08:44,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
229409607,603417,2024-05-20 19:08:17,2024-05-20 19:14:28,Kopycińskiego/Drabika,Buforowa - Vivaldiego,6
229409646,603384,2024-05-20 19:08:28,2024-05-20 19:19:48,Plac Legionów,Legnicka (Park Magnolia),11
229409674,604278,2024-05-20 19:08:38,2024-05-20 19:41:49,Dworzec Główny ,Grabiszyńska / Magazynierska (Corte Verona),33
229409697,603589,2024-05-20 19:08:45,2024-05-20 19:17:09,Boguszowska / Kosmonautów,Poza stacją,8
229409737,604541,2024-05-20 19:08:57,2024-05-20 19:09:33,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
229409811,603906,2024-05-20 19:09:15,2024-05-20 19:11:25,Lotnicza / Metalowców,Poza stacją,2
229409835,603375,2024-05-20 19:09:21,2024-05-20 19:27:51,Amazon WRO2,Aleja Bielany,19
229409886,602781,2024-05-20 19:09:34,2024-05-20 19:10:18,"Dworzec Główny, południe","Dworzec Główny, południe",1
229409891,602226,2024-05-20 19:09:35,2024-05-20 19:12:00,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),2
229409924,604579,2024-05-20 19:09:45,2024-05-20 19:17:23,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,8
229409941,602137,2024-05-20 19:09:51,2024-05-20 19:28:31,Poza stacją,Zwycięska / Ołtaszyńska,19
229409946,602264,2024-05-20 19:09:52,2024-05-20 19:18:54,al. Kochanowskiego / Kopernika,Stadion Olimpijski,9
229409950,603823,2024-05-20 19:09:53,2024-05-20 19:22:58,Świeradowska (Ferio Gaj ),Kamienna / Tomaszowska,13
229409951,603988,2024-05-20 19:09:53,2024-05-20 19:20:48,Zachodnia / Poznańska,pl. Orląt Lwowskich,11
229409962,602911,2024-05-20 19:09:55,2024-05-20 19:18:53,al. Kochanowskiego / Kopernika,Stadion Olimpijski,9
229409989,603464,2024-05-20 19:10:06,2024-05-20 19:19:38,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,10
229410006,603805,2024-05-20 19:10:09,2024-05-20 19:28:16,Poza stacją,Strzegomska / Rogowska ,18
229410011,604120,2024-05-20 19:10:10,2024-05-20 19:12:24,Bardzka / Piękna,Bardzka / Piękna,2
229410031,602122,2024-05-20 19:10:16,2024-05-20 20:03:12,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,53
229410051,602245,2024-05-20 19:10:20,2024-05-20 19:12:38,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
229410056,603629,2024-05-20 19:10:21,2024-05-20 19:12:35,Bardzka / Piękna,Bardzka / Piękna,2
229410084,603268,2024-05-20 19:10:29,2024-05-20 19:16:37,"Dworzec Główny, południe",Hubska / Prudnicka,6
229410088,603010,2024-05-20 19:10:30,2024-05-20 19:18:44,Legnicka (Park Magnolia),Legnicka / Młodych Techników,8
229410107,602818,2024-05-20 19:10:34,2024-05-20 19:20:57,Krzywoustego / Korona,Poza stacją,10
229410146,602646,2024-05-20 19:10:47,2024-05-20 19:38:21,Miłoszycka / Swojczycka ,al. Armii Krajowej / Borowska,28
229410177,602571,2024-05-20 19:10:55,2024-05-20 19:15:43,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,5
229410222,602592,2024-05-20 19:11:08,2024-05-20 19:11:39,Rondo Reagana,Rondo Reagana,1
229410239,604261,2024-05-20 19:11:12,2024-05-20 19:30:37,Kozanowska Pilczyce,Bezpieczna / Obornicka,19
229410253,603298,2024-05-20 19:11:17,2024-05-20 19:30:32,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),19
229410304,602679,2024-05-20 19:11:32,2024-05-20 19:12:08,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
229410311,603580,2024-05-20 19:11:34,2024-05-20 19:12:36,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
229410324,603364,2024-05-20 19:11:40,2024-05-20 19:25:27,Amazon WRO2,Aleja Bielany,14
229410339,604263,2024-05-20 19:11:42,2024-05-20 19:12:39,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
229410340,603032,2024-05-20 19:11:42,2024-05-20 19:12:04,Bezpieczna / Obornicka,Bezpieczna / Obornicka,0
229410353,602742,2024-05-20 19:11:46,2024-05-20 19:29:03,Legnicka (Park Magnolia),Fosa Miejska ,17
229410388,603673,2024-05-20 19:11:56,2024-05-20 19:14:46,Poza stacją,Szczęśliwa (Sky Tower),3
229410406,604544,2024-05-20 19:12:02,2024-05-20 19:18:02,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),6
229410428,602795,2024-05-20 19:12:06,2024-05-20 19:34:19,Tyrmanda / Mińska,Robotnicza / Fabryczna,22
229410429,603628,2024-05-20 19:12:06,2024-05-20 19:21:59,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,10
229410452,602719,2024-05-20 19:12:12,2024-05-20 19:18:24,Poza stacją,Tyrmanda / Mińska,6
229410471,603262,2024-05-20 19:12:18,2024-05-20 19:53:02,Tyrmanda / Mińska,Graniczna / Strzegomska,41
229410473,603549,2024-05-20 19:12:19,2024-05-20 19:32:55,Gliniana / Gajowa,Na Grobli (PWr - Geocentrum),21
229410477,603265,2024-05-20 19:12:21,2024-05-20 19:13:09,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
229410489,602261,2024-05-20 19:12:25,2024-05-20 19:22:45,Aleja Bielany,Czekoladowa / Wałbrzyska,10
229410500,603008,2024-05-20 19:12:30,2024-05-20 19:15:02,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),3
229410510,604254,2024-05-20 19:12:33,2024-05-20 19:18:11,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,6
229410511,603341,2024-05-20 19:12:33,2024-05-20 19:23:03,Bezpieczna / Obornicka,Kraszewskiego / Trzebnicka,11
229410519,602250,2024-05-20 19:12:34,2024-05-20 19:21:22,Konduktorska,Mościckiego / Chińska ,9
229410534,602094,2024-05-20 19:12:39,2024-05-20 19:32:51,Poniatowskiego / Oleśnicka,Poza stacją,20
229410550,602174,2024-05-20 19:12:44,2024-05-20 19:13:09,Piławska,Piławska,0
229410578,602680,2024-05-20 19:12:50,2024-05-20 19:25:30,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,13
229410611,603504,2024-05-20 19:12:56,2024-05-20 19:20:57,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,8
229410613,602156,2024-05-20 19:12:57,2024-05-20 19:32:48,Poniatowskiego / Oleśnicka,Poza stacją,20
229410614,602623,2024-05-20 19:12:57,2024-05-20 19:56:29,Kopycińskiego/Drabika,pl. Orląt Lwowskich,44
229410653,603155,2024-05-20 19:13:08,2024-05-20 19:33:51,Wita Stwosza / Szewska,Partyzantów / Okrzei,21
229410698,602904,2024-05-20 19:13:17,2024-05-20 19:22:25,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),9
229410708,602514,2024-05-20 19:13:19,2024-05-20 19:16:09,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,3
229410718,602553,2024-05-20 19:13:23,2024-05-20 19:14:40,Janiszewskiego (PWr),Janiszewskiego (PWr),1
229410726,604669,2024-05-20 19:13:26,2024-05-20 21:34:04,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,141
229410733,602849,2024-05-20 19:13:27,2024-05-20 20:02:48,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,49
229410767,603629,2024-05-20 19:13:34,2024-05-20 19:25:45,Bardzka / Piękna,Kościuszki / Komuny Paryskiej / Zgodna,12
229410789,604307,2024-05-20 19:13:40,2024-05-20 19:25:25,Centrum Handlowe Auchan Bielany,Poza stacją,12
229410844,602174,2024-05-20 19:13:53,2024-05-20 19:34:29,Piławska,Poza stacją,21
229410871,604658,2024-05-20 19:14:00,2024-05-20 19:23:49,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),10
229410888,602064,2024-05-20 19:14:03,2024-05-20 19:26:40,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,13
229410949,602012,2024-05-20 19:14:16,2024-05-20 19:22:56,Aleja Kromera,Krzywoustego / Korona,9
229410982,602435,2024-05-20 19:14:24,2024-05-20 19:24:24,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,10
229411006,602956,2024-05-20 19:14:33,2024-05-20 19:21:09,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
229411010,602919,2024-05-20 19:14:34,2024-05-20 19:23:39,Śrubowa / Strzegomska,Jagiełły / Dmowskiego ,9
229411020,602671,2024-05-20 19:14:38,2024-05-20 19:26:32,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,12
229411039,602679,2024-05-20 19:14:41,2024-05-20 19:15:19,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
229411042,603137,2024-05-20 19:14:41,2024-05-20 19:22:49,Poza stacją,Poza stacją,8
229411071,602547,2024-05-20 19:14:48,2024-05-20 19:17:51,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
229411074,602049,2024-05-20 19:14:48,2024-05-20 19:18:17,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,3
229411087,604666,2024-05-20 19:14:52,2024-05-20 19:19:31,Graniczna / Strzegomska,Tyrmanda / Mińska,5
229411090,604183,2024-05-20 19:14:52,2024-05-20 19:29:18,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,14
229411098,604461,2024-05-20 19:14:53,2024-05-20 19:15:49,Janiszewskiego (PWr),Janiszewskiego (PWr),1
229411126,602922,2024-05-20 19:15:01,2024-05-20 19:29:30,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,14
