UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
214580602,603375,2024-01-30 19:43:52,2024-01-30 19:51:38,Kamienna / Borowska (Aquapark),Bardzka / Piękna,8
214580610,603395,2024-01-30 19:43:56,2024-01-30 19:57:42,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,14
214580639,602654,2024-01-30 19:44:14,2024-01-30 19:57:50,Partyzantów / Okrzei,Strachocińska / Wieśniacza,14
214580747,652069,2024-01-30 19:45:11,2024-01-30 19:53:24,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),8
214580863,603546,2024-01-30 19:46:26,2024-01-30 19:50:27,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,4
214580935,604224,2024-01-30 19:47:16,2024-01-30 19:58:39,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,11
214581065,603445,2024-01-30 19:48:23,2024-01-30 19:52:44,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
214581166,604024,2024-01-30 19:49:28,2024-01-30 19:56:35,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,7
214581215,603143,2024-01-30 19:49:57,2024-01-30 20:03:00,Ślężna / Kamienna (Uniw. Ekonomiczny),pl. Orląt Lwowskich,13
214581218,602840,2024-01-30 19:49:59,2024-01-30 20:01:53,Legnicka / Zachodnia ,Legnicka / Młodych Techników,12
214581422,604192,2024-01-30 19:52:13,2024-01-30 19:55:01,Poza stacją,Zwycięska / Ołtaszyńska,3
214581479,602964,2024-01-30 19:52:49,2024-01-30 20:00:43,Kurkowa / Dubois,pl. Orląt Lwowskich,8
214581480,603737,2024-01-30 19:52:49,2024-01-30 20:53:19,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,61
214581517,602040,2024-01-30 19:53:11,2024-01-30 20:06:01,Rynek,Kościuszki / Pułaskiego,13
214581529,603092,2024-01-30 19:53:18,2024-01-30 20:03:21,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Gajowicka,10
214581583,602119,2024-01-30 19:53:55,2024-01-30 20:03:07,Legnicka / Młodych Techników,Legnicka (Park Magnolia),9
214581584,603282,2024-01-30 19:53:56,2024-01-30 20:02:56,Legnicka / Młodych Techników,Legnicka (Park Magnolia),9
214581588,603577,2024-01-30 19:53:58,2024-01-30 21:31:14,Rakowiecka,Krakowska / Leroy Merlin,97
214581644,602333,2024-01-30 19:54:26,2024-01-30 20:06:45,Rakowiecka,Krakowska / Leroy Merlin,12
214582012,603616,2024-01-30 19:58:20,2024-01-30 20:04:18,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
214582034,603345,2024-01-30 19:58:38,2024-01-30 20:06:49,Dyrekcyjna / Borowska (Wroclavia),Świdnicka / Piłsudskiego (Hotel Scandic),8
214582085,604108,2024-01-30 19:59:10,2024-01-30 20:11:46,Krakowska / Leroy Merlin,al. Armii Krajowej / Borowska,13
214582356,604456,2024-01-30 20:01:49,2024-01-30 20:17:18,Wita Stwosza / Szewska,Pereca / Grabiszyńska,15
214582447,604320,2024-01-30 20:02:45,2024-01-30 20:11:22,Poza stacją,Poza stacją,9
214582505,603684,2024-01-30 20:03:20,2024-01-30 20:11:29,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),8
214582532,602783,2024-01-30 20:03:35,2024-01-30 20:16:46,Zachodnia / Poznańska,Kozanowska Pilczyce,13
214582790,602075,2024-01-30 20:06:37,2024-01-30 20:13:18,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,7
214582800,602989,2024-01-30 20:06:44,2024-01-30 20:14:17,Krzywoustego / Korona,Aleja Kromera,8
214582896,602872,2024-01-30 20:07:47,2024-01-30 20:15:31,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,8
214583043,602547,2024-01-30 20:09:21,2024-01-30 20:18:56,"Dworzec Główny, południe",Nyska / Jesionowa,10
214583076,604525,2024-01-30 20:09:44,2024-01-30 20:18:50,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
214583083,602112,2024-01-30 20:09:48,2024-01-30 20:43:59,Plac Uniwersytecki (UWr),Grota-Roweckiego / Parafialna,34
214583097,603947,2024-01-30 20:09:55,2024-01-30 20:26:26,Kurkowa / Dubois,Kurkowa / Dubois,17
214583237,604289,2024-01-30 20:11:16,2024-01-30 20:19:01,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
214583316,603350,2024-01-30 20:12:03,2024-01-30 20:18:02,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,6
214583336,602691,2024-01-30 20:12:15,2024-01-30 20:26:35,Szewska / Kazimierza Wielkiego ,Sienkiewicza / Wyszyńskiego,14
214583435,604544,2024-01-30 20:13:34,2024-01-30 20:40:32,Rynek,Kozanowska / Pilczycka,27
214583517,602990,2024-01-30 20:14:38,2024-01-30 20:29:07,Koszarowa / UWr,Nowowiejska / Górnickiego,14
214583577,603520,2024-01-30 20:15:14,2024-01-30 20:17:43,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,2
214583601,603407,2024-01-30 20:15:29,2024-01-30 20:30:43,al. Armii Krajowej / Bardzka,Dyrekcyjna / Borowska (Wroclavia),15
214583669,602942,2024-01-30 20:16:19,2024-01-30 20:25:06,Kutrzeby / Hubala,Wysoka Nastrojowa,9
214583726,604468,2024-01-30 20:17:03,2024-01-30 20:21:29,Lotnicza / Bajana,Na Ostatnim Groszu,4
214583768,603402,2024-01-30 20:17:36,2024-01-30 20:28:35,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",11
214583792,604103,2024-01-30 20:17:50,2024-01-30 20:32:15,Komandorska / Sanocka,pl. Orląt Lwowskich,14
214583808,604011,2024-01-30 20:17:59,2024-01-30 20:31:42,Rondo Reagana,Kościuszki / Pułaskiego,14
214583837,602507,2024-01-30 20:18:20,2024-01-30 20:23:23,Legnicka / Młodych Techników,Młodych Techników,5
214583908,603078,2024-01-30 20:19:10,2024-01-30 20:33:07,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,14
214583923,602075,2024-01-30 20:19:22,2024-01-30 20:45:04,Poza stacją,Zwycięska / Agrestowa,26
214583937,603836,2024-01-30 20:19:28,2024-01-30 20:34:14,Świeradowska (Ferio Gaj ),Zwycięska / Agrestowa,15
214583959,603805,2024-01-30 20:19:39,2024-01-30 20:28:31,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,9
214584096,603070,2024-01-30 20:21:36,2024-01-30 20:34:52,Czekoladowa / Wałbrzyska,Oporów (pętla tramwajowa),13
214584186,604143,2024-01-30 20:22:38,2024-01-30 20:36:56,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",14
214584236,604206,2024-01-30 20:23:22,2024-01-30 20:32:00,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,9
214584307,602486,2024-01-30 20:24:14,2024-01-30 20:36:08,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),12
214584308,603905,2024-01-30 20:24:14,2024-01-30 20:30:35,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),6
214584342,652107,2024-01-30 20:24:41,2024-01-30 20:40:27,Aleja Hallera / Mielecka,Nyska / Piękna,16
214584369,652104,2024-01-30 20:24:58,2024-01-30 20:31:15,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),6
214584394,603561,2024-01-30 20:25:13,2024-01-30 20:35:59,"Dworzec Główny, południe",Fosa Miejska ,11
214584504,604005,2024-01-30 20:26:46,2024-01-30 20:39:01,Plac Uniwersytecki (UWr),Stacyjna (Dworzec Mikołajów),12
214584531,603565,2024-01-30 20:27:13,2024-01-30 20:40:45,Legnicka (Park Magnolia),pl. Orląt Lwowskich,14
214584536,603389,2024-01-30 20:27:15,2024-01-30 20:38:16,Kamienna / Borowska (Aquapark),Żelazna / Pereca,11
214584657,603036,2024-01-30 20:28:54,2024-01-30 20:36:48,Bacciarellego / pętla autobusowa,Poza stacją,8
214584713,603580,2024-01-30 20:29:40,2024-01-30 20:30:24,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
214584717,603236,2024-01-30 20:29:42,2024-01-30 20:38:12,Wróblewskiego (Teki),Partyzantów / Okrzei,9
214584756,602676,2024-01-30 20:30:20,2024-01-30 20:43:36,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),13
214584790,603196,2024-01-30 20:30:45,2024-01-30 20:39:48,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,9
214584879,603280,2024-01-30 20:31:49,2024-01-30 20:32:28,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
214584887,603409,2024-01-30 20:31:54,2024-01-30 20:38:54,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,7
214584925,603376,2024-01-30 20:32:16,2024-01-30 20:45:00,Plac Legionów,Gliniana / Gajowa,13
214584938,604553,2024-01-30 20:32:24,2024-01-30 20:40:04,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
214584946,602826,2024-01-30 20:32:32,2024-01-30 20:42:43,Kołłątaja / Podwale,Gliniana / Gajowa,10
214585024,604277,2024-01-30 20:33:22,2024-01-30 20:46:28,Kościuszki / Pułaskiego,Gliniana / Gajowa,13
214585033,603275,2024-01-30 20:33:33,2024-01-30 20:44:30,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,11
214585050,603078,2024-01-30 20:33:47,2024-01-30 20:42:53,Nowowiejska / Jedności Narodowej,Plac Świętego Macieja / Trzebnicka,9
214585052,604131,2024-01-30 20:33:50,2024-01-30 20:44:29,"Dworzec Główny, południe",Nyska / Jesionowa,11
214585111,602798,2024-01-30 20:34:40,2024-01-30 21:42:32,Plac Legionów,Plac Legionów,68
214585129,603244,2024-01-30 20:34:50,2024-01-30 21:43:12,Plac Legionów,Plac Legionów,68
214585183,603046,2024-01-30 20:35:31,2024-01-30 20:49:19,Graniczna / Strzegomska,Śrubowa / Strzegomska,14
214585279,603728,2024-01-30 20:36:44,2024-01-30 20:46:08,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
214585346,603284,2024-01-30 20:37:26,2024-01-30 20:41:47,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),4
214585356,603186,2024-01-30 20:37:31,2024-01-30 20:46:18,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,9
214585376,602932,2024-01-30 20:37:48,2024-01-30 20:42:38,Rondo Reagana,Sienkiewicza / Wyszyńskiego,5
214585540,604289,2024-01-30 20:39:56,2024-01-30 20:50:30,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,11
214585545,603935,2024-01-30 20:40:00,2024-01-30 20:40:18,Gliniana / Gajowa,Gliniana / Gajowa,0
214585576,602578,2024-01-30 20:40:22,2024-01-30 20:57:44,Norwida / Wyspiańskiego (PWr),Promenady Wrocławskie,17
214585595,603874,2024-01-30 20:40:39,2024-01-30 20:49:10,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,9
214585675,603556,2024-01-30 20:41:45,2024-01-30 21:02:35,Kamienna / Borowska (Aquapark),Jagodzińska / Buforowa,21
214585714,603407,2024-01-30 20:42:17,2024-01-30 20:48:38,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,6
214585870,602754,2024-01-30 20:44:15,2024-01-30 21:07:17,Powstańców Śląskich (Arkady Wrocławskie),Legnicka / Wejherowska,23
214585889,602486,2024-01-30 20:44:28,2024-01-30 20:48:29,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
214585898,602620,2024-01-30 20:44:37,2024-01-30 20:54:55,Borowska (Uniw. Szpital Kliniczny),Poza stacją,10
214585912,603584,2024-01-30 20:44:53,2024-01-30 20:53:42,Poza stacją,Poza stacją,9
214586053,604143,2024-01-30 20:46:47,2024-01-30 20:54:36,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
214586091,604561,2024-01-30 20:47:18,2024-01-30 20:53:32,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),6
214586167,602613,2024-01-30 20:48:25,2024-01-30 21:09:17,Aleja Kromera,Hubska / Prudnicka,21
214586197,603819,2024-01-30 20:48:54,2024-01-30 20:52:27,Poza stacją,Gliniana / Gajowa,4
214586225,602989,2024-01-30 20:49:17,2024-01-30 20:58:47,Aleja Kromera,Nowowiejska / Górnickiego,10
214586247,604003,2024-01-30 20:49:33,2024-01-30 20:58:02,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,8
214586270,602794,2024-01-30 20:49:58,2024-01-30 20:50:30,"Dworzec Główny, południe","Dworzec Główny, południe",1
214586303,604471,2024-01-30 20:50:18,2024-01-30 21:04:00,Plac Powstańców Śląskich,Poza stacją,14
214586335,603402,2024-01-30 20:50:46,2024-01-30 21:02:55,"Dworzec Główny, południe",Zaporoska / Gajowicka,12
214586362,603018,2024-01-30 20:51:11,2024-01-30 20:56:29,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
214586466,602896,2024-01-30 20:52:52,2024-01-30 20:53:23,Rondo Reagana,Rondo Reagana,1
214586515,602212,2024-01-30 20:53:32,2024-01-30 21:01:37,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,8
214586529,603965,2024-01-30 20:53:41,2024-01-30 21:03:03,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),9
214586531,603708,2024-01-30 20:53:42,2024-01-30 21:04:18,Kołłątaja / Podwale,Legnicka / Młodych Techników,11
214586597,603046,2024-01-30 20:54:34,2024-01-30 21:06:41,Śrubowa / Strzegomska,pl. Orląt Lwowskich,12
214586645,603699,2024-01-30 20:55:23,2024-01-30 20:55:42,Osobowicka / Ostrowska,Osobowicka / Ostrowska,0
214586692,604525,2024-01-30 20:55:57,2024-01-30 21:05:34,Nowowiejska / Wyszyńskiego,Rondo Reagana,10
214586705,603385,2024-01-30 20:56:06,2024-01-30 21:07:48,Hubska / Prudnicka,"Dworzec Główny, południe",12
214586731,602024,2024-01-30 20:56:33,2024-01-30 22:02:06,Osobowicka / Ostrowska,Grabiszyńska / Stalowa,66
214586745,602487,2024-01-30 20:56:45,2024-01-30 21:08:41,"Dworzec Główny, południe",Piławska,12
214586850,602929,2024-01-30 20:58:05,2024-01-30 21:12:56,Traugutta / Kościuszki,Poza stacją,15
214586939,602440,2024-01-30 20:59:26,2024-01-30 21:22:19,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,23
214587085,602755,2024-01-30 21:01:41,2024-01-30 21:16:02,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,14
214587156,604267,2024-01-30 21:02:44,2024-01-30 21:03:01,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
214587164,603217,2024-01-30 21:02:53,2024-01-30 21:16:01,Rondo Reagana,Stadion Olimpijski,13
214587187,602704,2024-01-30 21:03:10,2024-01-30 21:21:59,Dworzec Główny ,Fosa Miejska ,19
214587197,603395,2024-01-30 21:03:18,2024-01-30 21:09:03,Grabiszyńska / Aleja Hallera,Ostrowskiego,6
214587228,603952,2024-01-30 21:03:47,2024-01-30 21:07:01,Poza stacją,pl. Orląt Lwowskich,3
214587304,603357,2024-01-30 21:04:37,2024-01-30 21:20:13,Powstańcow Śląskich / Aleja Hallera,Nyska / Jesionowa,16
214587319,602232,2024-01-30 21:04:48,2024-01-30 21:05:29,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
214587347,602379,2024-01-30 21:05:13,2024-01-30 21:13:39,Powstańców Śląskich (Arkady Wrocławskie),Rynek,8
214587499,602744,2024-01-30 21:07:17,2024-01-30 21:25:26,Szewska / Kazimierza Wielkiego ,Krucza / Mielecka / Stalowa,18
214587501,603046,2024-01-30 21:07:18,2024-01-30 21:23:12,pl. Orląt Lwowskich,Na Grobli (PWr - Geocentrum),16
214587532,604471,2024-01-30 21:07:51,2024-01-30 21:14:51,Poza stacją,Poza stacją,7
214587617,603941,2024-01-30 21:09:19,2024-01-30 21:18:43,Rogowska / Zemska,Tyrmanda / Trawowa,9
214587661,603409,2024-01-30 21:10:04,2024-01-30 21:20:18,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,10
214587666,603372,2024-01-30 21:10:10,2024-01-30 21:28:57,al. Kochanowskiego / Kopernika,Kazimierza Wielkiego (Helios),19
214587702,602090,2024-01-30 21:10:38,2024-01-30 21:24:39,Kamienna / Borowska (Aquapark),Jagodzińska / Buforowa,14
214587790,604267,2024-01-30 21:11:46,2024-01-30 21:23:04,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,11
214587826,603410,2024-01-30 21:12:15,2024-01-30 21:19:47,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,8
214587834,604237,2024-01-30 21:12:21,2024-01-30 21:33:44,Legnicka (Park Magnolia),Wyszyńskiego / Szczytnicka,21
214587894,604440,2024-01-30 21:13:14,2024-01-30 21:14:35,Zachodnia / Poznańska,Zachodnia / Poznańska,1
214587908,604143,2024-01-30 21:13:29,2024-01-30 21:20:05,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,7
214588006,603939,2024-01-30 21:14:58,2024-01-30 21:23:33,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,9
214588050,602278,2024-01-30 21:15:35,2024-01-30 21:25:41,Tarnogajska / Klimasa,Karwińska / Opolska,10
214588117,603836,2024-01-30 21:16:38,2024-01-30 21:22:43,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
214588149,602432,2024-01-30 21:17:04,2024-01-30 21:24:52,Kurkowa / Dubois,Gnieźnieńska / Długa,8
214588170,604553,2024-01-30 21:17:22,2024-01-30 21:33:23,"Dworzec Główny, południe",Traugutta / Pułaskiego,16
214588211,602427,2024-01-30 21:18:05,2024-01-30 21:24:34,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
214588246,602755,2024-01-30 21:18:34,2024-01-30 21:33:21,Lotnicza / Na Ostatnim Groszu,Legnicka / Młodych Techników,15
214588283,603889,2024-01-30 21:19:16,2024-01-30 21:27:06,Maślicka / Stodolna,Wojanowska / Arbuzowa ,8
214588379,602677,2024-01-30 21:20:41,2024-01-30 21:37:48,Kamieńskiego,Żmigrodzka / Marino,17
214588458,602619,2024-01-30 21:22:11,2024-01-30 21:23:42,"Dworzec Główny, południe","Dworzec Główny, południe",2
214588481,602704,2024-01-30 21:22:30,2024-01-30 22:33:32,Fosa Miejska ,al. Armii Krajowej / Bardzka,71
214588546,652069,2024-01-30 21:23:21,2024-01-30 21:38:26,Kamienna / Borowska (Aquapark),Powstańców Śląskich/Orla,15
214588567,604490,2024-01-30 21:23:36,2024-01-30 21:30:23,Plac Uniwersytecki (UWr),Poza stacją,7
214588591,603046,2024-01-30 21:24:04,2024-01-30 21:39:54,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,16
214588646,603672,2024-01-30 21:25:04,2024-01-30 21:41:28,Plac Kościuszki (Renoma),al. Armii Krajowej / Borowska,16
214588674,603423,2024-01-30 21:25:31,2024-01-30 21:34:25,Dworzec Główny ,Zaporoska / Grabiszyńska,9
214588685,602794,2024-01-30 21:25:41,2024-01-30 21:28:00,"Dworzec Główny, południe","Dworzec Główny, południe",2
214588736,602176,2024-01-30 21:26:31,2024-01-30 21:39:00,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,12
214588804,602018,2024-01-30 21:27:34,2024-01-30 21:43:24,Kazimierza Wielkiego (Helios),Promenady Wrocławskie,16
214588810,604005,2024-01-30 21:27:37,2024-01-30 21:30:54,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,3
214588817,602932,2024-01-30 21:27:45,2024-01-30 21:35:33,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,8
214588857,602782,2024-01-30 21:28:32,2024-01-30 21:32:42,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),4
214588883,602619,2024-01-30 21:28:55,2024-01-30 21:40:41,"Dworzec Główny, południe","Dworzec Główny, południe",12
214588941,602333,2024-01-30 21:30:01,2024-01-30 21:48:29,Krakowska / Leroy Merlin,Rakowiecka,18
214588961,603275,2024-01-30 21:30:20,2024-01-30 21:43:08,Wita Stwosza / Szewska,al. Armii Krajowej / Borowska,13
214588971,602211,2024-01-30 21:30:25,2024-01-30 21:40:02,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,10
214589010,604446,2024-01-30 21:31:01,2024-01-30 21:47:46,"Dworzec Główny, południe",Tarnogajska / Klimasa,17
214589040,602183,2024-01-30 21:31:26,2024-01-30 21:38:14,Kwidzyńska pętla,3M,7
214589062,603577,2024-01-30 21:31:51,2024-01-30 21:48:19,Krakowska / Leroy Merlin,Rakowiecka,16
214589142,604018,2024-01-30 21:33:20,2024-01-30 21:49:04,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Aleja Hallera,16
214589175,602129,2024-01-30 21:33:48,2024-01-30 21:41:00,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
214589234,603398,2024-01-30 21:34:55,2024-01-30 21:43:31,Konduktorska,Buforowa - Vivaldiego,9
214589259,603420,2024-01-30 21:35:27,2024-01-30 21:48:13,Dworzec Główny ,Plac Uniwersytecki (UWr),13
214589366,602840,2024-01-30 21:37:10,2024-01-30 21:49:18,Legnicka / Młodych Techników,pl. Orląt Lwowskich,12
214589378,603567,2024-01-30 21:37:25,2024-01-30 21:44:40,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
214589409,603487,2024-01-30 21:37:55,2024-01-30 21:45:17,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,7
214589411,602613,2024-01-30 21:37:56,2024-01-30 21:44:17,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,6
214589525,603680,2024-01-30 21:39:28,2024-01-30 22:12:36,Kozanowska Pilczyce,Rynek,33
214589530,604052,2024-01-30 21:39:30,2024-01-30 21:39:54,Dworzec Główny ,Dworzec Główny ,0
214589543,602983,2024-01-30 21:39:45,2024-01-30 21:52:49,Szewska / Kazimierza Wielkiego ,Robotnicza / Fabryczna,13
214589614,602439,2024-01-30 21:40:38,2024-01-30 22:00:54,Kurkowa / Dubois,Plac Jana Pawła II (Akademia Muzyczna),20
214589640,602981,2024-01-30 21:41:15,2024-01-30 21:42:57,Rondo Reagana,Sienkiewicza / Piastowska,2
214589642,602189,2024-01-30 21:41:18,2024-01-30 21:44:36,Rynek,Szewska / Kazimierza Wielkiego ,3
214589735,602242,2024-01-30 21:43:07,2024-01-30 21:48:20,Żmigrodzka / Marino,Kamieńskiego,5
214589777,603128,2024-01-30 21:43:46,2024-01-30 22:00:30,Rondo Reagana,Wróblewskiego (Teki),17
214589789,652104,2024-01-30 21:44:02,2024-01-30 22:37:48,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),54
214589828,603670,2024-01-30 21:44:51,2024-01-30 21:50:58,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,6
214589830,602619,2024-01-30 21:44:53,2024-01-30 22:18:09,"Dworzec Główny, południe","Dworzec Główny, południe",33
214589844,603282,2024-01-30 21:45:07,2024-01-30 22:02:24,Legnicka (Park Magnolia),Kozanowska Pilczyce,17
214590010,604052,2024-01-30 21:48:24,2024-01-30 21:48:53,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
214590142,603420,2024-01-30 21:50:58,2024-01-30 22:05:12,Plac Uniwersytecki (UWr),Berenta / Kasprowicza,14
214590189,603684,2024-01-30 21:51:45,2024-01-30 22:05:07,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,13
214590270,602064,2024-01-30 21:53:02,2024-01-30 22:00:35,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,8
214590450,602092,2024-01-30 21:57:15,2024-01-30 22:06:07,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,9
214590619,602440,2024-01-30 22:00:58,2024-01-30 22:18:09,Plac Strzegomski / Poznańska,Krucza / Mielecka / Stalowa,17
214590620,604101,2024-01-30 22:01:01,2024-01-30 22:08:16,Plac Powstańców Śląskich,Zaporoska / Gajowicka,7
214590657,602304,2024-01-30 22:01:52,2024-01-30 22:11:56,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,10
