UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
257121784,602250,2024-10-22 16:41:11,2024-10-22 17:32:37,Wróblewskiego (ZOO),Kazimierza Wielkiego (Helios),51
257121788,602880,2024-10-22 16:41:13,2024-10-22 16:49:10,Legnicka (Park Magnolia),Na Ostatnim Groszu,8
257121803,652106,2024-10-22 16:41:17,2024-10-22 16:54:05,Aleja Hallera / Mielecka,Świdnicka / Piłsudskiego (Hotel Scandic),13
257121806,603559,2024-10-22 16:41:17,2024-10-22 16:47:49,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
257121815,602717,2024-10-22 16:41:19,2024-10-22 17:02:23,Świdnicka / Piłsudskiego (Hotel Scandic),Skarbowców / Wietrzna,21
257121823,603771,2024-10-22 16:41:20,2024-10-22 17:32:26,Wróblewskiego (ZOO),Kazimierza Wielkiego (Helios),51
257121842,602546,2024-10-22 16:41:24,2024-10-22 16:58:41,Nowowiejska / Wyszyńskiego,Młodych Techników,17
257121865,602837,2024-10-22 16:41:26,2024-10-22 16:48:22,Sienkiewicza / Piastowska,Wyszyńskiego / Szczytnicka,7
257121876,603885,2024-10-22 16:41:30,2024-10-22 16:51:52,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),10
257121880,603120,2024-10-22 16:41:31,2024-10-22 17:15:41,Poza stacją,Żmigrodzka / Marino,34
257121888,604120,2024-10-22 16:41:34,2024-10-22 16:43:45,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,2
257121932,603409,2024-10-22 16:41:43,2024-10-22 16:51:11,Świeradowska / Krynicka,Kopycińskiego/Drabika,9
257121958,602241,2024-10-22 16:41:49,2024-10-22 16:47:58,Partyzantów / Okrzei,Bacciarellego,6
257121964,602186,2024-10-22 16:41:50,2024-10-22 16:46:29,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,5
257122006,602714,2024-10-22 16:42:00,2024-10-22 16:48:19,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),6
257122026,603093,2024-10-22 16:42:05,2024-10-22 16:49:45,Poza stacją,Dworzec Główny ,8
257122051,603314,2024-10-22 16:42:11,2024-10-22 16:54:22,Mościckiego (stacja kolejowa),Jagodzińska / Buforowa,12
257122068,604503,2024-10-22 16:42:15,2024-10-22 17:00:05,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Komuny Paryskiej / Zgodna,18
257122133,604371,2024-10-22 16:42:29,2024-10-22 16:45:43,Krucza / Mielecka / Stalowa,Zaporoska / Wielka / Krucza,3
257122142,603410,2024-10-22 16:42:32,2024-10-22 16:45:41,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,3
257122188,603745,2024-10-22 16:42:42,2024-10-22 16:53:11,Bardzka / Piękna,Kościuszki / Pułaskiego,10
257122204,604006,2024-10-22 16:42:45,2024-10-22 17:01:56,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),19
257122217,603662,2024-10-22 16:42:49,2024-10-22 16:43:07,Legnicka / Wejherowska,Legnicka / Wejherowska,0
257122223,604150,2024-10-22 16:42:50,2024-10-22 16:51:49,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),9
257122225,652114,2024-10-22 16:42:50,2024-10-22 16:53:15,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,10
257122242,602915,2024-10-22 16:42:55,2024-10-22 16:45:13,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),2
257122246,603767,2024-10-22 16:42:55,2024-10-22 17:03:18,Poza stacją,Żeromskiego / Kluczborska,20
257122291,603679,2024-10-22 16:43:06,2024-10-22 16:52:03,Zaporoska / Wielka / Krucza,Dworzec Główny ,9
257122300,602652,2024-10-22 16:43:07,2024-10-22 17:56:27,Świeradowska / Krynicka,Traugutta / Kościuszki,73
257122339,602572,2024-10-22 16:43:16,2024-10-22 17:11:46,Poza stacją,Osobowicka - pętla tramwajowa,29
257122368,602143,2024-10-22 16:43:23,2024-10-22 16:49:45,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),6
257122455,602443,2024-10-22 16:43:44,2024-10-22 16:51:58,Dworzec Główny ,Wita Stwosza / Szewska,8
257122514,602899,2024-10-22 16:43:57,2024-10-22 16:59:47,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,16
257122567,603677,2024-10-22 16:44:09,2024-10-22 16:47:57,Młodych Techników,Zachodnia / Poznańska,4
257122604,604120,2024-10-22 16:44:17,2024-10-22 17:14:07,Ślężna / pętla tramwajowa,Poza stacją,30
257122606,602740,2024-10-22 16:44:17,2024-10-22 16:52:02,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,8
257122616,602694,2024-10-22 16:44:19,2024-10-22 17:01:13,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,17
257122628,604244,2024-10-22 16:44:22,2024-10-22 16:45:16,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
257122646,603162,2024-10-22 16:44:26,2024-10-22 17:01:36,Otyńska / Traktatowa,Poza stacją,17
257122684,604106,2024-10-22 16:44:35,2024-10-22 16:46:47,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,2
257122697,603650,2024-10-22 16:44:38,2024-10-22 16:55:14,Dworzec Główny ,Pereca / Grabiszyńska,11
257122734,603642,2024-10-22 16:44:47,2024-10-22 16:51:58,Przyjaźni,Czekoladowa / Wałbrzyska,7
257122747,604246,2024-10-22 16:44:49,2024-10-22 16:54:29,Sienkiewicza / Piastowska,Wyszyńskiego / Szczytnicka,10
257122822,603091,2024-10-22 16:45:07,2024-10-22 16:56:15,Świeradowska / Krynicka,Kopycińskiego/Drabika,11
257122833,603022,2024-10-22 16:45:10,2024-10-22 16:45:33,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,0
257122888,603079,2024-10-22 16:45:23,2024-10-22 16:54:10,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),9
257122903,603724,2024-10-22 16:45:27,2024-10-22 17:01:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Grochowa / Jemiołowa,16
257122922,603375,2024-10-22 16:45:31,2024-10-22 16:55:54,Plac Kościuszki (Renoma),Na Grobli (PWr - Geocentrum),10
257122967,603974,2024-10-22 16:45:44,2024-10-22 16:51:13,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
257122973,603662,2024-10-22 16:45:46,2024-10-22 18:05:24,Legnicka / Wejherowska,Jedności Narodowej / Wyszyńskiego,80
257122993,602583,2024-10-22 16:45:51,2024-10-22 16:53:28,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,8
257123025,602919,2024-10-22 16:45:57,2024-10-22 16:46:19,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
257123031,603843,2024-10-22 16:45:58,2024-10-22 16:56:54,Dworzec Główny ,Janiszewskiego (PWr),11
257123039,604057,2024-10-22 16:46:00,2024-10-22 16:51:25,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
257123109,604072,2024-10-22 16:46:19,2024-10-22 17:01:56,Hallera / Odkrywców,Ślężna / Skierniewicka,16
257123126,604293,2024-10-22 16:46:23,2024-10-22 17:04:41,Wałbrzyska - pętla tramwajowa,Aleja Hallera / Mielecka,18
257123136,603608,2024-10-22 16:46:24,2024-10-22 16:55:48,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),9
257123184,603477,2024-10-22 16:46:37,2024-10-22 17:01:08,Żeromskiego / Daszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),15
257123203,603461,2024-10-22 16:46:42,2024-10-22 16:57:04,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,10
257123274,604131,2024-10-22 16:47:01,2024-10-22 16:54:04,Maślicka / Stodolna,Maślicka / Brodnicka,7
257123284,602566,2024-10-22 16:47:03,2024-10-22 16:54:50,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,8
257123293,603062,2024-10-22 16:47:07,2024-10-22 16:54:58,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,8
257123365,603773,2024-10-22 16:47:20,2024-10-22 17:03:24,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,16
257123410,604036,2024-10-22 16:47:29,2024-10-22 17:44:00,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,57
257123414,603907,2024-10-22 16:47:30,2024-10-22 16:55:02,Aleja Kromera,Krzywoustego / Korona,8
257123448,602862,2024-10-22 16:47:40,2024-10-22 16:58:06,Aleja Kromera,Poza stacją,10
257123501,604106,2024-10-22 16:47:53,2024-10-22 16:49:35,Zwycięska / Agrestowa,Poza stacją,2
257123551,604113,2024-10-22 16:48:05,2024-10-22 17:03:50,Otyńska / Traktatowa,Gnieźnieńska / Długa,16
257123763,602571,2024-10-22 16:48:51,2024-10-22 17:00:25,Komandorska / Sanocka,Plac Dominikański (Galeria Dominikańska),12
257123769,604500,2024-10-22 16:48:54,2024-10-22 16:58:26,Grochowa / Jemiołowa,"Dworzec Główny, południe",10
257123783,603791,2024-10-22 16:48:55,2024-10-22 16:53:36,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
257123786,604547,2024-10-22 16:48:56,2024-10-22 17:04:41,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,16
257123810,602649,2024-10-22 16:49:01,2024-10-22 17:03:12,Solskiego / al. Piastów,Klecińska (Wrocław Grabiszyn),14
257123835,602342,2024-10-22 16:49:06,2024-10-22 17:14:50,Amazon WRO2,Solskiego / al. Piastów,26
257123842,602221,2024-10-22 16:49:08,2024-10-22 17:09:31,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,20
257123892,604527,2024-10-22 16:49:18,2024-10-22 17:12:01,Dyrekcyjna / Borowska (Wroclavia),Kopycińskiego/Drabika,23
257123951,604128,2024-10-22 16:49:29,2024-10-22 17:06:41,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,17
257123967,602837,2024-10-22 16:49:33,2024-10-22 17:04:42,Wyszyńskiego / Szczytnicka,Dyrekcyjna / Borowska (Wroclavia),15
257123979,603716,2024-10-22 16:49:35,2024-10-22 17:11:55,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,22
257123983,604539,2024-10-22 16:49:36,2024-10-22 16:51:22,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,2
257124024,603705,2024-10-22 16:49:45,2024-10-22 17:12:00,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,22
257124077,602023,2024-10-22 16:49:58,2024-10-22 17:51:03,Plac Uniwersytecki (UWr),Sienkiewicza / Piastowska,61
257124092,602263,2024-10-22 16:50:01,2024-10-22 16:51:49,Zwycięska / Agrestowa,Zwycięska / Agrestowa,2
257124094,602355,2024-10-22 16:50:01,2024-10-22 17:09:21,Lotnicza / Metalowców,Lotnicza / Bajana,19
257124111,602937,2024-10-22 16:50:05,2024-10-22 17:02:25,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,12
257124201,602623,2024-10-22 16:50:26,2024-10-22 16:52:26,Młodych Techników,Legnicka / Młodych Techników,2
257124211,602455,2024-10-22 16:50:28,2024-10-22 16:53:47,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,3
257124263,603587,2024-10-22 16:50:40,2024-10-22 16:52:18,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,2
257124388,602157,2024-10-22 16:51:09,2024-10-22 16:57:55,Śrubowa / Strzegomska,Legnicka (Park Magnolia),7
257124391,602266,2024-10-22 16:51:10,2024-10-22 16:55:09,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
257124409,602437,2024-10-22 16:51:13,2024-10-22 16:54:52,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,4
257124462,603006,2024-10-22 16:51:23,2024-10-22 17:04:05,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,13
257124465,603667,2024-10-22 16:51:24,2024-10-22 16:58:17,Wróblewskiego (Teki),Janiszewskiego (PWr),7
257124471,604529,2024-10-22 16:51:25,2024-10-22 16:52:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
257124550,602283,2024-10-22 16:51:43,2024-10-22 17:03:49,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,12
257124586,602729,2024-10-22 16:51:51,2024-10-22 16:59:05,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,7
257124623,603814,2024-10-22 16:52:00,2024-10-22 16:52:32,Legnicka / Wejherowska,Poza stacją,1
257124635,602465,2024-10-22 16:52:03,2024-10-22 16:58:44,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
257124645,602981,2024-10-22 16:52:07,2024-10-22 17:05:22,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,13
257124686,602586,2024-10-22 16:52:16,2024-10-22 17:03:13,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,11
257124734,603620,2024-10-22 16:52:25,2024-10-22 17:13:47,Grabiszyńska / Aleja Hallera,Komandorska / Sanocka,21
257124796,603630,2024-10-22 16:52:39,2024-10-22 17:03:36,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,11
257124833,652065,2024-10-22 16:52:45,2024-10-22 17:07:42,Rynek,Legnicka (Park Magnolia),15
257124834,602468,2024-10-22 16:52:45,2024-10-22 17:09:27,Plac Uniwersytecki (UWr),Legnicka / Zachodnia ,17
257124837,603627,2024-10-22 16:52:45,2024-10-22 17:08:27,Plac Legionów,Grabiszyńska / Aleja Hallera,16
257124856,604582,2024-10-22 16:52:49,2024-10-22 16:59:35,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
257124908,602306,2024-10-22 16:53:01,2024-10-22 16:59:08,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
257124948,603973,2024-10-22 16:53:10,2024-10-22 16:59:05,Rynek,Drobnera / Dubois,6
257124958,603932,2024-10-22 16:53:13,2024-10-22 17:10:14,Poza stacją,Racławicka / Rymarska,17
257125097,604255,2024-10-22 16:53:46,2024-10-22 16:57:21,Plac Legionów,Poza stacją,4
257125106,604670,2024-10-22 16:53:47,2024-10-22 17:12:25,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,19
257125114,603762,2024-10-22 16:53:49,2024-10-22 17:12:26,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,19
257125138,604446,2024-10-22 16:53:54,2024-10-22 16:59:45,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
257125183,603777,2024-10-22 16:54:07,2024-10-22 17:13:27,Poza stacją,Legnicka (Park Magnolia),19
257125190,602488,2024-10-22 16:54:09,2024-10-22 17:05:44,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),12
257125214,604469,2024-10-22 16:54:14,2024-10-22 17:00:51,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
257125285,602503,2024-10-22 16:54:32,2024-10-22 17:04:37,"Dworzec Główny, południe",Nyska / Piękna,10
257125389,603642,2024-10-22 16:54:57,2024-10-22 17:17:08,Czekoladowa / Wałbrzyska,Amazon WRO2,22
257125444,603395,2024-10-22 16:55:15,2024-10-22 17:09:48,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),15
257125544,603808,2024-10-22 16:55:45,2024-10-22 16:58:02,Sienkiewicza / Piastowska,Rondo Reagana,2
257125590,603935,2024-10-22 16:55:55,2024-10-22 17:10:43,Bezpieczna / Obornicka,Wrocław Osobowice,15
257125601,652001,2024-10-22 16:55:58,2024-10-22 17:05:25,Drobnera / Dubois,Drobnera / Dubois,9
257125640,604097,2024-10-22 16:56:07,2024-10-22 17:00:46,Młodych Techników,Młodych Techników,5
257125646,604116,2024-10-22 16:56:09,2024-10-22 17:13:37,Janiszewskiego (PWr),Wróblewskiego (Teki),17
257125649,604558,2024-10-22 16:56:09,2024-10-22 17:02:08,Legnicka / Wejherowska,Na Ostatnim Groszu,6
257125676,602105,2024-10-22 16:56:16,2024-10-22 17:09:37,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,13
257125696,603625,2024-10-22 16:56:21,2024-10-22 17:09:19,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,13
257125759,602507,2024-10-22 16:56:36,2024-10-22 17:05:10,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),9
257125818,604299,2024-10-22 16:56:49,2024-10-22 17:04:22,Legnicka (Park Magnolia),Popowice,8
257125830,603974,2024-10-22 16:56:52,2024-10-22 17:03:56,Legnicka (Park Magnolia),Legnicka (Park Magnolia),7
257125857,603617,2024-10-22 16:57:00,2024-10-22 16:57:31,Gliniana / Gajowa,Gliniana / Gajowa,1
257125866,603024,2024-10-22 16:57:02,2024-10-22 17:58:31,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,61
257125870,603305,2024-10-22 16:57:04,2024-10-22 16:57:33,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
257125884,603478,2024-10-22 16:57:07,2024-10-22 17:12:40,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,16
257125898,604483,2024-10-22 16:57:11,2024-10-22 17:12:54,Nyska / Piękna,Wróblewskiego (ZOO),16
257125916,602038,2024-10-22 16:57:16,2024-10-22 18:01:00,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,64
257125918,603747,2024-10-22 16:57:16,2024-10-22 17:06:04,Hubska / Prudnicka,Świeradowska / Krynicka,9
257125921,602656,2024-10-22 16:57:17,2024-10-22 17:12:06,Janiszewskiego (PWr),Olszewskiego / Spółdzielcza,15
257125925,604123,2024-10-22 16:57:17,2024-10-22 18:00:13,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,63
257125936,603968,2024-10-22 16:57:20,2024-10-22 17:12:03,Piłsudskiego 13 od Jump Hall,Legnicka (Park Magnolia),15
257125970,603066,2024-10-22 16:57:29,2024-10-22 18:02:57,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,65
257126017,604274,2024-10-22 16:57:42,2024-10-22 17:01:52,Piaskowa / św. Ducha,Drobnera / Plac Bema,4
257126032,603047,2024-10-22 16:57:46,2024-10-22 17:10:31,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,13
257126045,602027,2024-10-22 16:57:48,2024-10-22 18:22:13,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,84
257126068,603496,2024-10-22 16:57:55,2024-10-22 17:26:02,Gliniana / Gajowa,Poza stacją,28
257126085,602009,2024-10-22 16:57:59,2024-10-22 17:16:31,Drobnera / Dubois,Na Grobli (PWr - Geocentrum),19
257126095,602241,2024-10-22 16:58:01,2024-10-22 17:10:46,Bacciarellego,Poza stacją,13
257126160,604482,2024-10-22 16:58:19,2024-10-22 17:07:25,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),9
257126237,602789,2024-10-22 16:58:41,2024-10-22 17:29:43,Bystrzycka / Idzikowskiego,Drobnera / Plac Bema,31
257126250,603858,2024-10-22 16:58:43,2024-10-22 17:17:12,Koszarowa / UWr,Plac Staszica,18
257126274,603851,2024-10-22 16:58:48,2024-10-22 17:04:53,Hubska / Prudnicka,"Dworzec Główny, południe",6
257126307,603147,2024-10-22 16:58:56,2024-10-22 17:03:52,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,5
257126311,602720,2024-10-22 16:58:57,2024-10-22 17:08:18,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,9
257126355,603667,2024-10-22 16:59:08,2024-10-22 17:20:03,Janiszewskiego (PWr),Kazimierza Wielkiego (Helios),21
257126376,603319,2024-10-22 16:59:14,2024-10-22 17:04:06,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
257126387,603605,2024-10-22 16:59:16,2024-10-22 17:28:03,Grabiszyńska / Magazynierska (Corte Verona),Nyska / Jesionowa,29
257126402,604563,2024-10-22 16:59:19,2024-10-22 17:15:50,Plac Powstańców Śląskich,al. Karkonoska / Jeździecka,17
257126419,603286,2024-10-22 16:59:23,2024-10-22 17:03:18,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),4
257126444,603389,2024-10-22 16:59:27,2024-10-22 17:00:09,Otyńska / Traktatowa,Otyńska,1
257126519,603802,2024-10-22 16:59:44,2024-10-22 17:09:10,Dworzec Główny ,Rynek,9
257126547,603288,2024-10-22 16:59:50,2024-10-22 17:06:14,Grota-Roweckiego / Parafialna,Piławska,6
257126617,604246,2024-10-22 17:00:07,2024-10-22 17:12:59,Wyszyńskiego / Szczytnicka,Aleja Kromera,13
257126654,603018,2024-10-22 17:00:15,2024-10-22 17:13:10,Kraszewskiego / Trzebnicka,Rynek,13
257126789,602848,2024-10-22 17:00:49,2024-10-22 17:09:09,Promenady Wrocławskie,Drobnera / Plac Bema,8
257126836,603694,2024-10-22 17:01:00,2024-10-22 17:02:53,Otyńska / Traktatowa,Otyńska,2
257126935,603480,2024-10-22 17:01:24,2024-10-22 17:20:50,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Wyszyńskiego,19
257126941,603882,2024-10-22 17:01:25,2024-10-22 17:23:10,Ślężna / Skierniewicka,Wysoka Nastrojowa,22
257126998,604541,2024-10-22 17:01:39,2024-10-22 17:06:28,Poza stacją,Kołłątaja / Podwale,5
257127005,652113,2024-10-22 17:01:41,2024-10-22 17:02:42,Sołtysowicka / Redycka,Sołtysowicka / Redycka,1
257127050,602616,2024-10-22 17:01:51,2024-10-22 17:04:36,Kołłątaja / Podwale,Fosa Miejska ,3
257127070,602740,2024-10-22 17:01:56,2024-10-22 17:15:14,Plac Świętego Macieja / Trzebnicka,Kościuszki / Pułaskiego,13
257127085,603617,2024-10-22 17:01:59,2024-10-22 17:05:39,Gliniana / Gajowa,"Dworzec Główny, południe",4
257127095,602403,2024-10-22 17:02:02,2024-10-22 17:10:34,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,9
257127128,603599,2024-10-22 17:02:07,2024-10-22 17:02:57,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
257127147,602439,2024-10-22 17:02:11,2024-10-22 17:13:29,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,11
257127169,604479,2024-10-22 17:02:16,2024-10-22 17:19:00,Graniczna / Strzegomska,Grabiszyńska / Aleja Hallera,17
257127196,602773,2024-10-22 17:02:22,2024-10-22 17:18:21,Graniczna / Strzegomska,Grabiszyńska / Aleja Hallera,16
257127208,604242,2024-10-22 17:02:25,2024-10-22 17:09:03,Aleja Kromera,Krzywoustego / Korona,7
257127240,603776,2024-10-22 17:02:33,2024-10-22 17:09:31,Wałbrzyska - pętla tramwajowa,Poza stacją,7
257127255,603816,2024-10-22 17:02:36,2024-10-22 17:03:04,Nowodworska/Strzegomska,Nowodworska/Strzegomska,0
257127278,603904,2024-10-22 17:02:41,2024-10-22 17:21:43,Poza stacją,Partyzantów / Okrzei,19
257127295,603850,2024-10-22 17:02:45,2024-10-22 17:08:39,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
257127381,603125,2024-10-22 17:03:04,2024-10-22 17:08:53,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
257127434,603238,2024-10-22 17:03:15,2024-10-22 17:26:37,Sołtysowicka / Redycka,al. Kochanowskiego / Kopernika,23
257127459,604395,2024-10-22 17:03:21,2024-10-22 17:09:29,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,6
257127541,602388,2024-10-22 17:03:42,2024-10-22 17:20:15,Rynek,Zaporoska / Gajowicka,17
257127547,602335,2024-10-22 17:03:43,2024-10-22 17:14:37,Fosa Miejska ,Jagiełły / Dmowskiego ,11
257127572,602649,2024-10-22 17:03:50,2024-10-22 17:18:21,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,15
257127604,602154,2024-10-22 17:03:58,2024-10-22 17:09:19,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,5
257127605,602336,2024-10-22 17:03:58,2024-10-22 17:19:49,Kosmonautów / Glinianki / WUWA2,Klecińska / Duńska,16
257127695,603599,2024-10-22 17:04:17,2024-10-22 17:06:27,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,2
257127702,604064,2024-10-22 17:04:19,2024-10-22 17:14:07,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,10
