UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
257619143,604543,2024-10-25 14:43:47,2024-10-25 14:56:17,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),13
257619145,603629,2024-10-25 14:43:47,2024-10-25 14:58:28,Rondo Reagana,Piaskowa / św. Ducha,15
257619159,603261,2024-10-25 14:43:52,2024-10-25 14:50:39,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,7
257619226,602357,2024-10-25 14:44:10,2024-10-25 15:01:00,Wita Stwosza / Szewska,Aleja Kromera,17
257619260,602555,2024-10-25 14:44:20,2024-10-25 14:54:01,Kasprowicza / Syrokomli,Bezpieczna / Obornicka,10
257619344,602652,2024-10-25 14:44:42,2024-10-25 14:55:47,Grabiszyńska / Stalowa,Dworzec Główny ,11
257619346,603700,2024-10-25 14:44:42,2024-10-25 14:44:58,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
257619357,602922,2024-10-25 14:44:45,2024-10-25 14:49:15,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,5
257619387,602859,2024-10-25 14:44:52,2024-10-25 14:45:41,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
257619402,602284,2024-10-25 14:44:57,2024-10-25 15:05:10,Poza stacją,Fosa Miejska ,20
257619441,603398,2024-10-25 14:45:08,2024-10-25 14:50:12,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,5
257619493,603009,2024-10-25 14:45:21,2024-10-25 15:04:47,Plac Uniwersytecki (UWr),Norwida / Wyspiańskiego (PWr),19
257619520,603731,2024-10-25 14:45:28,2024-10-25 14:57:10,Traugutta / Pułaskiego,Hubska / Prudnicka,12
257619529,604203,2024-10-25 14:45:30,2024-10-25 14:45:48,Kamienna / Tomaszowska,Kamienna / Tomaszowska,0
257619564,602174,2024-10-25 14:45:41,2024-10-25 15:06:54,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,21
257619623,603204,2024-10-25 14:45:58,2024-10-25 15:05:31,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),20
257619674,602859,2024-10-25 14:46:15,2024-10-25 15:01:13,Wyszyńskiego / Szczytnicka,Aleja Kromera,15
257619683,603120,2024-10-25 14:46:18,2024-10-25 14:52:13,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,6
257619685,602658,2024-10-25 14:46:18,2024-10-25 15:15:44,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",29
257619699,604184,2024-10-25 14:46:23,2024-10-25 14:53:20,Poza stacją,Poza stacją,7
257619728,603788,2024-10-25 14:46:32,2024-10-25 15:02:10,Kamienna / Tomaszowska,Kopycińskiego/Drabika,16
257619782,603182,2024-10-25 14:46:50,2024-10-25 14:47:07,Robotnicza / Fabryczna,Robotnicza / Fabryczna,0
257619826,604582,2024-10-25 14:47:02,2024-10-25 15:06:22,Karwińska / Opolska,al. Armii Krajowej / Bardzka,19
257619838,603254,2024-10-25 14:47:06,2024-10-25 15:31:16,Robotnicza / Fabryczna,Aleja Hallera / Mielecka,44
257619850,602768,2024-10-25 14:47:11,2024-10-25 14:50:32,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",3
257619858,602161,2024-10-25 14:47:13,2024-10-25 15:03:13,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,16
257619887,603905,2024-10-25 14:47:20,2024-10-25 14:57:11,Robotnicza / Fabryczna,Legnicka (Park Magnolia),10
257619896,603147,2024-10-25 14:47:21,2024-10-25 14:59:26,Dyrekcyjna / Borowska (Wroclavia),Nyska / Piękna,12
257619899,602645,2024-10-25 14:47:22,2024-10-25 14:50:44,Poza stacją,Traugutta / Pułaskiego,3
257619900,602022,2024-10-25 14:47:24,2024-10-25 15:01:25,Aleja Bielany,Czekoladowa / Wałbrzyska,14
257619917,603779,2024-10-25 14:47:27,2024-10-25 14:58:01,Gliniana / Gajowa,Plac Legionów,11
257619963,602623,2024-10-25 14:47:41,2024-10-25 14:56:35,Robotnicza / Fabryczna,Plac Jana Pawła II (Akademia Muzyczna),9
257619988,602663,2024-10-25 14:47:49,2024-10-25 14:48:50,Nyska / Jesionowa,Nyska / Jesionowa,1
257619997,603030,2024-10-25 14:47:52,2024-10-25 14:48:10,Aleja Kromera,Aleja Kromera,0
257620023,603477,2024-10-25 14:48:00,2024-10-25 15:09:31,Plac Legionów,Na Ostatnim Groszu,22
257620025,603385,2024-10-25 14:48:01,2024-10-25 14:53:05,Traugutta / Pułaskiego,Dworzec Główny ,5
257620031,602631,2024-10-25 14:48:02,2024-10-25 15:04:13,Kopycińskiego/Drabika,Kamienna / Tomaszowska,16
257620061,602177,2024-10-25 14:48:12,2024-10-25 14:55:39,Poza stacją,al. Karkonoska / Jeździecka,7
257620166,602915,2024-10-25 14:48:39,2024-10-25 14:58:28,Aleja Kromera,Poniatowskiego / Oleśnicka,10
257620191,602528,2024-10-25 14:48:47,2024-10-25 14:55:46,Plac Legionów,Szczęśliwa (Sky Tower),7
257620250,603859,2024-10-25 14:49:07,2024-10-25 15:18:06,Strzegomska / Estońska,Drobnera / Plac Bema,29
257620285,604002,2024-10-25 14:49:17,2024-10-25 15:01:29,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),12
257620367,602230,2024-10-25 14:49:37,2024-10-25 15:05:22,Plac Uniwersytecki (UWr),Legnicka (Park Magnolia),16
257620369,603423,2024-10-25 14:49:39,2024-10-25 15:06:13,Rakowiecka,Traugutta / Pułaskiego,17
257620388,602828,2024-10-25 14:49:44,2024-10-25 15:00:58,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),11
257620394,603138,2024-10-25 14:49:45,2024-10-25 14:52:48,Poza stacją,Aleja Hallera / Mielecka,3
257620451,602119,2024-10-25 14:49:59,2024-10-25 15:07:54,Żmigrodzka / Marino,Waniliowa / Cynamonowa,18
257620456,603286,2024-10-25 14:50:00,2024-10-25 15:02:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Piaskowa / św. Ducha,12
257620463,603722,2024-10-25 14:50:01,2024-10-25 14:58:42,Kościuszki / Pułaskiego,Chałubińskiego / Mikulicza-Radeckiego,9
257620561,603808,2024-10-25 14:50:30,2024-10-25 14:59:47,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,9
257620578,603786,2024-10-25 14:50:35,2024-10-25 15:01:21,Ślężna / Aleja Wiśniowa,Przyjaźni / Karkonoska,11
257620596,603450,2024-10-25 14:50:41,2024-10-25 15:00:10,Nowowiejska / Jedności Narodowej,Plac Grunwaldzki (DS Ołówek),9
257620682,604293,2024-10-25 14:51:02,2024-10-25 15:05:58,Aleja Kromera,Kamieńskiego / Jutrosińska,15
257620767,602392,2024-10-25 14:51:26,2024-10-25 15:00:24,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
257620798,602219,2024-10-25 14:51:35,2024-10-25 14:58:35,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),7
257620812,604558,2024-10-25 14:51:37,2024-10-25 15:01:36,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,10
257620865,604251,2024-10-25 14:51:54,2024-10-25 14:59:09,Stabłowicka / Główna ,Maślicka / Stodolna,7
257620882,603700,2024-10-25 14:51:58,2024-10-25 15:15:59,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,24
257620928,604088,2024-10-25 14:52:12,2024-10-25 14:52:31,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
257620965,602443,2024-10-25 14:52:22,2024-10-25 14:53:16,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
257621023,602266,2024-10-25 14:52:43,2024-10-25 15:07:37,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,15
257621052,602503,2024-10-25 14:52:55,2024-10-25 15:26:53,Kopycińskiego/Drabika,Jagiełły / Dmowskiego ,34
257621058,604520,2024-10-25 14:52:56,2024-10-25 15:04:28,Poniatowskiego / Oleśnicka,Żeromskiego / Kluczborska,12
257621112,603092,2024-10-25 14:53:10,2024-10-25 14:53:46,Kutrzeby / Hubala,Kutrzeby / Hubala,1
257621124,604274,2024-10-25 14:53:13,2024-10-25 15:01:27,Kamienna / Tomaszowska,Plac Powstańców Śląskich,8
257621163,604014,2024-10-25 14:53:22,2024-10-25 15:10:30,Koszarowa / UWr,Poniatowskiego / Oleśnicka,17
257621175,602783,2024-10-25 14:53:26,2024-10-25 14:58:18,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),5
257621204,604460,2024-10-25 14:53:33,2024-10-25 15:03:39,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,10
257621208,604042,2024-10-25 14:53:33,2024-10-25 14:53:53,Piławska,Piławska,0
257621218,604154,2024-10-25 14:53:36,2024-10-25 15:26:46,Popowicka / Rysia,Promenady Wrocławskie,33
257621296,604151,2024-10-25 14:53:58,2024-10-25 15:06:40,Kutrzeby / Hubala,al. Armii Krajowej / Borowska,13
257621318,602950,2024-10-25 14:54:04,2024-10-25 15:00:03,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
257621326,602998,2024-10-25 14:54:06,2024-10-25 15:06:49,Piławska,Buforowa - Vivaldiego,13
257621355,604036,2024-10-25 14:54:16,2024-10-25 15:01:43,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
257621361,604198,2024-10-25 14:54:17,2024-10-25 14:54:29,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,0
257621415,602642,2024-10-25 14:54:31,2024-10-25 15:04:01,Na Grobli (PWr - Geocentrum),Sienkiewicza / Piastowska,10
257621434,603129,2024-10-25 14:54:36,2024-10-25 14:55:31,Janiszewskiego (PWr),Janiszewskiego (PWr),1
257621443,603136,2024-10-25 14:54:41,2024-10-25 15:03:46,Kasprowicza / Syrokomli,pl. Powstańców Wielkopolskich,9
257621489,603862,2024-10-25 14:54:52,2024-10-25 15:05:06,Bardzka / Piękna,Dyrekcyjna / Borowska (Wroclavia),10
257621491,602361,2024-10-25 14:54:53,2024-10-25 15:05:10,Bardzka / Piękna,Dyrekcyjna / Borowska (Wroclavia),10
257621505,603559,2024-10-25 14:54:58,2024-10-25 15:07:58,pl. Orląt Lwowskich,Plac Świętego Macieja / Trzebnicka,13
257621574,602197,2024-10-25 14:55:20,2024-10-25 15:07:57,Plac Staszica,Wita Stwosza / Szewska,13
257621647,602879,2024-10-25 14:55:39,2024-10-25 15:11:56,Janiszewskiego (PWr),Poza stacją,16
257621651,602602,2024-10-25 14:55:40,2024-10-25 15:05:16,Janiszewskiego (PWr),Piaskowa / św. Ducha,10
257621665,602763,2024-10-25 14:55:46,2024-10-25 15:09:37,Drobnera / Dubois,Rondo Reagana,14
257621676,603747,2024-10-25 14:55:51,2024-10-25 15:07:25,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),12
257621683,602730,2024-10-25 14:55:53,2024-10-25 15:26:35,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,31
257621690,602528,2024-10-25 14:55:54,2024-10-25 15:05:31,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
257621701,602632,2024-10-25 14:55:56,2024-10-25 15:03:25,Jagiełły / Dmowskiego ,pl. Powstańców Wielkopolskich,7
257621713,604458,2024-10-25 14:55:58,2024-10-25 14:56:50,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
257621717,602092,2024-10-25 14:56:00,2024-10-25 15:03:17,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,7
257621725,603052,2024-10-25 14:56:02,2024-10-25 15:10:57,Marca Polo (Olimpia Port),Norwida / Wyspiańskiego (PWr),15
257621736,603970,2024-10-25 14:56:07,2024-10-25 15:12:36,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,16
257621793,603321,2024-10-25 14:56:21,2024-10-25 15:15:42,Poza stacją,Legnicka / Młodych Techników,19
257621820,603570,2024-10-25 14:56:30,2024-10-25 15:03:48,Dworzec Główny ,Komandorska / Kamienna,7
257621831,602735,2024-10-25 14:56:35,2024-10-25 15:02:44,Otyńska,Klecińska / Duńska,6
257621863,602154,2024-10-25 14:56:43,2024-10-25 15:10:16,pl. Orląt Lwowskich,"Dworzec Główny, południe",14
257621866,602832,2024-10-25 14:56:45,2024-10-25 15:01:01,Rondo Reagana,Wyszyńskiego / Szczytnicka,4
257621868,603824,2024-10-25 14:56:45,2024-10-25 15:21:45,Reymonta / Kleczkowska,Reymonta / Kleczkowska,25
257621888,602598,2024-10-25 14:56:50,2024-10-25 15:07:57,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,11
257621922,604207,2024-10-25 14:57:02,2024-10-25 14:59:51,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",3
257621954,602158,2024-10-25 14:57:09,2024-10-25 15:03:26,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,6
257622037,603572,2024-10-25 14:57:30,2024-10-25 14:57:43,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
257622095,602245,2024-10-25 14:57:46,2024-10-25 14:59:00,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,1
257622118,602134,2024-10-25 14:57:54,2024-10-25 15:14:22,Grabiszyńska / Aleja Hallera,Dworzec Główny ,16
257622133,602576,2024-10-25 14:57:58,2024-10-25 15:11:45,pl. Orląt Lwowskich,"Dworzec Główny, południe",14
257622142,603596,2024-10-25 14:58:00,2024-10-25 15:03:10,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,5
257622174,604149,2024-10-25 14:58:08,2024-10-25 15:04:06,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,6
257622177,603568,2024-10-25 14:58:08,2024-10-25 15:02:06,al. Karkonoska / Jeździecka,Przyjaźni,4
257622187,604088,2024-10-25 14:58:11,2024-10-25 15:04:50,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,7
257622200,603951,2024-10-25 14:58:14,2024-10-25 15:08:49,Ślężna / Skierniewicka,Zwycięska / Ołtaszyńska,11
257622211,602750,2024-10-25 14:58:16,2024-10-25 15:14:01,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",16
257622268,604175,2024-10-25 14:58:33,2024-10-25 14:58:58,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,0
257622291,604655,2024-10-25 14:58:39,2024-10-25 15:13:18,Plac Grunwaldzki / Polaka,Dworzec Główny ,15
257622302,602578,2024-10-25 14:58:42,2024-10-25 15:04:46,Partyzantów / Okrzei,Bacciarellego,6
257622320,604050,2024-10-25 14:58:46,2024-10-25 15:06:44,Rynek,Kołłątaja / Podwale,8
257622327,603375,2024-10-25 14:58:48,2024-10-25 15:08:12,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,9
257622363,603035,2024-10-25 14:58:59,2024-10-25 15:13:29,Kutrzeby / Hubala,Piławska,15
257622407,602017,2024-10-25 14:59:10,2024-10-25 15:07:44,Hermanowska / Kołobrzeska,Rogowska / Zemska,9
257622412,603291,2024-10-25 14:59:11,2024-10-25 15:04:10,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
257622417,604505,2024-10-25 14:59:13,2024-10-25 15:01:33,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,2
257622428,602663,2024-10-25 14:59:16,2024-10-25 14:59:34,Nyska / Jesionowa,Nyska / Jesionowa,0
257622462,603527,2024-10-25 14:59:26,2024-10-25 15:01:37,Rynek,Wita Stwosza / Szewska,2
257622540,602075,2024-10-25 14:59:51,2024-10-25 15:04:59,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
257622542,604256,2024-10-25 14:59:51,2024-10-25 15:15:58,Plac Staszica,Popowicka / Niedźwiedzia,16
257622547,604573,2024-10-25 14:59:53,2024-10-25 15:10:11,"Dworzec Główny, południe",Plac Jana Pawła II (Akademia Muzyczna),10
257622563,602644,2024-10-25 14:59:57,2024-10-25 15:00:08,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
257622634,604108,2024-10-25 15:00:17,2024-10-25 15:11:35,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",11
257622726,602170,2024-10-25 15:00:44,2024-10-25 15:11:57,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Kościuszki,11
257622746,604521,2024-10-25 15:00:49,2024-10-25 15:08:07,Nowowiejska / Górnickiego,Janiszewskiego (PWr),7
257622771,603638,2024-10-25 15:00:56,2024-10-25 15:08:08,Nowowiejska / Górnickiego,Janiszewskiego (PWr),7
257622803,604480,2024-10-25 15:01:06,2024-10-25 15:08:35,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Wielka / Krucza,7
257622849,603593,2024-10-25 15:01:21,2024-10-25 15:09:34,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,8
257622861,602805,2024-10-25 15:01:24,2024-10-25 15:08:46,Popowice,Lotnicza / Na Ostatnim Groszu,7
257622897,602309,2024-10-25 15:01:36,2024-10-25 15:09:47,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,8
257622924,602717,2024-10-25 15:01:42,2024-10-25 15:22:14,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),21
257622928,602403,2024-10-25 15:01:42,2024-10-25 15:14:42,Plac Strzegomski / Poznańska,Świdnicka / Piłsudskiego (Hotel Scandic),13
257622941,603180,2024-10-25 15:01:47,2024-10-25 15:23:16,Piaskowa / św. Ducha,Stacyjna (Dworzec Mikołajów),21
257622947,602645,2024-10-25 15:01:48,2024-10-25 15:13:28,Traugutta / Pułaskiego,Nowowiejska / Górnickiego,12
257622949,602530,2024-10-25 15:01:49,2024-10-25 15:09:49,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,8
257622979,603260,2024-10-25 15:01:57,2024-10-25 15:02:29,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
257623014,603737,2024-10-25 15:02:07,2024-10-25 15:06:26,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
257623048,602644,2024-10-25 15:02:18,2024-10-25 15:27:43,Jagiełły / Dmowskiego ,Kamienna / Borowska (Aquapark),25
257623049,603882,2024-10-25 15:02:18,2024-10-25 15:09:21,Otyńska,Stacyjna (Dworzec Mikołajów),7
257623077,602768,2024-10-25 15:02:26,2024-10-25 15:19:06,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,17
257623137,604038,2024-10-25 15:02:40,2024-10-25 15:12:40,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,10
257623140,603884,2024-10-25 15:02:40,2024-10-25 15:05:59,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,3
257623142,604543,2024-10-25 15:02:41,2024-10-25 15:07:56,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
257623143,603527,2024-10-25 15:02:41,2024-10-25 15:11:49,Wita Stwosza / Szewska,Rondo Reagana,9
257623224,604489,2024-10-25 15:03:07,2024-10-25 15:06:38,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),4
257623243,602844,2024-10-25 15:03:11,2024-10-25 15:06:44,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,4
257623255,603353,2024-10-25 15:03:13,2024-10-25 15:23:15,Łukasiewicza / Smoluchowskiego (PWr),Olszewskiego / Spółdzielcza,20
257623276,604029,2024-10-25 15:03:16,2024-10-25 15:51:44,Stabłowicka / Główna ,Wyszyńskiego / Szczytnicka,48
257623373,603227,2024-10-25 15:03:46,2024-10-25 15:21:17,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Dubois,18
257623376,602539,2024-10-25 15:03:46,2024-10-25 15:21:31,Tyrmanda / Mińska,Poza stacją,18
257623379,603041,2024-10-25 15:03:46,2024-10-25 15:38:03,Poza stacją,Poza stacją,34
257623407,604470,2024-10-25 15:03:55,2024-10-25 15:08:42,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),5
257623573,604152,2024-10-25 15:04:42,2024-10-25 15:11:42,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,7
257623575,602099,2024-10-25 15:04:43,2024-10-25 15:10:40,Kozanowska/Pałucka,Pilczycka / Kozanowska,6
257623744,602533,2024-10-25 15:05:29,2024-10-25 15:18:58,Rondo Reagana,Promenady Wrocławskie,13
257623752,604127,2024-10-25 15:05:32,2024-10-25 15:15:43,"Wrocław Stadion, stacja kolejowa",Bogatyńska / Turoszowska,10
257623800,603260,2024-10-25 15:05:45,2024-10-25 15:06:16,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
257623838,602933,2024-10-25 15:05:53,2024-10-25 15:09:42,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),4
257623912,603530,2024-10-25 15:06:13,2024-10-25 15:19:17,Traugutta / Pułaskiego,Plac Powstańców Śląskich,13
257623974,603031,2024-10-25 15:06:31,2024-10-25 15:25:03,al. Armii Krajowej / Bardzka,Plac Powstańców Śląskich,19
257623976,602548,2024-10-25 15:06:31,2024-10-25 15:13:25,Bierutowska,Krzywoustego - Rynek Psie Pole,7
257624052,602106,2024-10-25 15:06:51,2024-10-25 15:15:26,Komandorska / Sanocka,Kamienna / Tomaszowska,9
257624117,603240,2024-10-25 15:07:09,2024-10-25 15:20:02,Robotnicza / Fabryczna,Plac Legionów,13
257624119,604166,2024-10-25 15:07:10,2024-10-25 15:16:53,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
257624133,603225,2024-10-25 15:07:15,2024-10-25 15:15:03,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),8
257624210,603009,2024-10-25 15:07:38,2024-10-25 15:13:38,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),6
257624213,602284,2024-10-25 15:07:40,2024-10-25 15:49:24,Fosa Miejska ,Krzywoustego / Korona,42
257624233,602988,2024-10-25 15:07:45,2024-10-25 15:13:13,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,5
257624237,604647,2024-10-25 15:07:45,2024-10-25 15:15:37,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),8
257624306,603184,2024-10-25 15:08:02,2024-10-25 15:10:16,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),2
257624310,602657,2024-10-25 15:08:03,2024-10-25 15:13:09,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
257624313,604636,2024-10-25 15:08:04,2024-10-25 15:19:25,Świdnicka / Piłsudskiego (Hotel Scandic),Pereca / Grabiszyńska,11
257624357,602478,2024-10-25 15:08:14,2024-10-25 15:14:39,Aleja Kromera,al. Brücknera / Kwidzyńska,6
257624379,603695,2024-10-25 15:08:19,2024-10-25 15:15:15,Kamieńskiego,Żmigrodzka / Marino,7
257624418,602168,2024-10-25 15:08:28,2024-10-25 15:08:59,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,1
257624419,602302,2024-10-25 15:08:28,2024-10-25 15:20:43,Koszarowa / UWr,Promenady Wrocławskie,12
257624427,602238,2024-10-25 15:08:31,2024-10-25 15:19:07,Popowice,Śrubowa / Strzegomska,11
257624441,603862,2024-10-25 15:08:34,2024-10-25 15:19:52,Dyrekcyjna / Borowska (Wroclavia),Na Grobli (PWr - Geocentrum),11
257624452,603283,2024-10-25 15:08:37,2024-10-25 15:26:21,Piłsudskiego 13 od Jump Hall,Plac Grunwaldzki / Polaka,18
257624480,602197,2024-10-25 15:08:44,2024-10-25 15:25:13,Wita Stwosza / Szewska,Gliniana / Gajowa,16
257624490,603389,2024-10-25 15:08:47,2024-10-25 15:24:22,Żeromskiego / Daszyńskiego,Dworzec Główny ,16
257624498,604560,2024-10-25 15:08:48,2024-10-25 15:50:43,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,42
257624504,603095,2024-10-25 15:08:49,2024-10-25 15:23:07,Kazimierza Wielkiego (Helios),Poza stacją,14
257624552,603826,2024-10-25 15:09:05,2024-10-25 16:57:29,Legnicka / Młodych Techników,Poza stacją,108
257624589,603393,2024-10-25 15:09:14,2024-10-25 16:57:34,Legnicka / Młodych Techników,Poza stacją,108
257624594,604051,2024-10-25 15:09:15,2024-10-25 15:22:35,Plac Legionów,Gliniana / Gajowa,13
257624602,603976,2024-10-25 15:09:17,2024-10-25 15:18:15,Bogatyńska / Turoszowska,Pilczycka / Koszykarska,9
257624692,604460,2024-10-25 15:09:39,2024-10-25 15:26:13,Kościuszki / Komuny Paryskiej / Zgodna,Plac Legionów,17
257624709,604050,2024-10-25 15:09:44,2024-10-25 15:11:40,Kołłątaja / Podwale,Fosa Miejska ,2
257624739,602051,2024-10-25 15:09:51,2024-10-25 15:26:06,Śrubowa / Strzegomska,Poza stacją,16
257624764,602345,2024-10-25 15:10:00,2024-10-25 15:19:05,Strzegomska / Estońska,Bystrzycka / Idzikowskiego,9
