UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
220717111,602685,2024-03-28 16:41:43,2024-03-28 17:03:16,Poza stacją,Kamienna / Borowska (Aquapark),22
220717112,603050,2024-03-28 16:41:43,2024-03-28 16:47:33,Poza stacją,Hermanowska / Kołobrzeska,6
220717133,602001,2024-03-28 16:41:53,2024-03-28 17:24:28,Plac Dominikański (Galeria Dominikańska),Grapowa,43
220717180,602937,2024-03-28 16:42:11,2024-03-28 16:59:46,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,18
220717184,603515,2024-03-28 16:42:13,2024-03-28 17:13:30,Zaporoska / Grabiszyńska,Graniczna / Strzegomska,31
220717192,604539,2024-03-28 16:42:15,2024-03-28 17:00:58,Plac Uniwersytecki (UWr),Powstańcow Śląskich / Aleja Hallera,19
220717222,604141,2024-03-28 16:42:24,2024-03-28 17:02:09,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),20
220717242,602903,2024-03-28 16:42:32,2024-03-28 16:49:02,Janiszewskiego (PWr),al. Kochanowskiego / Kopernika,7
220717245,602379,2024-03-28 16:42:32,2024-03-28 17:02:35,Świeradowska (Ferio Gaj ),Świdnicka / Piłsudskiego (Hotel Scandic),20
220717279,602545,2024-03-28 16:42:48,2024-03-28 17:08:35,Rynek,Marca Polo (Olimpia Port),26
220717325,602942,2024-03-28 16:43:05,2024-03-28 17:01:09,al. Kochanowskiego / Kopernika,Krzywoustego / Korona,18
220717357,604660,2024-03-28 16:43:17,2024-03-28 16:56:02,"Dworzec Główny, południe",Nyska / Piękna,13
220717364,602849,2024-03-28 16:43:20,2024-03-28 16:48:50,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),6
220717375,602524,2024-03-28 16:43:24,2024-03-28 17:09:08,"Dworzec Główny, południe",Kopycińskiego/Drabika,26
220717387,602585,2024-03-28 16:43:27,2024-03-28 16:43:58,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
220717406,604667,2024-03-28 16:43:35,2024-03-28 16:54:08,Stadion Olimpijski,Stadion Olimpijski,11
220717409,602239,2024-03-28 16:43:37,2024-03-28 16:55:12,Aleja Kromera,al. Poprzeczna / stacja kolejowa,12
220717431,602667,2024-03-28 16:43:46,2024-03-28 16:48:10,Poza stacją,Drzewieckiego / Dedala,4
220717442,603698,2024-03-28 16:43:51,2024-03-28 16:47:36,Lotnicza / Metalowców,Poza stacją,4
220717457,603156,2024-03-28 16:43:57,2024-03-28 16:54:05,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),10
220717460,602038,2024-03-28 16:43:59,2024-03-28 16:54:00,Stadion Olimpijski,Stadion Olimpijski,10
220717473,604191,2024-03-28 16:44:07,2024-03-28 16:46:07,Aleja Kromera,Aleja Kromera,2
220717496,603841,2024-03-28 16:44:13,2024-03-28 16:58:30,Stacyjna (Dworzec Mikołajów),Fosa Miejska ,14
220717500,602544,2024-03-28 16:44:15,2024-03-28 17:34:29,Krzycka / Aleja Karkonoska (Park Południowy),Grabiszyńska / Aleja Hallera,50
220717504,604541,2024-03-28 16:44:16,2024-03-28 16:54:29,Traugutta / Pułaskiego,Nyska / Jesionowa,10
220717510,603997,2024-03-28 16:44:18,2024-03-28 16:44:37,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
220717534,602711,2024-03-28 16:44:25,2024-03-28 16:45:09,Poza stacją,Poza stacją,1
220717552,603049,2024-03-28 16:44:31,2024-03-28 16:55:12,Rynek,Wyszyńskiego / Szczytnicka,11
220717562,604182,2024-03-28 16:44:34,2024-03-28 16:49:54,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,5
220717567,602590,2024-03-28 16:44:36,2024-03-28 16:49:53,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,5
220717580,603908,2024-03-28 16:44:42,2024-03-28 17:09:48,Strachocińska / Wieśniacza,Poza stacją,25
220717594,603647,2024-03-28 16:44:47,2024-03-28 16:55:03,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),10
220717607,604473,2024-03-28 16:44:53,2024-03-28 16:52:02,Plac Powstańców Śląskich,Żelazna / Pereca,7
220717621,604659,2024-03-28 16:45:00,2024-03-28 17:03:12,Poza stacją,Fosa Miejska ,18
220717662,602763,2024-03-28 16:45:15,2024-03-28 16:51:03,Stabłowicka ,Stabłowicka / Główna ,6
220717683,603875,2024-03-28 16:45:25,2024-03-28 17:04:23,Legnicka (Park Magnolia),Reymonta / Kleczkowska,19
220717688,603386,2024-03-28 16:45:27,2024-03-28 17:04:26,Racławicka / Rymarska,Przyjaźni / Karkonoska,19
220717706,602348,2024-03-28 16:45:34,2024-03-28 17:18:26,Przyjaźni / Karkonoska,Amazon WRO2,33
220717711,602278,2024-03-28 16:45:38,2024-03-28 16:55:33,Traugutta / Pułaskiego,Drobnera / Dubois,10
220717723,602711,2024-03-28 16:45:41,2024-03-28 17:01:12,Poza stacją,Poza stacją,16
220717748,602055,2024-03-28 16:45:52,2024-03-28 17:13:04,Plac Świętego Macieja / Trzebnicka,Świdnicka / Piłsudskiego (Hotel Scandic),27
220717755,603919,2024-03-28 16:45:54,2024-03-28 16:56:56,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),11
220717758,604521,2024-03-28 16:45:55,2024-03-28 16:57:36,Ślężna / pętla tramwajowa,Przyjaźni,12
220717791,603234,2024-03-28 16:46:08,2024-03-28 16:53:27,Partyzantów / Okrzei,Poza stacją,7
220717809,603921,2024-03-28 16:46:13,2024-03-28 17:12:59,Plac Świętego Macieja / Trzebnicka,Świdnicka / Piłsudskiego (Hotel Scandic),27
220717813,603510,2024-03-28 16:46:14,2024-03-28 16:53:09,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
220717846,603370,2024-03-28 16:46:27,2024-03-28 17:04:21,Zaporoska / Gajowicka,Legnicka / Zachodnia ,18
220717856,604215,2024-03-28 16:46:32,2024-03-28 17:30:06,Poza stacją,pl. Orląt Lwowskich,44
220717861,602583,2024-03-28 16:46:34,2024-03-28 17:02:10,Aleja Kromera,Krzywoustego - Rynek Psie Pole,16
220717863,604456,2024-03-28 16:46:34,2024-03-28 16:58:26,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,12
220717899,602496,2024-03-28 16:46:49,2024-03-28 17:12:27,Na Ostatnim Groszu,Wita Stwosza / Szewska,26
220717907,602129,2024-03-28 16:46:51,2024-03-28 17:02:13,Dworzec Główny ,Wróblewskiego (ZOO),15
220717909,602872,2024-03-28 16:46:52,2024-03-28 16:55:49,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
220717919,604655,2024-03-28 16:46:55,2024-03-28 16:57:45,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),11
220717925,602802,2024-03-28 16:46:58,2024-03-28 17:14:01,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,27
220717947,604059,2024-03-28 16:47:04,2024-03-28 16:48:26,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",1
220717949,604282,2024-03-28 16:47:05,2024-03-28 16:49:13,Poza stacją,Nowowiejska / Jedności Narodowej,2
220717965,602058,2024-03-28 16:47:11,2024-03-28 16:56:33,Na Ostatnim Groszu,Legnicka (Park Magnolia),9
220717990,603610,2024-03-28 16:47:22,2024-03-28 16:50:52,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Kościuszki (Renoma),4
220718020,602249,2024-03-28 16:47:33,2024-03-28 16:53:35,Rakowiecka,Traugutta / Kościuszki,6
220718045,604083,2024-03-28 16:47:41,2024-03-28 16:52:52,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,5
220718065,603665,2024-03-28 16:47:47,2024-03-28 17:01:29,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,14
220718068,603870,2024-03-28 16:47:48,2024-03-28 17:13:39,Kamieńskiego / Jutrosińska,Poza stacją,26
220718082,603604,2024-03-28 16:47:52,2024-03-28 16:53:59,Rakowiecka,Traugutta / Kościuszki,6
220718093,603907,2024-03-28 16:47:58,2024-03-28 16:51:54,Żmigrodzka / Broniewskiego,Kasprowicza / Syrokomli,4
220718097,602845,2024-03-28 16:48:00,2024-03-28 16:56:09,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),8
220718132,603323,2024-03-28 16:48:11,2024-03-28 17:12:56,Kamieńskiego / Jutrosińska,Poza stacją,25
220718208,602433,2024-03-28 16:48:44,2024-03-28 17:08:08,Hubska / Prudnicka,Poza stacją,19
220718210,604293,2024-03-28 16:48:45,2024-03-28 16:50:10,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
220718282,602023,2024-03-28 16:49:10,2024-03-28 17:00:25,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,11
220718295,603006,2024-03-28 16:49:16,2024-03-28 17:09:11,Semaforowa,Traugutta / Kościuszki,20
220718299,602418,2024-03-28 16:49:17,2024-03-28 16:57:46,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,8
220718372,602820,2024-03-28 16:49:44,2024-03-28 16:56:02,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
220718425,603957,2024-03-28 16:50:02,2024-03-28 17:04:51,Amazon WRO2,Centrum Handlowe Auchan Bielany,15
220718439,602696,2024-03-28 16:50:09,2024-03-28 16:59:11,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,9
220718488,602623,2024-03-28 16:50:25,2024-03-28 17:04:55,Żmigrodzka / Broniewskiego,Sienkiewicza / Wyszyńskiego,15
220718545,603667,2024-03-28 16:50:47,2024-03-28 16:59:48,Młodych Techników,Legnicka (Park Magnolia),9
220718546,602923,2024-03-28 16:50:47,2024-03-28 17:07:34,Legnicka / Młodych Techników,Kozanowska / Pilczycka,17
220718595,602884,2024-03-28 16:51:01,2024-03-28 17:05:21,Zachodnia / Poznańska,Dworzec Główny ,14
220718622,602625,2024-03-28 16:51:15,2024-03-28 16:58:52,Legnicka / Wejherowska,Drzewieckiego / Dedala,8
220718635,603418,2024-03-28 16:51:19,2024-03-28 17:45:49,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,55
220718650,602442,2024-03-28 16:51:22,2024-03-28 17:01:31,Poza stacją,Buforowa - Vivaldiego,10
220718663,603780,2024-03-28 16:51:25,2024-03-28 17:05:49,Poza stacją,Poza stacją,14
220718679,602679,2024-03-28 16:51:33,2024-03-28 17:00:59,Drobnera / Plac Bema,Młodych Techników,9
220718684,604665,2024-03-28 16:51:35,2024-03-28 17:04:28,Poza stacją,Nowodworska/Strzegomska,13
220718704,602944,2024-03-28 16:51:45,2024-03-28 17:09:51,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,18
220718742,603043,2024-03-28 16:51:59,2024-03-28 17:07:00,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,15
220718763,604085,2024-03-28 16:52:07,2024-03-28 17:25:12,Wałbrzyska - pętla tramwajowa,pl. Orląt Lwowskich,33
220718836,602012,2024-03-28 16:52:38,2024-03-28 16:59:24,Hubska / Prudnicka,"Dworzec Główny, południe",7
220718875,602063,2024-03-28 16:52:52,2024-03-28 17:03:05,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,10
220718911,602590,2024-03-28 16:53:05,2024-03-28 17:04:46,Nowowiejska / Jedności Narodowej,Plac Uniwersytecki (UWr),12
220718917,602797,2024-03-28 16:53:07,2024-03-28 16:58:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,5
220718959,603416,2024-03-28 16:53:21,2024-03-28 16:59:00,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,6
220718983,603905,2024-03-28 16:53:28,2024-03-28 17:02:18,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,9
220719025,603835,2024-03-28 16:53:41,2024-03-28 17:02:38,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",9
220719029,603190,2024-03-28 16:53:42,2024-03-28 17:09:33,Ślężna / Aleja Wiśniowa,Drobnera / Dubois,16
220719046,603297,2024-03-28 16:53:52,2024-03-28 17:10:11,Zwycięska / Agrestowa,Bielany Wrocławskie Kolejowa P&R,16
220719078,602539,2024-03-28 16:54:04,2024-03-28 17:00:24,Obornicka / Bałtycka,Kasprowicza / Syrokomli,6
220719098,602264,2024-03-28 16:54:10,2024-03-28 17:11:51,Żeromskiego / Kluczborska,Fosa Miejska ,18
220719106,604669,2024-03-28 16:54:12,2024-03-28 16:56:10,Żeromskiego / Kluczborska,Nowowiejska / Wyszyńskiego,2
220719127,603942,2024-03-28 16:54:22,2024-03-28 17:00:34,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),6
220719142,603306,2024-03-28 16:54:25,2024-03-28 17:05:57,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,12
220719161,603345,2024-03-28 16:54:31,2024-03-28 17:09:17,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,15
220719175,604354,2024-03-28 16:54:39,2024-03-28 17:21:39,Piaskowa / św. Ducha,Poza stacją,27
220719224,604657,2024-03-28 16:54:58,2024-03-28 17:08:08,Drobnera / Dubois,Reymonta / Kleczkowska,13
220719276,603883,2024-03-28 16:55:20,2024-03-28 17:00:52,Tyrmanda / Trawowa,Strzegomska / Rogowska ,6
220719284,602741,2024-03-28 16:55:24,2024-03-28 16:55:55,Kozanowska/Pałucka,Kozanowska/Pałucka,1
220719291,603627,2024-03-28 16:55:26,2024-03-28 17:24:56,Piłsudskiego 13 od Jump Hall,Mościckiego (stacja kolejowa),30
220719305,602115,2024-03-28 16:55:35,2024-03-28 17:09:59,Pilczycka / Kozanowska,Śrubowa / Strzegomska,14
220719309,604483,2024-03-28 16:55:37,2024-03-28 17:03:09,Wyszyńskiego / Szczytnicka,Poza stacją,8
220719329,602166,2024-03-28 16:55:43,2024-03-28 17:07:50,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,12
220719342,603774,2024-03-28 16:55:50,2024-03-28 17:02:09,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,6
220719378,602206,2024-03-28 16:56:03,2024-03-28 17:12:10,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,16
220719380,602504,2024-03-28 16:56:04,2024-03-28 17:01:11,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,5
220719390,602554,2024-03-28 16:56:07,2024-03-28 17:11:13,Żernicka,Strzegomska / Rogowska ,15
220719406,602821,2024-03-28 16:56:12,2024-03-28 17:01:49,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
220719435,602293,2024-03-28 16:56:23,2024-03-28 17:06:04,Poza stacją,Aleja Kromera,10
220719445,602191,2024-03-28 16:56:27,2024-03-28 16:56:47,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
220719446,602922,2024-03-28 16:56:27,2024-03-28 16:57:18,Kozanowska/Pałucka,Kozanowska/Pałucka,1
220719451,652101,2024-03-28 16:56:29,2024-03-28 17:13:26,Czekoladowa / Wałbrzyska,Ślężna / pętla tramwajowa,17
220719474,602820,2024-03-28 16:56:36,2024-03-28 17:13:32,Grabiszyńska / Aleja Hallera,Czekoladowa / Wałbrzyska,17
220719480,604663,2024-03-28 16:56:37,2024-03-28 17:13:19,Poza stacją,Grabiszyńska / Stalowa,17
220719493,603076,2024-03-28 16:56:41,2024-03-28 17:00:42,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
220719497,604518,2024-03-28 16:56:44,2024-03-28 17:07:05,Poza stacją,Dworzec Główny ,10
220719506,603593,2024-03-28 16:56:46,2024-03-28 17:06:53,Poza stacją,Wyszyńskiego / Szczytnicka,10
220719511,603849,2024-03-28 16:56:49,2024-03-28 17:07:12,Kasprowicza / Syrokomli,pl. Powstańców Wielkopolskich,10
220719532,604014,2024-03-28 16:56:58,2024-03-28 17:11:10,Wyszyńskiego / Szczytnicka,Aleja Kromera,14
220719535,602470,2024-03-28 16:56:59,2024-03-28 17:05:54,Legnicka / Wejherowska,Bystrzycka / Idzikowskiego,9
220719543,602223,2024-03-28 16:57:01,2024-03-28 16:57:18,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
220719591,603506,2024-03-28 16:57:22,2024-03-28 17:00:50,Plac Kościuszki (Renoma),Fosa Miejska ,3
220719655,602841,2024-03-28 16:57:45,2024-03-28 17:13:51,Kościuszki / Pułaskiego,Rondo Reagana,16
220719659,603034,2024-03-28 16:57:46,2024-03-28 17:38:23,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),41
220719673,602807,2024-03-28 16:57:53,2024-03-28 17:16:58,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),19
220719679,603504,2024-03-28 16:57:57,2024-03-28 17:39:17,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),41
220719680,603837,2024-03-28 16:57:57,2024-03-28 17:13:02,Jagiełły / Dmowskiego ,Nowowiejska / Górnickiego,15
220719711,602137,2024-03-28 16:58:07,2024-03-28 17:05:57,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,8
220719721,604521,2024-03-28 16:58:11,2024-03-28 17:05:17,Przyjaźni,Czekoladowa / Wałbrzyska,7
220719750,604514,2024-03-28 16:58:23,2024-03-28 17:16:10,Kopycińskiego/Drabika,Semaforowa,18
220719772,604466,2024-03-28 16:58:34,2024-03-28 17:18:02,Legnicka (Park Magnolia),Kozanowska/Pałucka,19
220719789,603679,2024-03-28 16:58:39,2024-03-28 17:13:27,Ślężna / Aleja Wiśniowa,Zwycięska / Agrestowa,15
220719793,602938,2024-03-28 16:58:41,2024-03-28 17:16:55,Grochowa / Jemiołowa,"Dworzec Główny, południe",18
220719858,604048,2024-03-28 16:59:08,2024-03-28 17:02:37,Tyrmanda / Mińska,Mińska / Stanisławowska,3
220719869,603841,2024-03-28 16:59:13,2024-03-28 17:06:38,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,7
220719872,602073,2024-03-28 16:59:14,2024-03-28 17:09:29,Robotnicza / Fabryczna,Legnicka / Wejherowska,10
220719891,603337,2024-03-28 16:59:24,2024-03-28 17:04:23,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,5
220719901,602698,2024-03-28 16:59:28,2024-03-28 17:03:36,Kiełczowska,Poleska / Litewska,4
220719908,603992,2024-03-28 16:59:31,2024-03-28 17:08:08,Jagiełły / Dmowskiego ,Młodych Techników,9
220719912,603443,2024-03-28 16:59:32,2024-03-28 17:00:25,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
220719927,602011,2024-03-28 16:59:37,2024-03-28 17:19:21,Pilczycka / Kozanowska,Młodych Techników,20
220719945,603427,2024-03-28 16:59:46,2024-03-28 17:01:02,Kozanowska/Pałucka,Kozanowska/Pałucka,1
220719966,603317,2024-03-28 16:59:55,2024-03-28 17:33:33,Rogowska / Zemska,Rogowska / Zemska,34
220719997,603187,2024-03-28 17:00:07,2024-03-28 17:14:01,Skarbowców / Wietrzna,Grochowa / Jemiołowa,14
220720012,603860,2024-03-28 17:00:13,2024-03-28 17:02:08,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,2
220720029,603235,2024-03-28 17:00:20,2024-03-28 17:14:10,Bardzka / Piękna,Kopycińskiego/Drabika,14
220720039,602032,2024-03-28 17:00:25,2024-03-28 18:28:38,"Olszewskiego, pętla tramwajowa",Poza stacją,88
220720049,602223,2024-03-28 17:00:29,2024-03-28 17:00:49,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
220720098,603901,2024-03-28 17:00:50,2024-03-28 17:15:50,Kraszewskiego / Trzebnicka,Poza stacją,15
220720109,602797,2024-03-28 17:00:56,2024-03-28 19:17:04,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,136
220720126,603674,2024-03-28 17:01:02,2024-03-28 17:01:34,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
220720132,603928,2024-03-28 17:01:06,2024-03-28 17:08:00,Jagiełły / Dmowskiego ,Młodych Techników,7
220720138,603903,2024-03-28 17:01:08,2024-03-28 17:13:41,Świeradowska (Ferio Gaj ),Grapowa,13
220720140,602292,2024-03-28 17:01:09,2024-03-28 17:02:29,Poza stacją,Kozanowska/Pałucka,1
220720156,602459,2024-03-28 17:01:17,2024-03-28 17:21:28,Legnicka (Park Magnolia),Strzegomska / Estońska,20
220720160,604166,2024-03-28 17:01:18,2024-03-28 17:18:53,Legnicka (Park Magnolia),Hermanowska / Kołobrzeska,18
220720162,603584,2024-03-28 17:01:20,2024-03-28 17:05:22,Poza stacją,Poza stacją,4
220720164,602223,2024-03-28 17:01:20,2024-03-28 17:01:44,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
220720186,604124,2024-03-28 17:01:28,2024-03-28 17:35:53,Wyszyńskiego / Szczytnicka,Zatorska / Królewska - pętla MPK,34
220720207,602387,2024-03-28 17:01:35,2024-03-28 18:00:19,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,59
220720229,604445,2024-03-28 17:01:41,2024-03-28 17:18:29,Robotnicza / Fabryczna,Graniczna / Strzegomska,17
220720246,604275,2024-03-28 17:01:46,2024-03-28 17:50:57,Kozanowska Pilczyce,Kozanowska Pilczyce,49
220720263,602162,2024-03-28 17:01:53,2024-03-28 17:06:45,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,5
220720279,603063,2024-03-28 17:01:59,2024-03-28 17:09:15,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),7
220720306,602711,2024-03-28 17:02:08,2024-03-28 17:02:40,Poza stacją,Poza stacją,1
220720330,603189,2024-03-28 17:02:15,2024-03-28 17:19:23,Śrubowa / Strzegomska,Szewska / Kazimierza Wielkiego ,17
220720347,602223,2024-03-28 17:02:21,2024-03-28 17:16:56,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),15
220720352,602925,2024-03-28 17:02:24,2024-03-28 17:12:33,Wróblewskiego (ZOO),Bacciarellego,10
220720359,603311,2024-03-28 17:02:28,2024-03-28 17:12:38,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,10
220720374,603320,2024-03-28 17:02:33,2024-03-28 17:10:22,Kozanowska/Pałucka,Kozanowska/Pałucka,8
220720380,603255,2024-03-28 17:02:34,2024-03-28 17:09:10,Żeromskiego / Kluczborska,pl. Powstańców Wielkopolskich,7
220720413,604573,2024-03-28 17:02:51,2024-03-28 17:22:27,Robotnicza / Fabryczna,Poza stacją,20
220720425,603600,2024-03-28 17:02:53,2024-03-28 17:30:13,Wróblewskiego (Teki),Poza stacją,27
220720456,602787,2024-03-28 17:03:05,2024-03-28 17:09:58,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
220720476,604198,2024-03-28 17:03:14,2024-03-28 17:06:40,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",3
220720494,602178,2024-03-28 17:03:19,2024-03-28 17:06:10,Poza stacją,Traugutta / Pułaskiego,3
220720504,603387,2024-03-28 17:03:23,2024-03-28 17:25:05,Gliniana / Gajowa,Poza stacją,22
220720572,602253,2024-03-28 17:03:54,2024-03-28 17:26:56,Poza stacją,Maślicka / Brodnicka,23
220720575,602885,2024-03-28 17:03:55,2024-03-28 17:08:02,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,4
220720576,602360,2024-03-28 17:03:57,2024-03-28 17:19:33,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),16
220720606,603534,2024-03-28 17:04:05,2024-03-28 17:48:58,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,45
220720611,603676,2024-03-28 17:04:06,2024-03-28 17:17:24,Dworzec Główny ,Drobnera / Dubois,13
220720617,604438,2024-03-28 17:04:07,2024-03-28 17:19:26,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),15
220720640,602872,2024-03-28 17:04:14,2024-03-28 17:11:39,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,7
220720663,602833,2024-03-28 17:04:24,2024-03-28 17:42:40,Bystrzycka / Idzikowskiego,Waniliowa / Cynamonowa,38
220720672,602088,2024-03-28 17:04:26,2024-03-28 17:12:47,Nowowiejska / Górnickiego,Aleja Kromera,8
