UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216166618,602969,2024-02-17 12:52:03,2024-02-17 13:38:12,Kozanowska / Pilczycka,Lotnicza / Bajana,46
216166626,602243,2024-02-17 12:52:05,2024-02-17 13:38:07,Kozanowska / Pilczycka,Lotnicza / Bajana,46
216166676,602010,2024-02-17 12:52:31,2024-02-17 13:00:59,Rondo Reagana,Piaskowa / św. Ducha,8
216166679,603577,2024-02-17 12:52:33,2024-02-17 12:57:19,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,5
216166735,602668,2024-02-17 12:52:55,2024-02-17 13:21:08,Czekoladowa / Wałbrzyska,Klecińska / Duńska,28
216166832,603153,2024-02-17 12:53:55,2024-02-17 13:12:58,Lotnicza / Bajana,Osobowicka / Ostrowska,19
216166837,602075,2024-02-17 12:54:00,2024-02-17 12:59:33,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
216166931,603358,2024-02-17 12:54:57,2024-02-17 13:15:17,Obornicka / Bałtycka,Krzywoustego / Korona,20
216167103,603965,2024-02-17 12:56:42,2024-02-17 13:11:11,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,14
216167140,604053,2024-02-17 12:57:02,2024-02-17 13:15:35,Poza stacją,Berenta / Kasprowicza,19
216167205,603275,2024-02-17 12:57:47,2024-02-17 13:43:22,Poza stacją,pl. Powstańców Wielkopolskich,46
216167231,603713,2024-02-17 12:58:03,2024-02-17 13:08:56,Ostrowskiego,Mińska / Stanisławowska,11
216167261,602162,2024-02-17 12:58:16,2024-02-17 14:56:33,Krakowska / Leroy Merlin,Poza stacją,118
216167267,604029,2024-02-17 12:58:19,2024-02-17 13:08:44,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
216167285,603132,2024-02-17 12:58:30,2024-02-17 13:09:34,Poza stacją,Poza stacją,11
216167290,603018,2024-02-17 12:58:34,2024-02-17 13:08:41,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
216167303,603085,2024-02-17 12:58:41,2024-02-17 13:09:39,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,11
216167343,604483,2024-02-17 12:59:05,2024-02-17 12:59:32,Tyrmanda / Trawowa,Tyrmanda / Trawowa,0
216167377,603784,2024-02-17 12:59:21,2024-02-17 13:27:08,Kozanowska/Pałucka,Kozanowska/Pałucka,28
216167477,603519,2024-02-17 13:00:20,2024-02-17 13:05:32,Tyrmanda / Trawowa,Graniczna / Strzegomska,5
216167552,603492,2024-02-17 13:01:12,2024-02-17 13:08:38,Kamieńskiego,Żmigrodzka / Marino,7
216167592,603491,2024-02-17 13:01:36,2024-02-17 13:17:19,Nowowiejska / Górnickiego,Rakowiecka,16
216167632,652007,2024-02-17 13:02:05,2024-02-17 13:10:48,Plac Strzegomski / Poznańska,Rynek,9
216167634,602116,2024-02-17 13:02:05,2024-02-17 13:12:50,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,11
216167657,604143,2024-02-17 13:02:16,2024-02-17 14:01:36,Grabiszyńska / Aleja Hallera,Czekoladowa / Wałbrzyska,59
216167773,602488,2024-02-17 13:03:22,2024-02-17 13:17:44,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,14
216167779,603670,2024-02-17 13:03:27,2024-02-17 13:04:24,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
216167939,604090,2024-02-17 13:05:00,2024-02-17 13:05:33,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
216168047,603565,2024-02-17 13:06:13,2024-02-17 13:07:10,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
216168058,603927,2024-02-17 13:06:20,2024-02-17 13:11:50,Lotnicza / Bajana,Pilczycka / Kozanowska,6
216168080,603687,2024-02-17 13:06:32,2024-02-17 13:06:57,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
216168200,602373,2024-02-17 13:07:53,2024-02-17 13:16:35,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
216168207,604093,2024-02-17 13:07:57,2024-02-17 13:29:30,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),22
216168276,604145,2024-02-17 13:08:34,2024-02-17 13:27:30,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,19
216168316,602131,2024-02-17 13:09:04,2024-02-17 13:21:20,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,12
216168476,602371,2024-02-17 13:10:53,2024-02-17 13:15:11,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,4
216168498,603398,2024-02-17 13:11:06,2024-02-17 13:20:24,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,9
216168519,603745,2024-02-17 13:11:23,2024-02-17 13:34:09,"Dworzec Główny, południe",pl. Orląt Lwowskich,23
216168547,603175,2024-02-17 13:11:38,2024-02-17 13:46:21,Jagodzińska / Buforowa,Jagodzińska / Buforowa,35
216168564,602840,2024-02-17 13:11:49,2024-02-17 13:19:56,Rynek,Dworzec Główny ,8
216168592,603707,2024-02-17 13:12:03,2024-02-17 13:29:46,Poza stacją,Komandorska / Kamienna,18
216168613,602660,2024-02-17 13:12:17,2024-02-17 13:37:48,Poza stacją,Poza stacją,26
216168620,602354,2024-02-17 13:12:21,2024-02-17 14:22:56,Plac Strzegomski / Poznańska,Leśnica - pętla tramwajowa,71
216168697,602853,2024-02-17 13:12:59,2024-02-17 13:45:32,Jagodzińska / Buforowa,Jagodzińska / Buforowa,33
216168712,603820,2024-02-17 13:13:10,2024-02-17 13:24:34,Kościuszki / Pułaskiego,"Dworzec Główny, południe",11
216168728,652007,2024-02-17 13:13:20,2024-02-17 13:21:33,Rynek,Plac Świętego Macieja / Trzebnicka,8
216168746,602677,2024-02-17 13:13:35,2024-02-17 13:24:01,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,10
216168823,602129,2024-02-17 13:14:15,2024-02-17 13:28:51,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,15
216168925,603454,2024-02-17 13:15:08,2024-02-17 13:20:45,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
216168937,602020,2024-02-17 13:15:16,2024-02-17 13:21:09,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
216168996,604490,2024-02-17 13:15:52,2024-02-17 13:32:54,al. Armii Krajowej / Tarnogajska,Semaforowa,17
216169071,603577,2024-02-17 13:16:37,2024-02-17 13:37:49,pl. Powstańców Wielkopolskich,Popowicka / Niedźwiedzia,21
216169177,602908,2024-02-17 13:17:45,2024-02-17 13:34:20,Poza stacją,Pereca / Grabiszyńska,17
216169280,603943,2024-02-17 13:18:40,2024-02-17 13:35:29,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,17
216169281,604520,2024-02-17 13:18:40,2024-02-17 13:33:31,Plac Uniwersytecki (UWr),Plac Powstańców Śląskich,15
216169317,604121,2024-02-17 13:19:03,2024-02-17 13:31:48,Poza stacją,Bardzka / Piękna,13
216169324,602848,2024-02-17 13:19:06,2024-02-17 13:20:13,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
216169362,602679,2024-02-17 13:19:34,2024-02-17 13:26:07,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,7
216169435,604507,2024-02-17 13:20:18,2024-02-17 13:38:19,Krucza / Mielecka / Stalowa,Tyrmanda / Trawowa,18
216169447,602695,2024-02-17 13:20:25,2024-02-17 13:27:13,Traugutta / Kościuszki,Traugutta / Pułaskiego,7
216169462,604007,2024-02-17 13:20:35,2024-02-17 13:24:32,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
216169485,603286,2024-02-17 13:20:46,2024-02-17 13:27:41,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
216169507,602869,2024-02-17 13:20:59,2024-02-17 13:27:41,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),7
216169604,603100,2024-02-17 13:22:01,2024-02-17 13:22:35,Partyzantów / Okrzei,Partyzantów / Okrzei,1
216169605,602977,2024-02-17 13:22:02,2024-02-17 13:35:24,Piaskowa / św. Ducha,Młodych Techników,13
216169675,603686,2024-02-17 13:22:51,2024-02-17 14:15:48,Wróblewskiego (ZOO),Chałubińskiego / Mikulicza-Radeckiego,53
216169692,604214,2024-02-17 13:23:00,2024-02-17 13:31:42,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,9
216169698,602106,2024-02-17 13:23:09,2024-02-17 13:27:55,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
216169821,603268,2024-02-17 13:24:30,2024-02-17 13:24:46,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
216169871,603458,2024-02-17 13:25:04,2024-02-17 13:33:41,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),9
216169887,603174,2024-02-17 13:25:12,2024-02-17 13:50:40,Powstańców Śląskich/Orla,Przyjaźni,25
216170048,602578,2024-02-17 13:26:52,2024-02-17 13:43:25,Grabiszyńska / Aleja Hallera,Czekoladowa / Wałbrzyska,17
216170112,602487,2024-02-17 13:27:27,2024-02-17 13:39:05,Kościuszki / Komuny Paryskiej / Zgodna,Janiszewskiego (PWr),12
216170130,603147,2024-02-17 13:27:36,2024-02-17 13:32:50,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),5
216170154,602788,2024-02-17 13:27:50,2024-02-17 13:37:49,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,10
216170202,604145,2024-02-17 13:28:17,2024-02-17 13:42:17,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,14
216170213,604464,2024-02-17 13:28:28,2024-02-17 13:49:17,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),21
216170231,602245,2024-02-17 13:28:40,2024-02-17 13:49:36,Poza stacją,Stadion Olimpijski,21
216170249,603270,2024-02-17 13:28:52,2024-02-17 13:58:47,Wróblewskiego (ZOO),Poza stacją,30
216170260,603545,2024-02-17 13:28:57,2024-02-17 13:30:07,Mińska / Stanisławowska,Mińska / Stanisławowska,1
216170310,603077,2024-02-17 13:29:29,2024-02-17 13:48:52,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),19
216170327,652007,2024-02-17 13:29:38,2024-02-17 13:38:32,Plac Świętego Macieja / Trzebnicka,Jagiełły / Dmowskiego ,9
216170337,603348,2024-02-17 13:29:44,2024-02-17 13:35:49,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),6
216170359,604218,2024-02-17 13:30:02,2024-02-17 13:58:31,Wróblewskiego (ZOO),Poza stacją,28
216170415,604024,2024-02-17 13:30:37,2024-02-17 13:59:02,Wróblewskiego (ZOO),Poza stacją,28
216170419,602986,2024-02-17 13:30:38,2024-02-17 13:35:08,Mińska / Stanisławowska,Graniczna / Strzegomska,5
216170555,602075,2024-02-17 13:32:09,2024-02-17 13:32:34,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,0
216170631,602019,2024-02-17 13:32:47,2024-02-17 13:38:53,Jagodzińska / Buforowa,Buforowa - Vivaldiego,6
216170664,602590,2024-02-17 13:33:08,2024-02-17 13:54:27,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,21
216170669,603046,2024-02-17 13:33:11,2024-02-17 13:45:23,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),12
216170675,602553,2024-02-17 13:33:14,2024-02-17 13:44:33,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),11
216170730,603506,2024-02-17 13:33:42,2024-02-17 13:45:00,Plac Grunwaldzki / Polaka,Dworzec Główny ,11
216170739,602057,2024-02-17 13:33:48,2024-02-17 13:45:37,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,12
216170767,604520,2024-02-17 13:34:08,2024-02-17 13:47:57,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,14
216170821,603082,2024-02-17 13:34:38,2024-02-17 13:47:38,Grochowa / Jemiołowa,"Dworzec Główny, południe",13
216170892,603519,2024-02-17 13:35:23,2024-02-17 14:59:49,Graniczna / Strzegomska,Mińska / Stanisławowska,84
216170906,602966,2024-02-17 13:35:32,2024-02-17 13:55:07,Hubska / Prudnicka,Piaskowa / św. Ducha,20
216170932,602075,2024-02-17 13:35:48,2024-02-17 13:53:14,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",17
216171062,603186,2024-02-17 13:37:09,2024-02-17 13:51:47,Żelazna / Pereca,Poza stacją,15
216171141,603395,2024-02-17 13:37:57,2024-02-17 14:33:33,Wita Stwosza / Szewska,al. Armii Krajowej / Bardzka,56
216171251,602677,2024-02-17 13:39:07,2024-02-17 13:46:10,Centrum Handlowe Auchan Bielany,Aleja Bielany,7
216171254,602691,2024-02-17 13:39:08,2024-02-17 13:51:39,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),13
216171268,602233,2024-02-17 13:39:13,2024-02-17 13:56:01,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),17
216171352,603700,2024-02-17 13:39:56,2024-02-17 15:22:38,Buforowa - Vivaldiego,Jagodzińska / Buforowa,103
216171388,603695,2024-02-17 13:40:16,2024-02-17 13:46:17,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
216171448,603862,2024-02-17 13:40:49,2024-02-17 13:53:49,Dyrekcyjna / Borowska (Wroclavia),Krakowska / Leroy Merlin,13
216171484,602606,2024-02-17 13:41:14,2024-02-17 14:01:28,Powstańcow Śląskich / Aleja Hallera,pl. Orląt Lwowskich,20
216171503,602967,2024-02-17 13:41:24,2024-02-17 13:54:57,Rondo Reagana,Drobnera / Dubois,14
216171508,602284,2024-02-17 13:41:27,2024-02-17 13:50:21,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,9
216171518,602267,2024-02-17 13:41:33,2024-02-17 13:50:02,Bardzka / Piękna,Gliniana / Gajowa,8
216171519,603087,2024-02-17 13:41:33,2024-02-17 13:49:58,Bardzka / Piękna,Gliniana / Gajowa,8
216171604,603347,2024-02-17 13:42:15,2024-02-17 13:52:55,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,11
216171664,604145,2024-02-17 13:42:49,2024-02-17 14:00:31,Drobnera / Plac Bema,Promenady Wrocławskie,18
216171786,602578,2024-02-17 13:44:05,2024-02-17 14:01:02,Czekoladowa / Wałbrzyska,Amazon WRO2,17
216171867,604192,2024-02-17 13:44:52,2024-02-17 13:55:26,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),11
216171894,603384,2024-02-17 13:45:08,2024-02-17 13:49:26,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
216171920,602094,2024-02-17 13:45:18,2024-02-17 13:54:16,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,9
216171960,652009,2024-02-17 13:45:43,2024-02-17 13:51:17,Bardzka / Piękna,al. Armii Krajowej / Borowska,6
216172037,602121,2024-02-17 13:46:31,2024-02-17 14:31:41,Graniczna / Strzegomska,Obornicka / Bałtycka,45
216172038,652003,2024-02-17 13:46:32,2024-02-17 13:46:56,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
216172116,604079,2024-02-17 13:47:10,2024-02-17 13:53:53,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",7
216172159,604188,2024-02-17 13:47:35,2024-02-17 14:03:16,Poza stacją,Opolska / pętla tramwajowa,16
216172193,602848,2024-02-17 13:48:02,2024-02-17 13:56:29,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),8
216172229,602172,2024-02-17 13:48:21,2024-02-17 14:03:16,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,15
216172297,603147,2024-02-17 13:49:04,2024-02-17 13:54:11,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,5
216172345,603282,2024-02-17 13:49:28,2024-02-17 14:59:15,Promenady Wrocławskie,Poza stacją,70
216172358,604571,2024-02-17 13:49:40,2024-02-17 13:59:34,Poza stacją,Plac Legionów,10
216172376,603286,2024-02-17 13:49:50,2024-02-17 13:59:32,Dyrekcyjna / Borowska (Wroclavia),Plac Legionów,10
216172420,603091,2024-02-17 13:50:20,2024-02-17 13:50:50,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
216172422,602754,2024-02-17 13:50:22,2024-02-17 14:01:33,Świeradowska / Krynicka,Kopycińskiego/Drabika,11
216172509,602675,2024-02-17 13:51:14,2024-02-17 20:30:28,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),399
216172585,603866,2024-02-17 13:51:58,2024-02-17 13:56:12,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
216172635,604501,2024-02-17 13:52:38,2024-02-17 13:55:12,Rynek,Rynek,3
216172680,602245,2024-02-17 13:53:05,2024-02-17 14:09:02,Stadion Olimpijski,al. Brücknera / Kwidzyńska,16
216172829,604520,2024-02-17 13:54:21,2024-02-17 14:08:57,Przyjaźni / Karkonoska,Aleja Hallera / Mielecka,15
216172908,602190,2024-02-17 13:55:03,2024-02-17 14:12:17,Rynek,Poza stacją,17
216172962,604166,2024-02-17 13:55:28,2024-02-17 14:05:08,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,10
216173006,602990,2024-02-17 13:55:53,2024-02-17 13:59:29,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
216173078,604555,2024-02-17 13:56:27,2024-02-17 14:13:02,Ślężna / Aleja Wiśniowa,Grabiszyńska / Magazynierska (Corte Verona),17
216173092,602593,2024-02-17 13:56:35,2024-02-17 14:12:16,Rynek,Poza stacją,16
216173107,602394,2024-02-17 13:56:42,2024-02-17 14:02:38,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
216173109,602243,2024-02-17 13:56:43,2024-02-17 13:57:09,Lotnicza / Bajana,Lotnicza / Bajana,0
216173174,604482,2024-02-17 13:57:23,2024-02-17 14:20:03,Lotnicza / Bajana,Otyńska,23
216173211,603348,2024-02-17 13:57:47,2024-02-17 14:11:39,Kamienna / Borowska (Aquapark),Fosa Miejska ,14
216173286,603275,2024-02-17 13:58:44,2024-02-17 14:03:19,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),5
216173325,602159,2024-02-17 13:59:07,2024-02-17 14:02:41,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
216173342,603213,2024-02-17 13:59:14,2024-02-17 15:24:28,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,85
216173347,602677,2024-02-17 13:59:18,2024-02-17 14:06:42,Aleja Bielany,Centrum Handlowe Auchan Bielany,7
216173414,603580,2024-02-17 13:59:52,2024-02-17 14:08:32,Rondo Reagana,Traugutta / Pułaskiego,9
216173417,604504,2024-02-17 13:59:54,2024-02-17 14:19:38,Wróblewskiego (ZOO),Krakowska / Leroy Merlin,20
216173419,604007,2024-02-17 13:59:54,2024-02-17 14:04:23,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
216173420,602791,2024-02-17 13:59:55,2024-02-17 14:07:37,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,8
216173431,602230,2024-02-17 14:00:02,2024-02-17 14:19:31,Wróblewskiego (ZOO),Krakowska / Leroy Merlin,19
216173441,603179,2024-02-17 14:00:06,2024-02-17 14:04:14,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
216173559,603613,2024-02-17 14:01:25,2024-02-17 15:13:33,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,72
216173571,604145,2024-02-17 14:01:34,2024-02-17 14:16:50,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,15
216173630,604283,2024-02-17 14:02:17,2024-02-17 14:02:50,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
216173651,604143,2024-02-17 14:02:24,2024-02-17 14:10:14,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
216173732,652003,2024-02-17 14:03:13,2024-02-17 14:06:32,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,3
216173744,602284,2024-02-17 14:03:20,2024-02-17 14:11:15,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
216173864,603947,2024-02-17 14:04:33,2024-02-17 14:11:02,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
216173895,604448,2024-02-17 14:04:50,2024-02-17 14:15:52,al. Armii Krajowej / Bardzka,Konduktorska,11
216173926,602304,2024-02-17 14:05:09,2024-02-17 14:20:53,Żmigrodzka / Marino,Poza stacją,16
216173976,604501,2024-02-17 14:05:34,2024-02-17 14:10:37,Rynek,Drobnera / Dubois,5
216174019,603670,2024-02-17 14:05:57,2024-02-17 14:17:50,Jagiełły / Dmowskiego ,Wróblewskiego (ZOO),12
216174057,603687,2024-02-17 14:06:17,2024-02-17 14:12:45,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,6
216174125,602178,2024-02-17 14:07:00,2024-02-17 16:23:55,Rondo Reagana,Rondo Reagana,137
216174136,602094,2024-02-17 14:07:07,2024-02-17 16:23:54,Rondo Reagana,Rondo Reagana,137
216174271,603622,2024-02-17 14:08:23,2024-02-17 14:33:39,Legnicka (Park Magnolia),Komandorska / Sanocka,25
216174279,602839,2024-02-17 14:08:32,2024-02-17 15:07:12,Centrum Handlowe Auchan Bielany,Rogowska / Zemska,59
216174298,603083,2024-02-17 14:08:43,2024-02-17 14:14:44,Żelazna / Pereca,Aleja Hallera / Mielecka,6
216174301,602351,2024-02-17 14:08:44,2024-02-17 15:07:11,Centrum Handlowe Auchan Bielany,Rogowska / Zemska,58
216174450,652007,2024-02-17 14:10:19,2024-02-17 14:24:46,Jagiełły / Dmowskiego ,"Dworzec Główny, południe",14
216174560,602679,2024-02-17 14:11:15,2024-02-17 14:14:45,Legnicka / Młodych Techników,Legnicka / Zachodnia ,4
216174576,602245,2024-02-17 14:11:24,2024-02-17 14:18:52,al. Brücknera / Kwidzyńska,Aleja Kromera,7
216174589,602792,2024-02-17 14:11:32,2024-02-17 14:35:31,al. Karkonoska / Jeździecka,Plac Powstańców Śląskich,24
216174740,603845,2024-02-17 14:13:17,2024-02-17 14:20:23,Kamieńskiego,Żmigrodzka / Marino,7
216174772,603821,2024-02-17 14:13:33,2024-02-17 14:30:15,Jagodzińska / Buforowa,Zwycięska / Ołtaszyńska,17
216174789,603771,2024-02-17 14:13:44,2024-02-17 14:26:45,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,13
216174819,603358,2024-02-17 14:14:01,2024-02-17 14:29:07,Krzywoustego / Korona,Nowowiejska / Jedności Narodowej,15
216174875,602788,2024-02-17 14:14:34,2024-02-17 14:24:53,Zaporoska / Gajowicka,Poza stacją,10
216174901,604296,2024-02-17 14:14:53,2024-02-17 14:23:19,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,8
216174904,603492,2024-02-17 14:14:54,2024-02-17 14:23:21,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,8
216175051,604448,2024-02-17 14:16:30,2024-02-17 14:25:29,Konduktorska,Mościckiego / Chińska ,9
216175116,603862,2024-02-17 14:17:13,2024-02-17 14:29:40,Krakowska / Leroy Merlin,Nyska / Jesionowa,12
216175117,603866,2024-02-17 14:17:14,2024-02-17 14:29:46,Ślężna / Aleja Wiśniowa,Plac Kościuszki (Renoma),13
216175137,604145,2024-02-17 14:17:22,2024-02-17 14:25:09,pl. Powstańców Wielkopolskich,Drobnera / Dubois,8
216175158,602371,2024-02-17 14:17:30,2024-02-17 14:26:27,Fosa Miejska ,Jagiełły / Dmowskiego ,9
216175160,604093,2024-02-17 14:17:31,2024-02-17 14:23:18,Plac Jana Pawła II (Akademia Muzyczna),Rynek,6
216175166,602233,2024-02-17 14:17:36,2024-02-17 14:25:47,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,8
216175174,604561,2024-02-17 14:17:43,2024-02-17 14:40:46,Żernicka,Leśnica - pętla tramwajowa,23
216175208,602250,2024-02-17 14:18:06,2024-02-17 14:35:20,Wróblewskiego (ZOO),Wróblewskiego (Teki),17
216175311,602977,2024-02-17 14:19:05,2024-02-17 14:19:25,Młodych Techników,Młodych Techników,0
216175363,603147,2024-02-17 14:19:41,2024-02-17 14:23:30,Poza stacją,Fosa Miejska ,4
