UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
251067485,602603,2024-09-12 21:44:59,2024-09-12 21:51:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Gajowicka,7
251067803,602485,2024-09-12 21:48:07,2024-09-12 21:59:19,Piłsudskiego 13 od Jump Hall,Fabryczna / Wagonowa,11
251067824,603875,2024-09-12 21:48:14,2024-09-12 22:05:46,Popowicka / Rysia,Jagiełły / Dmowskiego ,18
251067829,602757,2024-09-12 21:48:18,2024-09-12 22:06:51,Zwycięska / Ołtaszyńska,Plac Kościuszki (Renoma),19
251068024,602137,2024-09-12 21:49:59,2024-09-12 22:46:00,Stabłowicka / Główna ,Stabłowicka / Główna ,56
251068214,603811,2024-09-12 21:52:01,2024-09-12 22:09:40,Kamienna / Tomaszowska,Kopycińskiego/Drabika,18
251068240,602419,2024-09-12 21:52:18,2024-09-12 22:07:20,Jagiełły / Dmowskiego ,Drobnera / Dubois,15
251068370,602693,2024-09-12 21:53:39,2024-09-12 22:23:02,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),29
251068443,602864,2024-09-12 21:54:19,2024-09-12 22:03:41,Skarbowców / Wietrzna,Krucza / Mielecka / Stalowa,9
251068528,603323,2024-09-12 21:55:22,2024-09-12 21:55:54,Aleja Kromera,Aleja Kromera,1
251068547,602750,2024-09-12 21:55:34,2024-09-12 22:05:24,Otyńska / Traktatowa,Na Ostatnim Groszu,10
251068642,603301,2024-09-12 21:56:27,2024-09-12 22:01:33,Aleja Kromera,Berenta / Kasprowicza,5
251068725,602529,2024-09-12 21:57:36,2024-09-12 21:57:47,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,0
251068825,603383,2024-09-12 21:58:31,2024-09-12 22:07:40,Boguszowska / Kosmonautów,Stabłowicka / Główna ,9
251068831,603360,2024-09-12 21:58:32,2024-09-12 22:04:17,Tarnogajska / Klimasa,Poza stacją,6
251068844,603146,2024-09-12 21:58:40,2024-09-12 22:01:57,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),3
251068890,604528,2024-09-12 21:59:13,2024-09-12 22:04:29,Poza stacją,Żmigrodzka / Marino,5
251068981,602485,2024-09-12 22:00:03,2024-09-12 22:13:25,Fabryczna / Wagonowa,Tyrmanda / Mińska,13
251069204,602118,2024-09-12 22:02:24,2024-09-12 22:15:29,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,13
251069336,603944,2024-09-12 22:03:52,2024-09-12 22:07:19,Dworzec Główny ,Kołłątaja / Podwale,3
251069524,602252,2024-09-12 22:06:05,2024-09-12 22:20:05,Na Ostatnim Groszu,Zachodnia / Poznańska,14
251069641,604654,2024-09-12 22:07:17,2024-09-12 22:13:41,Robotnicza / Fabryczna,Zachodnia / Poznańska,6
251069652,603582,2024-09-12 22:07:21,2024-09-12 22:25:24,Amazon WRO2,Czekoladowa / Wałbrzyska,18
251069673,603074,2024-09-12 22:07:31,2024-09-12 22:22:35,Kraszewskiego / Trzebnicka,Nowowiejska / Jedności Narodowej,15
251069681,602757,2024-09-12 22:07:35,2024-09-12 22:18:10,Plac Kościuszki (Renoma),Poza stacją,11
251069729,602419,2024-09-12 22:08:01,2024-09-12 22:27:07,Drobnera / Dubois,Drobnera / Dubois,19
251069876,603452,2024-09-12 22:09:29,2024-09-12 22:14:36,Aleja Hallera / Mielecka,Racławicka / Rymarska,5
251070089,652114,2024-09-12 22:11:25,2024-09-12 22:12:22,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
251070221,602344,2024-09-12 22:12:35,2024-09-12 22:17:00,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
251070395,603270,2024-09-12 22:14:17,2024-09-12 22:28:19,Drobnera / Dubois,Sienkiewicza / Piastowska,14
251070488,602124,2024-09-12 22:15:09,2024-09-12 22:24:22,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,9
251070685,602945,2024-09-12 22:17:12,2024-09-12 22:24:02,Komandorska / Kamienna,Komandorska / Kamienna,7
251070733,602530,2024-09-12 22:17:45,2024-09-12 22:25:21,Komandorska / Kamienna,Dworzec Główny ,8
251071106,604645,2024-09-12 22:21:28,2024-09-12 22:43:40,Poza stacją,Wysoka Nastrojowa,22
251071121,604022,2024-09-12 22:21:35,2024-09-12 22:26:34,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
251071182,602394,2024-09-12 22:22:12,2024-09-12 22:32:09,Zwycięska / Ołtaszyńska,Grota-Roweckiego/Iwaszkiewicza,10
251071406,603253,2024-09-12 22:24:29,2024-09-12 22:33:42,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
251071659,603475,2024-09-12 22:27:17,2024-09-12 22:35:57,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,9
251071706,602419,2024-09-12 22:27:55,2024-09-12 22:47:21,Drobnera / Dubois,Hubska / Prudnicka,19
251071735,604668,2024-09-12 22:28:12,2024-09-12 22:46:05,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,18
251071739,603483,2024-09-12 22:28:17,2024-09-12 22:33:33,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
251071770,603243,2024-09-12 22:28:33,2024-09-12 22:42:26,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,14
251071932,603010,2024-09-12 22:30:23,2024-09-12 22:34:55,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,5
251072045,603320,2024-09-12 22:31:47,2024-09-12 22:38:49,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
251072096,603192,2024-09-12 22:32:37,2024-09-12 22:43:09,"Dworzec Główny, południe",Nyska / Jesionowa,11
251072141,602693,2024-09-12 22:33:14,2024-09-12 23:18:10,Kazimierza Wielkiego (Helios),Drobnera / Dubois,45
251072268,604472,2024-09-12 22:34:43,2024-09-12 22:45:30,Zwycięska / Agrestowa,Poza stacją,11
251072285,602604,2024-09-12 22:34:56,2024-09-12 22:37:31,Gliniana / Gajowa,Kamienna / Tomaszowska,3
251072305,602864,2024-09-12 22:35:13,2024-09-12 22:40:13,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,5
251072310,603781,2024-09-12 22:35:18,2024-09-12 22:57:17,Kutrzeby / Hubala,Buforowa - Vivaldiego,22
251072827,602507,2024-09-12 22:41:33,2024-09-12 22:47:19,Poza stacją,Promenady Wrocławskie,6
251073050,603480,2024-09-12 22:44:36,2024-09-12 22:48:35,Pilczycka / Kozanowska,Pilczycka / Koszykarska,4
251073211,604472,2024-09-12 22:46:26,2024-09-12 22:46:43,Poza stacją,Poza stacją,0
251073255,604472,2024-09-12 22:46:58,2024-09-12 22:56:38,Poza stacją,Poza stacją,10
251073269,604657,2024-09-12 22:47:10,2024-09-12 22:57:58,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,11
251073328,602419,2024-09-12 22:47:57,2024-09-12 23:04:27,Hubska / Prudnicka,Dworzec Główny ,17
251073704,602371,2024-09-12 22:52:48,2024-09-12 23:21:48,Skarbowców / Wietrzna,Kościuszki / Pułaskiego,29
251074353,604480,2024-09-12 23:02:15,2024-09-12 23:26:07,Klecińska (Wrocław Grabiszyn),Tyrmanda / Trawowa,24
251074690,603006,2024-09-12 23:06:45,2024-09-12 23:16:32,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),10
251075061,603061,2024-09-12 23:11:23,2024-09-12 23:27:06,Gajowicka,Gliniana / Gajowa,16
251075088,603944,2024-09-12 23:11:48,2024-09-12 23:21:26,Kołłątaja / Podwale,Jagiełły / Dmowskiego ,10
251075102,604142,2024-09-12 23:11:59,2024-09-12 23:22:01,Plac Grunwaldzki / Polaka,Drobnera / Dubois,10
251075206,602495,2024-09-12 23:13:15,2024-09-12 23:21:01,pl. Powstańców Wielkopolskich,Obornicka / Bałtycka,8
251075336,602419,2024-09-12 23:15:33,2024-09-12 23:32:18,Dworzec Główny ,Kościuszki / Pułaskiego,17
251075348,602373,2024-09-12 23:15:45,2024-09-12 23:23:46,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,8
251075526,652103,2024-09-12 23:18:28,2024-09-12 23:28:58,Fabryczna / Wagonowa,Poza stacją,11
251075626,602163,2024-09-12 23:20:06,2024-09-12 23:20:35,Plac Legionów,Plac Legionów,0
251075692,603672,2024-09-12 23:21:01,2024-09-12 23:38:26,Plac Legionów,Grota-Roweckiego / Parafialna,17
251075734,603105,2024-09-12 23:21:55,2024-09-12 23:39:06,Drobnera / Plac Bema,Ślężna / Kamienna (Uniw. Ekonomiczny),17
251076109,603971,2024-09-12 23:28:46,2024-09-12 23:46:30,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",18
251076182,603205,2024-09-12 23:29:54,2024-09-12 23:35:05,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,5
251076191,604264,2024-09-12 23:30:02,2024-09-12 23:32:47,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,3
251076203,602371,2024-09-12 23:30:13,2024-09-12 23:36:28,Kościuszki / Pułaskiego,Hubska / Prudnicka,6
251076402,603866,2024-09-12 23:33:25,2024-09-12 23:42:34,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,9
251076430,602419,2024-09-12 23:33:53,2024-09-12 23:38:42,Kościuszki / Pułaskiego,Dworzec Główny ,5
251076585,602928,2024-09-12 23:37:06,2024-09-12 23:49:23,Rynek,Grabiszyńska / Stalowa,12
251076667,603868,2024-09-12 23:38:32,2024-09-12 23:41:04,Plac Powstańców Śląskich,Poza stacją,3
