UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
225300223,602699,2024-04-28 16:41:14,2024-04-28 17:22:34,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,41
225300224,602360,2024-04-28 16:41:15,2024-04-28 16:59:21,Poza stacją,Lotnicza / Bajana,18
225300254,604185,2024-04-28 16:41:24,2024-04-28 16:42:03,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
225300341,602363,2024-04-28 16:41:50,2024-04-28 20:11:11,Kozanowska Pilczyce,Strzegomska / Rogowska ,209
225300352,602487,2024-04-28 16:41:55,2024-04-28 18:23:31,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,102
225300368,603243,2024-04-28 16:41:59,2024-04-28 16:53:30,Nyska / Piękna,Krakowska / Leroy Merlin,12
225300372,603067,2024-04-28 16:42:00,2024-04-28 17:02:52,Krakowska / Leroy Merlin,Kamienna / Tomaszowska,21
225300384,602909,2024-04-28 16:42:05,2024-04-28 16:50:17,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),8
225300387,603890,2024-04-28 16:42:05,2024-04-28 17:30:44,Kozanowska Pilczyce,Strzegomska / Rogowska ,49
225300421,602935,2024-04-28 16:42:12,2024-04-28 16:52:17,"Wrocław Stadion, stacja kolejowa","Kosmonautów / Fieldorfa, szpital wojewódzki",10
225300427,602596,2024-04-28 16:42:14,2024-04-28 19:05:21,Plac Grunwaldzki / Polaka,Wyszyńskiego / Szczytnicka,143
225300434,604658,2024-04-28 16:42:16,2024-04-28 16:52:16,"Wrocław Stadion, stacja kolejowa","Kosmonautów / Fieldorfa, szpital wojewódzki",10
225300445,602405,2024-04-28 16:42:20,2024-04-28 17:05:45,Poza stacją,Na Grobli (PWr - Geocentrum),23
225300451,602445,2024-04-28 16:42:20,2024-04-28 16:47:30,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,5
225300449,603174,2024-04-28 16:42:21,2024-04-28 16:48:37,Kamieńskiego,Żmigrodzka / Marino,6
225300455,604577,2024-04-28 16:42:22,2024-04-28 17:02:22,Krakowska / Leroy Merlin,Kamienna / Tomaszowska,20
225300469,602647,2024-04-28 16:42:26,2024-04-28 17:05:54,Poza stacją,Na Grobli (PWr - Geocentrum),23
225300489,604312,2024-04-28 16:42:30,2024-04-28 16:47:18,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,5
225300524,603003,2024-04-28 16:42:41,2024-04-28 17:01:54,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),19
225300567,604538,2024-04-28 16:42:55,2024-04-28 16:50:12,Wyszyńskiego / Szczytnicka,pl. Powstańców Wielkopolskich,7
225300607,602081,2024-04-28 16:43:03,2024-04-28 16:51:35,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,9
225300619,602264,2024-04-28 16:43:05,2024-04-28 17:02:10,Bardzka / Piękna,Tarnogajska / Klimasa,19
225300691,603267,2024-04-28 16:43:24,2024-04-28 16:48:47,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
225300694,603068,2024-04-28 16:43:26,2024-04-28 16:59:58,Poza stacją,Jagiełły / Dmowskiego ,17
225300712,604522,2024-04-28 16:43:30,2024-04-28 17:06:14,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,23
225300766,603907,2024-04-28 16:43:48,2024-04-28 16:59:03,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Kopernika,15
225300788,604514,2024-04-28 16:43:53,2024-04-28 18:23:58,Sienkiewicza / Wyszyńskiego,Poza stacją,100
225300859,604071,2024-04-28 16:44:17,2024-04-28 17:02:19,Bardzka / Piękna,Tarnogajska / Klimasa,18
225300879,602638,2024-04-28 16:44:22,2024-04-28 17:01:11,Drobnera / Dubois,Wróblewskiego (ZOO),17
225300903,603611,2024-04-28 16:44:29,2024-04-28 19:29:18,Zwycięska / Agrestowa,Kutrzeby / Hubala,165
225300904,603712,2024-04-28 16:44:29,2024-04-28 17:00:44,Ślężna / Aleja Wiśniowa,Jagiełły / Dmowskiego ,16
225300932,604093,2024-04-28 16:44:36,2024-04-28 16:47:19,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),3
225300993,602746,2024-04-28 16:44:49,2024-04-28 19:28:35,Zwycięska / Agrestowa,Kutrzeby / Hubala,164
225301025,604310,2024-04-28 16:44:57,2024-04-28 16:53:22,Poza stacją,Traugutta / Kościuszki,8
225301070,602733,2024-04-28 16:45:10,2024-04-28 16:53:44,Poza stacją,Traugutta / Kościuszki,9
225301106,602900,2024-04-28 16:45:21,2024-04-28 18:29:45,Tarnogajska / Klimasa,Gazowa / Międzyleska,104
225301122,652102,2024-04-28 16:45:25,2024-04-28 17:15:43,Tarnogajska / Klimasa,Poza stacją,30
225301201,603335,2024-04-28 16:45:47,2024-04-28 16:53:55,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),8
225301208,604501,2024-04-28 16:45:48,2024-04-28 19:02:59,Poza stacją,Średzka / Dolnobrzeska ,137
225301249,602946,2024-04-28 16:45:59,2024-04-28 16:53:47,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,8
225301278,604277,2024-04-28 16:46:06,2024-04-28 16:49:43,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
225301279,603204,2024-04-28 16:46:06,2024-04-28 17:13:12,Stadion Olimpijski,Stadion Olimpijski,27
225301300,602573,2024-04-28 16:46:12,2024-04-28 16:49:59,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
225301309,602503,2024-04-28 16:46:13,2024-04-28 16:48:32,Poza stacją,Legnicka / Wejherowska,2
225301328,602719,2024-04-28 16:46:16,2024-04-28 16:47:36,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
225301337,603227,2024-04-28 16:46:19,2024-04-28 17:22:50,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,37
225301344,602059,2024-04-28 16:46:20,2024-04-28 16:46:57,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
225301382,603337,2024-04-28 16:46:32,2024-04-28 17:59:37,Olszewskiego / Spółdzielcza,Poza stacją,73
225301422,603210,2024-04-28 16:46:45,2024-04-28 17:05:29,Wałbrzyska - pętla tramwajowa,Poza stacją,19
225301446,602984,2024-04-28 16:46:52,2024-04-28 19:37:31,Sukielicka / Rogowska,Sukielicka / Rogowska,171
225301451,602334,2024-04-28 16:46:53,2024-04-28 16:53:52,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,7
225301464,604495,2024-04-28 16:46:59,2024-04-28 17:52:59,Powstańcow Śląskich / Aleja Hallera,Gajowicka,66
225301466,602022,2024-04-28 16:46:59,2024-04-28 17:28:29,Czarnuszkowa/Waniliowa,Dalimira/Pęgowska,42
225301518,603290,2024-04-28 16:47:14,2024-04-28 17:06:13,Legnicka / Młodych Techników,Pilczycka / Kozanowska,19
225301589,602459,2024-04-28 16:47:37,2024-04-28 17:10:33,Dworzec Główny ,Świeradowska (Ferio Gaj ),23
225301607,602550,2024-04-28 16:47:40,2024-04-28 17:10:01,Dworzec Główny ,Świeradowska (Ferio Gaj ),22
225301621,602198,2024-04-28 16:47:46,2024-04-28 17:52:37,Powstańcow Śląskich / Aleja Hallera,Gajowicka,65
225301631,604654,2024-04-28 16:47:49,2024-04-28 16:54:29,Legnicka (Park Magnolia),Legnicka / Wejherowska,7
225301640,602754,2024-04-28 16:47:50,2024-04-28 16:48:51,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
225301646,603153,2024-04-28 16:47:52,2024-04-28 16:55:38,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,8
225301648,604273,2024-04-28 16:47:52,2024-04-28 16:52:08,Legnicka / Wejherowska,Legnicka / Wejherowska,4
225301657,602786,2024-04-28 16:47:56,2024-04-28 16:51:56,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,4
225301665,602612,2024-04-28 16:47:58,2024-04-28 17:09:33,Plac Jana Pawła II (Akademia Muzyczna),Gliniana / Gajowa,22
225301688,603448,2024-04-28 16:48:06,2024-04-28 17:23:54,Marca Polo (Olimpia Port),Rakowiecka,36
225301692,602662,2024-04-28 16:48:08,2024-04-28 16:51:37,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,3
225301694,602185,2024-04-28 16:48:08,2024-04-28 17:04:43,Rynek,Jagiełły / Dmowskiego ,17
225301698,602719,2024-04-28 16:48:09,2024-04-28 17:22:36,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,34
225301706,603997,2024-04-28 16:48:11,2024-04-28 17:04:44,Rynek,Jagiełły / Dmowskiego ,17
225301740,603275,2024-04-28 16:48:21,2024-04-28 16:59:40,Klecińska / Duńska,Legnicka / Wejherowska,11
225301753,603001,2024-04-28 16:48:23,2024-04-28 16:49:00,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
225301832,603082,2024-04-28 16:48:42,2024-04-28 16:52:00,Wróblewskiego (Teki),Wróblewskiego (Teki),3
225301854,603364,2024-04-28 16:48:47,2024-04-28 17:17:59,Na Grobli (PWr - Geocentrum),Poza stacją,29
225301927,603469,2024-04-28 16:49:03,2024-04-28 16:55:11,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,6
225301947,602637,2024-04-28 16:49:09,2024-04-28 16:52:02,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),3
225301948,602394,2024-04-28 16:49:09,2024-04-28 17:06:08,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Aleja Hallera,17
225301990,604456,2024-04-28 16:49:18,2024-04-28 16:50:30,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
225302124,604667,2024-04-28 16:49:51,2024-04-28 19:02:35,Legnicka / Wejherowska,Średzka / Dolnobrzeska ,133
225302129,602853,2024-04-28 16:49:52,2024-04-28 17:02:41,Janiszewskiego (PWr),Rynek,13
225302140,604065,2024-04-28 16:49:55,2024-04-28 17:10:11,Poza stacją,Kościuszki / Pułaskiego,20
225302147,603915,2024-04-28 16:49:57,2024-04-28 17:13:27,Stadion Olimpijski,Stadion Olimpijski,24
225302181,603023,2024-04-28 16:50:07,2024-04-28 17:02:22,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),12
225302209,602919,2024-04-28 16:50:17,2024-04-28 16:52:35,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
225302218,604505,2024-04-28 16:50:18,2024-04-28 17:00:50,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),11
225302236,602855,2024-04-28 16:50:24,2024-04-28 16:58:48,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,8
225302238,604009,2024-04-28 16:50:24,2024-04-28 16:52:15,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
225302248,604360,2024-04-28 16:50:25,2024-04-28 17:02:37,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),12
225302253,602307,2024-04-28 16:50:27,2024-04-28 16:54:52,Ślężna / Aleja Wiśniowa,Komandorska / Kamienna,4
225302254,652070,2024-04-28 16:50:27,2024-04-28 17:41:14,Kołłątaja / Podwale,al. Poprzeczna / stacja kolejowa,51
225302273,602932,2024-04-28 16:50:32,2024-04-28 16:58:45,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,8
225302276,604284,2024-04-28 16:50:33,2024-04-28 16:59:08,Grabiszyńska / Stalowa,Ostrowskiego,9
225302301,603979,2024-04-28 16:50:41,2024-04-28 16:58:28,Maślicka / Stodolna,Maślicka / Brodnicka,8
225302303,603438,2024-04-28 16:50:42,2024-04-28 16:59:11,Maślicka / Stodolna,Maślicka / Brodnicka,8
225302331,603207,2024-04-28 16:50:49,2024-04-28 16:59:03,Norwida / Wyspiańskiego (PWr),Plac Powstańców Warszawy (Muzeum Narodowe),8
225302339,602592,2024-04-28 16:50:50,2024-04-28 17:07:19,Pilczycka (Stadion Miejski),Lotnicza / Bajana,16
225302369,604068,2024-04-28 16:50:59,2024-04-28 17:04:24,Hubska / Prudnicka,Tarnogajska / Klimasa,13
225302379,603115,2024-04-28 16:51:02,2024-04-28 17:02:48,Graniczna / Strzegomska,Nowodworska/Strzegomska,12
225302383,603859,2024-04-28 16:51:03,2024-04-28 17:06:19,Czekoladowa / Wałbrzyska,Aleja Bielany,15
225302441,602961,2024-04-28 16:51:18,2024-04-28 17:50:14,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),59
225302502,603109,2024-04-28 16:51:37,2024-04-28 17:13:55,Drzewieckiego / Dedala,Graniczna / Strzegomska,22
225302530,602754,2024-04-28 16:51:46,2024-04-28 16:52:10,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
225302551,604566,2024-04-28 16:51:53,2024-04-28 17:03:42,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),12
225302554,604547,2024-04-28 16:51:53,2024-04-28 16:52:43,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
225302568,602533,2024-04-28 16:51:56,2024-04-28 19:00:17,Mińska / Stanisławowska,Mińska / Stanisławowska,128
225302570,602837,2024-04-28 16:51:57,2024-04-28 17:10:51,Drobnera / Dubois,"Dworzec Główny, południe",19
225302628,652006,2024-04-28 16:52:16,2024-04-28 19:02:42,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),130
225302642,603753,2024-04-28 16:52:19,2024-04-28 17:00:23,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",8
225302657,602909,2024-04-28 16:52:22,2024-04-28 17:04:49,Plac Powstańców Warszawy (Muzeum Narodowe),Kazimierza Wielkiego (Helios),12
225302658,602834,2024-04-28 16:52:22,2024-04-28 16:58:41,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,6
225302670,602103,2024-04-28 16:52:25,2024-04-28 16:53:15,Bacciarellego,Bacciarellego,1
225302683,603934,2024-04-28 16:52:27,2024-04-28 19:00:02,Mińska / Stanisławowska,Mińska / Stanisławowska,128
225302698,602316,2024-04-28 16:52:32,2024-04-28 17:19:50,Kozanowska / Pilczycka,Stabłowicka / Główna ,27
225302701,603465,2024-04-28 16:52:32,2024-04-28 20:42:52,Legnicka / Wejherowska,Legnicka / Wejherowska,230
225302731,602048,2024-04-28 16:52:39,2024-04-28 17:56:19,al. Kochanowskiego / Kopernika,Wysoka Nastrojowa,64
225302733,602349,2024-04-28 16:52:40,2024-04-28 17:05:19,Plac Grunwaldzki / Polaka,Kołłątaja / Podwale,13
225302738,602280,2024-04-28 16:52:41,2024-04-28 17:15:28,Wróblewskiego (Teki),Wróblewskiego (Teki),23
225302743,602045,2024-04-28 16:52:42,2024-04-28 17:30:41,Poza stacją,Opolska / Siemianowicka,38
225302744,604296,2024-04-28 16:52:42,2024-04-28 17:04:43,Plac Powstańców Warszawy (Muzeum Narodowe),Kazimierza Wielkiego (Helios),12
225302765,602297,2024-04-28 16:52:49,2024-04-28 17:02:58,Poza stacją,Poza stacją,10
225302781,602538,2024-04-28 16:52:53,2024-04-28 17:05:02,Plac Grunwaldzki / Polaka,Kołłątaja / Podwale,12
225302783,604658,2024-04-28 16:52:55,2024-04-28 17:05:09,"Kosmonautów / Fieldorfa, szpital wojewódzki",Leśnica - pętla tramwajowa,12
225302805,652001,2024-04-28 16:53:01,2024-04-28 16:57:55,Przyjaźni,Przyjaźni / Karkonoska,5
225302811,603189,2024-04-28 16:53:03,2024-04-28 17:13:38,Poza stacją,Partyzantów / Okrzei,21
225302826,603424,2024-04-28 16:53:07,2024-04-28 17:04:26,Hubska / Prudnicka,Tarnogajska / Klimasa,11
225302833,604293,2024-04-28 16:53:09,2024-04-28 16:58:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),6
225302839,602935,2024-04-28 16:53:10,2024-04-28 17:05:16,"Kosmonautów / Fieldorfa, szpital wojewódzki",Leśnica - pętla tramwajowa,12
225302859,604265,2024-04-28 16:53:16,2024-04-28 17:34:42,Piaskowa / św. Ducha,Jagodzińska / Buforowa,41
225302890,602967,2024-04-28 16:53:25,2024-04-28 17:13:38,Poza stacją,Partyzantów / Okrzei,20
225302896,604456,2024-04-28 16:53:28,2024-04-28 17:12:48,Świdnicka / Piłsudskiego (Hotel Scandic),Wyszyńskiego / Szczytnicka,19
225302897,603858,2024-04-28 16:53:28,2024-04-28 17:18:38,Piaskowa / św. Ducha,Poza stacją,25
225302926,603680,2024-04-28 16:53:38,2024-04-28 16:56:53,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
225302939,603945,2024-04-28 16:53:42,2024-04-28 16:59:17,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
225302940,602433,2024-04-28 16:53:42,2024-04-28 17:28:29,Bacciarellego,Nowowiejska / Górnickiego,35
225302941,604483,2024-04-28 16:53:42,2024-04-28 17:18:34,Piaskowa / św. Ducha,Poza stacją,25
225302985,604543,2024-04-28 16:53:57,2024-04-28 17:57:57,Osobowicka / Ostrowska,Osobowicka / Ostrowska,64
225303011,604661,2024-04-28 16:54:04,2024-04-28 16:58:33,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,4
225303018,604155,2024-04-28 16:54:05,2024-04-28 17:00:38,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),7
225303027,602773,2024-04-28 16:54:08,2024-04-28 17:04:35,Kamieńskiego,Kasprowicza / Syrokomli,10
225303099,604547,2024-04-28 16:54:28,2024-04-28 17:00:34,Drzewieckiego / Dedala,Rogowska / Zemska,6
225303156,602209,2024-04-28 16:54:43,2024-04-28 17:07:12,Legnicka / Młodych Techników,Legnicka / Wejherowska,12
225303214,603692,2024-04-28 16:54:55,2024-04-28 17:57:40,Osobowicka / Ostrowska,Osobowicka / Ostrowska,63
225303226,602665,2024-04-28 16:54:57,2024-04-28 16:59:18,Młodych Techników,Jagiełły / Dmowskiego ,4
225303230,603978,2024-04-28 16:54:58,2024-04-28 17:06:02,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,11
225303232,602507,2024-04-28 16:54:59,2024-04-28 17:00:02,Poza stacją,Gajowicka,5
225303260,603259,2024-04-28 16:55:04,2024-04-28 17:05:59,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,11
225303273,602861,2024-04-28 16:55:06,2024-04-28 17:07:45,Jagiełły / Dmowskiego ,Kozanowska Pilczyce,13
225303306,602780,2024-04-28 16:55:15,2024-04-28 17:32:29,Poza stacją,Grabiszyńska / Aleja Hallera,37
225303328,602982,2024-04-28 16:55:20,2024-04-28 17:02:26,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,7
225303375,604506,2024-04-28 16:55:36,2024-04-28 17:53:38,Hermanowska / Kołobrzeska,Plac Uniwersytecki (UWr),58
225303431,602448,2024-04-28 16:55:49,2024-04-28 17:53:36,Hermanowska / Kołobrzeska,Plac Uniwersytecki (UWr),58
225303440,602598,2024-04-28 16:55:52,2024-04-28 17:11:12,Kołłątaja / Podwale,al. Kochanowskiego / Kopernika,15
225303443,603361,2024-04-28 16:55:53,2024-04-28 17:02:38,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,7
225303460,602988,2024-04-28 16:55:57,2024-04-28 17:00:15,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),4
225303477,602395,2024-04-28 16:56:01,2024-04-28 17:10:32,Poza stacją,Fosa Miejska ,15
225303499,602041,2024-04-28 16:56:08,2024-04-28 17:53:47,Bardzka / Piękna,al. Kochanowskiego / Kopernika,58
225303513,602630,2024-04-28 16:56:13,2024-04-28 17:08:03,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),12
225303556,603269,2024-04-28 16:56:25,2024-04-28 16:57:10,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
225303598,603089,2024-04-28 16:56:37,2024-04-28 17:03:57,Gajowicka,Krzycka / Aleja Karkonoska (Park Południowy),7
225303632,604102,2024-04-28 16:56:44,2024-04-28 17:09:28,Drzewieckiego / Dedala,Legnicka (Park Magnolia),13
225303658,603491,2024-04-28 16:56:51,2024-04-28 17:11:34,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,15
225303661,603993,2024-04-28 16:56:52,2024-04-28 17:10:52,Graniczna / Strzegomska,Smolec,14
225303695,603961,2024-04-28 16:57:03,2024-04-28 17:02:53,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,6
225303760,602573,2024-04-28 16:57:18,2024-04-28 17:09:04,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,12
225303792,604020,2024-04-28 16:57:27,2024-04-28 17:03:34,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,6
225303878,603480,2024-04-28 16:57:48,2024-04-28 17:05:50,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),8
225303912,602930,2024-04-28 16:57:57,2024-04-28 17:21:57,Kamienna / Tomaszowska,Poza stacją,24
225303962,603027,2024-04-28 16:58:08,2024-04-28 17:00:25,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),2
225303967,604654,2024-04-28 16:58:10,2024-04-28 17:16:42,Legnicka / Wejherowska,Żmigrodzka / Broniewskiego,19
225304010,602879,2024-04-28 16:58:22,2024-04-28 17:36:56,Maślicka / Stodolna,Poza stacją,39
225304013,603076,2024-04-28 16:58:23,2024-04-28 17:22:58,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),25
225304064,603581,2024-04-28 16:58:36,2024-04-28 17:15:50,Rakowiecka,Dworzec Główny ,17
225304091,603088,2024-04-28 16:58:45,2024-04-28 17:33:53,Poza stacją,Skarbowców / Wietrzna,35
225304099,602668,2024-04-28 16:58:47,2024-04-28 17:06:47,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,8
225304119,602624,2024-04-28 16:58:53,2024-04-28 17:05:06,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,6
225304168,602052,2024-04-28 16:59:04,2024-04-28 17:03:38,Żeromskiego / Daszyńskiego,Nowowiejska / Górnickiego,5
225304169,603789,2024-04-28 16:59:05,2024-04-28 17:01:37,Poza stacją,Poza stacją,3
225304226,602223,2024-04-28 16:59:21,2024-04-28 17:17:13,Kościuszki / Pułaskiego,Wróblewskiego (ZOO),18
225304259,603613,2024-04-28 16:59:32,2024-04-28 17:07:12,Komandorska / Kamienna,"Dworzec Główny, południe",8
225304270,602344,2024-04-28 16:59:34,2024-04-28 17:17:55,Poza stacją,Poza stacją,18
225304293,602144,2024-04-28 16:59:40,2024-04-28 18:22:56,al. Kochanowskiego / Kopernika,Poza stacją,83
225304299,603665,2024-04-28 16:59:42,2024-04-28 17:49:16,Poza stacją,Kopycińskiego/Drabika,50
225304322,604284,2024-04-28 16:59:50,2024-04-28 17:09:24,Ostrowskiego,Oporów (pętla tramwajowa),10
225304341,603267,2024-04-28 16:59:53,2024-04-28 17:07:17,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,7
225304343,603207,2024-04-28 16:59:54,2024-04-28 17:09:13,Plac Powstańców Warszawy (Muzeum Narodowe),Fosa Miejska ,9
225304355,602852,2024-04-28 16:59:56,2024-04-28 17:17:04,Wałbrzyska - pętla tramwajowa,Aleja Hallera / Mielecka,17
225304368,604529,2024-04-28 17:00:00,2024-04-28 17:07:38,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,8
225304373,604638,2024-04-28 17:00:01,2024-04-28 17:40:41,Powstańcow Śląskich / Aleja Hallera,Oporów (pętla tramwajowa),41
225304466,604293,2024-04-28 17:00:24,2024-04-28 17:01:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
225304467,602055,2024-04-28 17:00:25,2024-04-28 17:15:39,Plac Powstańców Warszawy (Muzeum Narodowe),Wróblewskiego (ZOO),15
225304488,602760,2024-04-28 17:00:32,2024-04-28 17:19:06,Zaporoska / Grabiszyńska,Chałubińskiego / Mikulicza-Radeckiego,19
225304502,603918,2024-04-28 17:00:36,2024-04-28 17:01:15,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
225304530,603068,2024-04-28 17:00:47,2024-04-28 17:22:11,Jagiełły / Dmowskiego ,Dworzec Główny ,21
225304535,604093,2024-04-28 17:00:48,2024-04-28 17:08:30,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",8
225304563,603125,2024-04-28 17:00:55,2024-04-28 17:07:51,Dyrekcyjna / Borowska (Wroclavia),Kołłątaja / Podwale,7
225304564,603001,2024-04-28 17:00:56,2024-04-28 17:02:40,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
