UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
257456489,602472,2024-10-24 15:37:51,2024-10-24 15:45:30,Traugutta / Kościuszki,"Dworzec Główny, południe",8
257456492,603420,2024-10-24 15:37:51,2024-10-24 16:35:18,Borowska (Uniw. Szpital Kliniczny),Ślężna / pętla tramwajowa,57
257456506,603352,2024-10-24 15:37:56,2024-10-24 15:49:34,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,12
257456535,603123,2024-10-24 15:38:03,2024-10-24 15:57:35,Plac Świętego Macieja / Trzebnicka,Marca Polo (Olimpia Port),20
257456622,604144,2024-10-24 15:38:24,2024-10-24 15:57:22,Jagiełły / Dmowskiego ,Bezpieczna/Jugosławiańska,19
257456646,602361,2024-10-24 15:38:31,2024-10-24 15:48:36,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,10
257456648,603630,2024-10-24 15:38:31,2024-10-24 15:51:25,Plac Powstańców Warszawy (Muzeum Narodowe),Krakowska / Leroy Merlin,13
257456677,604649,2024-10-24 15:38:37,2024-10-24 15:38:58,Janiszewskiego (PWr),Janiszewskiego (PWr),0
257456683,604177,2024-10-24 15:38:39,2024-10-24 15:41:34,Aleja Bielany,Aleja Bielany,3
257456720,604070,2024-10-24 15:38:48,2024-10-24 15:47:55,al. Karkonoska / Jeździecka,Poza stacją,9
257456738,603988,2024-10-24 15:38:53,2024-10-24 15:51:16,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),12
257456747,604566,2024-10-24 15:38:56,2024-10-24 15:47:04,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,8
257456768,603254,2024-10-24 15:39:00,2024-10-24 16:22:06,Kołłątaja / Podwale,Poza stacją,43
257456796,602635,2024-10-24 15:39:07,2024-10-24 15:49:22,Dworzec Główny ,al. Armii Krajowej / Bardzka,10
257456803,602452,2024-10-24 15:39:08,2024-10-24 15:43:39,Janiszewskiego (PWr),Poza stacją,5
257456854,602837,2024-10-24 15:39:23,2024-10-24 15:56:21,Kutrzeby / Hubala,al. Armii Krajowej / Borowska,17
257456874,602353,2024-10-24 15:39:28,2024-10-24 15:43:48,Pereca / Grabiszyńska,Plac Legionów,4
257456885,603382,2024-10-24 15:39:32,2024-10-24 15:47:11,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
257456936,602124,2024-10-24 15:39:49,2024-10-24 15:51:48,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,12
257456952,602805,2024-10-24 15:39:55,2024-10-24 15:59:08,"Paprotna / Obornicka, zajezdnia MPK",Wyszyńskiego / Szczytnicka,19
257456964,603677,2024-10-24 15:39:57,2024-10-24 15:48:30,"Dworzec Główny, południe",Bardzka / Piękna,9
257456977,604293,2024-10-24 15:40:00,2024-10-24 15:50:33,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),11
257456993,603001,2024-10-24 15:40:03,2024-10-24 15:50:25,Dworzec Główny ,Szczęśliwa (Sky Tower),10
257456998,604274,2024-10-24 15:40:04,2024-10-24 15:46:42,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",7
257457003,604538,2024-10-24 15:40:05,2024-10-24 15:54:01,Piławska,Buforowa - Vivaldiego,14
257457096,602803,2024-10-24 15:40:30,2024-10-24 16:17:58,Powstańców Śląskich/Orla,Poza stacją,37
257457147,602424,2024-10-24 15:40:42,2024-10-24 15:48:43,Kamieńskiego / Jutrosińska,Żmigrodzka / Marino,8
257457179,603907,2024-10-24 15:40:49,2024-10-24 16:02:11,"Dworzec Główny, południe",Tarnogajska / Klimasa,21
257457211,602191,2024-10-24 15:40:56,2024-10-24 15:59:06,al. Kochanowskiego / Kopernika,al. Poprzeczna / stacja kolejowa,18
257457253,603009,2024-10-24 15:41:10,2024-10-24 15:55:22,Plac Świętego Macieja / Trzebnicka,Kołłątaja / Podwale,14
257457256,603583,2024-10-24 15:41:11,2024-10-24 15:57:17,Stacyjna (Dworzec Mikołajów),Kołłątaja / Podwale,16
257457288,602848,2024-10-24 15:41:19,2024-10-24 15:53:46,al. Kochanowskiego / Kopernika,Sienkiewicza / Wyszyńskiego,12
257457295,602670,2024-10-24 15:41:22,2024-10-24 15:48:37,Lotnicza / Bajana,Lotnicza / Bajana,7
257457307,602623,2024-10-24 15:41:26,2024-10-24 15:50:17,Kazimierza Wielkiego (Helios),Stacyjna (Dworzec Mikołajów),9
257457339,603601,2024-10-24 15:41:36,2024-10-24 16:09:06,Racławicka / Rymarska,Hubska / Prudnicka,28
257457373,604136,2024-10-24 15:41:45,2024-10-24 15:55:26,Powstańców Śląskich/Orla,Ślężna / Kamienna (Uniw. Ekonomiczny),14
257457398,602386,2024-10-24 15:41:50,2024-10-24 15:50:44,al. Brücknera / Kwidzyńska,Kwidzyńska pętla,9
257457420,603922,2024-10-24 15:41:55,2024-10-24 15:42:18,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
257457485,603291,2024-10-24 15:42:17,2024-10-24 16:00:45,Fosa Miejska ,Grabiszyńska / Aleja Hallera,18
257457530,603668,2024-10-24 15:42:27,2024-10-24 15:47:49,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,5
257457539,602377,2024-10-24 15:42:29,2024-10-24 15:53:56,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,11
257457575,603874,2024-10-24 15:42:38,2024-10-24 16:01:40,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Śniadeckich ,19
257457598,603424,2024-10-24 15:42:42,2024-10-24 15:42:56,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,0
257457649,602789,2024-10-24 15:42:55,2024-10-24 16:01:28,Powstańców Śląskich/Orla,Świeradowska (Ferio Gaj ),19
257457657,602198,2024-10-24 15:42:57,2024-10-24 15:46:27,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
257457698,604462,2024-10-24 15:43:10,2024-10-24 16:09:45,Skarbowców / Wietrzna,Poza stacją,27
257457706,602622,2024-10-24 15:43:12,2024-10-24 16:09:30,Jedności Narodowej / Wyszyńskiego,Poza stacją,26
257457809,602550,2024-10-24 15:43:37,2024-10-24 15:54:04,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
257457827,602167,2024-10-24 15:43:41,2024-10-24 15:58:51,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),15
257457893,603650,2024-10-24 15:43:58,2024-10-24 15:51:35,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),8
257457907,603560,2024-10-24 15:44:00,2024-10-24 15:47:05,Robotnicza / Fabryczna,Śrubowa / Strzegomska,3
257457912,602777,2024-10-24 15:44:01,2024-10-24 15:49:26,Żelazna / Pereca,Żelazna / Pereca,5
257457933,602407,2024-10-24 15:44:05,2024-10-24 15:57:56,Wróblewskiego (ZOO),Dworzec Główny ,14
257457976,604449,2024-10-24 15:44:14,2024-10-24 16:43:01,Poza stacją,Hubska / Prudnicka,59
257458000,602329,2024-10-24 15:44:20,2024-10-24 15:44:50,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
257458001,603272,2024-10-24 15:44:20,2024-10-24 15:48:19,Mokronos Górny PKP,Mokronos Górny PKP,4
257458030,603500,2024-10-24 15:44:29,2024-10-24 15:51:18,Poza stacją,Zaporoska / Gajowicka,7
257458032,604439,2024-10-24 15:44:30,2024-10-24 15:56:48,Legnicka / Zachodnia ,Kozanowska / Pilczycka,12
257458075,603454,2024-10-24 15:44:42,2024-10-24 16:05:33,Krzycka / Aleja Karkonoska (Park Południowy),Buforowa - Vivaldiego,21
257458111,603244,2024-10-24 15:44:52,2024-10-24 15:52:40,Fosa Miejska ,pl. Orląt Lwowskich,8
257458130,602525,2024-10-24 15:44:57,2024-10-24 15:55:46,Tarnogajska / Klimasa,Mościckiego (stacja kolejowa),11
257458196,602531,2024-10-24 15:45:15,2024-10-24 16:07:42,Przyjaźni / Karkonoska,Plac Legionów,22
257458226,603917,2024-10-24 15:45:22,2024-10-24 15:54:15,Mościckiego / Chińska ,Poza stacją,9
257458241,604458,2024-10-24 15:45:26,2024-10-24 15:45:47,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
257458296,604182,2024-10-24 15:45:37,2024-10-24 16:00:44,Poza stacją,Gnieźnieńska / Długa,15
257458309,603424,2024-10-24 15:45:40,2024-10-24 16:03:59,Olszewskiego / Spółdzielcza,al. Kochanowskiego / Śniadeckich ,18
257458322,602932,2024-10-24 15:45:43,2024-10-24 15:56:03,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
257458384,602750,2024-10-24 15:45:57,2024-10-24 16:00:20,Rondo Reagana,Drobnera / Dubois,14
257458397,602345,2024-10-24 15:46:00,2024-10-24 15:53:42,Fosa Miejska ,Pereca / Grabiszyńska,8
257458405,602596,2024-10-24 15:46:01,2024-10-24 15:50:39,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,5
257458449,602189,2024-10-24 15:46:14,2024-10-24 15:53:40,Kopycińskiego/Drabika,Grapowa,7
257458478,602105,2024-10-24 15:46:21,2024-10-24 16:10:16,al. Karkonoska / Jeździecka,Plac Kościuszki (Renoma),24
257458600,602836,2024-10-24 15:47:00,2024-10-24 15:50:48,Gliniana / Gajowa,"Dworzec Główny, południe",4
257458622,602158,2024-10-24 15:47:05,2024-10-24 16:00:27,Szczęśliwa (Sky Tower),Kościuszki / Komuny Paryskiej / Zgodna,13
257458679,604540,2024-10-24 15:47:19,2024-10-24 16:03:23,Borowska (Uniw. Szpital Kliniczny),Poza stacją,16
257458687,603390,2024-10-24 15:47:20,2024-10-24 15:55:25,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,8
257458689,602156,2024-10-24 15:47:21,2024-10-24 15:56:39,Nyska / Jesionowa,Gazowa / Międzyleska,9
257458701,602329,2024-10-24 15:47:24,2024-10-24 15:47:52,Graniczna / Strzegomska,Poza stacją,0
257458723,603932,2024-10-24 15:47:29,2024-10-24 16:10:19,Komandorska / Kamienna,Tarnogajska / Klimasa,23
257458754,604154,2024-10-24 15:47:39,2024-10-24 16:02:02,Otyńska / Traktatowa,Popowicka / Niedźwiedzia,14
257458767,602393,2024-10-24 15:47:43,2024-10-24 15:56:03,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,8
257458867,602820,2024-10-24 15:48:04,2024-10-24 15:55:43,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),8
257458869,602032,2024-10-24 15:48:05,2024-10-24 16:02:11,Krzywoustego - Rynek Psie Pole,al. Brücknera / Kwidzyńska,14
257458895,604203,2024-10-24 15:48:11,2024-10-24 15:48:43,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
257458947,602770,2024-10-24 15:48:25,2024-10-24 15:58:37,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),10
257458980,603684,2024-10-24 15:48:33,2024-10-24 16:03:35,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,15
257458999,603113,2024-10-24 15:48:38,2024-10-24 15:52:54,Pilczycka / Kozanowska,Kozanowska/Pałucka,4
257459004,603678,2024-10-24 15:48:40,2024-10-24 16:01:27,Legnicka / Wejherowska,Bystrzycka / Idzikowskiego,13
257459029,602702,2024-10-24 15:48:47,2024-10-24 15:48:58,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
257459076,603901,2024-10-24 15:48:55,2024-10-24 16:02:07,Piaskowa / św. Ducha,Poza stacją,13
257459145,604527,2024-10-24 15:49:11,2024-10-24 16:02:13,Plac Świętego Macieja / Trzebnicka,"Dworzec Główny, południe",13
257459148,603391,2024-10-24 15:49:12,2024-10-24 15:52:40,Poza stacją,Poza stacją,3
257459152,603586,2024-10-24 15:49:13,2024-10-24 15:55:14,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),6
257459175,603438,2024-10-24 15:49:19,2024-10-24 16:12:58,Plac Dominikański (Galeria Dominikańska),Olszewskiego / Spółdzielcza,24
257459244,603659,2024-10-24 15:49:33,2024-10-24 16:01:29,Drobnera / Dubois,Jedności Narodowej / Wyszyńskiego,12
257459277,603859,2024-10-24 15:49:43,2024-10-24 16:20:46,Poza stacją,Strzegomska / Estońska,31
257459281,603745,2024-10-24 15:49:44,2024-10-24 16:03:43,Rondo Reagana,Rakowiecka,14
257459302,604121,2024-10-24 15:49:50,2024-10-24 15:50:58,Aleja Kromera,Aleja Kromera,1
257459324,602027,2024-10-24 15:49:55,2024-10-24 15:55:15,Kamienna / Tomaszowska,Komandorska / Sanocka,5
257459378,602586,2024-10-24 15:50:05,2024-10-24 16:05:46,Legnicka (Park Magnolia),pl. Orląt Lwowskich,16
257459413,602670,2024-10-24 15:50:13,2024-10-24 16:32:27,Lotnicza / Bajana,Legnicka (Park Magnolia),42
257459417,603180,2024-10-24 15:50:14,2024-10-24 15:59:42,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,9
257459517,602894,2024-10-24 15:50:34,2024-10-24 16:21:00,Zwycięska / Ołtaszyńska,Aleja Hallera / Mielecka,30
257459543,602073,2024-10-24 15:50:40,2024-10-24 15:57:29,Krakowska / Leroy Merlin,Karwińska / Opolska,7
257459550,604191,2024-10-24 15:50:41,2024-10-24 15:59:25,Hubska / Prudnicka,Traugutta / Pułaskiego,9
257459592,603865,2024-10-24 15:50:51,2024-10-24 15:51:05,Kozanowska / Pilczycka,Kozanowska / Pilczycka,0
257459600,604031,2024-10-24 15:50:52,2024-10-24 16:00:01,Janiszewskiego (PWr),Nowowiejska / Górnickiego,9
257459624,602361,2024-10-24 15:50:58,2024-10-24 16:08:14,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,17
257459650,602917,2024-10-24 15:51:03,2024-10-24 15:58:59,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,8
257459677,602583,2024-10-24 15:51:09,2024-10-24 16:06:19,Koszarowa / UWr,Plac Świętego Macieja / Trzebnicka,15
257459700,603667,2024-10-24 15:51:15,2024-10-24 16:02:50,"Dworzec Główny, południe",Traugutta / Kościuszki,12
257459728,602250,2024-10-24 15:51:21,2024-10-24 15:59:31,pl. Orląt Lwowskich,Plac Uniwersytecki (UWr),8
257459732,603700,2024-10-24 15:51:22,2024-10-24 16:05:12,Aleja Kromera,Obornicka / Bałtycka,14
257459765,603010,2024-10-24 15:51:30,2024-10-24 16:03:09,Poza stacją,Plac Uniwersytecki (UWr),12
257459781,603731,2024-10-24 15:51:33,2024-10-24 16:21:18,Mościckiego / Chińska ,Krzycka / Aleja Karkonoska (Park Południowy),30
257459838,603865,2024-10-24 15:51:47,2024-10-24 16:13:15,Kozanowska / Pilczycka,Maślicka / Stodolna,21
257459905,603317,2024-10-24 15:52:02,2024-10-24 15:52:26,Aleja Kromera,Aleja Kromera,0
257459949,604042,2024-10-24 15:52:14,2024-10-24 15:52:46,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
257459979,602931,2024-10-24 15:52:24,2024-10-24 16:03:02,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,11
257460042,604121,2024-10-24 15:52:38,2024-10-24 15:55:50,Aleja Kromera,Poza stacją,3
257460116,603307,2024-10-24 15:52:54,2024-10-24 16:07:52,Klecińska / Duńska,Legnicka (Park Magnolia),15
257460118,603038,2024-10-24 15:52:54,2024-10-24 16:01:49,Drobnera / Plac Bema,Fosa Miejska ,9
257460166,603514,2024-10-24 15:53:07,2024-10-24 16:04:15,Hubska / Prudnicka,Plac Kościuszki (Renoma),11
257460171,602832,2024-10-24 15:53:08,2024-10-24 16:10:16,pl. Orląt Lwowskich,Na Ostatnim Groszu,17
257460195,604548,2024-10-24 15:53:15,2024-10-24 15:57:55,Jagodzińska / Buforowa,Buforowa - Vivaldiego,5
257460330,602430,2024-10-24 15:53:56,2024-10-24 16:05:05,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,11
257460334,604093,2024-10-24 15:53:58,2024-10-24 16:09:41,Grota-Roweckiego / Parafialna,Dworzec Główny ,16
257460395,603951,2024-10-24 15:54:16,2024-10-24 15:58:56,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
257460400,602034,2024-10-24 15:54:17,2024-10-24 16:36:40,Tarnogajska / Klimasa,Tarnogajska / Klimasa,42
257460401,603530,2024-10-24 15:54:17,2024-10-24 16:45:38,Wróblewskiego (Teki),Wróblewskiego (Teki),51
257460421,604177,2024-10-24 15:54:23,2024-10-24 15:55:14,Aleja Bielany,Aleja Bielany,1
257460468,602410,2024-10-24 15:54:34,2024-10-24 16:04:26,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,10
257460476,603375,2024-10-24 15:54:36,2024-10-24 16:05:03,Komandorska / Sanocka,al. Armii Krajowej / Borowska,10
257460517,603506,2024-10-24 15:54:46,2024-10-24 16:01:32,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,7
257460603,604067,2024-10-24 15:55:05,2024-10-24 16:10:39,"Dworzec Główny, południe",Komandorska / Kamienna,16
257460686,602201,2024-10-24 15:55:22,2024-10-24 16:10:42,Popowice,Śrubowa / Strzegomska,15
257460759,602764,2024-10-24 15:55:39,2024-10-24 16:24:27,Jedności Narodowej / Wyszyńskiego,"Dworzec Główny, południe",29
257460782,603720,2024-10-24 15:55:45,2024-10-24 15:59:10,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",3
257460804,603694,2024-10-24 15:55:51,2024-10-24 16:24:31,Jedności Narodowej / Wyszyńskiego,"Dworzec Główny, południe",29
257460881,602241,2024-10-24 15:56:12,2024-10-24 16:03:56,Wróblewskiego (ZOO),Rondo Reagana,8
257460901,604489,2024-10-24 15:56:15,2024-10-24 16:06:00,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),10
257460902,603338,2024-10-24 15:56:15,2024-10-24 16:04:28,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),8
257460907,602424,2024-10-24 15:56:17,2024-10-24 16:02:49,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
257460975,604201,2024-10-24 15:56:35,2024-10-24 16:10:52,Ziemniaczana/Boiskowa,Karwińska / Opolska,14
257461073,602086,2024-10-24 15:57:02,2024-10-24 16:00:43,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
257461079,602635,2024-10-24 15:57:04,2024-10-24 16:05:56,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,9
257461082,604069,2024-10-24 15:57:04,2024-10-24 16:12:22,Kopycińskiego/Drabika,Kutrzeby / Hubala,15
257461110,602910,2024-10-24 15:57:10,2024-10-24 16:04:12,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
257461138,602348,2024-10-24 15:57:15,2024-10-24 16:03:21,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
257461179,603742,2024-10-24 15:57:25,2024-10-24 16:10:58,Popowice,Śrubowa / Strzegomska,14
257461211,604256,2024-10-24 15:57:33,2024-10-24 16:05:51,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),8
257461217,602384,2024-10-24 15:57:34,2024-10-24 16:08:27,Ibn Siny Awicenny (Wrocław Zachodni),Graniczna / Strzegomska,11
257461251,603985,2024-10-24 15:57:42,2024-10-24 16:01:38,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,4
257461264,603168,2024-10-24 15:57:47,2024-10-24 16:16:29,Joliot-Curie (Uwr),Żmigrodzka / Broniewskiego,19
257461359,603311,2024-10-24 15:58:11,2024-10-24 16:08:29,Ibn Siny Awicenny (Wrocław Zachodni),Graniczna / Strzegomska,10
257461371,604570,2024-10-24 15:58:14,2024-10-24 16:08:41,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),10
257461405,603068,2024-10-24 15:58:24,2024-10-24 16:19:48,Drobnera / Dubois,Kamieńskiego,21
257461431,602353,2024-10-24 15:58:32,2024-10-24 16:14:18,Plac Legionów,Ostrowskiego,16
257461439,602704,2024-10-24 15:58:34,2024-10-24 15:58:52,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),0
257461446,602602,2024-10-24 15:58:36,2024-10-24 16:19:31,Powstańcow Śląskich / Aleja Hallera,Wysoka Nastrojowa,21
257461506,602747,2024-10-24 15:58:50,2024-10-24 15:59:49,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
257461533,602834,2024-10-24 15:58:55,2024-10-24 16:04:43,Olszewskiego / Spółdzielcza,Bacciarellego,6
257461559,602321,2024-10-24 15:59:01,2024-10-24 16:02:55,Oporów (pętla tramwajowa),Solskiego / al. Piastów,4
257461625,602479,2024-10-24 15:59:16,2024-10-24 16:13:31,Dworzec Główny ,Nyska / Piękna,14
257461693,603652,2024-10-24 15:59:33,2024-10-24 16:19:46,Drobnera / Dubois,Traugutta / Kościuszki,20
257461732,602820,2024-10-24 15:59:41,2024-10-24 16:12:08,Kazimierza Wielkiego (Helios),Komandorska / Sanocka,12
257461743,602805,2024-10-24 15:59:43,2024-10-24 16:02:46,Wyszyńskiego / Szczytnicka,Rondo Reagana,3
257461756,602475,2024-10-24 15:59:49,2024-10-24 16:15:23,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,16
257461775,603891,2024-10-24 15:59:53,2024-10-24 16:16:59,Drzewieckiego / Dedala,Pilczycka / Koszykarska,17
257461793,604051,2024-10-24 15:59:58,2024-10-24 16:05:06,Poza stacją,Komandorska / Sanocka,5
257461808,602767,2024-10-24 16:00:02,2024-10-24 16:12:36,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,13
257461815,603918,2024-10-24 16:00:04,2024-10-24 16:15:45,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,16
257461825,602513,2024-10-24 16:00:06,2024-10-24 16:00:19,Dworzec Główny ,Dworzec Główny ,0
257461853,603771,2024-10-24 16:00:15,2024-10-24 16:37:06,Plac Legionów,Kopycińskiego/Drabika,37
257461859,604470,2024-10-24 16:00:18,2024-10-24 16:12:12,Rynek,Poniatowskiego / Oleśnicka,12
257461873,603092,2024-10-24 16:00:19,2024-10-24 16:09:43,Kościuszki / Pułaskiego,Bardzka / Piękna,9
257461891,603712,2024-10-24 16:00:23,2024-10-24 16:16:18,Młodych Techników,Joliot-Curie (Uwr),16
257461899,602448,2024-10-24 16:00:25,2024-10-24 16:23:09,Promenady Wrocławskie,Aleja Kromera,23
257461924,602443,2024-10-24 16:00:31,2024-10-24 16:12:03,Ślężna / Aleja Wiśniowa,Nyska / Piękna,12
257461941,604488,2024-10-24 16:00:36,2024-10-24 16:06:29,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
257461956,603951,2024-10-24 16:00:40,2024-10-24 16:18:46,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,18
257462074,604485,2024-10-24 16:01:11,2024-10-24 16:02:33,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
257462112,603098,2024-10-24 16:01:19,2024-10-24 16:07:59,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,7
257462128,602029,2024-10-24 16:01:22,2024-10-24 16:21:03,Legnicka (Park Magnolia),Plac Świętego Macieja / Trzebnicka,20
257462187,603525,2024-10-24 16:01:38,2024-10-24 16:09:51,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,8
257462248,603853,2024-10-24 16:01:52,2024-10-24 16:12:38,Na Ostatnim Groszu,Strzegomska / Estońska,11
257462258,602928,2024-10-24 16:01:55,2024-10-24 16:02:43,Plac Staszica,Plac Staszica,1
257462417,603559,2024-10-24 16:02:37,2024-10-24 16:03:22,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
257462456,602032,2024-10-24 16:02:46,2024-10-24 16:19:03,al. Brücknera / Kwidzyńska,Wyszyńskiego / Szczytnicka,16
257462512,603907,2024-10-24 16:02:59,2024-10-24 16:20:37,Tarnogajska / Klimasa,Traugutta / Pułaskiego,18
257462515,603641,2024-10-24 16:03:00,2024-10-24 16:16:05,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,13
257462518,603720,2024-10-24 16:03:01,2024-10-24 16:12:08,"Paprotna / Obornicka, zajezdnia MPK",Wrocław Osobowice,9
257462574,604177,2024-10-24 16:03:16,2024-10-24 16:13:32,Aleja Bielany,Czekoladowa / Wałbrzyska,10
257462576,602043,2024-10-24 16:03:16,2024-10-24 16:04:01,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
257462602,603326,2024-10-24 16:03:25,2024-10-24 16:15:14,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,12
257462604,602933,2024-10-24 16:03:26,2024-10-24 16:15:12,Plac Staszica,Joliot-Curie (Uwr),12
257462634,602268,2024-10-24 16:03:33,2024-10-24 16:09:26,Maślicka / Stodolna,Lubelska/Łukowska,6
