UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
242638346,603828,2024-07-29 16:17:59,2024-07-29 16:27:31,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
242638361,604066,2024-07-29 16:18:05,2024-07-29 16:25:32,Komandorska / Sanocka,Kamienna / Borowska (Aquapark),7
242638365,604300,2024-07-29 16:18:06,2024-07-29 16:35:46,Wysoka Nastrojowa,Ślężna / Kamienna (Uniw. Ekonomiczny),18
242638382,603283,2024-07-29 16:18:11,2024-07-29 16:47:09,Stacyjna (Dworzec Mikołajów),Nowowiejska / Jedności Narodowej,29
242638388,602088,2024-07-29 16:18:12,2024-07-29 16:29:00,Piławska,Grota-Roweckiego / Parafialna,11
242638406,602797,2024-07-29 16:18:17,2024-07-29 16:18:34,"Wrocław Leśnica, stacja kolejowa","Wrocław Leśnica, stacja kolejowa",0
242638419,602025,2024-07-29 16:18:22,2024-07-29 16:22:20,Kwidzyńska pętla,Kowalska/Lechitów,4
242638429,603538,2024-07-29 16:18:26,2024-07-29 16:18:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
242638453,603808,2024-07-29 16:18:31,2024-07-29 16:21:14,Nowowiejska / Wyszyńskiego,Żeromskiego / Kluczborska,3
242638472,603780,2024-07-29 16:18:34,2024-07-29 16:38:42,Joliot-Curie (Uwr),al. Armii Krajowej / Tarnogajska,20
242638517,602420,2024-07-29 16:18:44,2024-07-29 16:35:18,Śrubowa / Strzegomska,Rogowska / Zemska,17
242638537,602504,2024-07-29 16:18:49,2024-07-29 16:36:38,Partyzantów / Okrzei,Na Grobli (PWr - Geocentrum),18
242638554,604100,2024-07-29 16:18:53,2024-07-29 16:19:21,"Wrocław Leśnica, stacja kolejowa","Wrocław Leśnica, stacja kolejowa",0
242638592,604490,2024-07-29 16:19:03,2024-07-29 17:05:37,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,47
242638606,652070,2024-07-29 16:19:07,2024-07-29 16:31:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Dominikański (Galeria Dominikańska),12
242638608,602867,2024-07-29 16:19:08,2024-07-29 16:39:38,Lekarska/Żmigrodzka,Plac Uniwersytecki (UWr),21
242638612,603733,2024-07-29 16:19:09,2024-07-29 16:35:54,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,17
242638641,602920,2024-07-29 16:19:15,2024-07-29 17:16:38,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,57
242638648,602450,2024-07-29 16:19:16,2024-07-29 16:35:37,Aleja Bielany,Solskiego / al. Piastów,16
242638739,602806,2024-07-29 16:19:34,2024-07-29 16:21:48,Sienkiewicza / Piastowska,Rondo Reagana,2
242638744,602924,2024-07-29 16:19:35,2024-07-29 16:33:19,al. Karkonoska / Jeździecka,Poza stacją,14
242638762,603301,2024-07-29 16:19:39,2024-07-29 16:21:07,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
242638789,603119,2024-07-29 16:19:44,2024-07-29 16:40:29,"Wrocław Leśnica, stacja kolejowa",Poza stacją,21
242638900,602081,2024-07-29 16:20:18,2024-07-29 17:20:15,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),60
242638910,602785,2024-07-29 16:20:20,2024-07-29 16:37:06,Plac Uniwersytecki (UWr),Legnicka / Zachodnia ,17
242638935,603534,2024-07-29 16:20:27,2024-07-29 16:33:29,Śrubowa / Strzegomska,Wita Stwosza / Szewska,13
242638986,602350,2024-07-29 16:20:39,2024-07-29 16:27:05,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
242638998,604288,2024-07-29 16:20:43,2024-07-29 16:32:15,Żmigrodzka / Marino,Kamieńskiego,12
242639023,603039,2024-07-29 16:20:51,2024-07-29 17:00:57,Kozanowska Pilczyce,Popowicka / Rysia,40
242639059,603707,2024-07-29 16:20:59,2024-07-29 16:33:51,Rynek,Komandorska / Kamienna,13
242639070,604482,2024-07-29 16:21:02,2024-07-29 18:01:38,Plac Uniwersytecki (UWr),Pilczycka / Kozanowska,101
242639086,603290,2024-07-29 16:21:06,2024-07-29 16:24:56,Poleska / Litewska,Gorlicka/Stanety,4
242639087,604087,2024-07-29 16:21:06,2024-07-29 16:28:28,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),7
242639101,603209,2024-07-29 16:21:08,2024-07-29 16:22:05,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
242639146,603742,2024-07-29 16:21:20,2024-07-29 16:25:08,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
242639148,604259,2024-07-29 16:21:20,2024-07-29 16:41:30,Nowowiejska / Jedności Narodowej,Sołtysowicka / Redycka,20
242639151,602880,2024-07-29 16:21:21,2024-07-29 16:30:15,Świeradowska (Ferio Gaj ),Nyska / Piękna,9
242639178,602782,2024-07-29 16:21:27,2024-07-29 16:43:50,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),22
242639246,604071,2024-07-29 16:21:44,2024-07-29 16:25:57,Poza stacją,Opolska / pętla tramwajowa,4
242639254,602392,2024-07-29 16:21:46,2024-07-29 16:37:39,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),16
242639271,604072,2024-07-29 16:21:49,2024-07-29 16:27:21,Poza stacją,Koszarowa / UWr,6
242639289,603186,2024-07-29 16:21:53,2024-07-29 16:36:05,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,14
242639345,603538,2024-07-29 16:22:06,2024-07-29 16:33:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,11
242639356,652003,2024-07-29 16:22:09,2024-07-29 16:42:18,Kopycińskiego/Drabika,Hubska / Prudnicka,20
242639377,602706,2024-07-29 16:22:15,2024-07-29 16:25:34,Poza stacją,Stadion Olimpijski,3
242639437,604459,2024-07-29 16:22:29,2024-07-29 16:35:44,Dworzec Główny ,Rondo Reagana,13
242639452,603302,2024-07-29 16:22:33,2024-07-29 16:32:56,Legnicka (Park Magnolia),Drzewieckiego / Dedala,10
242639457,602005,2024-07-29 16:22:35,2024-07-29 16:30:39,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
242639496,603350,2024-07-29 16:22:43,2024-07-29 16:30:42,Kościuszki / Pułaskiego,Hubska / Prudnicka,8
242639500,603910,2024-07-29 16:22:44,2024-07-29 17:16:55,Jagiełły / Dmowskiego ,Plac Grunwaldzki (DS Ołówek),54
242639535,603658,2024-07-29 16:22:51,2024-07-29 16:23:54,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
242639596,602825,2024-07-29 16:23:08,2024-07-29 16:39:11,Grochowa / Jemiołowa,Rynek,16
242639615,603754,2024-07-29 16:23:14,2024-07-29 16:38:47,Plac Jana Pawła II (Akademia Muzyczna),Powstańcow Śląskich / Aleja Hallera,16
242639636,602410,2024-07-29 16:23:19,2024-07-29 16:37:51,Strzegomska / Estońska,Racławicka / Rymarska,15
242639643,604167,2024-07-29 16:23:20,2024-07-29 16:30:04,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,7
242639670,603871,2024-07-29 16:23:28,2024-07-29 16:37:20,Bardzka / Piękna,Kołłątaja / Podwale,14
242639684,602622,2024-07-29 16:23:31,2024-07-29 17:14:10,Poza stacją,Marca Polo (Olimpia Port),51
242639698,603686,2024-07-29 16:23:35,2024-07-29 17:17:30,Świeradowska / Krynicka,Miłoszycka / Swojczycka ,54
242639712,603865,2024-07-29 16:23:39,2024-07-29 16:38:13,Solskiego / al. Piastów,Grabiszyńska / Stalowa,15
242639798,603781,2024-07-29 16:24:00,2024-07-29 16:46:46,Rondo Reagana,Nyska / Jesionowa,23
242639803,602772,2024-07-29 16:24:01,2024-07-29 16:39:38,Legnicka (Park Magnolia),Osobowicka - pętla tramwajowa,16
242639850,604539,2024-07-29 16:24:12,2024-07-29 16:24:47,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
242639881,602807,2024-07-29 16:24:21,2024-07-29 16:38:02,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),14
242639917,603647,2024-07-29 16:24:30,2024-07-29 16:59:06,Lotnicza / Na Ostatnim Groszu,Wojanowska / Arbuzowa ,35
242639932,602333,2024-07-29 16:24:33,2024-07-29 16:31:46,Na Ostatnim Groszu,Kozanowska Pilczyce,7
242639987,603676,2024-07-29 16:24:42,2024-07-29 16:32:38,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,8
242639993,602232,2024-07-29 16:24:44,2024-07-29 16:35:53,Klecińska (Wrocław Grabiszyn),Poza stacją,11
242640067,602794,2024-07-29 16:25:02,2024-07-29 16:29:49,Dworzec Główny ,Kołłątaja / Podwale,5
242640093,602619,2024-07-29 16:25:09,2024-07-29 16:28:00,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,3
242640121,652005,2024-07-29 16:25:15,2024-07-29 16:42:23,Szewska / Kazimierza Wielkiego ,Legnicka / Wejherowska,17
242640144,603836,2024-07-29 16:25:19,2024-07-29 16:30:48,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Wyszyńskiego,5
242640146,603753,2024-07-29 16:25:20,2024-07-29 16:33:24,Gliniana / Gajowa,Kościuszki / Pułaskiego,8
242640160,602104,2024-07-29 16:25:23,2024-07-29 16:32:16,Plac Legionów,Poza stacją,7
242640172,603934,2024-07-29 16:25:26,2024-07-29 16:26:06,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
242640191,602495,2024-07-29 16:25:31,2024-07-29 16:33:02,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),8
242640194,603209,2024-07-29 16:25:31,2024-07-29 16:25:53,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
242640218,604177,2024-07-29 16:25:35,2024-07-29 16:26:30,Promenady Wrocławskie,Promenady Wrocławskie,1
242640230,603177,2024-07-29 16:25:39,2024-07-29 16:31:07,Smolec,Mokronos Górny PKP,5
242640231,603204,2024-07-29 16:25:39,2024-07-29 16:50:30,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,25
242640233,604563,2024-07-29 16:25:39,2024-07-29 16:27:06,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
242640254,602717,2024-07-29 16:25:43,2024-07-29 16:32:21,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,7
242640298,604386,2024-07-29 16:25:54,2024-07-29 16:30:00,Grochowa / Jemiołowa,Żelazna / Pereca,4
242640321,603723,2024-07-29 16:26:04,2024-07-29 16:34:08,Kościuszki / Pułaskiego,Dworzec Główny ,8
242640356,602983,2024-07-29 16:26:11,2024-07-29 16:46:35,"Paprotna / Obornicka, zajezdnia MPK",Nowowiejska / Jedności Narodowej,20
242640367,603737,2024-07-29 16:26:13,2024-07-29 16:36:31,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),10
242640384,604437,2024-07-29 16:26:18,2024-07-29 16:49:22,Żeromskiego / Daszyńskiego,Plac Legionów,23
242640389,602624,2024-07-29 16:26:18,2024-07-29 16:46:48,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,21
242640433,603811,2024-07-29 16:26:34,2024-07-29 16:35:20,Piaskowa / św. Ducha,Dworzec Główny ,9
242640435,602633,2024-07-29 16:26:34,2024-07-29 16:41:36,Dworzec Główny ,Promenady Wrocławskie,15
242640466,602013,2024-07-29 16:26:45,2024-07-29 16:36:05,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,9
242640522,603944,2024-07-29 16:27:00,2024-07-29 16:51:29,Kamieńskiego / Jutrosińska,Dworzec Główny ,24
242640523,602902,2024-07-29 16:27:00,2024-07-29 16:37:30,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,11
242640524,603332,2024-07-29 16:27:00,2024-07-29 16:50:13,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),23
242640555,604225,2024-07-29 16:27:08,2024-07-29 16:34:22,Kopycińskiego/Drabika,Grapowa,7
242640579,603519,2024-07-29 16:27:16,2024-07-29 16:40:54,Lotnicza / Na Ostatnim Groszu,Grabiszyńska / Magazynierska (Corte Verona),14
242640643,604537,2024-07-29 16:27:30,2024-07-29 16:33:18,Legnicka (Park Magnolia),Legnicka (Park Magnolia),6
242640663,603058,2024-07-29 16:27:35,2024-07-29 17:13:44,Wyszyńskiego / Szczytnicka,Wałbrzyska - pętla tramwajowa,46
242640671,602684,2024-07-29 16:27:39,2024-07-29 16:28:00,Poza stacją,Mińska / Stanisławowska,0
242640698,604024,2024-07-29 16:27:45,2024-07-29 16:34:21,Nyska / Piękna,Nyska / Piękna,7
242640750,603665,2024-07-29 16:27:59,2024-07-29 16:31:49,Tyrmanda / Trawowa,Tyrmanda / Mińska,4
242640751,602061,2024-07-29 16:27:59,2024-07-29 17:12:55,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),45
242640752,604340,2024-07-29 16:28:00,2024-07-29 16:28:47,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
242640763,603814,2024-07-29 16:28:03,2024-07-29 16:45:13,Poza stacją,Sukielicka / Rogowska,17
242640780,603209,2024-07-29 16:28:06,2024-07-29 16:28:59,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
242640781,602368,2024-07-29 16:28:06,2024-07-29 16:50:10,Reymonta / Kleczkowska,Rynek,22
242640803,602735,2024-07-29 16:28:09,2024-07-29 16:42:48,Szczęśliwa (Sky Tower),Grabiszyńska / Magazynierska (Corte Verona),15
242640806,602064,2024-07-29 16:28:10,2024-07-29 16:30:16,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
242640818,603585,2024-07-29 16:28:11,2024-07-29 16:44:31,Szczęśliwa (Sky Tower),Plac Uniwersytecki (UWr),16
242640831,602439,2024-07-29 16:28:14,2024-07-29 16:50:07,Reymonta / Kleczkowska,Rynek,22
242640837,603317,2024-07-29 16:28:16,2024-07-29 16:39:33,Plac Świętego Macieja / Trzebnicka,Bałtycka / Żmigrodzka,11
242640852,602759,2024-07-29 16:28:21,2024-07-29 16:46:12,Robotnicza / Fabryczna,Pilczycka / Kozanowska,18
242640859,604281,2024-07-29 16:28:24,2024-07-29 16:47:14,Poza stacją,Poza stacją,19
242640890,602762,2024-07-29 16:28:32,2024-07-29 16:28:49,Nyska / Piękna,Nyska / Piękna,0
242640909,603356,2024-07-29 16:28:37,2024-07-29 16:37:23,Fosa Miejska ,Dworzec Główny ,9
242640910,603435,2024-07-29 16:28:37,2024-07-29 16:50:21,Bielany Wrocławskie Kolejowa P&R,Poza stacją,22
242640915,603416,2024-07-29 16:28:38,2024-07-29 16:41:12,Poza stacją,Hubska / Prudnicka,13
242640983,602677,2024-07-29 16:28:52,2024-07-29 16:47:43,Na Ostatnim Groszu,Tyrmanda / Mińska,19
242641009,604129,2024-07-29 16:29:00,2024-07-29 16:42:53,Poza stacją,Poza stacją,14
242641024,603978,2024-07-29 16:29:02,2024-07-29 16:44:11,Wróblewskiego (Teki),al. Armii Krajowej / Bardzka,15
242641033,602513,2024-07-29 16:29:04,2024-07-29 16:41:29,Poniatowskiego / Oleśnicka,Młodych Techników,12
242641042,602241,2024-07-29 16:29:07,2024-07-29 17:13:17,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),44
242641044,603804,2024-07-29 16:29:07,2024-07-29 16:42:00,Krucza / Mielecka / Stalowa,Skarbowców / Wietrzna,13
242641197,604573,2024-07-29 16:29:43,2024-07-29 16:50:41,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),21
242641219,602805,2024-07-29 16:29:48,2024-07-29 16:36:32,Kraszewskiego / Trzebnicka,Poniatowskiego / Oleśnicka,7
242641242,602236,2024-07-29 16:29:52,2024-07-29 20:02:43,Popowicka / Rysia,Kozanowska Pilczyce,213
242641251,604134,2024-07-29 16:29:55,2024-07-29 17:13:32,Nyska / Piękna,Poza stacją,44
242641258,602058,2024-07-29 16:29:56,2024-07-29 16:40:56,Powstańców Śląskich/Orla,al. Armii Krajowej / Borowska,11
242641261,604552,2024-07-29 16:29:56,2024-07-29 16:42:12,Komandorska / Kamienna,Na Grobli (PWr - Geocentrum),12
242641264,602684,2024-07-29 16:29:57,2024-07-29 17:00:11,Mińska / Stanisławowska,Lotnicza / Bajana,30
242641285,603259,2024-07-29 16:30:02,2024-07-29 16:43:12,Kołłątaja / Podwale,Nowowiejska / Jedności Narodowej,13
242641292,602428,2024-07-29 16:30:03,2024-07-29 16:55:48,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,26
242641298,603835,2024-07-29 16:30:05,2024-07-29 19:23:00,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,173
242641338,603360,2024-07-29 16:30:14,2024-07-29 16:59:25,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,29
242641366,602793,2024-07-29 16:30:22,2024-07-29 16:38:20,Bierutowska,Krzywoustego - Rynek Psie Pole,8
242641367,602555,2024-07-29 16:30:22,2024-07-29 17:32:39,Bardzka / Piękna,Poza stacją,62
242641409,603421,2024-07-29 16:30:33,2024-07-29 16:32:33,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
242641452,603718,2024-07-29 16:30:45,2024-07-29 17:06:13,Legnicka / Zachodnia ,al. Armii Krajowej / Bardzka,35
242641532,603722,2024-07-29 16:31:05,2024-07-29 16:33:47,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),3
242641640,603664,2024-07-29 16:31:32,2024-07-29 16:52:59,Nowowiejska / Górnickiego,Kołłątaja / Podwale,21
242641647,604466,2024-07-29 16:31:34,2024-07-29 16:32:29,Przyjaźni,Przyjaźni,1
242641666,604539,2024-07-29 16:31:38,2024-07-29 16:32:32,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
242641676,603326,2024-07-29 16:31:41,2024-07-29 16:45:18,al. Armii Krajowej / Borowska,Kościuszki / Komuny Paryskiej / Zgodna,14
242641691,602230,2024-07-29 16:31:45,2024-07-29 16:47:01,Świeradowska / Krynicka,Komandorska / Kamienna,15
242641694,604509,2024-07-29 16:31:45,2024-07-29 16:41:08,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,9
242641695,603689,2024-07-29 16:31:45,2024-07-29 16:37:13,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
242641706,602681,2024-07-29 16:31:47,2024-07-29 16:34:24,"Wrocław Leśnica, stacja kolejowa",Poza stacją,3
242641723,603774,2024-07-29 16:31:50,2024-07-29 16:50:38,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,19
242641780,603291,2024-07-29 16:32:06,2024-07-29 16:39:07,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,7
242641799,603340,2024-07-29 16:32:10,2024-07-29 16:38:53,3M,Kwidzyńska pętla,7
242641811,604242,2024-07-29 16:32:13,2024-07-29 16:36:20,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
242641858,603942,2024-07-29 16:32:28,2024-07-29 16:44:25,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,12
242641905,603222,2024-07-29 16:32:39,2024-07-29 16:41:42,Krakowska / Leroy Merlin,Nyska / Piękna,9
242641906,603742,2024-07-29 16:32:39,2024-07-29 16:46:38,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,14
242641909,602154,2024-07-29 16:32:39,2024-07-29 16:55:08,Przyjaźni,Szczęśliwa (Sky Tower),22
242641977,602870,2024-07-29 16:32:55,2024-07-29 16:40:56,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,8
242641990,604495,2024-07-29 16:32:58,2024-07-29 16:49:57,Stacyjna (Dworzec Mikołajów),Kozanowska Pilczyce,17
242641994,604181,2024-07-29 16:32:59,2024-07-29 16:45:26,Poza stacją,Skarbowców / Wietrzna,12
242642020,604029,2024-07-29 16:33:05,2024-07-29 16:48:03,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,15
242642022,602994,2024-07-29 16:33:05,2024-07-29 16:40:55,Szczęśliwa (Sky Tower),Żelazna / Pereca,8
242642048,603350,2024-07-29 16:33:13,2024-07-29 16:46:13,Hubska / Prudnicka,Krakowska / Leroy Merlin,13
242642075,603993,2024-07-29 16:33:18,2024-07-29 16:34:11,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
242642116,602654,2024-07-29 16:33:26,2024-07-29 16:48:03,Dyrekcyjna / Borowska (Wroclavia),Plac Jana Pawła II (Akademia Muzyczna),15
242642147,603786,2024-07-29 16:33:32,2024-07-29 17:13:34,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),40
242642156,602688,2024-07-29 16:33:33,2024-07-29 16:36:15,Poza stacją,Szczęśliwa (Sky Tower),3
242642196,602951,2024-07-29 16:33:43,2024-07-29 16:51:14,Ślężna / Aleja Wiśniowa,Kutrzeby / Hubala,18
242642199,602482,2024-07-29 16:33:43,2024-07-29 16:35:52,Rynek,Rynek,2
242642207,604177,2024-07-29 16:33:45,2024-07-29 16:58:27,Promenady Wrocławskie,Sienkiewicza / Wyszyńskiego,25
242642217,603729,2024-07-29 16:33:47,2024-07-29 18:25:07,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,111
242642231,602350,2024-07-29 16:33:54,2024-07-29 16:41:31,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),8
242642236,603758,2024-07-29 16:33:54,2024-07-29 17:10:12,Kopycińskiego/Drabika,Poza stacją,36
242642244,603139,2024-07-29 16:33:56,2024-07-29 16:52:13,al. Armii Krajowej / Bardzka,Aleja Hallera / Mielecka,18
242642249,603124,2024-07-29 16:33:57,2024-07-29 16:52:15,al. Armii Krajowej / Bardzka,Aleja Hallera / Mielecka,18
242642258,603089,2024-07-29 16:34:00,2024-07-29 16:41:19,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
242642281,602876,2024-07-29 16:34:06,2024-07-29 17:05:34,Grabiszyńska / Aleja Hallera,Traugutta / Pułaskiego,31
242642284,603757,2024-07-29 16:34:07,2024-07-29 16:53:05,Plac Grunwaldzki / Polaka,Szczęśliwa (Sky Tower),19
242642323,604563,2024-07-29 16:34:16,2024-07-29 16:46:47,Reymonta / Kleczkowska,Promenady Wrocławskie,13
242642327,602587,2024-07-29 16:34:17,2024-07-29 19:10:40,Rynek,Plac Dominikański (Galeria Dominikańska),156
242642347,602985,2024-07-29 16:34:21,2024-07-29 16:55:35,Wróblewskiego (ZOO),Piaskowa / św. Ducha,21
242642367,604194,2024-07-29 16:34:25,2024-07-29 16:42:53,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
242642369,602909,2024-07-29 16:34:26,2024-07-29 17:11:48,Dworzec Główny ,al. Armii Krajowej / Bardzka,37
242642467,603993,2024-07-29 16:34:49,2024-07-29 17:09:24,Kopycińskiego/Drabika,Poza stacją,35
242642510,602092,2024-07-29 16:34:58,2024-07-29 16:42:06,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
242642528,603421,2024-07-29 16:35:02,2024-07-29 16:50:30,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,15
242642530,603080,2024-07-29 16:35:03,2024-07-29 16:50:19,Poza stacją,Czekoladowa / Wałbrzyska,15
242642560,602758,2024-07-29 16:35:10,2024-07-29 16:43:09,Czekoladowa / Wałbrzyska,Aleja Bielany,8
242642572,602064,2024-07-29 16:35:13,2024-07-29 16:38:24,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
242642576,603611,2024-07-29 16:35:13,2024-07-29 16:51:45,Nowowiejska / Jedności Narodowej,Bezpieczna / Obornicka,17
242642577,603722,2024-07-29 16:35:13,2024-07-29 16:37:58,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
242642599,602701,2024-07-29 16:35:17,2024-07-29 16:54:02,Plac Uniwersytecki (UWr),Powstańców Śląskich/Orla,19
242642606,603903,2024-07-29 16:35:19,2024-07-29 16:42:08,Krzywoustego - Rynek Psie Pole,Bierutowska,7
242642643,603304,2024-07-29 16:35:27,2024-07-29 16:41:06,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,6
242642666,604450,2024-07-29 16:35:33,2024-07-29 16:48:20,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,13
242642669,603710,2024-07-29 16:35:34,2024-07-29 19:09:58,Rynek,Plac Dominikański (Galeria Dominikańska),154
242642699,603308,2024-07-29 16:35:44,2024-07-29 16:41:53,Rogowska / Zemska,Hermanowska / Kołobrzeska,6
