UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
236688175,603485,2024-06-27 16:06:15,2024-06-27 16:18:51,Robotnicza / Fabryczna,Zaporoska / Grabiszyńska,13
236688207,604177,2024-06-27 16:06:21,2024-06-27 16:13:09,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,7
236688242,603427,2024-06-27 16:06:29,2024-06-27 16:17:40,pl. Powstańców Wielkopolskich,Jagiełły / Dmowskiego ,11
236688246,603155,2024-06-27 16:06:30,2024-06-27 16:11:48,Hubska / Prudnicka,"Dworzec Główny, południe",5
236688273,603622,2024-06-27 16:06:37,2024-06-27 16:28:39,Aleja Hallera / Mielecka,Poza stacją,22
236688279,604576,2024-06-27 16:06:39,2024-06-27 16:13:45,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),7
236688318,603792,2024-06-27 16:06:49,2024-06-27 16:42:48,"Dworzec Główny, południe",Lotnicza / Bajana,36
236688319,603674,2024-06-27 16:06:49,2024-06-27 16:12:10,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,5
236688330,602534,2024-06-27 16:06:52,2024-06-27 16:10:52,Lotnicza / Metalowców,Lotnicza / Bajana,4
236688343,602829,2024-06-27 16:06:56,2024-06-27 16:50:00,Kazimierza Wielkiego (Helios),Rondo Reagana,43
236688345,604126,2024-06-27 16:06:56,2024-06-27 16:19:54,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),13
236688353,604531,2024-06-27 16:06:57,2024-06-27 16:50:18,Kazimierza Wielkiego (Helios),Rondo Reagana,43
236688359,603021,2024-06-27 16:06:58,2024-06-27 16:22:45,Plac Kościuszki (Renoma),Borowska (Uniw. Szpital Kliniczny),16
236688397,604100,2024-06-27 16:07:05,2024-06-27 16:14:27,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,7
236688404,602863,2024-06-27 16:07:07,2024-06-27 16:10:45,Strzegomska / Rogowska ,Strzegomska / Estońska,4
236688429,604085,2024-06-27 16:07:12,2024-06-27 16:20:41,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,13
236688431,603773,2024-06-27 16:07:13,2024-06-27 16:11:48,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
236688434,602687,2024-06-27 16:07:13,2024-06-27 16:07:36,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
236688471,602988,2024-06-27 16:07:25,2024-06-27 16:17:16,Bardzka / Piękna,Borowska (Uniw. Szpital Kliniczny),10
236688494,602168,2024-06-27 16:07:31,2024-06-27 16:11:45,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,4
236688525,603372,2024-06-27 16:07:38,2024-06-27 16:22:08,Drobnera / Dubois,Dworzec Główny ,15
236688543,602884,2024-06-27 16:07:42,2024-06-27 16:13:41,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,6
236688603,602381,2024-06-27 16:07:56,2024-06-27 16:38:59,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,31
236688610,603080,2024-06-27 16:07:58,2024-06-27 16:22:45,Na Ostatnim Groszu,Tyrmanda / Trawowa,15
236688615,602586,2024-06-27 16:07:59,2024-06-27 16:24:45,Plac Dominikański (Galeria Dominikańska),Powstańcow Śląskich / Aleja Hallera,17
236688648,603915,2024-06-27 16:08:06,2024-06-27 16:20:12,Szczęśliwa (Sky Tower),Rynek,12
236688679,603772,2024-06-27 16:08:13,2024-06-27 16:25:43,Plac Powstańców Śląskich,Plac Powstańców Warszawy (Muzeum Narodowe),18
236688693,602906,2024-06-27 16:08:16,2024-06-27 16:21:12,Rondo Reagana,Dworzec Główny ,13
236688713,603008,2024-06-27 16:08:21,2024-06-27 16:10:06,Klecińska / Duńska,Klecińska / Duńska,2
236688738,602973,2024-06-27 16:08:26,2024-06-27 16:42:45,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,34
236688760,604520,2024-06-27 16:08:30,2024-06-27 16:16:32,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,8
236688777,603943,2024-06-27 16:08:35,2024-06-27 16:14:23,Mińska / Stanisławowska,Ibn Siny Awicenny (Wrocław Zachodni),6
236688809,602007,2024-06-27 16:08:41,2024-06-27 16:25:18,Jedności Narodowej / Wyszyńskiego,Wróblewskiego (Teki),17
236688819,602031,2024-06-27 16:08:43,2024-06-27 16:09:06,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
236688832,602543,2024-06-27 16:08:46,2024-06-27 16:10:38,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
236688835,602209,2024-06-27 16:08:46,2024-06-27 16:15:21,Lotnicza / Bajana,Bystrzycka / Idzikowskiego,7
236688839,603895,2024-06-27 16:08:47,2024-06-27 16:39:09,Dworzec Główny ,al. Karkonoska / Jeździecka,30
236688851,604521,2024-06-27 16:08:51,2024-06-27 16:16:20,Fabryczna / Wagonowa,Legnicka (Park Magnolia),7
236688864,604656,2024-06-27 16:08:54,2024-06-27 16:13:13,Fabryczna / Wagonowa,Śrubowa / Strzegomska,4
236688893,602889,2024-06-27 16:09:00,2024-06-27 16:16:20,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,7
236688904,602747,2024-06-27 16:09:03,2024-06-27 17:02:36,Krucza / Mielecka / Stalowa,Drobnera / Dubois,54
236688935,603582,2024-06-27 16:09:09,2024-06-27 16:09:33,Legnicka / Wejherowska,Legnicka / Wejherowska,0
236688960,602097,2024-06-27 16:09:15,2024-06-27 16:17:14,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,8
236688974,602437,2024-06-27 16:09:18,2024-06-27 16:18:03,Lotnicza / Bajana,Poza stacją,9
236688986,604210,2024-06-27 16:09:21,2024-06-27 16:10:59,Hubska / Prudnicka,Hubska / Prudnicka,2
236688993,602763,2024-06-27 16:09:22,2024-06-27 16:20:29,Drobnera / Dubois,Poza stacją,11
236689004,603502,2024-06-27 16:09:25,2024-06-27 16:10:17,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
236689008,603079,2024-06-27 16:09:27,2024-06-27 16:20:48,Świeradowska / Krynicka,Jagodzińska / Buforowa,11
236689014,603072,2024-06-27 16:09:28,2024-06-27 16:22:12,Robotnicza / Fabryczna,Krucza / Mielecka / Stalowa,13
236689033,602528,2024-06-27 16:09:32,2024-06-27 16:16:25,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,7
236689038,602073,2024-06-27 16:09:33,2024-06-27 16:18:36,Żmigrodzka / Broniewskiego,Koszarowa / UWr,9
236689047,602339,2024-06-27 16:09:34,2024-06-27 16:14:36,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),5
236689052,603335,2024-06-27 16:09:35,2024-06-27 16:22:41,Kamienna / Borowska (Aquapark),Tarnogajska / Klimasa,13
236689071,603370,2024-06-27 16:09:38,2024-06-27 16:16:24,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,7
236689103,603466,2024-06-27 16:09:45,2024-06-27 16:19:25,Legnicka / Wejherowska,Legnicka / Młodych Techników,10
236689140,602469,2024-06-27 16:09:52,2024-06-27 16:20:43,Świeradowska / Krynicka,Jagodzińska / Buforowa,11
236689189,602631,2024-06-27 16:10:04,2024-06-27 16:12:55,Ślężna / Aleja Wiśniowa,Poza stacją,3
236689192,602312,2024-06-27 16:10:05,2024-06-27 16:28:48,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),19
236689198,603681,2024-06-27 16:10:05,2024-06-27 16:18:26,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,8
236689248,603923,2024-06-27 16:10:16,2024-06-27 16:19:39,pl. Powstańców Wielkopolskich,Jagiełły / Dmowskiego ,9
236689257,603514,2024-06-27 16:10:18,2024-06-27 16:21:37,Gajowicka,Poza stacją,11
236689283,602822,2024-06-27 16:10:24,2024-06-27 16:21:47,Kościuszki / Komuny Paryskiej / Zgodna,Drobnera / Dubois,11
236689304,602355,2024-06-27 16:10:27,2024-06-27 16:20:17,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,10
236689352,602589,2024-06-27 16:10:39,2024-06-27 16:21:27,Poleska / Litewska,Poza stacją,11
236689370,602861,2024-06-27 16:10:44,2024-06-27 16:17:31,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,7
236689375,602897,2024-06-27 16:10:44,2024-06-27 16:19:32,Solskiego / al. Piastów,Racławicka / Rymarska,9
236689392,602467,2024-06-27 16:10:49,2024-06-27 16:15:03,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,4
236689396,603271,2024-06-27 16:10:50,2024-06-27 16:17:18,Poza stacją,Żelazna / Pereca,6
236689409,602871,2024-06-27 16:10:53,2024-06-27 16:27:46,Jagodzińska / Buforowa,Poza stacją,17
236689411,603502,2024-06-27 16:10:54,2024-06-27 16:11:52,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
236689436,602593,2024-06-27 16:10:59,2024-06-27 16:16:11,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),5
236689452,604110,2024-06-27 16:11:03,2024-06-27 16:21:48,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,11
236689456,602879,2024-06-27 16:11:04,2024-06-27 16:20:29,Boguszowska / Kosmonautów,Stabłowicka / Główna ,9
236689467,603568,2024-06-27 16:11:06,2024-06-27 16:28:40,Poza stacją,al. Armii Krajowej / Borowska,18
236689504,603325,2024-06-27 16:11:15,2024-06-27 16:29:26,Piłsudskiego 13 od Jump Hall,Poza stacją,18
236689532,652007,2024-06-27 16:11:20,2024-06-27 16:19:24,Hubska / Prudnicka,al. Armii Krajowej / Borowska,8
236689535,602016,2024-06-27 16:11:21,2024-06-27 16:21:20,Poza stacją,Ostrowskiego,10
236689540,603867,2024-06-27 16:11:23,2024-06-27 16:25:03,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,14
236689552,603324,2024-06-27 16:11:25,2024-06-27 16:29:34,Świdnicka / Piłsudskiego (Hotel Scandic),Krzycka / Aleja Karkonoska (Park Południowy),18
236689576,602132,2024-06-27 16:11:29,2024-06-27 16:12:15,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
236689594,602026,2024-06-27 16:11:32,2024-06-27 16:19:17,pl. Powstańców Wielkopolskich,Jedności Narodowej / Wyszyńskiego,8
236689701,603700,2024-06-27 16:11:57,2024-06-27 16:16:54,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,5
236689725,602176,2024-06-27 16:12:02,2024-06-27 16:24:39,Rynek,Szczęśliwa (Sky Tower),13
236689731,603565,2024-06-27 16:12:04,2024-06-27 16:21:58,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,10
236689736,604109,2024-06-27 16:12:04,2024-06-27 17:02:28,Krucza / Mielecka / Stalowa,Drobnera / Dubois,50
236689744,603216,2024-06-27 16:12:06,2024-06-27 16:33:10,Bardzka / Piękna,Buforowa - Vivaldiego,21
236689764,602830,2024-06-27 16:12:10,2024-06-27 16:15:52,Kozanowska Pilczyce,Popowicka / Rysia,4
236689782,603768,2024-06-27 16:12:14,2024-06-27 16:25:26,Traugutta / Kościuszki,Drobnera / Dubois,13
236689790,603280,2024-06-27 16:12:16,2024-06-27 16:24:43,Drobnera / Dubois,pl. Orląt Lwowskich,12
236689808,604648,2024-06-27 16:12:20,2024-06-27 16:24:43,Drobnera / Dubois,pl. Orląt Lwowskich,12
236689833,603181,2024-06-27 16:12:26,2024-06-27 16:41:56,Zwycięska / Ołtaszyńska,Dyrekcyjna / Borowska (Wroclavia),30
236689873,602746,2024-06-27 16:12:35,2024-06-27 16:12:59,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
236689875,604454,2024-06-27 16:12:35,2024-06-27 16:31:09,Świeradowska / Krynicka,Gliniana / Gajowa,19
236689925,603601,2024-06-27 16:12:46,2024-06-27 16:40:35,Kazimierza Wielkiego (Helios),Zwycięska / Ołtaszyńska,28
236689931,603823,2024-06-27 16:12:47,2024-06-27 16:22:09,Świeradowska (Ferio Gaj ),Nyska / Piękna,9
236689960,603545,2024-06-27 16:12:55,2024-06-27 16:17:22,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,4
236689976,603674,2024-06-27 16:12:57,2024-06-27 16:13:19,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
236689978,602960,2024-06-27 16:12:58,2024-06-27 16:33:05,Plac Dominikański (Galeria Dominikańska),Legnicka / Wejherowska,20
236689979,602855,2024-06-27 16:12:58,2024-06-27 16:23:15,Zaporoska / Gajowicka,Świdnicka / Piłsudskiego (Hotel Scandic),10
236689993,604291,2024-06-27 16:13:02,2024-06-27 16:28:28,Poza stacją,Poza stacją,15
236690004,602515,2024-06-27 16:13:04,2024-06-27 16:13:58,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
236690005,652005,2024-06-27 16:13:04,2024-06-27 16:20:13,Kołłątaja / Podwale,Gliniana / Gajowa,7
236690035,603323,2024-06-27 16:13:11,2024-06-27 16:30:20,Plac Kościuszki (Renoma),Wróblewskiego (ZOO),17
236690067,604252,2024-06-27 16:13:18,2024-06-27 16:42:34,Poza stacją,Poza stacją,29
236690105,602289,2024-06-27 16:13:29,2024-06-27 16:41:01,Centrum Handlowe Auchan Bielany,al. Armii Krajowej / Borowska,28
236690136,602320,2024-06-27 16:13:37,2024-06-27 16:21:23,Legnicka (Park Magnolia),Śrubowa / Strzegomska,8
236690145,603437,2024-06-27 16:13:40,2024-06-27 16:27:29,Powstańcow Śląskich / Aleja Hallera,Poza stacją,14
236690151,602504,2024-06-27 16:13:41,2024-06-27 16:41:43,"Dworzec Główny, południe",Poza stacją,28
236690180,602543,2024-06-27 16:13:46,2024-06-27 16:15:30,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
236690215,602740,2024-06-27 16:13:53,2024-06-27 16:14:15,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
236690249,602668,2024-06-27 16:13:58,2024-06-27 16:20:39,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,7
236690270,603848,2024-06-27 16:14:03,2024-06-27 16:18:09,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,4
236690295,602267,2024-06-27 16:14:10,2024-06-27 16:29:09,Plac Powstańców Śląskich,Przyjaźni,15
236690308,603674,2024-06-27 16:14:13,2024-06-27 16:29:18,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,15
236690319,603356,2024-06-27 16:14:15,2024-06-27 16:19:56,Nyska / Jesionowa,Kamienna / Tomaszowska,6
236690332,603668,2024-06-27 16:14:19,2024-06-27 16:19:30,Graniczna / Strzegomska,Strzegomska / Estońska,5
236690347,602954,2024-06-27 16:14:21,2024-06-27 16:20:51,Kołłątaja / Podwale,Rynek,7
236690357,603227,2024-06-27 16:14:23,2024-06-27 16:25:53,Krucza / Mielecka / Stalowa,Powstańców Śląskich/Orla,12
236690386,604472,2024-06-27 16:14:29,2024-06-27 16:37:44,Legnicka / Zachodnia ,Pilczycka (Stadion Miejski),23
236690392,603818,2024-06-27 16:14:30,2024-06-27 16:28:42,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,14
236690398,602482,2024-06-27 16:14:31,2024-06-27 16:18:36,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
236690454,604027,2024-06-27 16:14:42,2024-06-27 16:21:37,Legnicka (Park Magnolia),Śrubowa / Strzegomska,7
236690467,602102,2024-06-27 16:14:46,2024-06-27 16:30:02,Otyńska / Traktatowa,Popowicka / Niedźwiedzia,15
236690502,604153,2024-06-27 16:14:54,2024-06-27 16:25:33,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",11
236690521,603618,2024-06-27 16:14:57,2024-06-27 16:17:04,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),2
236690546,602565,2024-06-27 16:15:03,2024-06-27 16:54:27,Plac Legionów,Kopycińskiego/Drabika,39
236690611,602271,2024-06-27 16:15:20,2024-06-27 16:24:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Krucza / Mielecka / Stalowa,9
236690618,604447,2024-06-27 16:15:23,2024-06-27 16:27:19,Dworzec Główny ,pl. Orląt Lwowskich,12
236690664,603176,2024-06-27 16:15:33,2024-06-27 16:29:32,Powstańcow Śląskich / Aleja Hallera,Poza stacją,14
236690775,602485,2024-06-27 16:16:00,2024-06-27 16:46:17,Janiszewskiego (PWr),al. Armii Krajowej / Borowska,30
236690780,602204,2024-06-27 16:16:01,2024-06-27 16:27:29,Rynek,Plac Legionów,11
236690782,603468,2024-06-27 16:16:01,2024-06-27 16:28:28,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",12
236690821,603112,2024-06-27 16:16:10,2024-06-27 16:33:59,Dyrekcyjna / Borowska (Wroclavia),Ślężna / pętla tramwajowa,18
236690831,603629,2024-06-27 16:16:11,2024-06-27 16:22:30,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
236690865,603292,2024-06-27 16:16:20,2024-06-27 16:21:06,Pilczycka / Koszykarska,Lotnicza / Metalowców,5
236690913,603155,2024-06-27 16:16:32,2024-06-27 16:34:02,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),18
236690932,604547,2024-06-27 16:16:37,2024-06-27 16:44:01,Szewska / Kazimierza Wielkiego ,Krzycka / Aleja Karkonoska (Park Południowy),27
236690936,603483,2024-06-27 16:16:38,2024-06-27 16:17:32,Przyjaźni,Przyjaźni,1
236690945,604645,2024-06-27 16:16:41,2024-06-27 16:40:08,Stacyjna (Dworzec Mikołajów),Plac Grunwaldzki / Polaka,23
236690958,604526,2024-06-27 16:16:45,2024-06-27 16:27:41,Zaporoska / Gajowicka,Legnicka / Młodych Techników,11
236691024,602415,2024-06-27 16:16:58,2024-06-27 16:22:43,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,6
236691026,602639,2024-06-27 16:16:58,2024-06-27 16:24:15,Zaporoska / Grabiszyńska,Dworzec Główny ,7
236691037,604149,2024-06-27 16:17:02,2024-06-27 16:32:26,Plac Dominikański (Galeria Dominikańska),Gliniana / Gajowa,15
236691045,603057,2024-06-27 16:17:03,2024-06-27 16:26:48,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,10
236691057,603614,2024-06-27 16:17:06,2024-06-27 16:26:33,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,9
236691090,602090,2024-06-27 16:17:14,2024-06-27 16:17:30,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
236691121,602229,2024-06-27 16:17:21,2024-06-27 16:18:04,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
236691138,602547,2024-06-27 16:17:25,2024-06-27 16:41:41,al. Karkonoska / Jeździecka,Szczęśliwa (Sky Tower),24
236691172,603391,2024-06-27 16:17:34,2024-06-27 16:32:06,Kazimierza Wielkiego (Helios),Grabiszyńska / Aleja Hallera,15
236691176,602889,2024-06-27 16:17:36,2024-06-27 16:45:16,Wita Stwosza / Szewska,Marca Polo (Olimpia Port),28
236691189,602475,2024-06-27 16:17:39,2024-06-27 16:34:13,Grabiszyńska / Magazynierska (Corte Verona),Plac Jana Pawła II (Akademia Muzyczna),17
236691207,604471,2024-06-27 16:17:43,2024-06-27 16:42:53,Opolska / Siemianowicka,Borowska (Uniw. Szpital Kliniczny),25
236691224,604077,2024-06-27 16:17:47,2024-06-27 16:37:25,Ślężna / pętla tramwajowa,Semaforowa,20
236691229,602132,2024-06-27 16:17:49,2024-06-27 16:19:23,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
236691230,603655,2024-06-27 16:17:49,2024-06-27 16:29:17,al. Armii Krajowej / Bardzka,Poza stacją,11
236691241,603416,2024-06-27 16:17:52,2024-06-27 16:34:58,Poniatowskiego / Oleśnicka,Krakowska / Leroy Merlin,17
236691281,604199,2024-06-27 16:18:02,2024-06-27 16:18:48,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
236691302,604081,2024-06-27 16:18:06,2024-06-27 16:42:56,Przyjaźni,Dyrekcyjna / Borowska (Wroclavia),25
236691305,603189,2024-06-27 16:18:07,2024-06-27 16:18:42,Bardzka / Piękna,Drobnera / Dubois,1
236691382,602515,2024-06-27 16:18:27,2024-06-27 16:46:59,Jagiełły / Dmowskiego ,Strzegomska / Estońska,29
236691392,603254,2024-06-27 16:18:28,2024-06-27 16:27:44,Gnieźnieńska / Długa,Kozanowska / Pilczycka,9
236691471,604219,2024-06-27 16:18:44,2024-06-27 16:25:39,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,7
236691478,602839,2024-06-27 16:18:46,2024-06-27 16:33:34,Wałbrzyska - pętla tramwajowa,Ślężna / pętla tramwajowa,15
236691484,604506,2024-06-27 16:18:47,2024-06-27 16:26:01,Kosmonautów / Glinianki / WUWA2,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
236691517,602861,2024-06-27 16:18:56,2024-06-27 17:37:58,Jagiełły / Dmowskiego ,Legnicka / Młodych Techników,79
236691527,602609,2024-06-27 16:18:58,2024-06-27 16:26:57,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,8
236691529,603796,2024-06-27 16:18:59,2024-06-27 16:19:16,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
236691552,603681,2024-06-27 16:19:02,2024-06-27 16:28:53,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),10
236691608,602827,2024-06-27 16:19:13,2024-06-27 16:19:43,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
236691610,603392,2024-06-27 16:19:14,2024-06-27 16:34:30,Piłsudskiego 13 od Jump Hall,Ślężna / Kamienna (Uniw. Ekonomiczny),15
236691630,604672,2024-06-27 16:19:17,2024-06-27 16:23:50,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
236691631,603240,2024-06-27 16:19:18,2024-06-27 16:35:49,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Kościuszki,17
236691657,604643,2024-06-27 16:19:22,2024-06-27 16:29:49,Kopycińskiego/Drabika,Kopycińskiego/Drabika,10
236691707,602100,2024-06-27 16:19:32,2024-06-27 16:22:43,Poza stacją,Krakowska / Leroy Merlin,3
236691726,602130,2024-06-27 16:19:38,2024-06-27 16:19:54,Bierutowska,Bierutowska,0
236691738,602935,2024-06-27 16:19:41,2024-06-27 16:31:16,Dworzec Główny ,Grabiszyńska / Stalowa,12
236691740,602518,2024-06-27 16:19:41,2024-06-27 16:42:24,Legnicka / Zachodnia ,Zachodnia / Poznańska,23
236691747,602795,2024-06-27 16:19:43,2024-06-27 16:25:28,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),6
236691763,604441,2024-06-27 16:19:47,2024-06-27 16:34:25,Racławicka / Rymarska,Komandorska / Sanocka,15
236691767,604230,2024-06-27 16:19:49,2024-06-27 16:20:28,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
236691776,602292,2024-06-27 16:19:51,2024-06-27 16:26:13,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,6
236691780,604348,2024-06-27 16:19:51,2024-06-27 17:04:14,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,44
236691797,604576,2024-06-27 16:19:55,2024-06-27 16:32:57,Szczęśliwa (Sky Tower),Gliniana / Gajowa,13
236691803,603796,2024-06-27 16:19:56,2024-06-27 16:27:38,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),8
236691806,603910,2024-06-27 16:19:57,2024-06-27 16:44:54,Buforowa - Vivaldiego,Zwycięska / Agrestowa,25
236691829,602798,2024-06-27 16:20:01,2024-06-27 16:26:26,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,6
236691853,604465,2024-06-27 16:20:06,2024-06-27 16:26:07,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,6
236691870,603586,2024-06-27 16:20:10,2024-06-27 16:33:51,Kazimierza Wielkiego (Helios),Dworzec Główny ,14
236691874,604262,2024-06-27 16:20:11,2024-06-27 16:43:55,Żernicka,Klecińska (Wrocław Grabiszyn),24
