UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
221230198,602352,2024-04-02 16:25:25,2024-04-02 16:25:58,Aleja Kromera,Aleja Kromera,1
221230223,603790,2024-04-02 16:25:35,2024-04-02 16:31:49,"Dworzec Główny, południe",Kamienna / Tomaszowska,6
221230231,603604,2024-04-02 16:25:40,2024-04-02 16:34:47,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,9
221230259,602020,2024-04-02 16:25:50,2024-04-02 16:42:57,Aleja Hallera / Mielecka,"Dworzec Główny, południe",17
221230320,602609,2024-04-02 16:26:17,2024-04-02 16:45:17,Aleja Kromera,Marca Polo (Olimpia Port),19
221230376,603314,2024-04-02 16:26:45,2024-04-02 16:38:13,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,11
221230391,652119,2024-04-02 16:26:54,2024-04-02 16:35:29,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
221230421,603821,2024-04-02 16:27:05,2024-04-02 16:38:47,Kozanowska/Pałucka,Legnicka / Wejherowska,12
221230431,602369,2024-04-02 16:27:09,2024-04-02 16:40:39,Aleja Hallera / Mielecka,Plac Kościuszki (Renoma),14
221230479,604511,2024-04-02 16:27:33,2024-04-02 16:27:49,Wróblewskiego (Teki),Wróblewskiego (Teki),0
221230481,603730,2024-04-02 16:27:35,2024-04-02 16:27:58,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
221230503,602413,2024-04-02 16:27:44,2024-04-02 16:41:01,Kazimierza Wielkiego (Helios),Traugutta / Kościuszki,13
221230532,602715,2024-04-02 16:27:54,2024-04-02 16:38:48,Tyrmanda / Trawowa,Rogowska / Zemska,11
221230568,604522,2024-04-02 16:28:13,2024-04-02 16:37:22,Aleja Hallera / Mielecka,Zaporoska / Grabiszyńska,9
221230609,604511,2024-04-02 16:28:29,2024-04-02 16:34:03,Wróblewskiego (Teki),Wróblewskiego (ZOO),6
221230616,603440,2024-04-02 16:28:32,2024-04-02 16:40:24,Krzycka / Aleja Karkonoska (Park Południowy),Plac Kościuszki (Renoma),12
221230674,604013,2024-04-02 16:28:58,2024-04-02 16:37:09,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,8
221230681,602446,2024-04-02 16:29:01,2024-04-02 16:39:25,Legnicka (Park Magnolia),Kozanowska / Pilczycka,10
221230682,603591,2024-04-02 16:29:01,2024-04-02 16:39:25,Poza stacją,Wyszyńskiego / Szczytnicka,10
221230687,604478,2024-04-02 16:29:05,2024-04-02 16:34:04,Wróblewskiego (Teki),Wróblewskiego (ZOO),5
221230739,602502,2024-04-02 16:29:29,2024-04-02 16:36:34,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
221230791,602606,2024-04-02 16:29:53,2024-04-02 16:35:37,Poza stacją,Wyszyńskiego / Szczytnicka,6
221230802,604667,2024-04-02 16:29:59,2024-04-02 16:41:20,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,11
221230837,604081,2024-04-02 16:30:10,2024-04-02 16:30:39,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
221230864,604076,2024-04-02 16:30:20,2024-04-02 16:39:51,Poza stacją,Poza stacją,10
221230875,603968,2024-04-02 16:30:26,2024-04-02 16:39:57,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,10
221230934,602524,2024-04-02 16:30:52,2024-04-02 16:31:14,Hubska / Prudnicka,Hubska / Prudnicka,0
221230948,603112,2024-04-02 16:30:59,2024-04-02 16:40:53,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,10
221230960,603914,2024-04-02 16:31:04,2024-04-02 16:40:21,Nyska / Piękna,Świeradowska (Ferio Gaj ),9
221230963,603001,2024-04-02 16:31:05,2024-04-02 16:35:49,Fosa Miejska ,Fosa Miejska ,5
221231006,603597,2024-04-02 16:31:21,2024-04-02 16:43:23,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),12
221231047,603613,2024-04-02 16:31:40,2024-04-02 16:36:27,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
221231067,603952,2024-04-02 16:31:45,2024-04-02 16:54:21,Aleja Bielany,Czekoladowa / Wałbrzyska,23
221231075,603369,2024-04-02 16:31:48,2024-04-02 16:37:42,Hubska / Prudnicka,"Dworzec Główny, południe",6
221231078,603813,2024-04-02 16:31:49,2024-04-02 16:44:41,Stadion Olimpijski,Poza stacją,13
221231133,604012,2024-04-02 16:32:12,2024-04-02 16:32:53,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
221231149,604649,2024-04-02 16:32:19,2024-04-02 17:10:27,Wałbrzyska - pętla tramwajowa,"Dworzec Główny, południe",38
221231250,602740,2024-04-02 16:33:03,2024-04-02 16:42:37,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",10
221231255,603355,2024-04-02 16:33:04,2024-04-02 16:45:12,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,12
221231273,602719,2024-04-02 16:33:14,2024-04-02 16:45:10,Czekoladowa / Wałbrzyska,Aleja Bielany,12
221231290,604036,2024-04-02 16:33:23,2024-04-02 16:43:51,Krzywoustego / Korona,Aleja Kromera,10
221231303,652004,2024-04-02 16:33:28,2024-04-02 16:39:09,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,6
221231339,603533,2024-04-02 16:33:50,2024-04-02 16:45:14,Legnicka / Wejherowska,Osobowicka - pętla tramwajowa,11
221231361,603742,2024-04-02 16:33:57,2024-04-02 17:46:39,Dworzec Główny ,Dworzec Główny ,73
221231432,603400,2024-04-02 16:34:29,2024-04-02 16:44:10,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Wielka / Krucza,10
221231471,603054,2024-04-02 16:34:43,2024-04-02 16:39:43,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,5
221231513,603189,2024-04-02 16:34:56,2024-04-02 16:35:20,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
221231524,602985,2024-04-02 16:34:58,2024-04-02 16:43:20,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,8
221231530,602239,2024-04-02 16:35:01,2024-04-02 16:40:55,Smolec,Mokronos Górny PKP,6
221231554,602138,2024-04-02 16:35:10,2024-04-02 16:48:29,Lotnicza / Metalowców,Maślicka / Brodnicka,13
221231560,603793,2024-04-02 16:35:13,2024-04-02 16:48:35,Jagodzińska / Buforowa,Bardzka / Piękna,13
221231563,603086,2024-04-02 16:35:15,2024-04-02 16:44:07,Czekoladowa / Wałbrzyska,Aleja Bielany,9
221231565,603642,2024-04-02 16:35:15,2024-04-02 16:41:54,Lekarska/Żmigrodzka,Żmigrodzka / Marino,7
221231577,603147,2024-04-02 16:35:21,2024-04-02 16:40:26,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
221231627,603410,2024-04-02 16:35:39,2024-04-02 16:36:09,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
221231653,602630,2024-04-02 16:35:50,2024-04-02 16:54:59,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,19
221231672,603080,2024-04-02 16:35:54,2024-04-02 16:49:12,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),13
221231675,603503,2024-04-02 16:35:55,2024-04-02 16:51:22,Pereca / Grabiszyńska,Zaporoska / Gajowicka,15
221231676,604064,2024-04-02 16:35:56,2024-04-02 17:03:26,Semaforowa,Mościckiego (stacja kolejowa),28
221231719,603339,2024-04-02 16:36:13,2024-04-02 16:39:46,Fosa Miejska ,Fosa Miejska ,4
221231735,603142,2024-04-02 16:36:20,2024-04-02 16:37:12,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
221231779,603712,2024-04-02 16:36:36,2024-04-02 16:43:21,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,7
221231881,603762,2024-04-02 16:37:10,2024-04-02 20:10:02,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),213
221231915,602279,2024-04-02 16:37:21,2024-04-02 16:44:18,Na Grobli (PWr - Geocentrum),Rakowiecka,7
221231919,602271,2024-04-02 16:37:23,2024-04-02 16:51:37,Kwidzyńska pętla,Poza stacją,14
221231935,603996,2024-04-02 16:37:28,2024-04-02 16:52:19,Kamienna / Borowska (Aquapark),Piławska,15
221231938,602109,2024-04-02 16:37:29,2024-04-02 16:47:55,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,10
221231949,603786,2024-04-02 16:37:35,2024-04-02 16:49:06,Piłsudskiego 13 od Jump Hall,Legnicka / Młodych Techników,12
221231967,603761,2024-04-02 16:37:43,2024-04-02 16:48:51,"Dworzec Główny, południe",Świeradowska / Krynicka,11
221231997,603196,2024-04-02 16:37:57,2024-04-02 16:51:20,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),13
221232007,603951,2024-04-02 16:38:00,2024-04-02 16:52:09,Okulickiego,Zatorska / Królewska - pętla MPK,14
221232038,603926,2024-04-02 16:38:15,2024-04-02 16:43:39,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
221232070,602958,2024-04-02 16:38:28,2024-04-02 18:17:33,Zwycięska / Agrestowa,Wysoka Nastrojowa,99
221232096,604458,2024-04-02 16:38:37,2024-04-02 16:47:44,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,9
221232104,603369,2024-04-02 16:38:40,2024-04-02 16:50:12,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,12
221232111,604539,2024-04-02 16:38:42,2024-04-02 16:51:33,Wróblewskiego (ZOO),Rondo Reagana,13
221232114,603006,2024-04-02 16:38:43,2024-04-02 16:46:17,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),8
221232117,603872,2024-04-02 16:38:45,2024-04-02 17:35:34,Drobnera / Plac Bema,Drobnera / Plac Bema,57
221232118,603957,2024-04-02 16:38:45,2024-04-02 16:45:55,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
221232143,604555,2024-04-02 16:38:56,2024-04-02 16:52:03,Okulickiego,Zatorska / Królewska - pętla MPK,13
221232153,602349,2024-04-02 16:38:58,2024-04-02 16:50:55,Wróblewskiego (ZOO),Rondo Reagana,12
221232155,603384,2024-04-02 16:38:59,2024-04-02 16:56:31,Grabiszyńska / Magazynierska (Corte Verona),Robotnicza / Fabryczna,18
221232170,604363,2024-04-02 16:39:05,2024-04-02 16:52:59,Komandorska / Kamienna,Rynek,14
221232185,603105,2024-04-02 16:39:11,2024-04-02 16:56:40,Grabiszyńska / Magazynierska (Corte Verona),Robotnicza / Fabryczna,17
221232212,602617,2024-04-02 16:39:20,2024-04-02 16:47:42,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,8
221232230,602697,2024-04-02 16:39:28,2024-04-02 16:54:25,Śrubowa / Strzegomska,Poza stacją,15
221232249,604236,2024-04-02 16:39:34,2024-04-02 16:47:34,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,8
221232298,603823,2024-04-02 16:39:51,2024-04-02 16:50:42,Dworzec Główny ,Plac Uniwersytecki (UWr),11
221232313,602900,2024-04-02 16:39:58,2024-04-02 16:45:22,Żeromskiego / Daszyńskiego,Poniatowskiego / Oleśnicka,5
221232326,603591,2024-04-02 16:40:03,2024-04-02 16:49:09,Wyszyńskiego / Szczytnicka,al. Kochanowskiego / Śniadeckich ,9
221232329,602507,2024-04-02 16:40:04,2024-04-02 16:40:21,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),0
221232362,602048,2024-04-02 16:40:15,2024-04-02 16:50:50,Dworzec Główny ,Plac Uniwersytecki (UWr),11
221232375,604233,2024-04-02 16:40:21,2024-04-02 16:47:31,pl. Orląt Lwowskich,Kołłątaja / Podwale,7
221232377,604282,2024-04-02 16:40:22,2024-04-02 17:25:42,Marca Polo (Olimpia Port),Rondo Reagana,45
221232384,603505,2024-04-02 16:40:23,2024-04-02 16:40:55,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
221232387,602846,2024-04-02 16:40:25,2024-04-02 16:54:42,Plac Uniwersytecki (UWr),Legnicka / Zachodnia ,14
221232394,602275,2024-04-02 16:40:29,2024-04-02 16:51:28,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),11
221232414,602598,2024-04-02 16:40:38,2024-04-02 16:50:53,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",10
221232431,603796,2024-04-02 16:40:47,2024-04-02 16:51:06,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",10
221232441,604155,2024-04-02 16:40:50,2024-04-02 17:03:18,Bielany Wrocławskie Kolejowa P&R,Kutrzeby / Hubala,22
221232456,602839,2024-04-02 16:40:55,2024-04-02 16:50:32,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,10
221232457,602455,2024-04-02 16:40:56,2024-04-02 16:44:26,Dworzec Główny ,Dworzec Główny ,4
221232458,603956,2024-04-02 16:40:57,2024-04-02 17:00:39,Rakowiecka,Plac Powstańców Śląskich,20
221232465,602742,2024-04-02 16:40:59,2024-04-02 16:46:16,Mościckiego (stacja kolejowa),Semaforowa,5
221232468,603868,2024-04-02 16:40:59,2024-04-02 17:25:57,Marca Polo (Olimpia Port),Rondo Reagana,45
221232477,603867,2024-04-02 16:41:03,2024-04-02 16:47:19,Kamienna / Borowska (Aquapark),Poza stacją,6
221232478,602322,2024-04-02 16:41:04,2024-04-02 16:41:30,Plac Legionów,Plac Legionów,0
221232545,603112,2024-04-02 16:41:25,2024-04-02 16:56:32,Jedności Narodowej / Wyszyńskiego,Kościuszki / Pułaskiego,15
221232592,604475,2024-04-02 16:41:41,2024-04-02 16:49:46,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
221232603,603425,2024-04-02 16:41:46,2024-04-02 16:56:52,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,15
221232608,603890,2024-04-02 16:41:48,2024-04-02 16:42:13,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
221232633,603399,2024-04-02 16:41:57,2024-04-02 16:50:38,Piławska,Borowska (Uniw. Szpital Kliniczny),9
221232644,603233,2024-04-02 16:42:01,2024-04-02 16:54:12,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,12
221232763,603147,2024-04-02 16:42:41,2024-04-02 16:58:35,Opolska / pętla tramwajowa,Bardzka / Piękna,16
221232776,602165,2024-04-02 16:42:46,2024-04-02 16:50:52,Piławska,Borowska (Uniw. Szpital Kliniczny),8
221232789,602202,2024-04-02 16:42:53,2024-04-02 16:58:50,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,16
221232838,604014,2024-04-02 16:43:12,2024-04-02 16:49:21,Legnicka / Wejherowska,Legnicka / Zachodnia ,6
221232846,603638,2024-04-02 16:43:16,2024-04-02 16:44:00,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
221232882,602149,2024-04-02 16:43:32,2024-04-02 17:06:35,Zwycięska / Ołtaszyńska,Świeradowska / Krynicka,23
221232891,602988,2024-04-02 16:43:37,2024-04-02 16:51:33,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,8
221232920,602213,2024-04-02 16:43:47,2024-04-02 16:55:12,Rakowiecka,Kościuszki / Pułaskiego,11
221232927,602472,2024-04-02 16:43:51,2024-04-02 17:07:05,Zwycięska / Ołtaszyńska,Świeradowska / Krynicka,23
221232966,602419,2024-04-02 16:44:04,2024-04-02 16:57:58,pl. Orląt Lwowskich,Robotnicza / Fabryczna,14
221232967,603890,2024-04-02 16:44:04,2024-04-02 16:44:36,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
221233020,603227,2024-04-02 16:44:23,2024-04-02 16:58:12,pl. Orląt Lwowskich,Robotnicza / Fabryczna,14
221233033,602461,2024-04-02 16:44:27,2024-04-02 16:58:45,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,14
221233053,603852,2024-04-02 16:44:35,2024-04-02 16:48:44,Mrągowska / Rolna,Mrągowska / Rolna,4
221233056,603597,2024-04-02 16:44:35,2024-04-02 16:58:58,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",14
221233067,602464,2024-04-02 16:44:39,2024-04-02 17:00:23,Piaskowa / św. Ducha,Berenta / Kasprowicza,16
221233073,604543,2024-04-02 16:44:42,2024-04-02 16:49:30,Sukielicka / Rogowska,Hermanowska / Kołobrzeska,5
221233104,604656,2024-04-02 16:44:51,2024-04-02 16:58:50,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",14
221233142,603739,2024-04-02 16:45:06,2024-04-02 16:47:34,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
221233160,604181,2024-04-02 16:45:12,2024-04-02 16:53:35,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,8
221233162,603338,2024-04-02 16:45:12,2024-04-02 17:09:50,Grota-Roweckiego / Parafialna,Plac Kościuszki (Renoma),25
221233163,602985,2024-04-02 16:45:12,2024-04-02 16:56:41,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,11
221233171,603813,2024-04-02 16:45:14,2024-04-02 16:50:16,Poza stacją,Strachocińska / Wieśniacza,5
221233179,604505,2024-04-02 16:45:16,2024-04-02 16:50:07,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
221233184,602524,2024-04-02 16:45:19,2024-04-02 16:46:26,Hubska / Prudnicka,Hubska / Prudnicka,1
221233230,602261,2024-04-02 16:45:35,2024-04-02 16:50:23,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
221233262,602280,2024-04-02 16:45:49,2024-04-02 16:58:39,Nyska / Piękna,Poza stacją,13
221233305,602675,2024-04-02 16:46:07,2024-04-02 16:58:16,Fosa Miejska ,Plac Grunwaldzki / Polaka,12
221233325,602851,2024-04-02 16:46:15,2024-04-02 16:54:05,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
221233327,603627,2024-04-02 16:46:15,2024-04-02 17:03:42,Stacyjna (Dworzec Mikołajów),Strzegomska / Rogowska ,17
221233350,603693,2024-04-02 16:46:25,2024-04-02 16:53:01,Szewska / Kazimierza Wielkiego ,Plac Legionów,7
221233394,603484,2024-04-02 16:46:38,2024-04-02 17:02:46,Hubska / Prudnicka,Kazimierza Wielkiego (Helios),16
221233395,603258,2024-04-02 16:46:39,2024-04-02 16:47:20,Wróblewskiego (Teki),Wróblewskiego (Teki),1
221233424,603533,2024-04-02 16:46:49,2024-04-02 16:51:03,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
221233513,604278,2024-04-02 16:47:20,2024-04-02 16:52:42,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,5
221233558,603084,2024-04-02 16:47:40,2024-04-02 16:55:36,Gliniana / Gajowa,Komandorska / Sanocka,8
221233583,603098,2024-04-02 16:47:51,2024-04-02 17:00:07,Janiszewskiego (PWr),Poniatowskiego / Oleśnicka,12
221233599,603712,2024-04-02 16:47:54,2024-04-02 20:05:38,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,198
221233606,602148,2024-04-02 16:47:55,2024-04-02 16:53:16,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,5
221233612,603303,2024-04-02 16:47:57,2024-04-02 16:48:44,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
221233629,603258,2024-04-02 16:48:02,2024-04-02 17:04:13,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,16
221233634,602032,2024-04-02 16:48:03,2024-04-02 16:59:19,Rondo Reagana,Poza stacją,11
221233655,603432,2024-04-02 16:48:10,2024-04-02 16:53:59,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),6
221233665,604442,2024-04-02 16:48:14,2024-04-02 17:11:06,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,23
221233669,602167,2024-04-02 16:48:15,2024-04-02 16:48:57,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
221233702,603339,2024-04-02 16:48:28,2024-04-02 16:55:57,Fosa Miejska ,pl. Orląt Lwowskich,7
221233705,604050,2024-04-02 16:48:28,2024-04-02 17:15:27,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,27
221233709,602010,2024-04-02 16:48:29,2024-04-02 17:03:21,Ślężna / pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,15
221233717,602318,2024-04-02 16:48:33,2024-04-02 16:58:36,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,10
221233743,602020,2024-04-02 16:48:42,2024-04-02 17:07:24,"Dworzec Główny, południe",Powstańców Śląskich/Orla,19
221233785,604024,2024-04-02 16:49:02,2024-04-02 16:59:53,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,11
221233877,603648,2024-04-02 16:49:34,2024-04-02 16:58:40,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),9
221233886,602167,2024-04-02 16:49:37,2024-04-02 17:15:46,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,26
221233893,602885,2024-04-02 16:49:38,2024-04-02 16:53:32,Poza stacją,Semaforowa,4
221233932,602995,2024-04-02 16:49:53,2024-04-02 17:05:51,al. Karkonoska / Jeździecka,Poza stacją,16
221233940,602514,2024-04-02 16:49:56,2024-04-02 17:21:05,"Dworzec Główny, południe",pl. Orląt Lwowskich,31
221233965,602693,2024-04-02 16:50:05,2024-04-02 16:55:34,Drobnera / Dubois,Rynek,5
221233969,603836,2024-04-02 16:50:06,2024-04-02 17:48:48,Centrum Handlowe Auchan Bielany,Legnicka / Młodych Techników,59
221233977,602455,2024-04-02 16:50:11,2024-04-02 16:51:09,Dworzec Główny ,Dworzec Główny ,1
221234016,604044,2024-04-02 16:50:26,2024-04-02 17:48:45,Centrum Handlowe Auchan Bielany,Legnicka / Młodych Techników,58
221234063,602719,2024-04-02 16:50:44,2024-04-02 17:01:30,Aleja Bielany,Czekoladowa / Wałbrzyska,11
221234103,602577,2024-04-02 16:50:56,2024-04-02 17:06:05,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,15
221234127,603848,2024-04-02 16:51:06,2024-04-02 17:14:14,al. Karkonoska / Jeździecka,Solskiego / al. Piastów,23
221234130,604271,2024-04-02 16:51:07,2024-04-02 17:19:08,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,28
221234142,603903,2024-04-02 16:51:11,2024-04-02 17:03:38,Grabiszyńska / Magazynierska (Corte Verona),Powstańcow Śląskich / Aleja Hallera,12
221234179,603179,2024-04-02 16:51:26,2024-04-02 17:13:00,Dworzec Główny ,Aleja Kromera,22
221234192,603677,2024-04-02 16:51:29,2024-04-02 17:04:24,Kraszewskiego / Trzebnicka,Szewska / Kazimierza Wielkiego ,13
221234213,603080,2024-04-02 16:51:38,2024-04-02 16:58:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,7
221234444,604458,2024-04-02 16:53:18,2024-04-02 17:04:08,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,11
221234496,604496,2024-04-02 16:53:37,2024-04-02 16:56:52,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,3
221234497,602340,2024-04-02 16:53:37,2024-04-02 16:57:04,Młodych Techników,Jagiełły / Dmowskiego ,3
221234553,602466,2024-04-02 16:53:57,2024-04-02 17:04:42,Na Ostatnim Groszu,Śrubowa / Strzegomska,11
221234574,602839,2024-04-02 16:54:05,2024-04-02 16:56:09,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,2
221234584,602945,2024-04-02 16:54:10,2024-04-02 17:11:19,Krzywoustego / Korona,Kasprowicza / Syrokomli,17
221234588,603693,2024-04-02 16:54:11,2024-04-02 16:59:05,Plac Legionów,Zaporoska / Grabiszyńska,5
221234603,602322,2024-04-02 16:54:16,2024-04-02 17:11:02,Plac Legionów,Grabiszyńska / Aleja Hallera,17
221234735,603369,2024-04-02 16:55:03,2024-04-02 17:10:47,Ślężna / Aleja Wiśniowa,Krzycka / Aleja Karkonoska (Park Południowy),16
221234755,603853,2024-04-02 16:55:13,2024-04-02 17:09:47,Fosa Miejska ,Zachodnia / Poznańska,15
