UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216314728,602974,2024-02-19 12:19:14,2024-02-19 12:29:58,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,11
216314750,602833,2024-02-19 12:19:32,2024-02-19 12:23:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,4
216314789,603667,2024-02-19 12:20:17,2024-02-19 12:27:14,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,7
216314955,604475,2024-02-19 12:22:18,2024-02-19 12:31:17,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
216314975,602880,2024-02-19 12:22:34,2024-02-19 12:28:29,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,6
216314984,604270,2024-02-19 12:22:40,2024-02-19 12:34:58,Promenady Wrocławskie,Obornicka / Bałtycka,12
216314996,603575,2024-02-19 12:22:48,2024-02-19 12:43:57,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,21
216315026,604067,2024-02-19 12:23:11,2024-02-19 12:25:56,Żelazna / Pereca,Grabiszyńska / Stalowa,3
216315058,604082,2024-02-19 12:23:32,2024-02-19 12:39:59,Kamienna / Tomaszowska,Żelazna / Pereca,16
216315108,602728,2024-02-19 12:24:08,2024-02-19 12:34:07,Promenady Wrocławskie,Jagiełły / Dmowskiego ,10
216315135,602833,2024-02-19 12:24:27,2024-02-19 12:32:05,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),8
216315153,603135,2024-02-19 12:24:36,2024-02-19 12:34:42,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,10
216315162,603880,2024-02-19 12:24:44,2024-02-19 12:36:48,3M,Bacciarellego,12
216315200,603819,2024-02-19 12:25:11,2024-02-19 12:37:13,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,12
216315243,603039,2024-02-19 12:25:50,2024-02-19 12:36:56,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",11
216315322,602926,2024-02-19 12:26:51,2024-02-19 12:38:29,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,12
216315385,602868,2024-02-19 12:27:45,2024-02-19 12:38:40,Plac Świętego Macieja / Trzebnicka,Kurkowa / Dubois,11
216315450,602413,2024-02-19 12:28:30,2024-02-19 12:29:38,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
216315461,604380,2024-02-19 12:28:39,2024-02-19 12:31:07,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),2
216315479,603966,2024-02-19 12:28:55,2024-02-19 12:34:59,Pilczycka / Kozanowska,Lotnicza / Bajana,6
216315552,604232,2024-02-19 12:29:59,2024-02-19 12:31:15,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
216315569,604201,2024-02-19 12:30:18,2024-02-19 12:37:19,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
216315586,602020,2024-02-19 12:30:37,2024-02-19 12:39:27,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
216315612,602864,2024-02-19 12:30:57,2024-02-19 12:47:58,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,17
216315694,603204,2024-02-19 12:31:58,2024-02-19 12:34:53,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,3
216315824,602787,2024-02-19 12:33:35,2024-02-19 12:46:52,Poza stacją,Zaporoska / Gajowicka,13
216315834,603298,2024-02-19 12:33:46,2024-02-19 12:47:02,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),13
216315873,602760,2024-02-19 12:34:16,2024-02-19 12:52:10,Dworzec Główny ,al. Karkonoska / Jeździecka,18
216315928,602320,2024-02-19 12:34:58,2024-02-19 12:50:08,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",15
216315937,603414,2024-02-19 12:35:07,2024-02-19 12:45:19,Poniatowskiego / Oleśnicka,Żeromskiego / Daszyńskiego,10
216315959,603346,2024-02-19 12:35:25,2024-02-19 12:50:05,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",15
216315979,604028,2024-02-19 12:35:38,2024-02-19 12:42:19,Piaskowa / św. Ducha,Wita Stwosza / Szewska,7
216315998,603408,2024-02-19 12:35:47,2024-02-19 12:41:15,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
216316055,604011,2024-02-19 12:36:24,2024-02-19 12:45:25,Czekoladowa / Wałbrzyska,Aleja Bielany,9
216316106,603213,2024-02-19 12:37:03,2024-02-19 12:53:02,Gajowicka,Klecińska (Wrocław Grabiszyn),16
216316236,602856,2024-02-19 12:38:41,2024-02-19 13:29:59,Fabryczna / Wagonowa,Żeromskiego / Kluczborska,51
216316239,602144,2024-02-19 12:38:43,2024-02-19 12:45:47,Żeromskiego / Kluczborska,Promenady Wrocławskie,7
216316271,604514,2024-02-19 12:39:14,2024-02-19 12:57:03,Kurkowa / Dubois,Plac Uniwersytecki (UWr),18
216316308,604283,2024-02-19 12:39:41,2024-02-19 12:40:33,Plac Legionów,Plac Legionów,1
216316380,602138,2024-02-19 12:40:29,2024-02-19 12:50:39,Stadion Olimpijski,Wróblewskiego (ZOO),10
216316415,603286,2024-02-19 12:40:48,2024-02-19 12:47:41,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),7
216316425,602080,2024-02-19 12:41:00,2024-02-19 12:55:11,Stacyjna (Dworzec Mikołajów),Poza stacją,14
216316483,602821,2024-02-19 12:41:32,2024-02-19 12:56:53,al. Karkonoska / Jeździecka,Aleja Bielany,15
216316537,603713,2024-02-19 12:42:08,2024-02-19 12:48:37,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,6
216316542,603868,2024-02-19 12:42:11,2024-02-19 12:45:15,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,3
216316618,604363,2024-02-19 12:43:09,2024-02-19 14:01:03,.RELOKACYJNA 2024,Poza stacją,78
216316622,602974,2024-02-19 12:43:13,2024-02-19 12:55:20,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,12
216316626,602983,2024-02-19 12:43:17,2024-02-19 12:58:25,Stabłowicka / Główna ,Pilczycka (Stadion Miejski),15
216316664,603063,2024-02-19 12:43:44,2024-02-19 12:57:17,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",14
216316689,602608,2024-02-19 12:44:04,2024-02-19 12:46:57,Poza stacją,Bacciarellego / pętla autobusowa,3
216316738,602574,2024-02-19 12:44:52,2024-02-19 13:01:19,Poza stacją,Kurkowa / Dubois,16
216316833,603870,2024-02-19 12:46:11,2024-02-19 12:50:26,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
216316848,602833,2024-02-19 12:46:24,2024-02-19 12:52:09,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),6
216316904,602013,2024-02-19 12:47:03,2024-02-19 12:47:28,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
216316907,602956,2024-02-19 12:47:05,2024-02-19 12:50:53,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
216316957,603298,2024-02-19 12:47:42,2024-02-19 13:22:40,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Śniadeckich ,35
216316958,603319,2024-02-19 12:47:42,2024-02-19 12:54:34,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
216317039,604011,2024-02-19 12:48:36,2024-02-19 12:56:29,Aleja Bielany,Czekoladowa / Wałbrzyska,8
216317051,603880,2024-02-19 12:48:43,2024-02-19 13:07:44,Bacciarellego,Łukasiewicza / Smoluchowskiego (PWr),19
216317107,602258,2024-02-19 12:49:30,2024-02-19 13:08:49,Bezpieczna / Obornicka,Nowowiejska / Jedności Narodowej,19
216317127,602143,2024-02-19 12:49:43,2024-02-19 13:12:09,Maślicka / Stodolna,Legnicka / Wejherowska,22
216317137,604175,2024-02-19 12:49:49,2024-02-19 12:53:42,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
216317164,604096,2024-02-19 12:50:09,2024-02-19 12:50:52,Wróblewskiego (Teki),Wróblewskiego (Teki),1
216317186,602112,2024-02-19 12:50:35,2024-02-19 12:59:14,Poza stacją,al. Kochanowskiego / Kopernika,9
216317196,603196,2024-02-19 12:50:45,2024-02-19 13:05:50,Wita Stwosza / Szewska,Kamienna / Borowska (Aquapark),15
216317210,602675,2024-02-19 12:50:59,2024-02-19 12:59:21,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),8
216317254,603039,2024-02-19 12:51:35,2024-02-19 13:00:25,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
216317258,602124,2024-02-19 12:51:37,2024-02-19 13:01:04,Gliniana / Gajowa,Plac Powstańców Warszawy (Muzeum Narodowe),9
216317330,603541,2024-02-19 12:52:32,2024-02-19 13:10:53,pl. Orląt Lwowskich,Legnicka / Młodych Techników,18
216317430,602864,2024-02-19 12:53:39,2024-02-19 13:04:52,Drobnera / Dubois,Drobnera / Dubois,11
216317582,602320,2024-02-19 12:55:31,2024-02-19 12:59:35,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),4
216317616,652103,2024-02-19 12:55:51,2024-02-19 13:16:19,Klecińska / Duńska,Pilczycka / Koszykarska,20
216317797,603326,2024-02-19 12:57:51,2024-02-19 13:11:33,Plac Uniwersytecki (UWr),Kurkowa / Dubois,14
216317799,603695,2024-02-19 12:57:53,2024-02-19 13:31:17,Nyska / Jesionowa,Nyska / Jesionowa,33
216317838,602352,2024-02-19 12:58:27,2024-02-19 12:58:56,Stabłowicka / Główna ,Stabłowicka / Główna ,0
216317840,603491,2024-02-19 12:58:28,2024-02-19 13:13:00,Hubska / Prudnicka,Komandorska / Sanocka,15
216317904,602107,2024-02-19 12:59:05,2024-02-19 13:19:37,Stabłowicka / Główna ,Stabłowicka / Główna ,21
216317915,603546,2024-02-19 12:59:16,2024-02-19 13:05:38,Wróblewskiego (ZOO),Chałubińskiego / Mikulicza-Radeckiego,6
216317942,603213,2024-02-19 12:59:38,2024-02-19 13:19:02,Klecińska (Wrocław Grabiszyn),Legnicka (Park Magnolia),19
216317957,603559,2024-02-19 12:59:50,2024-02-19 13:07:30,Rondo Reagana,Żeromskiego / Kluczborska,8
216318031,603823,2024-02-19 13:00:42,2024-02-19 13:08:48,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),8
216318039,603571,2024-02-19 13:00:47,2024-02-19 13:09:16,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
216318098,603963,2024-02-19 13:01:31,2024-02-19 13:06:56,Poza stacją,Czekoladowa / Wałbrzyska,5
216318135,602912,2024-02-19 13:01:59,2024-02-19 13:15:29,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,14
216318223,604467,2024-02-19 13:03:02,2024-02-19 13:16:12,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),13
216318374,602539,2024-02-19 13:05:02,2024-02-19 13:11:15,Drobnera / Plac Bema,Poza stacją,6
216318469,603244,2024-02-19 13:06:09,2024-02-19 13:21:05,Traugutta / Kościuszki,Sienkiewicza / Wyszyńskiego,15
216318519,602197,2024-02-19 13:06:47,2024-02-19 13:13:06,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,6
216318571,602371,2024-02-19 13:07:22,2024-02-19 13:08:05,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
216318594,603487,2024-02-19 13:07:42,2024-02-19 13:17:49,Poza stacją,Plac Legionów,10
216318648,604446,2024-02-19 13:08:22,2024-02-19 13:12:46,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
216318676,603963,2024-02-19 13:08:46,2024-02-19 13:21:25,Czekoladowa / Wałbrzyska,Aleja Bielany,13
216318704,604162,2024-02-19 13:09:06,2024-02-19 13:24:13,Łukasiewicza / Smoluchowskiego (PWr),Piaskowa / św. Ducha,15
216318802,602705,2024-02-19 13:10:10,2024-02-19 13:15:23,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),5
216318861,652064,2024-02-19 13:10:47,2024-02-19 13:22:22,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,12
216318935,603601,2024-02-19 13:11:34,2024-02-19 13:15:42,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
216318965,602189,2024-02-19 13:11:56,2024-02-19 13:25:43,Kurkowa / Dubois,Plac Świętego Macieja / Trzebnicka,14
216318981,603575,2024-02-19 13:12:13,2024-02-19 13:15:35,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
216319039,603216,2024-02-19 13:12:47,2024-02-19 13:14:54,Grabiszyńska / Stalowa,Poza stacją,2
216319060,603483,2024-02-19 13:12:58,2024-02-19 13:31:52,Kościuszki / Komuny Paryskiej / Zgodna,Opolska / Siemianowicka,19
216319068,602267,2024-02-19 13:13:03,2024-02-19 13:20:08,Konduktorska,Semaforowa,7
216319120,603309,2024-02-19 13:13:43,2024-02-19 13:22:36,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,9
216319123,602966,2024-02-19 13:13:45,2024-02-19 13:27:16,Janiszewskiego (PWr),Wita Stwosza / Szewska,14
216319133,603835,2024-02-19 13:13:57,2024-02-19 13:14:24,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
216319235,603935,2024-02-19 13:15:03,2024-02-19 13:24:35,Dworzec Główny ,Kazimierza Wielkiego (Helios),10
216319238,603358,2024-02-19 13:15:06,2024-02-19 13:26:12,Kurkowa / Dubois,Plac Dominikański (Galeria Dominikańska),11
216319248,602864,2024-02-19 13:15:14,2024-02-19 13:34:32,Drobnera / Dubois,Poniatowskiego / Oleśnicka,19
216319263,602268,2024-02-19 13:15:23,2024-02-19 13:34:37,Kowalska/Lechitów,Aleja Kromera,19
216319343,603525,2024-02-19 13:16:20,2024-02-19 13:32:53,Zaporoska / Gajowicka,Kościuszki / Komuny Paryskiej / Zgodna,17
216319354,602912,2024-02-19 13:16:26,2024-02-19 13:37:20,Kozanowska / Pilczycka,Rynek,21
216319383,604467,2024-02-19 13:16:46,2024-02-19 14:04:08,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,47
216319654,602162,2024-02-19 13:19:45,2024-02-19 13:30:31,Plac Grunwaldzki / Polaka,pl. Powstańców Wielkopolskich,11
216319700,603510,2024-02-19 13:20:10,2024-02-19 13:22:15,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,2
216319701,652069,2024-02-19 13:20:11,2024-02-19 13:31:46,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,12
216319722,603371,2024-02-19 13:20:24,2024-02-19 13:44:31,Poza stacją,Poza stacją,24
216319807,603870,2024-02-19 13:21:35,2024-02-19 13:26:55,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
216319882,602974,2024-02-19 13:22:27,2024-02-19 13:27:13,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,5
216319947,603667,2024-02-19 13:23:16,2024-02-19 13:31:23,Piaskowa / św. Ducha,Reymonta / Kleczkowska,8
216320135,602705,2024-02-19 13:25:38,2024-02-19 13:32:07,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
216320156,603823,2024-02-19 13:25:48,2024-02-19 13:31:55,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
216320222,602189,2024-02-19 13:26:31,2024-02-19 13:35:43,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,9
216320228,602116,2024-02-19 13:26:34,2024-02-19 13:41:50,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,15
216320239,603421,2024-02-19 13:26:43,2024-02-19 13:31:58,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,5
216320353,603234,2024-02-19 13:28:08,2024-02-19 13:39:20,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,11
216320373,604544,2024-02-19 13:28:22,2024-02-19 13:53:20,Marca Polo (Olimpia Port),Poza stacją,25
216320409,603346,2024-02-19 13:28:44,2024-02-19 13:43:54,"Dworzec Główny, południe",Plac Grunwaldzki (DS Ołówek),15
216320465,603441,2024-02-19 13:29:32,2024-02-19 13:35:50,Zaporoska / Gajowicka,Zaporoska / Gajowicka,6
216320659,602124,2024-02-19 13:31:58,2024-02-19 13:37:38,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,6
216320732,652115,2024-02-19 13:32:49,2024-02-19 13:33:04,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",0
216320772,602222,2024-02-19 13:33:18,2024-02-19 13:41:39,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
216320854,602539,2024-02-19 13:34:02,2024-02-19 13:44:30,Poza stacją,Kołłątaja / Podwale,10
216320920,603943,2024-02-19 13:34:37,2024-02-19 13:41:50,Kwidzyńska pętla,3M,7
216321044,604162,2024-02-19 13:36:07,2024-02-19 13:41:37,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
216321093,603516,2024-02-19 13:36:40,2024-02-19 13:37:25,Drobnera / Plac Bema,Drobnera / Plac Bema,1
216321182,603593,2024-02-19 13:37:52,2024-02-19 13:51:25,Aleja Kromera,Wyszyńskiego / Szczytnicka,14
216321184,602189,2024-02-19 13:37:53,2024-02-19 13:43:24,Drobnera / Plac Bema,Kurkowa / Dubois,6
216321231,603880,2024-02-19 13:38:23,2024-02-19 13:45:17,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
216321252,602925,2024-02-19 13:38:36,2024-02-19 13:44:27,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,6
216321322,604218,2024-02-19 13:39:24,2024-02-19 13:48:59,Traugutta / Kościuszki,Joliot-Curie (Uwr),10
216321601,602116,2024-02-19 13:42:23,2024-02-19 13:53:19,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,11
216321636,602677,2024-02-19 13:42:41,2024-02-19 13:51:30,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,9
216321672,602218,2024-02-19 13:43:08,2024-02-19 13:51:15,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,8
216321680,603465,2024-02-19 13:43:11,2024-02-19 13:59:20,Kazimierza Wielkiego (Helios),Dworzec Główny ,16
216321691,603937,2024-02-19 13:43:21,2024-02-19 13:43:37,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
216321720,603525,2024-02-19 13:43:40,2024-02-19 13:49:33,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
216321732,603326,2024-02-19 13:43:45,2024-02-19 13:54:08,Kurkowa / Dubois,Jagiełły / Dmowskiego ,10
216321746,602792,2024-02-19 13:43:58,2024-02-19 13:52:22,Aleja Hallera / Mielecka,Poza stacją,8
216321926,604516,2024-02-19 13:46:02,2024-02-19 19:26:30,Traugutta / Pułaskiego,Poza stacją,340
216321961,602183,2024-02-19 13:46:22,2024-02-19 13:46:41,Fabryczna / Wagonowa,Fabryczna / Wagonowa,0
216321976,602608,2024-02-19 13:46:33,2024-02-19 14:01:44,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",15
216322039,602064,2024-02-19 13:47:14,2024-02-19 13:47:31,Fabryczna / Wagonowa,Fabryczna / Wagonowa,0
216322220,602197,2024-02-19 13:49:04,2024-02-19 13:54:57,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
216322253,602799,2024-02-19 13:49:28,2024-02-19 13:52:53,Opolska / pętla tramwajowa,Opolska / Siemianowicka,3
216322657,602116,2024-02-19 13:53:52,2024-02-19 14:02:57,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,9
216322690,604051,2024-02-19 13:54:10,2024-02-19 13:58:30,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
216322717,602695,2024-02-19 13:54:27,2024-02-19 13:54:52,Gajowicka,Gajowicka,0
216322736,602948,2024-02-19 13:54:37,2024-02-19 13:55:02,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
216322820,602728,2024-02-19 13:55:36,2024-02-19 13:55:59,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
216322855,603050,2024-02-19 13:55:55,2024-02-19 13:57:46,Gajowicka,Gajowicka,2
216322890,604103,2024-02-19 13:56:16,2024-02-19 13:56:51,Gajowicka,Gajowicka,1
216322949,602728,2024-02-19 13:56:56,2024-02-19 14:05:53,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),9
216322966,603828,2024-02-19 13:57:08,2024-02-19 14:06:15,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),9
216322986,602695,2024-02-19 13:57:25,2024-02-19 13:57:56,Gajowicka,Gajowicka,1
216323127,604570,2024-02-19 13:59:11,2024-02-19 14:07:17,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,8
216323149,602020,2024-02-19 13:59:23,2024-02-19 14:07:01,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
216323299,604100,2024-02-19 14:01:04,2024-02-19 14:04:00,Poza stacją,Plac Dominikański (Galeria Dominikańska),3
216323418,652053,2024-02-19 14:02:27,2024-02-19 14:13:04,Amazon WRO2,Aleja Bielany,11
216323471,602812,2024-02-19 14:03:08,2024-02-19 14:03:55,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,1
216323538,602231,2024-02-19 14:03:48,2024-02-19 14:15:49,Grabiszyńska / Aleja Hallera,Plac Legionów,12
216323602,652064,2024-02-19 14:04:23,2024-02-19 14:21:27,Ślężna / pętla tramwajowa,al. Armii Krajowej / Bardzka,17
216323666,603756,2024-02-19 14:05:14,2024-02-19 14:13:39,Na Grobli (PWr - Geocentrum),Dworzec Główny ,8
216323778,604514,2024-02-19 14:06:20,2024-02-19 14:13:15,Plac Uniwersytecki (UWr),Plac Kościuszki (Renoma),7
216323786,602728,2024-02-19 14:06:25,2024-02-19 14:06:40,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
216323788,602268,2024-02-19 14:06:25,2024-02-19 14:15:01,Aleja Kromera,al. Poprzeczna / stacja kolejowa,9
216323855,603525,2024-02-19 14:06:59,2024-02-19 14:31:20,"Dworzec Główny, południe",Poza stacją,24
216323882,602183,2024-02-19 14:07:19,2024-02-19 14:25:40,Fabryczna / Wagonowa,Kurkowa / Dubois,18
216323883,602728,2024-02-19 14:07:19,2024-02-19 14:16:03,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,9
216323938,602974,2024-02-19 14:07:52,2024-02-19 14:13:56,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,6
216323980,602064,2024-02-19 14:08:22,2024-02-19 14:35:17,Fabryczna / Wagonowa,Kosmonautów / Glinianki / WUWA2,27
216324076,602062,2024-02-19 14:09:19,2024-02-19 14:17:34,Traugutta / Kościuszki,Dworzec Główny ,8
216324294,604292,2024-02-19 14:11:26,2024-02-19 14:16:43,Fosa Miejska ,"Dworzec Główny, południe",5
216324300,604503,2024-02-19 14:11:30,2024-02-19 14:25:52,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,14
216324306,602290,2024-02-19 14:11:32,2024-02-19 14:12:00,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
216324430,603213,2024-02-19 14:13:05,2024-02-19 14:28:24,Legnicka (Park Magnolia),Kozanowska/Pałucka,15
216324443,603943,2024-02-19 14:13:12,2024-02-19 14:31:05,3M,Olszewskiego / Spółdzielcza,18
216324744,602728,2024-02-19 14:16:52,2024-02-19 14:20:06,Jagiełły / Dmowskiego ,Poza stacją,3
216324767,603232,2024-02-19 14:17:06,2024-02-19 14:27:42,Wysoka Nastrojowa,Poza stacją,11
216324857,602020,2024-02-19 14:18:04,2024-02-19 14:50:07,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,32
216324880,602143,2024-02-19 14:18:21,2024-02-19 14:23:23,Legnicka / Wejherowska,Legnicka / Zachodnia ,5
216324987,603161,2024-02-19 14:19:26,2024-02-19 14:24:42,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,5
216325080,604292,2024-02-19 14:20:30,2024-02-19 14:23:40,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),3
