UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
237574302,603127,2024-07-02 14:50:50,2024-07-02 14:51:53,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
237574305,602298,2024-07-02 14:50:51,2024-07-02 15:00:36,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,10
237574363,602396,2024-07-02 14:51:10,2024-07-02 14:51:57,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
237574365,604297,2024-07-02 14:51:10,2024-07-02 15:00:36,Drobnera / Dubois,Młodych Techników,9
237574374,602847,2024-07-02 14:51:12,2024-07-02 15:07:03,Na Grobli (PWr - Geocentrum),Plac Powstańców Warszawy (Muzeum Narodowe),16
237574387,602093,2024-07-02 14:51:18,2024-07-02 14:57:01,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,6
237574396,603938,2024-07-02 14:51:20,2024-07-02 15:09:26,Robotnicza / Fabryczna,Poza stacją,18
237574411,604194,2024-07-02 14:51:25,2024-07-02 14:58:40,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
237574420,603837,2024-07-02 14:51:28,2024-07-02 15:07:00,Na Grobli (PWr - Geocentrum),Plac Powstańców Warszawy (Muzeum Narodowe),16
237574435,604663,2024-07-02 14:51:33,2024-07-02 14:58:20,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
237574436,603088,2024-07-02 14:51:33,2024-07-02 15:03:10,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,12
237574480,652110,2024-07-02 14:51:47,2024-07-02 14:55:53,Poza stacją,Bierutowska,4
237574519,603876,2024-07-02 14:51:59,2024-07-02 15:06:15,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,14
237574579,604249,2024-07-02 14:52:21,2024-07-02 15:03:40,Poza stacją,Poza stacją,11
237574580,603994,2024-07-02 14:52:22,2024-07-02 15:08:55,Kołłątaja / Podwale,Żelazna / Pereca,17
237574616,603492,2024-07-02 14:52:35,2024-07-02 14:59:39,al. Kochanowskiego / Kopernika,Rondo Reagana,7
237574621,603725,2024-07-02 14:52:36,2024-07-02 15:02:33,Plac Strzegomski / Poznańska,Lotnicza / Na Ostatnim Groszu,10
237574635,602644,2024-07-02 14:52:40,2024-07-02 14:57:24,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
237574679,603672,2024-07-02 14:52:54,2024-07-02 15:06:08,Gajowicka,"Dworzec Główny, południe",13
237574693,604086,2024-07-02 14:53:00,2024-07-02 14:58:56,al. Kochanowskiego / Śniadeckich ,al. Brücknera / Kwidzyńska,6
237574708,602192,2024-07-02 14:53:08,2024-07-02 15:03:16,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,10
237574742,602191,2024-07-02 14:53:22,2024-07-02 16:27:25,Szewska / Kazimierza Wielkiego ,Solskiego / al. Piastów,94
237574744,602059,2024-07-02 14:53:23,2024-07-02 15:00:47,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),7
237574777,604261,2024-07-02 14:53:36,2024-07-02 14:53:59,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
237574844,603715,2024-07-02 14:54:02,2024-07-02 15:11:03,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,17
237574936,604635,2024-07-02 14:54:36,2024-07-02 15:08:19,Rynek,Grabiszyńska / Stalowa,14
237574944,603898,2024-07-02 14:54:43,2024-07-02 14:57:12,Poza stacją,Grabiszyńska / Aleja Hallera,2
237574975,604065,2024-07-02 14:54:53,2024-07-02 14:55:23,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
237574985,603705,2024-07-02 14:55:00,2024-07-02 14:55:45,Kamieńskiego,Kamieńskiego,1
237575037,602740,2024-07-02 14:55:22,2024-07-02 15:05:49,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),10
237575053,602420,2024-07-02 14:55:27,2024-07-02 15:07:06,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,12
237575069,604201,2024-07-02 14:55:34,2024-07-02 14:56:03,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
237575081,602818,2024-07-02 14:55:38,2024-07-02 15:25:47,Szewska / Kazimierza Wielkiego ,Skarbowców / Wietrzna,30
237575101,602184,2024-07-02 14:55:47,2024-07-02 14:56:06,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
237575108,603932,2024-07-02 14:55:48,2024-07-02 15:11:36,Graniczna / Strzegomska,Legnicka / Młodych Techników,16
237575139,604241,2024-07-02 14:56:02,2024-07-02 15:04:42,Janiszewskiego (PWr),Rondo Reagana,9
237575152,652068,2024-07-02 14:56:07,2024-07-02 15:07:06,Poza stacją,Centrum Handlowe Auchan Bielany,11
237575184,603740,2024-07-02 14:56:20,2024-07-02 15:01:05,Poza stacją,Grota-Roweckiego / Parafialna,5
237575205,603819,2024-07-02 14:56:30,2024-07-02 14:56:55,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
237575223,604456,2024-07-02 14:56:39,2024-07-02 15:03:03,Graniczna / Strzegomska,Nowodworska/Strzegomska,6
237575224,603192,2024-07-02 14:56:39,2024-07-02 15:12:08,Kamieńskiego,Poniatowskiego / Oleśnicka,15
237575257,603483,2024-07-02 14:56:50,2024-07-02 15:29:18,pl. Powstańców Wielkopolskich,Poza stacją,32
237575279,603402,2024-07-02 14:56:58,2024-07-02 15:27:22,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,30
237575290,604267,2024-07-02 14:57:02,2024-07-02 15:13:15,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,16
237575297,602588,2024-07-02 14:57:07,2024-07-02 15:13:53,Legnicka (Park Magnolia),"Wrocław Stadion, stacja kolejowa",17
237575315,602857,2024-07-02 14:57:13,2024-07-02 15:01:18,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
237575330,602468,2024-07-02 14:57:20,2024-07-02 15:16:02,Chałubińskiego / Mikulicza-Radeckiego,Poza stacją,19
237575350,603133,2024-07-02 14:57:29,2024-07-02 15:28:44,Grabiszyńska / Aleja Hallera,Pilczycka (Stadion Miejski),31
237575376,603307,2024-07-02 14:57:37,2024-07-02 15:04:32,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,7
237575403,603553,2024-07-02 14:57:48,2024-07-02 15:08:22,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),11
237575404,602161,2024-07-02 14:57:50,2024-07-02 15:04:26,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),7
237575418,603441,2024-07-02 14:57:54,2024-07-02 15:27:54,Kopycińskiego/Drabika,Kopycińskiego/Drabika,30
237575432,604519,2024-07-02 14:57:59,2024-07-02 15:10:25,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,12
237575442,604149,2024-07-02 14:58:02,2024-07-02 15:09:35,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,12
237575444,604488,2024-07-02 14:58:02,2024-07-02 14:59:07,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
237575459,603239,2024-07-02 14:58:08,2024-07-02 15:14:21,Kopycińskiego/Drabika,Hubska / Prudnicka,16
237575481,602793,2024-07-02 14:58:15,2024-07-02 15:08:28,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,10
237575484,602576,2024-07-02 14:58:17,2024-07-02 14:58:42,Robotnicza / Fabryczna,Robotnicza / Fabryczna,0
237575570,604668,2024-07-02 14:58:52,2024-07-02 15:14:04,Łukasiewicza / Smoluchowskiego (PWr),Gliniana / Gajowa,15
237575613,602547,2024-07-02 14:59:10,2024-07-02 15:15:19,Grota-Roweckiego / Parafialna,Zaporoska / Wielka / Krucza,16
237575632,602174,2024-07-02 14:59:16,2024-07-02 15:11:31,Wróblewskiego (Teki),Rondo Reagana,12
237575644,604155,2024-07-02 14:59:21,2024-07-02 15:07:46,Żeromskiego / Kluczborska,Nowowiejska / Górnickiego,8
237575666,602083,2024-07-02 14:59:29,2024-07-02 15:05:33,Pereca / Grabiszyńska,Zaporoska / Wielka / Krucza,6
237575667,602576,2024-07-02 14:59:30,2024-07-02 15:13:18,Robotnicza / Fabryczna,Legnicka / Wejherowska,14
237575707,603403,2024-07-02 14:59:44,2024-07-02 15:45:25,Poza stacją,Piaskowa / św. Ducha,46
237575724,603723,2024-07-02 14:59:50,2024-07-02 15:14:28,Zaporoska / Gajowicka,Kościuszki / Komuny Paryskiej / Zgodna,15
237575728,602039,2024-07-02 14:59:52,2024-07-02 15:08:24,Piaskowa / św. Ducha,Fosa Miejska ,9
237575749,604177,2024-07-02 15:00:02,2024-07-02 15:09:16,Czekoladowa / Wałbrzyska,Aleja Bielany,9
237575785,602631,2024-07-02 15:00:12,2024-07-02 15:04:37,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,4
237575791,603936,2024-07-02 15:00:15,2024-07-02 15:06:10,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
237575796,603870,2024-07-02 15:00:16,2024-07-02 15:05:38,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
237575802,602424,2024-07-02 15:00:18,2024-07-02 15:40:00,Plac Świętego Macieja / Trzebnicka,Poza stacją,40
237575833,603925,2024-07-02 15:00:28,2024-07-02 15:24:44,Solskiego / al. Piastów,Komandorska / Kamienna,24
237575850,604009,2024-07-02 15:00:34,2024-07-02 15:11:46,Poza stacją,Strzegomska / Estońska,11
237575856,602809,2024-07-02 15:00:36,2024-07-02 15:36:16,Kościuszki / Pułaskiego,Poza stacją,36
237575919,652009,2024-07-02 15:00:59,2024-07-02 15:08:56,Plac Dominikański (Galeria Dominikańska),Łukasiewicza / Smoluchowskiego (PWr),8
237575984,603660,2024-07-02 15:01:21,2024-07-02 15:09:18,3M,Kwidzyńska pętla,8
237575990,603670,2024-07-02 15:01:23,2024-07-02 15:06:46,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,5
237575993,602568,2024-07-02 15:01:23,2024-07-02 15:15:30,3M,al. Brücknera / Kwidzyńska,14
237575998,604194,2024-07-02 15:01:25,2024-07-02 15:14:44,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,13
237576004,604244,2024-07-02 15:01:26,2024-07-02 15:14:57,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,14
237576019,603902,2024-07-02 15:01:32,2024-07-02 15:09:19,Robotnicza / Fabryczna,Piłsudskiego 13 od Jump Hall,8
237576077,603638,2024-07-02 15:01:53,2024-07-02 15:07:03,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),5
237576113,602741,2024-07-02 15:02:08,2024-07-02 15:17:02,al. Armii Krajowej / Tarnogajska,Ślężna / Aleja Wiśniowa,15
237576117,602985,2024-07-02 15:02:08,2024-07-02 15:07:57,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),6
237576131,604000,2024-07-02 15:02:12,2024-07-02 15:02:33,Wysoka Nastrojowa,Wysoka Nastrojowa,0
237576185,602239,2024-07-02 15:02:32,2024-07-02 15:27:51,Grabiszyńska / Magazynierska (Corte Verona),Lotnicza / Metalowców,25
237576234,604077,2024-07-02 15:02:45,2024-07-02 15:17:46,Rynek,Szczęśliwa (Sky Tower),15
237576242,602502,2024-07-02 15:02:47,2024-07-02 15:15:58,Reymonta / Kleczkowska,Gnieźnieńska / Długa,13
237576275,602266,2024-07-02 15:02:58,2024-07-02 15:19:23,Poza stacją,Szczęśliwa (Sky Tower),16
237576286,604045,2024-07-02 15:03:01,2024-07-02 15:09:15,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
237576295,604378,2024-07-02 15:03:03,2024-07-02 15:19:45,Wysoka Nastrojowa,Poza stacją,17
237576315,603841,2024-07-02 15:03:11,2024-07-02 15:23:26,Nowowiejska / Wyszyńskiego,Plac Strzegomski / Poznańska,20
237576317,602915,2024-07-02 15:03:11,2024-07-02 15:12:09,Młodych Techników,Drobnera / Dubois,9
237576321,602029,2024-07-02 15:03:13,2024-07-02 15:17:41,Rynek,Szczęśliwa (Sky Tower),14
237576333,602479,2024-07-02 15:03:17,2024-07-02 15:22:03,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich/Orla,19
237576336,603974,2024-07-02 15:03:18,2024-07-02 15:16:11,Kościuszki / Komuny Paryskiej / Zgodna,Nyska / Jesionowa,13
237576374,604165,2024-07-02 15:03:26,2024-07-02 15:10:44,Lekarska/Żmigrodzka,Żmigrodzka / Marino,7
237576455,603023,2024-07-02 15:03:50,2024-07-02 15:17:53,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,14
237576468,602639,2024-07-02 15:03:54,2024-07-02 15:17:27,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,14
237576470,602184,2024-07-02 15:03:55,2024-07-02 15:25:39,pl. Powstańców Wielkopolskich,Osobowicka / Ostrowska,22
237576480,602567,2024-07-02 15:03:59,2024-07-02 15:05:13,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
237576500,602694,2024-07-02 15:04:01,2024-07-02 15:20:27,Drobnera / Dubois,Rondo Reagana,16
237576502,603380,2024-07-02 15:04:05,2024-07-02 15:12:01,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
237576525,602032,2024-07-02 15:04:14,2024-07-02 15:04:32,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,0
237576560,602059,2024-07-02 15:04:22,2024-07-02 15:24:52,Borowska (Uniw. Szpital Kliniczny),Poza stacją,21
237576586,602406,2024-07-02 15:04:29,2024-07-02 15:05:26,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
237576596,602990,2024-07-02 15:04:33,2024-07-02 15:14:17,Aleja Bielany,Czekoladowa / Wałbrzyska,10
237576607,603027,2024-07-02 15:04:37,2024-07-02 15:05:06,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
237576611,603993,2024-07-02 15:04:37,2024-07-02 15:05:25,Komandorska / Sanocka,Komandorska / Sanocka,1
237576623,603582,2024-07-02 15:04:40,2024-07-02 15:05:06,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
237576627,603353,2024-07-02 15:04:42,2024-07-02 15:11:47,Poza stacją,pl. Powstańców Wielkopolskich,7
237576645,604019,2024-07-02 15:04:48,2024-07-02 15:14:52,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,10
237576747,602677,2024-07-02 15:05:17,2024-07-02 15:06:07,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
237576756,602006,2024-07-02 15:05:21,2024-07-02 15:05:37,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
237576771,604296,2024-07-02 15:05:23,2024-07-02 15:24:51,Lotnicza / Metalowców,Strzegomska / Estońska,19
237576772,603257,2024-07-02 15:05:23,2024-07-02 15:09:22,Lekarska/Żmigrodzka,Żmigrodzka / Marino,4
237576779,603332,2024-07-02 15:05:24,2024-07-02 15:24:01,Plac Kościuszki (Renoma),Świeradowska (Ferio Gaj ),19
237576788,602690,2024-07-02 15:05:27,2024-07-02 15:15:33,Poza stacją,Legnicka / Zachodnia ,10
237576795,603682,2024-07-02 15:05:29,2024-07-02 15:05:48,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
237576808,602090,2024-07-02 15:05:33,2024-07-02 15:14:18,"Dworzec Główny, południe",Poza stacją,9
237576812,602407,2024-07-02 15:05:36,2024-07-02 15:18:45,Plac Legionów,Otyńska / Traktatowa,13
237576827,602515,2024-07-02 15:05:38,2024-07-02 15:19:01,Wita Stwosza / Szewska,Obornicka / Bałtycka,13
237576846,602970,2024-07-02 15:05:44,2024-07-02 15:10:50,al. Brücknera / Kwidzyńska,Aleja Kromera,5
237576853,602784,2024-07-02 15:05:46,2024-07-02 15:14:52,Plac Jana Pawła II (Akademia Muzyczna),Gnieźnieńska / Długa,9
237576866,602827,2024-07-02 15:05:50,2024-07-02 15:10:03,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),4
237576904,604667,2024-07-02 15:06:02,2024-07-02 15:12:45,Lotnicza / Metalowców,Pilczycka / Koszykarska,7
237576919,603118,2024-07-02 15:06:06,2024-07-02 15:16:18,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
237576931,603342,2024-07-02 15:06:09,2024-07-02 15:15:44,Otyńska,Na Ostatnim Groszu,10
237576937,603684,2024-07-02 15:06:11,2024-07-02 15:16:38,Traugutta / Pułaskiego,Nyska / Jesionowa,10
237576943,603608,2024-07-02 15:06:14,2024-07-02 15:26:33,Szczęśliwa (Sky Tower),Legnicka / Zachodnia ,20
237576949,602806,2024-07-02 15:06:16,2024-07-02 15:19:19,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,13
237576960,603130,2024-07-02 15:06:18,2024-07-02 15:10:33,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
237576986,604108,2024-07-02 15:06:24,2024-07-02 15:23:29,Plac Kościuszki (Renoma),al. Kochanowskiego / Kopernika,17
237577004,602884,2024-07-02 15:06:30,2024-07-02 15:16:51,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,10
237577010,652104,2024-07-02 15:06:31,2024-07-02 15:07:59,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,1
237577012,603363,2024-07-02 15:06:32,2024-07-02 15:17:11,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,11
237577024,603740,2024-07-02 15:06:36,2024-07-02 15:13:27,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,7
237577033,603964,2024-07-02 15:06:40,2024-07-02 15:12:10,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
237577061,603936,2024-07-02 15:06:50,2024-07-02 15:17:42,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,11
237577069,602022,2024-07-02 15:06:51,2024-07-02 15:12:20,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,5
237577096,603340,2024-07-02 15:06:57,2024-07-02 15:17:57,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,11
237577103,602657,2024-07-02 15:06:59,2024-07-02 15:11:45,Stacyjna (Dworzec Mikołajów),Plac Strzegomski / Poznańska,5
237577125,603585,2024-07-02 15:07:06,2024-07-02 15:22:49,Krzycka / Aleja Karkonoska (Park Południowy),Świeradowska / Krynicka,16
237577137,603728,2024-07-02 15:07:11,2024-07-02 15:31:54,Zwycięska / Agrestowa,Krakowska / Leroy Merlin,25
237577148,602662,2024-07-02 15:07:12,2024-07-02 15:13:45,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),7
237577156,603906,2024-07-02 15:07:15,2024-07-02 15:22:05,al. Brücknera / Kwidzyńska,Poza stacją,15
237577188,603854,2024-07-02 15:07:23,2024-07-02 15:19:10,Rakowiecka,Kościuszki / Pułaskiego,12
237577200,602298,2024-07-02 15:07:25,2024-07-02 15:20:32,Szewska / Kazimierza Wielkiego ,Żeromskiego / Kluczborska,13
237577217,602128,2024-07-02 15:07:32,2024-07-02 15:22:02,.RELOKACYJNA 2024,Pereca / Grabiszyńska,15
237577234,603511,2024-07-02 15:07:35,2024-07-02 15:40:10,Osobowicka / Ostrowska,Legnicka (Park Magnolia),33
237577236,602292,2024-07-02 15:07:35,2024-07-02 15:16:58,Aleja Bielany,Czekoladowa / Wałbrzyska,9
237577247,603961,2024-07-02 15:07:39,2024-07-02 15:22:37,Ostrowskiego,Pereca / Grabiszyńska,15
237577282,604461,2024-07-02 15:07:48,2024-07-02 15:39:59,Osobowicka / Ostrowska,Legnicka (Park Magnolia),32
237577339,602442,2024-07-02 15:08:05,2024-07-02 15:13:34,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),5
237577343,602595,2024-07-02 15:08:07,2024-07-02 15:35:32,Świeradowska (Ferio Gaj ),Rakowiecka,27
237577364,604656,2024-07-02 15:08:13,2024-07-02 15:18:41,Świeradowska / Krynicka,Konduktorska,10
237577404,603721,2024-07-02 15:08:28,2024-07-02 15:08:51,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
237577427,602009,2024-07-02 15:08:34,2024-07-02 15:13:00,Poza stacją,Wróblewskiego (Teki),4
237577442,603593,2024-07-02 15:08:42,2024-07-02 15:27:27,Rynek,Legnicka / Wejherowska,19
237577474,603057,2024-07-02 15:08:48,2024-07-02 15:11:55,Poza stacją,Szewska / Kazimierza Wielkiego ,3
237577475,604262,2024-07-02 15:08:48,2024-07-02 15:14:33,Traugutta / Pułaskiego,Dworzec Główny ,6
237577482,602161,2024-07-02 15:08:50,2024-07-02 15:23:52,Dyrekcyjna / Borowska (Wroclavia),Aleja Hallera / Mielecka,15
237577517,604208,2024-07-02 15:08:59,2024-07-02 15:17:00,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,8
237577534,604188,2024-07-02 15:09:04,2024-07-02 15:09:28,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,0
237577557,603321,2024-07-02 15:09:12,2024-07-02 15:09:41,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
237577591,603720,2024-07-02 15:09:22,2024-07-02 15:25:12,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),16
237577594,603313,2024-07-02 15:09:23,2024-07-02 15:13:02,Bacciarellego,Bacciarellego / pętla autobusowa,4
237577606,602306,2024-07-02 15:09:27,2024-07-02 15:13:17,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,4
237577614,604665,2024-07-02 15:09:30,2024-07-02 15:26:48,Otyńska,Dworzec Główny ,17
237577645,602011,2024-07-02 15:09:38,2024-07-02 15:16:40,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",7
237577656,604218,2024-07-02 15:09:40,2024-07-02 15:20:03,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,10
237577673,603561,2024-07-02 15:09:45,2024-07-02 15:21:32,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Ołtaszyńska,12
237577680,602344,2024-07-02 15:09:49,2024-07-02 15:14:04,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),4
237577720,603416,2024-07-02 15:10:01,2024-07-02 15:10:23,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,0
237577744,652057,2024-07-02 15:10:08,2024-07-02 15:11:21,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
237577830,603136,2024-07-02 15:10:37,2024-07-02 15:47:43,Legnicka (Park Magnolia),Bałtycka / Żmigrodzka,37
237577841,603613,2024-07-02 15:10:40,2024-07-02 15:15:39,Poza stacją,Poza stacją,5
237577865,604155,2024-07-02 15:10:49,2024-07-02 15:29:15,Nowowiejska / Górnickiego,Dworzec Główny ,18
237577947,602445,2024-07-02 15:11:15,2024-07-02 15:19:00,Poza stacją,pl. Orląt Lwowskich,8
237577952,604289,2024-07-02 15:11:18,2024-07-02 15:11:36,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
237577957,604645,2024-07-02 15:11:18,2024-07-02 15:20:49,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),10
237578009,603889,2024-07-02 15:11:35,2024-07-02 15:18:08,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
237578024,603166,2024-07-02 15:11:43,2024-07-02 15:23:12,Rondo Reagana,Nowowiejska / Jedności Narodowej,11
237578078,602839,2024-07-02 15:11:58,2024-07-02 15:24:49,Norwida / Wyspiańskiego (PWr),Nowowiejska / Górnickiego,13
237578092,603860,2024-07-02 15:12:05,2024-07-02 15:24:25,Norwida / Wyspiańskiego (PWr),Sienkiewicza / Wyszyńskiego,12
237578100,603105,2024-07-02 15:12:07,2024-07-02 15:18:15,Poza stacją,Otyńska / Traktatowa,6
237578109,603364,2024-07-02 15:12:09,2024-07-02 15:21:37,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,9
237578119,602813,2024-07-02 15:12:12,2024-07-02 15:48:14,Poza stacją,Szewska / Kazimierza Wielkiego ,36
237578139,603991,2024-07-02 15:12:21,2024-07-02 15:59:58,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),48
237578156,603700,2024-07-02 15:12:24,2024-07-02 15:29:02,Stacyjna (Dworzec Mikołajów),Dyrekcyjna / Borowska (Wroclavia),17
