UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
218287042,602266,2024-03-08 14:48:27,2024-03-08 14:58:08,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,10
218287047,603886,2024-03-08 14:48:29,2024-03-08 15:14:16,"Wrocław Stadion, stacja kolejowa",Stabłowicka / Główna ,26
218287150,652051,2024-03-08 14:49:03,2024-03-08 14:57:04,Rakowiecka,Krakowska / Leroy Merlin,8
218287191,602360,2024-03-08 14:49:17,2024-03-08 15:14:57,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),26
218287198,602747,2024-03-08 14:49:20,2024-03-08 14:58:09,Dworzec Główny ,Szczęśliwa (Sky Tower),9
218287210,604439,2024-03-08 14:49:24,2024-03-08 14:57:49,Lekarska/Żmigrodzka,Żmigrodzka / Marino,8
218287222,602178,2024-03-08 14:49:28,2024-03-08 15:00:31,Kazimierza Wielkiego (Helios),Poza stacją,11
218287248,604488,2024-03-08 14:49:38,2024-03-08 14:56:37,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),7
218287259,603294,2024-03-08 14:49:42,2024-03-08 14:54:40,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,5
218287272,602956,2024-03-08 14:49:46,2024-03-08 15:06:06,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,16
218287275,603169,2024-03-08 14:49:47,2024-03-08 14:55:17,Plac Kościuszki (Renoma),Plac Legionów,6
218287300,602076,2024-03-08 14:49:58,2024-03-08 14:55:27,Plac Kościuszki (Renoma),Plac Legionów,5
218287301,603614,2024-03-08 14:49:59,2024-03-08 14:51:18,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
218287374,603008,2024-03-08 14:50:31,2024-03-08 15:01:47,Bacciarellego,"Olszewskiego, pętla tramwajowa",11
218287401,602221,2024-03-08 14:50:38,2024-03-08 15:06:41,Janiszewskiego (PWr),Plac Świętego Macieja / Trzebnicka,16
218287460,603994,2024-03-08 14:51:00,2024-03-08 14:51:47,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,1
218287499,602930,2024-03-08 14:51:19,2024-03-08 14:58:00,Rynek,Plac Legionów,7
218287502,604268,2024-03-08 14:51:20,2024-03-08 15:08:04,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",17
218287505,602597,2024-03-08 14:51:22,2024-03-08 14:56:19,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
218287508,602966,2024-03-08 14:51:23,2024-03-08 15:06:46,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,15
218287563,603680,2024-03-08 14:51:42,2024-03-08 15:01:01,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),9
218287583,603037,2024-03-08 14:51:47,2024-03-08 15:12:21,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),21
218287610,603340,2024-03-08 14:51:58,2024-03-08 15:05:51,Piaskowa / św. Ducha,Kościuszki / Komuny Paryskiej / Zgodna,14
218287673,604572,2024-03-08 14:52:20,2024-03-08 15:05:50,Chałubińskiego / Mikulicza-Radeckiego,Olszewskiego / Spółdzielcza,14
218287684,603576,2024-03-08 14:52:23,2024-03-08 14:58:31,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,6
218287694,604467,2024-03-08 14:52:27,2024-03-08 15:00:35,Partyzantów / Okrzei,"Olszewskiego, pętla tramwajowa",8
218287705,602122,2024-03-08 14:52:32,2024-03-08 15:56:30,Bogatyńska / Turoszowska,Prochowicka / Dolnobrzeska,64
218287718,652060,2024-03-08 14:52:36,2024-03-08 15:01:01,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,8
218287748,603168,2024-03-08 14:52:49,2024-03-08 15:05:14,Dworzec Główny ,al. Armii Krajowej / Bardzka,12
218287770,602806,2024-03-08 14:52:58,2024-03-08 14:58:59,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
218287803,603687,2024-03-08 14:53:16,2024-03-08 15:01:42,Aleja Hallera / Mielecka,Poza stacją,8
218287806,602086,2024-03-08 14:53:17,2024-03-08 15:01:44,Na Grobli (PWr - Geocentrum),Dworzec Główny ,8
218287821,603901,2024-03-08 14:53:23,2024-03-08 15:26:15,Kutrzeby / Hubala,Ślężna / pętla tramwajowa,33
218287844,604658,2024-03-08 14:53:32,2024-03-08 15:02:55,Racławicka / Rymarska,Racławicka / Rymarska,9
218287856,603861,2024-03-08 14:53:38,2024-03-08 15:10:58,Poza stacją,Krakowska / Leroy Merlin,17
218287857,652057,2024-03-08 14:53:38,2024-03-08 15:00:02,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,6
218287869,602524,2024-03-08 14:53:42,2024-03-08 15:02:22,Nowodworska/Strzegomska,Na Ostatnim Groszu,9
218287880,602899,2024-03-08 14:53:45,2024-03-08 15:06:10,Skarbowców / Wietrzna,Skarbowców / Wietrzna,12
218287885,604072,2024-03-08 14:53:47,2024-03-08 14:54:39,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
218287889,604097,2024-03-08 14:53:49,2024-03-08 14:54:24,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
218287950,602788,2024-03-08 14:54:11,2024-03-08 15:10:55,Komandorska / Kamienna,Poza stacją,17
218287955,602548,2024-03-08 14:54:13,2024-03-08 15:12:03,al. Kochanowskiego / Śniadeckich ,Sienkiewicza / Wyszyńskiego,18
218288001,603652,2024-03-08 14:54:31,2024-03-08 15:11:11,Na Grobli (PWr - Geocentrum),Legnicka / Młodych Techników,17
218288025,603461,2024-03-08 14:54:41,2024-03-08 15:04:24,Plac Strzegomski / Poznańska,Robotnicza / Fabryczna,10
218288037,604110,2024-03-08 14:54:44,2024-03-08 15:05:39,Żeromskiego / Daszyńskiego,Rondo Reagana,11
218288041,603530,2024-03-08 14:54:45,2024-03-08 15:03:53,Kozanowska / Pilczycka,Kozanowska/Pałucka,9
218288067,603001,2024-03-08 14:54:54,2024-03-08 14:55:30,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
218288083,603908,2024-03-08 14:54:59,2024-03-08 14:59:57,Poza stacją,Poleska / Litewska,5
218288084,602844,2024-03-08 14:55:00,2024-03-08 15:07:26,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),12
218288091,602646,2024-03-08 14:55:05,2024-03-08 15:08:23,"Dworzec Główny, południe",Janiszewskiego (PWr),13
218288112,604580,2024-03-08 14:55:12,2024-03-08 15:19:26,Mińska / Stanisławowska,Pereca / Grabiszyńska,24
218288133,603472,2024-03-08 14:55:21,2024-03-08 14:55:55,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
218288165,604450,2024-03-08 14:55:39,2024-03-08 15:08:57,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),13
218288169,603708,2024-03-08 14:55:39,2024-03-08 15:03:56,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,8
218288191,603784,2024-03-08 14:55:51,2024-03-08 15:07:29,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),12
218288230,603976,2024-03-08 14:56:06,2024-03-08 15:03:38,Przyjaźni,Przyjaźni,8
218288233,602470,2024-03-08 14:56:07,2024-03-08 15:04:12,Plac Strzegomski / Poznańska,Robotnicza / Fabryczna,8
218288275,603113,2024-03-08 14:56:23,2024-03-08 15:04:07,Plac Strzegomski / Poznańska,Robotnicza / Fabryczna,8
218288282,602984,2024-03-08 14:56:25,2024-03-08 14:56:47,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,0
218288288,603635,2024-03-08 14:56:27,2024-03-08 15:05:47,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),9
218288308,602922,2024-03-08 14:56:34,2024-03-08 15:14:21,Lotnicza / Na Ostatnim Groszu,Maślicka / Brodnicka,18
218288314,604535,2024-03-08 14:56:37,2024-03-08 15:52:53,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,56
218288315,603421,2024-03-08 14:56:37,2024-03-08 15:13:56,Gnieźnieńska / Długa,Kołłątaja / Podwale,17
218288322,603030,2024-03-08 14:56:39,2024-03-08 15:39:07,Dworzec Główny ,Rondo Reagana,42
218288330,603001,2024-03-08 14:56:42,2024-03-08 15:07:25,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,11
218288336,602077,2024-03-08 14:56:46,2024-03-08 15:04:46,Plac Strzegomski / Poznańska,Robotnicza / Fabryczna,8
218288353,603825,2024-03-08 14:56:51,2024-03-08 15:03:20,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
218288358,603331,2024-03-08 14:56:54,2024-03-08 15:00:36,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
218288367,603658,2024-03-08 14:56:58,2024-03-08 14:59:34,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,3
218288409,602159,2024-03-08 14:57:12,2024-03-08 15:11:14,Borowska (Uniw. Szpital Kliniczny),Wysoka Nastrojowa,14
218288422,604516,2024-03-08 14:57:15,2024-03-08 15:05:37,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
218288447,603363,2024-03-08 14:57:22,2024-03-08 14:57:53,Plac Legionów,Plac Legionów,1
218288478,602984,2024-03-08 14:57:33,2024-03-08 15:03:09,al. Brücknera / Kwidzyńska,al. Poprzeczna / stacja kolejowa,6
218288504,603875,2024-03-08 14:57:44,2024-03-08 15:07:11,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
218288548,602651,2024-03-08 14:58:01,2024-03-08 15:12:52,Rondo Reagana,Rondo Reagana,15
218288557,603334,2024-03-08 14:58:05,2024-03-08 15:19:32,Nowodworska/Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),21
218288565,602488,2024-03-08 14:58:08,2024-03-08 15:04:50,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
218288638,604224,2024-03-08 14:58:36,2024-03-08 15:15:47,Zaporoska / Grabiszyńska,Plac Powstańców Warszawy (Muzeum Narodowe),17
218288666,602098,2024-03-08 14:58:53,2024-03-08 15:06:24,Otyńska,Klecińska (Wrocław Grabiszyn),8
218288672,602930,2024-03-08 14:58:54,2024-03-08 15:03:46,Plac Legionów,Pereca / Grabiszyńska,5
218288689,603920,2024-03-08 14:59:03,2024-03-08 15:04:49,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,6
218288725,602716,2024-03-08 14:59:17,2024-03-08 15:08:34,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),9
218288741,603684,2024-03-08 14:59:24,2024-03-08 15:05:21,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,6
218288743,602335,2024-03-08 14:59:25,2024-03-08 15:03:32,Traugutta / Kościuszki,Rakowiecka,4
218288748,604661,2024-03-08 14:59:28,2024-03-08 15:08:40,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,9
218288808,602413,2024-03-08 14:59:48,2024-03-08 15:10:13,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",10
218288819,602097,2024-03-08 14:59:52,2024-03-08 15:00:16,Dworzec Główny ,Dworzec Główny ,0
218288865,604539,2024-03-08 15:00:11,2024-03-08 15:05:46,Plac Kościuszki (Renoma),"Dworzec Główny, południe",6
218288871,602613,2024-03-08 15:00:14,2024-03-08 15:04:40,Wróblewskiego (ZOO),Wróblewskiego (ZOO),4
218288885,602683,2024-03-08 15:00:18,2024-03-08 15:20:04,Rynek,Plac Jana Pawła II (Akademia Muzyczna),20
218288918,602774,2024-03-08 15:00:30,2024-03-08 15:07:25,Dworzec Główny ,Plac Legionów,7
218288939,604547,2024-03-08 15:00:36,2024-03-08 15:43:53,Dworzec Główny ,Sołtysowicka / Redycka,43
218288974,603075,2024-03-08 15:00:48,2024-03-08 15:27:27,Śrubowa / Strzegomska,Sienkiewicza / Piastowska,27
218288990,602365,2024-03-08 15:00:53,2024-03-08 15:13:43,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,13
218288993,604523,2024-03-08 15:00:55,2024-03-08 15:37:34,Rondo Reagana,Legnicka / Zachodnia ,37
218289002,603016,2024-03-08 15:00:58,2024-03-08 15:09:17,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,8
218289006,604488,2024-03-08 15:00:59,2024-03-08 15:11:57,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
218289011,602316,2024-03-08 15:01:00,2024-03-08 15:28:06,Mińska / Stanisławowska,Tyrmanda / Trawowa,27
218289023,602673,2024-03-08 15:01:05,2024-03-08 15:22:10,Śrubowa / Strzegomska,Plac Grunwaldzki / Polaka,21
218289084,603237,2024-03-08 15:01:28,2024-03-08 15:14:56,Janiszewskiego (PWr),Żeromskiego / Kluczborska,13
218289109,603637,2024-03-08 15:01:38,2024-03-08 15:15:44,Plac Grunwaldzki / Polaka,Reymonta / Kleczkowska,14
218289187,602679,2024-03-08 15:02:10,2024-03-08 15:09:13,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
218289200,604259,2024-03-08 15:02:16,2024-03-08 15:31:34,Poza stacją,Nowowiejska / Górnickiego,29
218289300,604019,2024-03-08 15:02:53,2024-03-08 15:07:22,"Dworzec Główny, południe",Kościuszki / Pułaskiego,4
218289305,603538,2024-03-08 15:02:57,2024-03-08 15:07:54,Nowowiejska / Górnickiego,Rondo Reagana,5
218289327,603663,2024-03-08 15:03:04,2024-03-08 15:15:47,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,13
218289381,602381,2024-03-08 15:03:25,2024-03-08 15:08:03,Poza stacją,Zaporoska / Gajowicka,5
218289395,602119,2024-03-08 15:03:30,2024-03-08 15:10:29,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
218289469,603782,2024-03-08 15:03:55,2024-03-08 15:13:04,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,9
218289473,603517,2024-03-08 15:03:57,2024-03-08 15:10:23,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,6
218289519,602282,2024-03-08 15:04:15,2024-03-08 15:17:57,Dyrekcyjna / Borowska (Wroclavia),Ślężna / pętla tramwajowa,14
218289537,602136,2024-03-08 15:04:23,2024-03-08 15:20:57,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Borowska,17
218289541,602747,2024-03-08 15:04:24,2024-03-08 15:11:57,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,8
218289587,602569,2024-03-08 15:04:38,2024-03-08 15:18:15,Lekarska/Żmigrodzka,Waniliowa / Cynamonowa,14
218289678,602776,2024-03-08 15:05:11,2024-03-08 15:15:23,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),10
218289684,603411,2024-03-08 15:05:13,2024-03-08 15:10:13,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,5
218289698,603253,2024-03-08 15:05:19,2024-03-08 15:05:51,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
218289722,602930,2024-03-08 15:05:31,2024-03-08 15:13:21,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,8
218289762,603175,2024-03-08 15:05:47,2024-03-08 15:22:55,Borowska (Uniw. Szpital Kliniczny),Buforowa - Vivaldiego,17
218289766,603168,2024-03-08 15:05:47,2024-03-08 15:24:06,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,18
218289802,603276,2024-03-08 15:05:59,2024-03-08 15:16:41,Plac Uniwersytecki (UWr),Rondo Reagana,11
218289810,603034,2024-03-08 15:06:03,2024-03-08 15:42:15,Kamienna / Borowska (Aquapark),Gliniana / Gajowa,36
218289833,602207,2024-03-08 15:06:12,2024-03-08 15:24:49,Legnicka / Wejherowska,Legnicka / Wejherowska,19
218289842,602770,2024-03-08 15:06:16,2024-03-08 15:13:44,Janiszewskiego (PWr),al. Kochanowskiego / Kopernika,7
218289848,602806,2024-03-08 15:06:18,2024-03-08 15:21:35,Skarbowców / Wietrzna,Hallera / Odkrywców,15
218289938,603929,2024-03-08 15:06:52,2024-03-08 15:21:47,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,15
218289940,602968,2024-03-08 15:06:52,2024-03-08 15:20:24,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,14
218289964,604260,2024-03-08 15:07:04,2024-03-08 16:34:08,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,87
218289986,603338,2024-03-08 15:07:13,2024-03-08 15:14:53,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,8
218290018,603065,2024-03-08 15:07:24,2024-03-08 15:18:11,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",11
218290040,604064,2024-03-08 15:07:30,2024-03-08 15:19:16,Piaskowa / św. Ducha,Obornicka / Bałtycka,12
218290056,602491,2024-03-08 15:07:35,2024-03-08 15:13:31,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
218290061,604473,2024-03-08 15:07:36,2024-03-08 16:40:23,Opolska / pętla tramwajowa,Pilczycka / Kozanowska,93
218290090,603943,2024-03-08 15:07:50,2024-03-08 15:16:29,Kamienna / Borowska (Aquapark),Nyska / Piękna,9
218290091,602660,2024-03-08 15:07:50,2024-03-08 15:21:45,Plac Uniwersytecki (UWr),Dworzec Główny ,14
218290092,603562,2024-03-08 15:07:50,2024-03-08 15:23:04,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),15
218290190,603228,2024-03-08 15:08:30,2024-03-08 15:22:57,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,14
218290192,602249,2024-03-08 15:08:30,2024-03-08 15:13:01,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
218290215,603710,2024-03-08 15:08:41,2024-03-08 15:16:48,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,8
218290257,603394,2024-03-08 15:08:57,2024-03-08 15:09:29,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
218290260,602590,2024-03-08 15:08:58,2024-03-08 15:30:10,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Ołtaszyńska,21
218290265,604163,2024-03-08 15:09:00,2024-03-08 15:52:33,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,44
218290290,603364,2024-03-08 15:09:10,2024-03-08 15:21:21,Nowowiejska / Górnickiego,Szewska / Kazimierza Wielkiego ,12
218290304,603865,2024-03-08 15:09:15,2024-03-08 15:19:19,Rynek,pl. Powstańców Wielkopolskich,10
218290321,604083,2024-03-08 15:09:21,2024-03-08 15:10:04,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
218290340,602304,2024-03-08 15:09:27,2024-03-08 15:19:43,Śrubowa / Strzegomska,Kazimierza Wielkiego (Helios),10
218290350,602688,2024-03-08 15:09:29,2024-03-08 15:19:28,Nowowiejska / Górnickiego,Aleja Kromera,10
218290358,604555,2024-03-08 15:09:31,2024-03-08 15:23:01,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,14
218290400,604155,2024-03-08 15:09:46,2024-03-08 15:21:28,Rynek,"Dworzec Główny, południe",12
218290462,604225,2024-03-08 15:10:09,2024-03-08 15:19:59,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
218290465,603512,2024-03-08 15:10:11,2024-03-08 15:21:47,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,12
218290504,602862,2024-03-08 15:10:25,2024-03-08 15:26:36,Stacyjna (Dworzec Mikołajów),Świdnicka / Piłsudskiego (Hotel Scandic),16
218290507,603635,2024-03-08 15:10:27,2024-03-08 15:26:40,Stacyjna (Dworzec Mikołajów),Świdnicka / Piłsudskiego (Hotel Scandic),16
218290509,604083,2024-03-08 15:10:28,2024-03-08 15:15:26,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
218290530,602397,2024-03-08 15:10:35,2024-03-08 15:17:15,Poza stacją,Kasprowicza / Syrokomli,7
218290567,603236,2024-03-08 15:10:51,2024-03-08 16:08:31,al. Kochanowskiego / Kopernika,Kiełczowska,58
218290578,603394,2024-03-08 15:10:56,2024-03-08 15:11:33,Poza stacją,Poza stacją,1
218290615,602341,2024-03-08 15:11:12,2024-03-08 15:25:19,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),14
218290686,603317,2024-03-08 15:11:40,2024-03-08 15:23:15,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),12
218290714,603147,2024-03-08 15:11:50,2024-03-08 15:12:09,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
218290767,602352,2024-03-08 15:12:09,2024-03-08 15:12:25,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
218290792,602250,2024-03-08 15:12:19,2024-03-08 15:15:16,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,3
218290800,603620,2024-03-08 15:12:21,2024-03-08 15:19:59,Poza stacją,Powstańców Śląskich/Orla,8
218290804,603615,2024-03-08 15:12:22,2024-03-08 15:17:50,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",5
218290807,603135,2024-03-08 15:12:22,2024-03-08 15:17:00,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
218290817,603230,2024-03-08 15:12:27,2024-03-08 15:42:11,Rakowiecka,Zaporoska / Grabiszyńska,30
218290819,603210,2024-03-08 15:12:27,2024-03-08 15:21:17,Krakowska / Leroy Merlin,Gazowa / Międzyleska,9
218290845,602548,2024-03-08 15:12:35,2024-03-08 15:22:30,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,10
218290848,603652,2024-03-08 15:12:36,2024-03-08 15:17:36,Legnicka / Młodych Techników,Legnicka / Zachodnia ,5
218290869,602667,2024-03-08 15:12:43,2024-03-08 15:30:46,Kozanowska/Pałucka,Kozanowska Pilczyce,18
218290899,603140,2024-03-08 15:12:56,2024-03-08 15:13:39,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
218290903,604079,2024-03-08 15:12:57,2024-03-08 15:38:06,pl. Orląt Lwowskich,Solskiego / al. Piastów,25
218290920,603147,2024-03-08 15:13:03,2024-03-08 15:25:30,al. Karkonoska / Jeździecka,Poza stacją,12
218290962,602671,2024-03-08 15:13:15,2024-03-08 15:22:24,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,9
218290965,602816,2024-03-08 15:13:16,2024-03-08 15:23:03,Sienkiewicza / Wyszyńskiego,Aleja Kromera,10
218290968,602802,2024-03-08 15:13:16,2024-03-08 15:17:36,Kozanowska/Pałucka,Kozanowska/Pałucka,4
218291001,604097,2024-03-08 15:13:35,2024-03-08 15:26:58,Żeromskiego / Daszyńskiego,Kamieńskiego / Jutrosińska,13
218291010,604138,2024-03-08 15:13:38,2024-03-08 15:13:58,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
218291042,603544,2024-03-08 15:13:48,2024-03-08 15:26:17,Czekoladowa / Wałbrzyska,Ślężna / pętla tramwajowa,12
218291118,604113,2024-03-08 15:14:13,2024-03-08 15:28:51,Zwycięska / Ołtaszyńska,Powstańców Śląskich/Orla,15
218291125,603523,2024-03-08 15:14:16,2024-03-08 15:41:40,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),27
218291138,602135,2024-03-08 15:14:23,2024-03-08 15:30:00,Lotnicza / Metalowców,Legnicka / Zachodnia ,16
218291139,603063,2024-03-08 15:14:24,2024-03-08 15:31:37,Kopycińskiego/Drabika,Ślężna / pętla tramwajowa,17
218291201,603614,2024-03-08 15:14:47,2024-03-08 15:25:55,Nowowiejska / Górnickiego,al. Kochanowskiego / Kopernika,11
218291224,602450,2024-03-08 15:14:57,2024-03-08 15:31:03,Opolska / pętla tramwajowa,Kamienna / Tomaszowska,16
218291250,604447,2024-03-08 15:15:10,2024-03-08 15:29:59,Aleja Bielany,Wałbrzyska - pętla tramwajowa,15
218291254,603747,2024-03-08 15:15:10,2024-03-08 15:40:16,Śrubowa / Strzegomska,Rynek,25
218291278,604466,2024-03-08 15:15:19,2024-03-08 15:47:50,Tyrmanda / Mińska,Dworzec Główny ,33
218291319,603254,2024-03-08 15:15:32,2024-03-08 15:25:02,Koszarowa / UWr,Krzywoustego / Korona,10
218291342,652057,2024-03-08 15:15:40,2024-03-08 15:16:13,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
