UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
231698631,602798,2024-06-02 11:33:37,2024-06-02 11:44:46,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,11
231698634,603604,2024-06-02 11:33:39,2024-06-02 11:44:02,Zaporoska / Grabiszyńska,Legnicka / Młodych Techników,10
231698643,604581,2024-06-02 11:33:44,2024-06-02 12:10:07,Koszarowa / UWr,Wróblewskiego (ZOO),36
231698660,604113,2024-06-02 11:33:53,2024-06-02 12:26:17,Rynek,Rynek,52
231698682,604479,2024-06-02 11:34:06,2024-06-02 12:09:36,Koszarowa / UWr,Wróblewskiego (ZOO),36
231698699,604544,2024-06-02 11:34:12,2024-06-02 11:45:09,Aleja Kromera,Krzywoustego / Korona,11
231698724,603667,2024-06-02 11:34:30,2024-06-02 11:42:45,Aleja Kromera,Krzywoustego / Korona,8
231698743,603963,2024-06-02 11:34:41,2024-06-02 12:01:27,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,27
231698747,602704,2024-06-02 11:34:43,2024-06-02 12:09:48,Koszarowa / UWr,Wróblewskiego (ZOO),35
231698779,604484,2024-06-02 11:34:55,2024-06-02 11:48:17,Powstańcow Śląskich / Aleja Hallera,Ostrowskiego,13
231698784,602058,2024-06-02 11:34:57,2024-06-02 12:01:46,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,27
231698799,604060,2024-06-02 11:35:05,2024-06-02 12:09:16,Koszarowa / UWr,Wróblewskiego (ZOO),34
231698803,602139,2024-06-02 11:35:07,2024-06-02 11:46:24,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,11
231698814,603661,2024-06-02 11:35:12,2024-06-02 13:01:57,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,87
231698816,604093,2024-06-02 11:35:14,2024-06-02 11:46:36,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,11
231698843,602468,2024-06-02 11:35:28,2024-06-02 15:02:42,Piławska,Poza stacją,207
231698860,602959,2024-06-02 11:35:38,2024-06-02 12:01:21,Kasprowicza / Syrokomli,Dworzec Główny ,26
231698911,602691,2024-06-02 11:35:59,2024-06-02 11:46:21,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,10
231698950,602224,2024-06-02 11:36:20,2024-06-02 11:51:00,Lotnicza / Bajana,Nowodworska/Strzegomska,15
231698979,603716,2024-06-02 11:36:33,2024-06-02 11:39:20,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,3
231698997,604495,2024-06-02 11:36:39,2024-06-02 11:46:44,Rynek,pl. Orląt Lwowskich,10
231699019,603487,2024-06-02 11:36:48,2024-06-02 11:51:08,Lotnicza / Bajana,Nowodworska/Strzegomska,14
231699031,602649,2024-06-02 11:36:59,2024-06-02 11:49:40,Dworzec Główny ,Śrubowa / Strzegomska,13
231699040,603290,2024-06-02 11:37:05,2024-06-02 11:46:45,Rynek,pl. Orląt Lwowskich,10
231699041,603458,2024-06-02 11:37:05,2024-06-02 11:41:32,Konduktorska,Poza stacją,4
231699052,602145,2024-06-02 11:37:10,2024-06-02 11:53:06,Jagiełły / Dmowskiego ,Kościuszki / Pułaskiego,16
231699053,602805,2024-06-02 11:37:10,2024-06-02 11:45:35,Poza stacją,Wyszyńskiego / Szczytnicka,8
231699056,603981,2024-06-02 11:37:12,2024-06-02 11:39:33,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,2
231699061,603903,2024-06-02 11:37:13,2024-06-02 12:59:51,al. Armii Krajowej / Bardzka,Maślicka / Stodolna,83
231699064,604192,2024-06-02 11:37:14,2024-06-02 11:54:21,Powstańcow Śląskich / Aleja Hallera,pl. Orląt Lwowskich,17
231699101,602349,2024-06-02 11:37:32,2024-06-02 11:46:55,Drobnera / Plac Bema,Promenady Wrocławskie,9
231699318,602506,2024-06-02 11:39:32,2024-06-02 13:34:08,Ziemniaczana/Boiskowa,Ziemniaczana/Boiskowa,115
231699330,602470,2024-06-02 11:39:37,2024-06-02 11:49:09,Plac Powstańców Śląskich,Poza stacją,10
231699441,603529,2024-06-02 11:40:36,2024-06-02 11:47:54,Plac Legionów,Rynek,7
231699517,603558,2024-06-02 11:41:15,2024-06-02 11:52:08,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,11
231699558,603607,2024-06-02 11:41:32,2024-06-02 11:49:39,Maślicka / Stodolna,Lubelska/Łukowska,8
231699592,603188,2024-06-02 11:41:48,2024-06-02 11:49:26,Maślicka / Stodolna,Lubelska/Łukowska,8
231699619,603811,2024-06-02 11:41:59,2024-06-02 11:45:14,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,3
231699672,602651,2024-06-02 11:42:34,2024-06-02 11:50:37,pl. Orląt Lwowskich,Dworzec Główny ,8
231699682,602996,2024-06-02 11:42:40,2024-06-02 11:44:56,Poza stacją,Żernicka,2
231699692,602296,2024-06-02 11:42:42,2024-06-02 11:52:24,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,10
231699742,603126,2024-06-02 11:43:06,2024-06-02 11:47:24,Poza stacją,Plac Uniwersytecki (UWr),4
231699762,602277,2024-06-02 11:43:16,2024-06-02 11:48:58,Nowowiejska / Jedności Narodowej,Plac Świętego Macieja / Trzebnicka,6
231699795,603316,2024-06-02 11:43:29,2024-06-02 11:59:02,Sienkiewicza / Wyszyńskiego,Poza stacją,16
231699805,602446,2024-06-02 11:43:37,2024-06-02 11:58:55,Drobnera / Dubois,Pereca / Grabiszyńska,15
231699852,603144,2024-06-02 11:43:58,2024-06-02 11:54:35,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,11
231699940,603364,2024-06-02 11:44:45,2024-06-02 11:45:13,Aleja Kromera,Aleja Kromera,0
231699961,602623,2024-06-02 11:44:56,2024-06-02 12:01:11,Poza stacją,Semaforowa,16
231699971,603762,2024-06-02 11:45:01,2024-06-02 11:56:36,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),12
231700000,602841,2024-06-02 11:45:16,2024-06-02 12:09:53,Żeromskiego / Daszyńskiego,Poza stacją,25
231700008,603920,2024-06-02 11:45:21,2024-06-02 11:57:24,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,12
231700038,603323,2024-06-02 11:45:45,2024-06-02 12:10:26,Młodych Techników,Gnieźnieńska / Długa,25
231700056,604443,2024-06-02 11:45:52,2024-06-02 11:56:50,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,11
231700068,602109,2024-06-02 11:46:00,2024-06-02 11:47:12,Świeradowska / Krynicka,Świeradowska / Krynicka,1
231700088,602798,2024-06-02 11:46:11,2024-06-02 11:49:37,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,3
231700089,603823,2024-06-02 11:46:11,2024-06-02 11:53:53,Poza stacją,Mościckiego / Chińska ,8
231700125,602839,2024-06-02 11:46:26,2024-06-02 11:50:20,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
231700132,603568,2024-06-02 11:46:28,2024-06-02 12:34:02,Aleja Kromera,Łukasiewicza / Smoluchowskiego (PWr),48
231700146,603892,2024-06-02 11:46:34,2024-06-02 12:00:03,Bystrzycka / Idzikowskiego,Żernicka,13
231700160,604669,2024-06-02 11:46:40,2024-06-02 11:51:41,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
231700171,602209,2024-06-02 11:46:45,2024-06-02 12:10:00,Młodych Techników,Gnieźnieńska / Długa,23
231700174,603225,2024-06-02 11:46:47,2024-06-02 12:34:00,Aleja Kromera,Łukasiewicza / Smoluchowskiego (PWr),47
231700225,603811,2024-06-02 11:47:11,2024-06-02 11:48:55,Hallera / Odkrywców,Poza stacją,2
231700273,602812,2024-06-02 11:47:37,2024-06-02 11:48:20,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
231700297,602577,2024-06-02 11:47:48,2024-06-02 11:54:15,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),6
231700333,603203,2024-06-02 11:48:05,2024-06-02 12:43:05,Kozanowska Pilczyce,Kozanowska Pilczyce,55
231700343,602932,2024-06-02 11:48:10,2024-06-02 11:54:43,al. Kochanowskiego / Kopernika,Rondo Reagana,7
231700349,602600,2024-06-02 11:48:12,2024-06-02 11:55:11,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),7
231700391,603761,2024-06-02 11:48:31,2024-06-02 11:53:47,Stabłowicka / Główna ,Stabłowicka / Główna ,5
231700396,602358,2024-06-02 11:48:33,2024-06-02 12:05:06,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,17
231700398,602437,2024-06-02 11:48:34,2024-06-02 11:58:09,Świeradowska / Krynicka,Tarnogajska / Klimasa,10
231700402,602155,2024-06-02 11:48:37,2024-06-02 12:05:31,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska Pilczyce,17
231700436,602929,2024-06-02 11:48:47,2024-06-02 11:49:05,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
231700447,602864,2024-06-02 11:48:50,2024-06-02 12:04:30,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,16
231700492,603611,2024-06-02 11:49:07,2024-06-02 11:49:38,Lotnicza / Metalowców,Lotnicza / Metalowców,1
231700559,602537,2024-06-02 11:49:38,2024-06-02 11:58:08,Ostrowskiego,Mińska / Stanisławowska,9
231700561,602929,2024-06-02 11:49:39,2024-06-02 12:06:21,Szewska / Kazimierza Wielkiego ,Robotnicza / Fabryczna,17
231700600,603949,2024-06-02 11:49:57,2024-06-02 12:02:31,Lotnicza / Metalowców,Poza stacją,13
231700602,604667,2024-06-02 11:49:58,2024-06-02 12:09:22,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,19
231700610,603811,2024-06-02 11:50:00,2024-06-02 11:53:22,Poza stacją,Poza stacją,3
231700652,604167,2024-06-02 11:50:18,2024-06-02 12:01:00,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,11
231700685,603182,2024-06-02 11:50:33,2024-06-02 12:05:34,Stabłowicka / Główna ,Leśnica - pętla tramwajowa,15
231700703,603372,2024-06-02 11:50:42,2024-06-02 12:03:47,Drobnera / Dubois,Plac Kościuszki (Renoma),13
231700804,603034,2024-06-02 11:51:29,2024-06-02 11:53:18,Bardzka / Piękna,Nyska / Piękna,2
231700819,604054,2024-06-02 11:51:36,2024-06-02 11:59:47,Zaporoska / Gajowicka,Grabiszyńska / Magazynierska (Corte Verona),8
231700827,603698,2024-06-02 11:51:39,2024-06-02 12:03:00,Śrubowa / Strzegomska,pl. Orląt Lwowskich,11
231700853,603897,2024-06-02 11:51:52,2024-06-02 12:03:15,Śrubowa / Strzegomska,pl. Orląt Lwowskich,11
231700883,602872,2024-06-02 11:52:10,2024-06-02 12:22:46,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,31
231700891,603223,2024-06-02 11:52:13,2024-06-02 11:52:38,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
231700907,604330,2024-06-02 11:52:21,2024-06-02 11:57:52,Poza stacją,al. Armii Krajowej / Borowska,6
231700922,604196,2024-06-02 11:52:28,2024-06-02 12:12:10,Promenady Wrocławskie,Plac Strzegomski / Poznańska,20
231701018,603223,2024-06-02 11:53:13,2024-06-02 12:03:00,Śrubowa / Strzegomska,pl. Orląt Lwowskich,10
231701025,602665,2024-06-02 11:53:16,2024-06-02 13:42:42,Wróblewskiego (Teki),Wróblewskiego (Teki),109
231701071,602424,2024-06-02 11:53:35,2024-06-02 13:42:54,Wróblewskiego (Teki),Wróblewskiego (Teki),109
231701094,602349,2024-06-02 11:53:46,2024-06-02 12:00:00,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,6
231701407,602173,2024-06-02 11:56:14,2024-06-02 12:02:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,7
231701415,602805,2024-06-02 11:56:17,2024-06-02 12:05:41,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,9
231701434,602899,2024-06-02 11:56:24,2024-06-02 12:03:03,Poza stacją,Kamienna / Tomaszowska,7
231701441,603264,2024-06-02 11:56:26,2024-06-02 12:09:53,Bardzka / Piękna,Borowska (Uniw. Szpital Kliniczny),13
231701442,604149,2024-06-02 11:56:27,2024-06-02 12:05:41,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,9
231701448,603716,2024-06-02 11:56:29,2024-06-02 13:25:34,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,89
231701460,604559,2024-06-02 11:56:32,2024-06-02 12:02:40,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
231701488,603901,2024-06-02 11:56:51,2024-06-02 12:10:15,Bardzka / Piękna,Borowska (Uniw. Szpital Kliniczny),13
231701503,603663,2024-06-02 11:56:59,2024-06-02 12:58:02,Aleja Kromera,Krzywoustego / Korona,61
231701548,603008,2024-06-02 11:57:20,2024-06-02 12:03:22,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
231701560,603762,2024-06-02 11:57:26,2024-06-02 12:03:11,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,6
231701599,603290,2024-06-02 11:57:46,2024-06-02 12:02:51,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),5
231701600,602533,2024-06-02 11:57:46,2024-06-02 12:12:28,Krucza / Mielecka / Stalowa,Dworzec Główny ,15
231701607,603827,2024-06-02 11:57:54,2024-06-02 12:09:18,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,11
231701630,602762,2024-06-02 11:58:08,2024-06-02 12:18:59,Legnicka (Park Magnolia),Robotnicza / Fabryczna,21
231701726,604102,2024-06-02 11:58:59,2024-06-02 12:04:52,Legnicka / Wejherowska,Legnicka / Wejherowska,6
231701747,603219,2024-06-02 11:59:10,2024-06-02 12:13:45,Popowicka / Rysia,pl. Orląt Lwowskich,15
231701795,602299,2024-06-02 11:59:32,2024-06-02 12:11:23,Poza stacją,Wyszyńskiego / Szczytnicka,12
231701831,602450,2024-06-02 11:59:52,2024-06-02 12:07:58,Mińska / Stanisławowska,Mińska / Stanisławowska,8
231701853,603964,2024-06-02 12:00:04,2024-06-02 12:00:51,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
231701895,602996,2024-06-02 12:00:29,2024-06-02 12:12:51,Żernicka,"Kosmonautów / Fieldorfa, szpital wojewódzki",12
231701910,602792,2024-06-02 12:00:37,2024-06-02 12:25:12,Borowska (Uniw. Szpital Kliniczny),Wysoka Nastrojowa,25
231701915,602851,2024-06-02 12:00:39,2024-06-02 12:10:57,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),10
231701953,603241,2024-06-02 12:00:54,2024-06-02 12:41:08,Promenady Wrocławskie,Zaporoska / Gajowicka,40
231701984,602812,2024-06-02 12:01:06,2024-06-02 12:08:43,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,8
231702002,603715,2024-06-02 12:01:13,2024-06-02 12:16:35,Młodych Techników,Piaskowa / św. Ducha,15
231702009,603439,2024-06-02 12:01:15,2024-06-02 12:08:28,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,7
231702034,604063,2024-06-02 12:01:30,2024-06-02 12:02:06,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
231702035,603660,2024-06-02 12:01:30,2024-06-02 16:52:33,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,291
231702037,603804,2024-06-02 12:01:30,2024-06-02 12:01:57,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
231702119,603667,2024-06-02 12:02:06,2024-06-02 12:16:49,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,15
231702147,602640,2024-06-02 12:02:19,2024-06-02 12:21:00,Plac Jana Pawła II (Akademia Muzyczna),Plac Świętego Macieja / Trzebnicka,19
231702173,602944,2024-06-02 12:02:35,2024-06-02 12:10:52,Rynek,pl. Orląt Lwowskich,8
231702225,603061,2024-06-02 12:03:02,2024-06-02 12:52:56,Grabiszyńska / Aleja Hallera,Poza stacją,50
231702240,602483,2024-06-02 12:03:09,2024-06-02 12:13:52,Kraszewskiego / Trzebnicka,Aleja Kromera,11
231702252,603444,2024-06-02 12:03:15,2024-06-02 14:08:35,Plac Uniwersytecki (UWr),Poza stacją,125
231702271,602109,2024-06-02 12:03:23,2024-06-02 12:14:25,Świeradowska / Krynicka,Konduktorska,11
231702352,602687,2024-06-02 12:04:07,2024-06-02 12:11:25,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,7
231702388,603837,2024-06-02 12:04:20,2024-06-02 12:11:21,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,7
231702410,604101,2024-06-02 12:04:29,2024-06-02 12:10:14,Aleja Kromera,Aleja Kromera,6
231702422,602407,2024-06-02 12:04:34,2024-06-02 12:44:19,Nyska / Piękna,Nyska / Piękna,40
231702465,602986,2024-06-02 12:04:55,2024-06-02 12:44:16,Nyska / Piękna,Nyska / Piękna,39
231702494,603080,2024-06-02 12:05:06,2024-06-02 12:11:17,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,6
231702504,602938,2024-06-02 12:05:13,2024-06-02 12:11:14,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,6
231702540,603852,2024-06-02 12:05:31,2024-06-02 12:05:51,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
231702615,602184,2024-06-02 12:06:06,2024-06-02 12:14:07,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,8
231702645,602415,2024-06-02 12:06:18,2024-06-02 12:09:08,Legnicka / Wejherowska,Legnicka / Wejherowska,3
231702647,652060,2024-06-02 12:06:18,2024-06-02 12:14:52,Legnicka / Wejherowska,Legnicka / Młodych Techników,9
231702672,603364,2024-06-02 12:06:34,2024-06-02 12:07:03,Aleja Kromera,Aleja Kromera,0
231702793,652003,2024-06-02 12:07:28,2024-06-02 15:35:26,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,208
231702829,603718,2024-06-02 12:07:41,2024-06-02 12:12:04,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,4
231702831,604645,2024-06-02 12:07:41,2024-06-02 12:38:50,Zachodnia / Poznańska,Legnicka / Wejherowska,31
231702835,603218,2024-06-02 12:07:44,2024-06-02 12:26:18,Plac Uniwersytecki (UWr),Norwida / Wyspiańskiego (PWr),19
231702847,604637,2024-06-02 12:07:52,2024-06-02 12:08:10,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
231702880,602843,2024-06-02 12:08:07,2024-06-02 12:31:04,Plac Uniwersytecki (UWr),Plac Powstańców Śląskich,23
231702889,604168,2024-06-02 12:08:13,2024-06-02 12:12:21,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,4
231702902,603364,2024-06-02 12:08:18,2024-06-02 12:08:47,Aleja Kromera,Aleja Kromera,0
231702923,603492,2024-06-02 12:08:30,2024-06-02 12:18:54,Zaporoska / Gajowicka,pl. Orląt Lwowskich,10
231702942,602577,2024-06-02 12:08:39,2024-06-02 12:31:08,Plac Uniwersytecki (UWr),Plac Powstańców Śląskich,22
231702966,603337,2024-06-02 12:08:51,2024-06-02 12:44:42,Sienkiewicza / Piastowska,Legnicka / Wejherowska,36
231702968,602691,2024-06-02 12:08:51,2024-06-02 12:09:23,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
231703013,602442,2024-06-02 12:09:09,2024-06-02 12:15:11,Śrubowa / Strzegomska,pl. Orląt Lwowskich,6
231703077,604102,2024-06-02 12:09:42,2024-06-02 13:23:27,Legnicka / Wejherowska,Legnicka / Wejherowska,74
231703132,604013,2024-06-02 12:10:13,2024-06-02 13:12:04,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),62
231703147,603627,2024-06-02 12:10:24,2024-06-02 12:11:25,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
231703168,602492,2024-06-02 12:10:34,2024-06-02 12:22:24,Plac Grunwaldzki (DS Ołówek),Drobnera / Dubois,12
231703175,603467,2024-06-02 12:10:39,2024-06-02 12:15:24,Poza stacją,Pilczycka / Kozanowska,5
231703176,604443,2024-06-02 12:10:39,2024-06-02 12:19:06,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,8
231703201,602778,2024-06-02 12:10:53,2024-06-02 12:14:49,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,4
231703288,602076,2024-06-02 12:11:44,2024-06-02 12:20:32,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,9
231703349,603655,2024-06-02 12:12:11,2024-06-02 12:26:43,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,15
231703357,603494,2024-06-02 12:12:16,2024-06-02 12:22:52,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,11
231703369,602646,2024-06-02 12:12:22,2024-06-02 13:19:31,Piławska,Piławska,67
231703402,602651,2024-06-02 12:12:40,2024-06-02 12:30:18,Dworzec Główny ,Wróblewskiego (Teki),18
231703468,603144,2024-06-02 12:13:12,2024-06-02 12:21:48,pl. Orląt Lwowskich,Wita Stwosza / Szewska,9
231703472,602586,2024-06-02 12:13:14,2024-06-02 12:20:31,Otyńska,Strzegomska / Rogowska ,7
231703511,603718,2024-06-02 12:13:29,2024-06-02 13:17:18,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,64
231703540,602932,2024-06-02 12:13:47,2024-06-02 12:27:59,Rondo Reagana,Mickiewicza / pętla tramwajowa,14
231703547,602741,2024-06-02 12:13:48,2024-06-02 13:17:41,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,64
231703571,603580,2024-06-02 12:13:58,2024-06-02 12:14:21,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
231703619,603604,2024-06-02 12:14:14,2024-06-02 12:36:15,Legnicka / Młodych Techników,Legnicka / Młodych Techników,22
231703653,604226,2024-06-02 12:14:30,2024-06-02 13:25:58,Zwycięska / Agrestowa,Zwycięska / Agrestowa,71
231703658,602119,2024-06-02 12:14:32,2024-06-02 12:27:54,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,13
231703662,602145,2024-06-02 12:14:35,2024-06-02 12:23:49,Kościuszki / Pułaskiego,Rondo Reagana,9
231703695,603652,2024-06-02 12:14:50,2024-06-02 13:12:02,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,57
231703758,602780,2024-06-02 12:15:18,2024-06-02 12:16:21,Legnicka / Wejherowska,Legnicka / Wejherowska,1
231703774,603078,2024-06-02 12:15:26,2024-06-02 12:33:40,Jagodzińska / Buforowa,"Dworzec Główny, południe",18
231703778,603913,2024-06-02 12:15:28,2024-06-02 12:28:55,Drzewieckiego / Dedala,Kozanowska Pilczyce,13
231703782,603278,2024-06-02 12:15:32,2024-06-02 12:26:30,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,11
231703831,602296,2024-06-02 12:15:57,2024-06-02 12:27:20,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,11
231703843,602483,2024-06-02 12:16:03,2024-06-02 12:25:34,Aleja Kromera,Sienkiewicza / Wyszyńskiego,10
231703844,603558,2024-06-02 12:16:03,2024-06-02 12:27:17,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,11
231703849,652060,2024-06-02 12:16:07,2024-06-02 12:22:00,Legnicka / Młodych Techników,pl. Orląt Lwowskich,6
231703941,602864,2024-06-02 12:16:49,2024-06-02 12:46:36,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),30
231703950,602358,2024-06-02 12:16:53,2024-06-02 12:46:55,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),30
231703953,602415,2024-06-02 12:16:55,2024-06-02 12:24:57,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,8
231703959,603293,2024-06-02 12:16:57,2024-06-02 12:44:03,Poza stacją,pl. Orląt Lwowskich,27
231703961,602134,2024-06-02 12:16:58,2024-06-02 12:20:37,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,4
231704007,604559,2024-06-02 12:17:22,2024-06-02 12:25:18,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,8
231704054,602508,2024-06-02 12:17:45,2024-06-02 17:05:25,Kamieńskiego,Kamieńskiego,288
231704146,602825,2024-06-02 12:18:28,2024-06-02 13:28:00,Mińska / Stanisławowska,Mińska / Stanisławowska,70
231704148,602109,2024-06-02 12:18:29,2024-06-02 12:28:34,Konduktorska,Semaforowa,10
231704152,602412,2024-06-02 12:18:29,2024-06-02 12:18:46,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
231704153,603798,2024-06-02 12:18:30,2024-06-02 12:32:38,Poza stacją,al. Brücknera / Kwidzyńska,14
