UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
217807638,602898,2024-03-04 17:54:40,2024-03-04 18:10:48,Kościuszki / Komuny Paryskiej / Zgodna,Wróblewskiego (ZOO),16
217807734,602950,2024-03-04 17:55:15,2024-03-04 18:08:52,Hubska / Prudnicka,Na Grobli (PWr - Geocentrum),14
217807763,602865,2024-03-04 17:55:26,2024-03-04 17:58:51,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,3
217807777,603629,2024-03-04 17:55:31,2024-03-04 17:59:35,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,4
217807812,603868,2024-03-04 17:55:43,2024-03-04 18:06:45,Janiszewskiego (PWr),Traugutta / Pułaskiego,11
217807841,604328,2024-03-04 17:55:51,2024-03-04 17:56:59,Poza stacją,"Dworzec Główny, południe",1
217807951,604146,2024-03-04 17:56:31,2024-03-04 17:57:01,Bardzka / Piękna,Bardzka / Piękna,1
217807970,602115,2024-03-04 17:56:35,2024-03-04 18:07:31,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,11
217807989,602522,2024-03-04 17:56:40,2024-03-04 18:29:38,Stacyjna (Dworzec Mikołajów),Przyjaźni / Karkonoska,33
217808009,652055,2024-03-04 17:56:45,2024-03-04 18:27:42,Poza stacją,Poza stacją,31
217808030,604022,2024-03-04 17:56:51,2024-03-04 18:10:45,Gorlicka / Litewska,Krzywoustego / Korona,14
217808073,604208,2024-03-04 17:57:09,2024-03-04 18:06:24,Bardzka / Piękna,Krakowska / Leroy Merlin,9
217808113,602846,2024-03-04 17:57:21,2024-03-04 18:16:53,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,20
217808163,602681,2024-03-04 17:57:37,2024-03-04 18:15:46,Rakowiecka,Wróblewskiego (Teki),18
217808199,604568,2024-03-04 17:57:48,2024-03-04 18:08:07,Drobnera / Plac Bema,Rondo Reagana,10
217808254,603356,2024-03-04 17:58:06,2024-03-04 18:20:41,Powstańcow Śląskich / Aleja Hallera,Poza stacją,23
217808266,603803,2024-03-04 17:58:12,2024-03-04 18:08:27,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,10
217808323,602596,2024-03-04 17:58:33,2024-03-04 18:16:57,Krakowska / Leroy Merlin,Hubska / Prudnicka,18
217808337,603673,2024-03-04 17:58:41,2024-03-04 18:03:31,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,5
217808338,602593,2024-03-04 17:58:41,2024-03-04 18:05:50,Jagodzińska / Buforowa,Buforowa - Vivaldiego,7
217808374,602247,2024-03-04 17:58:51,2024-03-04 17:59:25,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
217808389,602076,2024-03-04 17:58:55,2024-03-04 18:26:02,Jagodzińska / Buforowa,Grota-Roweckiego / Parafialna,27
217808405,602513,2024-03-04 17:59:00,2024-03-04 18:10:08,Strzegomska / Rogowska ,Tyrmanda / Trawowa,11
217808507,603062,2024-03-04 17:59:35,2024-03-04 18:01:51,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
217808527,603934,2024-03-04 17:59:41,2024-03-04 18:35:33,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),36
217808538,602619,2024-03-04 17:59:44,2024-03-04 18:07:32,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),8
217808576,603302,2024-03-04 17:59:59,2024-03-04 18:03:12,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),3
217808588,602954,2024-03-04 18:00:01,2024-03-04 18:03:53,Plac Jana Pawła II (Akademia Muzyczna),Rynek,4
217808589,602023,2024-03-04 18:00:01,2024-03-04 18:35:00,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,35
217808671,604647,2024-03-04 18:00:30,2024-03-04 20:44:09,Poza stacją,Legnicka (Park Magnolia),164
217808687,602178,2024-03-04 18:00:35,2024-03-04 18:08:41,Piławska,Jagodzińska / Buforowa,8
217808756,603155,2024-03-04 18:01:00,2024-03-04 18:09:57,Dworzec Główny ,Plac Powstańców Śląskich,9
217808792,603076,2024-03-04 18:01:11,2024-03-04 18:08:42,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
217808847,652057,2024-03-04 18:01:35,2024-03-04 18:18:20,Kamienna / Borowska (Aquapark),Kutrzeby / Hubala,17
217808858,604641,2024-03-04 18:01:41,2024-03-04 18:14:02,Grabiszyńska / Stalowa,Zaporoska / Gajowicka,12
217808895,603135,2024-03-04 18:01:53,2024-03-04 18:06:51,Wysoka Nastrojowa,Poza stacją,5
217808943,603892,2024-03-04 18:02:11,2024-03-04 18:08:28,Traugutta / Pułaskiego,Dworzec Główny ,6
217809001,602039,2024-03-04 18:02:30,2024-03-04 18:13:23,Strzegomska / Estońska,Mińska / Stanisławowska,11
217809055,603879,2024-03-04 18:02:51,2024-03-04 18:12:50,Poza stacją,Poza stacją,10
217809085,603062,2024-03-04 18:03:03,2024-03-04 18:03:42,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
217809088,602655,2024-03-04 18:03:04,2024-03-04 18:07:51,Poza stacją,Zwycięska / Ołtaszyńska,5
217809133,603226,2024-03-04 18:03:15,2024-03-04 18:38:15,Świdnicka / Piłsudskiego (Hotel Scandic),al. Karkonoska / Jeździecka,35
217809140,602606,2024-03-04 18:03:19,2024-03-04 18:15:24,Aleja Kromera,Berenta / Kasprowicza,12
217809184,602662,2024-03-04 18:03:32,2024-03-04 18:05:47,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,2
217809236,602506,2024-03-04 18:03:50,2024-03-04 18:21:23,Kazimierza Wielkiego (Helios),Rynek,18
217809246,602207,2024-03-04 18:03:52,2024-03-04 18:14:19,Janiszewskiego (PWr),Żeromskiego / Kluczborska,10
217809248,604296,2024-03-04 18:03:53,2024-03-04 18:13:53,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),10
217809281,602625,2024-03-04 18:04:03,2024-03-04 18:17:16,Dworzec Główny ,"Dworzec Główny, południe",13
217809284,602390,2024-03-04 18:04:04,2024-03-04 18:05:19,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
217809299,602088,2024-03-04 18:04:07,2024-03-04 18:12:51,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),9
217809301,602865,2024-03-04 18:04:07,2024-03-04 18:13:01,Traugutta / Pułaskiego,Gliniana / Gajowa,9
217809318,604569,2024-03-04 18:04:13,2024-03-04 18:18:38,al. Kochanowskiego / Śniadeckich ,Janiszewskiego (PWr),14
217809324,602863,2024-03-04 18:04:15,2024-03-04 18:24:24,Poza stacją,Bałtycka / Żmigrodzka,20
217809373,603028,2024-03-04 18:04:31,2024-03-04 18:05:19,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,1
217809403,602954,2024-03-04 18:04:41,2024-03-04 18:19:30,Rynek,Dworzec Główny ,15
217809424,604667,2024-03-04 18:04:48,2024-03-04 18:10:20,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
217809434,602284,2024-03-04 18:04:51,2024-03-04 18:27:28,Na Ostatnim Groszu,Aleja Hallera / Mielecka,23
217809441,603771,2024-03-04 18:04:52,2024-03-04 18:08:12,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),3
217809472,602825,2024-03-04 18:05:02,2024-03-04 18:21:38,Lekarska/Żmigrodzka,Promenady Wrocławskie,17
217809486,603991,2024-03-04 18:05:07,2024-03-04 18:13:18,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),8
217809510,602560,2024-03-04 18:05:15,2024-03-04 18:26:30,Pereca / Grabiszyńska,Poza stacją,21
217809538,602600,2024-03-04 18:05:23,2024-03-04 18:16:56,Kozanowska Pilczyce,Legnicka (Park Magnolia),12
217809583,603121,2024-03-04 18:05:37,2024-03-04 18:13:12,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,8
217809607,603683,2024-03-04 18:05:46,2024-03-04 18:06:12,Fosa Miejska ,Fosa Miejska ,0
217809650,602439,2024-03-04 18:06:04,2024-03-04 18:26:11,Buforowa - Vivaldiego,Grota-Roweckiego / Parafialna,20
217809651,603097,2024-03-04 18:06:04,2024-03-04 18:20:29,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
217809659,602193,2024-03-04 18:06:07,2024-03-04 18:18:34,Hermanowska / Kołobrzeska,Otyńska,12
217809697,603085,2024-03-04 18:06:20,2024-03-04 18:25:05,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,19
217809706,602702,2024-03-04 18:06:23,2024-03-04 18:15:05,Na Ostatnim Groszu,Klecińska / Duńska,9
217809729,603024,2024-03-04 18:06:28,2024-03-04 18:14:20,Fosa Miejska ,Kościuszki / Pułaskiego,8
217809749,603166,2024-03-04 18:06:34,2024-03-04 18:13:23,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,7
217809859,603802,2024-03-04 18:07:12,2024-03-04 18:27:11,3M,Aleja Kromera,20
217810042,604658,2024-03-04 18:08:12,2024-03-04 18:17:57,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,10
217810045,603397,2024-03-04 18:08:13,2024-03-04 18:09:20,Fosa Miejska ,Plac Kościuszki (Renoma),1
217810077,602483,2024-03-04 18:08:21,2024-03-04 18:23:27,Plac Legionów,Plac Grunwaldzki / Polaka,15
217810100,604156,2024-03-04 18:08:28,2024-03-04 18:20:34,Na Grobli (PWr - Geocentrum),Kamienna / Tomaszowska,12
217810259,603477,2024-03-04 18:09:19,2024-03-04 18:25:25,Plac Jana Pawła II (Akademia Muzyczna),Otyńska,16
217810262,604143,2024-03-04 18:09:20,2024-03-04 18:22:56,Świdnicka / Piłsudskiego (Hotel Scandic),Nyska / Jesionowa,14
217810267,602161,2024-03-04 18:09:21,2024-03-04 18:18:09,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,9
217810277,603043,2024-03-04 18:09:24,2024-03-04 18:27:24,Robotnicza / Fabryczna,Pilczycka / Kozanowska,18
217810329,602965,2024-03-04 18:09:43,2024-03-04 18:17:47,Żmigrodzka / Marino,Kamieńskiego,8
217810345,604259,2024-03-04 18:09:50,2024-03-04 18:22:35,3M,Strachocińska / Wieśniacza,13
217810356,602566,2024-03-04 18:09:55,2024-03-04 18:30:04,Nowowiejska / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),20
217810368,603646,2024-03-04 18:09:59,2024-03-04 18:15:47,Świeradowska / Krynicka,Nyska / Piękna,6
217810378,603397,2024-03-04 18:10:03,2024-03-04 18:21:00,Plac Kościuszki (Renoma),Plac Strzegomski / Poznańska,11
217810427,602704,2024-03-04 18:10:22,2024-03-04 18:11:09,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
217810431,604268,2024-03-04 18:10:22,2024-03-04 18:21:33,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,11
217810473,602457,2024-03-04 18:10:39,2024-03-04 18:29:56,Konduktorska,Jagodzińska / Buforowa,19
217810475,602513,2024-03-04 18:10:39,2024-03-04 18:28:47,Tyrmanda / Trawowa,Graniczna / Strzegomska,18
217810543,602353,2024-03-04 18:11:01,2024-03-04 18:29:56,Komandorska / Sanocka,Racławicka / Rymarska,19
217810634,603626,2024-03-04 18:11:34,2024-03-04 18:23:09,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,12
217810709,603398,2024-03-04 18:11:58,2024-03-04 18:23:11,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,11
217810737,604530,2024-03-04 18:12:09,2024-03-04 18:18:17,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
217810751,603948,2024-03-04 18:12:12,2024-03-04 18:22:26,Joliot-Curie (Uwr),Żeromskiego / Daszyńskiego,10
217810829,602534,2024-03-04 18:12:40,2024-03-04 18:20:01,Przyjaźni,Wałbrzyska - pętla tramwajowa,7
217810865,652060,2024-03-04 18:12:50,2024-03-04 18:21:06,Poza stacją,Lotnicza / Metalowców,8
217810961,602024,2024-03-04 18:13:20,2024-03-04 18:23:52,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),11
217811025,602679,2024-03-04 18:13:37,2024-03-04 18:43:19,Promenady Wrocławskie,Hallera / Odkrywców,30
217811090,602515,2024-03-04 18:14:00,2024-03-04 18:24:05,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,10
217811153,603267,2024-03-04 18:14:18,2024-03-04 18:18:38,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
217811228,604347,2024-03-04 18:14:46,2024-03-04 18:31:12,Pereca / Grabiszyńska,Jagiełły / Dmowskiego ,16
217811259,602588,2024-03-04 18:14:56,2024-03-04 18:16:05,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
217811295,602742,2024-03-04 18:15:11,2024-03-04 18:40:52,Rondo Reagana,Marca Polo (Olimpia Port),26
217811321,602335,2024-03-04 18:15:21,2024-03-04 18:31:20,Gorlicka/Stanety,Aleja Kromera,16
217811460,604288,2024-03-04 18:16:16,2024-03-04 18:38:12,Wróblewskiego (Teki),Kościuszki / Komuny Paryskiej / Zgodna,22
217811520,603176,2024-03-04 18:16:42,2024-03-04 18:22:36,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
217811527,603512,2024-03-04 18:16:44,2024-03-04 18:25:54,Poza stacją,Legnicka (Park Magnolia),9
217811575,602555,2024-03-04 18:17:00,2024-03-04 18:31:30,Grota-Roweckiego / Parafialna,Buforowa - Vivaldiego,15
217811592,602452,2024-03-04 18:17:04,2024-03-04 18:28:46,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),12
217811640,604393,2024-03-04 18:17:24,2024-03-04 18:26:13,Poza stacją,Legnicka (Park Magnolia),9
217811700,602516,2024-03-04 18:17:45,2024-03-04 19:12:18,Poza stacją,Kraszewskiego / Trzebnicka,55
217811708,604183,2024-03-04 18:17:49,2024-03-04 18:56:05,Kozanowska/Pałucka,Kozanowska/Pałucka,38
217811781,603268,2024-03-04 18:18:12,2024-03-04 18:30:56,Żeromskiego / Kluczborska,"Dworzec Główny, południe",13
217811973,602236,2024-03-04 18:19:14,2024-03-04 18:35:34,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,16
217812008,603376,2024-03-04 18:19:27,2024-03-04 18:29:59,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,11
217812062,602206,2024-03-04 18:19:46,2024-03-04 18:34:07,Stacyjna (Dworzec Mikołajów),Wita Stwosza / Szewska,14
217812103,602668,2024-03-04 18:19:58,2024-03-04 18:26:09,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,6
217812148,602058,2024-03-04 18:20:17,2024-03-04 18:30:42,al. Armii Krajowej / Bardzka,Dyrekcyjna / Borowska (Wroclavia),10
217812233,603014,2024-03-04 18:20:44,2024-03-04 18:30:26,Wałbrzyska - pętla tramwajowa,Racławicka / Rymarska,10
217812265,604523,2024-03-04 18:20:55,2024-03-04 18:33:29,Plac Grunwaldzki / Polaka,Drobnera / Dubois,13
217812373,604258,2024-03-04 18:21:34,2024-03-04 18:38:07,Obornicka / Bałtycka,Plac Dominikański (Galeria Dominikańska),17
217812377,603638,2024-03-04 18:21:36,2024-03-04 18:31:57,Rondo Reagana,Wróblewskiego (Teki),10
217812425,602140,2024-03-04 18:21:53,2024-03-04 18:28:45,Drobnera / Plac Bema,Wita Stwosza / Szewska,7
217812471,602973,2024-03-04 18:22:07,2024-03-04 18:30:28,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),8
217812511,602427,2024-03-04 18:22:21,2024-03-04 18:28:29,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
217812542,602974,2024-03-04 18:22:31,2024-03-04 18:22:50,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),0
217812614,602692,2024-03-04 18:22:53,2024-03-04 18:35:31,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,13
217812650,602962,2024-03-04 18:23:10,2024-03-04 18:26:54,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,4
217812676,603054,2024-03-04 18:23:17,2024-03-04 18:23:34,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
217812679,602998,2024-03-04 18:23:18,2024-03-04 18:40:11,Lotnicza / Na Ostatnim Groszu,Kazimierza Wielkiego (Helios),17
217812844,603242,2024-03-04 18:24:08,2024-03-04 19:13:49,Legnicka / Wejherowska,Mickiewicza / pętla tramwajowa,50
217812847,602655,2024-03-04 18:24:09,2024-03-04 18:37:58,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,14
217812968,603978,2024-03-04 18:24:47,2024-03-04 19:30:41,Koszarowa / UWr,Rondo Reagana,66
217813002,603106,2024-03-04 18:24:56,2024-03-04 18:33:42,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,9
217813014,602495,2024-03-04 18:25:00,2024-03-04 19:30:50,Koszarowa / UWr,Rondo Reagana,66
217813087,602180,2024-03-04 18:25:23,2024-03-04 18:30:16,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
217813097,602588,2024-03-04 18:25:28,2024-03-04 18:31:18,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
217813104,602229,2024-03-04 18:25:31,2024-03-04 18:31:08,Poza stacją,Komandorska / Sanocka,6
217813138,602062,2024-03-04 18:25:40,2024-03-04 18:29:09,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
217813167,602165,2024-03-04 18:25:51,2024-03-04 18:35:30,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,10
217813246,602664,2024-03-04 18:26:20,2024-03-04 18:56:07,Plac Dominikański (Galeria Dominikańska),Legnicka / Wejherowska,30
217813319,603730,2024-03-04 18:26:56,2024-03-04 18:32:43,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,6
217813350,603477,2024-03-04 18:27:09,2024-03-04 18:42:52,Otyńska,Mińska / Stanisławowska,16
217813360,604178,2024-03-04 18:27:12,2024-03-04 18:39:39,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,12
217813381,603082,2024-03-04 18:27:20,2024-03-04 18:30:54,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
217813396,602708,2024-03-04 18:27:26,2024-03-04 18:31:13,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
217813431,602409,2024-03-04 18:27:39,2024-03-04 18:37:34,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,10
217813446,603960,2024-03-04 18:27:43,2024-03-04 18:32:21,Legnicka / Młodych Techników,Młodych Techników,5
217813482,603802,2024-03-04 18:27:56,2024-03-04 18:39:07,Aleja Kromera,Drobnera / Plac Bema,11
217813558,603233,2024-03-04 18:28:31,2024-03-04 18:34:33,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,6
217813573,604180,2024-03-04 18:28:37,2024-03-04 18:34:55,Poza stacją,Kozanowska/Pałucka,6
217813582,602471,2024-03-04 18:28:40,2024-03-04 18:40:32,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,12
217813666,602560,2024-03-04 18:29:08,2024-03-04 18:38:30,Poza stacją,Pereca / Grabiszyńska,9
217813678,603302,2024-03-04 18:29:12,2024-03-04 18:37:02,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,8
217813679,603339,2024-03-04 18:29:13,2024-03-04 18:37:02,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,8
217813703,603087,2024-03-04 18:29:20,2024-03-04 18:42:11,Plac Kościuszki (Renoma),Kamienna / Borowska (Aquapark),13
217813704,602452,2024-03-04 18:29:20,2024-03-04 18:36:57,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,8
217813795,603328,2024-03-04 18:29:59,2024-03-04 18:33:16,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),3
217813807,602418,2024-03-04 18:30:02,2024-03-04 18:51:15,Kosmonautów / Glinianki / WUWA2,Lotnicza / Metalowców,21
217813934,602513,2024-03-04 18:30:50,2024-03-04 18:50:42,Graniczna / Strzegomska,Strzegomska / Estońska,20
217813999,602180,2024-03-04 18:31:18,2024-03-04 18:36:18,Racławicka / Rymarska,Poza stacją,5
217814004,603054,2024-03-04 18:31:20,2024-03-04 18:42:04,Krakowska / Leroy Merlin,Nyska / Piękna,11
217814085,602695,2024-03-04 18:31:51,2024-03-04 18:38:30,Janiszewskiego (PWr),Wyszyńskiego / Szczytnicka,7
217814088,603561,2024-03-04 18:31:53,2024-03-04 18:32:14,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
217814098,602335,2024-03-04 18:31:57,2024-03-04 18:42:51,Aleja Kromera,pl. Powstańców Wielkopolskich,11
217814240,602213,2024-03-04 18:32:59,2024-03-04 18:49:13,Borowska (Uniw. Szpital Kliniczny),Wysoka Nastrojowa,16
217814306,603804,2024-03-04 18:33:21,2024-03-04 19:05:57,Norwida / Wyspiańskiego (PWr),Kamieńskiego / Jutrosińska,33
217814369,603407,2024-03-04 18:33:49,2024-03-04 18:42:14,Czekoladowa / Wałbrzyska,Aleja Bielany,8
217814384,603643,2024-03-04 18:33:56,2024-03-04 18:47:24,Jagiełły / Dmowskiego ,"Dworzec Główny, południe",13
217814491,602035,2024-03-04 18:34:38,2024-03-04 18:47:46,Wita Stwosza / Szewska,Żeromskiego / Daszyńskiego,13
217814650,602380,2024-03-04 18:35:40,2024-03-04 19:03:36,pl. Orląt Lwowskich,Hermanowska / Kołobrzeska,28
217814782,602506,2024-03-04 18:36:28,2024-03-04 18:55:27,Rynek,Plac Strzegomski / Poznańska,19
217814817,603270,2024-03-04 18:36:37,2024-03-04 18:51:36,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,15
217814840,603247,2024-03-04 18:36:45,2024-03-04 18:43:47,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
217814841,604515,2024-03-04 18:36:45,2024-03-04 18:51:35,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,15
217814849,602068,2024-03-04 18:36:48,2024-03-04 18:46:20,Wróblewskiego (Teki),Rondo Reagana,10
217814862,603831,2024-03-04 18:36:51,2024-03-04 18:48:29,Piławska,Kamienna / Borowska (Aquapark),12
217814871,603030,2024-03-04 18:36:54,2024-03-04 18:50:00,Legnicka / Młodych Techników,Plac Kościuszki (Renoma),13
217814873,603696,2024-03-04 18:36:55,2024-03-04 18:44:17,Bardzka / Piękna,Nyska / Piękna,7
217814891,602140,2024-03-04 18:37:03,2024-03-04 18:46:58,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,10
217814921,602509,2024-03-04 18:37:14,2024-03-04 18:42:52,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,6
217814926,602539,2024-03-04 18:37:15,2024-03-04 18:50:55,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
217814937,602933,2024-03-04 18:37:16,2024-03-04 18:46:38,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,9
217814960,603357,2024-03-04 18:37:29,2024-03-04 18:50:45,Zwycięska / Agrestowa,Kutrzeby / Hubala,13
217815010,603268,2024-03-04 18:37:45,2024-03-04 18:48:16,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
217815038,602702,2024-03-04 18:37:56,2024-03-04 19:08:08,Klecińska / Duńska,Kamienna / Borowska (Aquapark),30
217815049,602014,2024-03-04 18:37:59,2024-03-04 18:42:47,Kasprowicza / Syrokomli,Berenta / Kasprowicza,5
217815089,603680,2024-03-04 18:38:16,2024-03-04 18:43:00,Kasprowicza / Syrokomli,Berenta / Kasprowicza,5
217815130,602089,2024-03-04 18:38:36,2024-03-04 18:43:47,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),5
217815136,602247,2024-03-04 18:38:40,2024-03-04 18:41:24,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
217815170,602319,2024-03-04 18:38:53,2024-03-04 18:41:27,Mińska / Stanisławowska,Tyrmanda / Mińska,3
217815185,602786,2024-03-04 18:38:57,2024-03-04 19:08:14,Kozanowska Pilczyce,Poza stacją,29
217815194,602178,2024-03-04 18:39:00,2024-03-04 20:23:01,Jagodzińska / Buforowa,Konduktorska,104
217815218,602058,2024-03-04 18:39:07,2024-03-04 18:47:33,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
217815297,604146,2024-03-04 18:39:33,2024-03-04 18:59:40,Bardzka / Piękna,Kutrzeby / Hubala,20
