UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
220583588,602201,2024-03-27 15:57:45,2024-03-27 16:24:58,Gorlicka / Litewska,Poza stacją,27
220583599,603846,2024-03-27 15:57:47,2024-03-27 16:08:02,Plac Uniwersytecki (UWr),Promenady Wrocławskie,10
220583609,604568,2024-03-27 15:57:50,2024-03-27 16:00:57,Drobnera / Plac Bema,Drobnera / Dubois,3
220583619,603803,2024-03-27 15:57:52,2024-03-27 16:05:02,Szczęśliwa (Sky Tower),Fosa Miejska ,7
220583636,603391,2024-03-27 15:57:59,2024-03-27 16:13:12,Kazimierza Wielkiego (Helios),Plac Powstańców Warszawy (Muzeum Narodowe),15
220583637,603617,2024-03-27 15:57:59,2024-03-27 16:00:49,Drobnera / Plac Bema,Drobnera / Dubois,3
220583674,603177,2024-03-27 15:58:16,2024-03-27 16:04:46,Sienkiewicza / Wyszyńskiego,Rondo Reagana,7
220583686,604261,2024-03-27 15:58:18,2024-03-27 16:08:53,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),11
220583693,603614,2024-03-27 15:58:21,2024-03-27 16:07:47,Plac Kościuszki (Renoma),Legnicka / Młodych Techników,9
220583747,602178,2024-03-27 15:58:39,2024-03-27 16:05:10,Poza stacją,Legnicka / Młodych Techników,7
220583774,604529,2024-03-27 15:58:48,2024-03-27 16:03:49,Joliot-Curie (Uwr),Piaskowa / św. Ducha,5
220583799,602250,2024-03-27 15:58:55,2024-03-27 16:05:05,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
220583808,602265,2024-03-27 15:58:58,2024-03-27 16:06:19,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,7
220583812,602562,2024-03-27 15:58:59,2024-03-27 16:15:22,Kołłątaja / Podwale,Drobnera / Dubois,16
220583820,604163,2024-03-27 15:59:01,2024-03-27 16:55:14,Dworzec Główny ,Oporów (pętla tramwajowa),56
220583844,602743,2024-03-27 15:59:11,2024-03-27 16:11:34,Kościuszki / Pułaskiego,Komandorska / Kamienna,12
220583851,603865,2024-03-27 15:59:14,2024-03-27 16:18:22,Komandorska / Sanocka,Grabiszyńska / Aleja Hallera,19
220583904,603921,2024-03-27 15:59:31,2024-03-27 16:11:40,Dworzec Główny ,Poza stacją,12
220583919,603006,2024-03-27 15:59:36,2024-03-27 16:06:06,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,7
220583940,603222,2024-03-27 15:59:43,2024-03-27 16:12:39,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,13
220583942,602867,2024-03-27 15:59:44,2024-03-27 16:08:04,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,8
220583956,652053,2024-03-27 15:59:47,2024-03-27 16:11:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,12
220583988,603092,2024-03-27 16:00:04,2024-03-27 16:08:13,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),8
220584001,604012,2024-03-27 16:00:08,2024-03-27 16:11:41,Rondo Reagana,Promenady Wrocławskie,12
220584002,604125,2024-03-27 16:00:08,2024-03-27 16:12:03,Grabiszyńska / Magazynierska (Corte Verona),Klecińska / Duńska,12
220584007,604531,2024-03-27 16:00:10,2024-03-27 16:03:03,Plac Legionów,Zaporoska / Grabiszyńska,3
220584012,603119,2024-03-27 16:00:11,2024-03-27 16:16:53,Krzywoustego / Korona,Poleska / Litewska,17
220584077,603892,2024-03-27 16:00:33,2024-03-27 16:06:37,Lekarska/Żmigrodzka,Żmigrodzka / Marino,6
220584085,603926,2024-03-27 16:00:36,2024-03-27 16:08:03,.RELOKACYJNA,"Dworzec Główny, południe",7
220584094,603189,2024-03-27 16:00:39,2024-03-27 16:10:38,Janiszewskiego (PWr),Wróblewskiego (Teki),10
220584106,603475,2024-03-27 16:00:44,2024-03-27 16:14:23,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),14
220584115,604445,2024-03-27 16:00:48,2024-03-27 16:13:51,Tyrmanda / Mińska,Otyńska / Traktatowa,13
220584118,603752,2024-03-27 16:00:49,2024-03-27 16:09:23,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,9
220584131,604523,2024-03-27 16:00:53,2024-03-27 16:08:00,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,7
220584137,603269,2024-03-27 16:00:56,2024-03-27 16:10:19,Janiszewskiego (PWr),Wróblewskiego (Teki),9
220584152,603637,2024-03-27 16:01:01,2024-03-27 16:17:22,Na Ostatnim Groszu,pl. Orląt Lwowskich,16
220584167,603288,2024-03-27 16:01:05,2024-03-27 16:05:38,Drobnera / Plac Bema,Piaskowa / św. Ducha,5
220584170,603889,2024-03-27 16:01:06,2024-03-27 16:06:52,Karwińska / Opolska,Opolska / pętla tramwajowa,6
220584183,604045,2024-03-27 16:01:09,2024-03-27 16:10:27,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,9
220584203,603627,2024-03-27 16:01:16,2024-03-27 16:17:20,Świdnicka / Piłsudskiego (Hotel Scandic),Gajowicka,16
220584208,602094,2024-03-27 16:01:17,2024-03-27 16:17:26,Gazowa / Międzyleska,Dworzec Główny ,16
220584217,603300,2024-03-27 16:01:20,2024-03-27 16:16:00,Plac Jana Pawła II (Akademia Muzyczna),Plac Grunwaldzki / Polaka,15
220584271,603549,2024-03-27 16:01:38,2024-03-27 16:11:25,Grabiszyńska / Stalowa,Hallera / Odkrywców,10
220584290,603220,2024-03-27 16:01:47,2024-03-27 16:08:46,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,7
220584349,602102,2024-03-27 16:02:07,2024-03-27 16:04:14,Graniczna / Strzegomska,Graniczna / Strzegomska,2
220584389,602487,2024-03-27 16:02:21,2024-03-27 16:11:53,Graniczna / Strzegomska,Mińska / Stanisławowska,10
220584446,604268,2024-03-27 16:02:36,2024-03-27 16:08:50,Nyska / Jesionowa,"Dworzec Główny, południe",6
220584471,602053,2024-03-27 16:02:43,2024-03-27 16:20:57,Wyszyńskiego / Szczytnicka,Dworzec Główny ,18
220584517,602879,2024-03-27 16:03:01,2024-03-27 16:09:39,"Wrocław Leśnica, stacja kolejowa",Prochowicka / Dolnobrzeska,7
220584544,602881,2024-03-27 16:03:11,2024-03-27 16:09:47,Fosa Miejska ,Poza stacją,7
220584554,602746,2024-03-27 16:03:16,2024-03-27 16:08:16,Poza stacją,Wałbrzyska - pętla tramwajowa,5
220584556,603859,2024-03-27 16:03:16,2024-03-27 16:21:11,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,18
220584588,602920,2024-03-27 16:03:30,2024-03-27 16:18:48,Pilczycka (Stadion Miejski),Stabłowicka / Główna ,15
220584619,602231,2024-03-27 16:03:40,2024-03-27 16:22:45,Wita Stwosza / Szewska,Fosa Miejska ,19
220584653,604006,2024-03-27 16:03:50,2024-03-27 16:40:19,Legnicka / Zachodnia ,Zaporoska / Wielka / Krucza,36
220584667,602711,2024-03-27 16:03:55,2024-03-27 16:20:49,Tarnogajska / Klimasa,"Dworzec Główny, południe",17
220584671,603003,2024-03-27 16:03:56,2024-03-27 16:09:24,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),5
220584705,604522,2024-03-27 16:04:07,2024-03-27 16:24:32,Legnicka / Wejherowska,Bezpieczna/Jugosławiańska,20
220584722,604215,2024-03-27 16:04:15,2024-03-27 16:06:09,Zaporoska / Wielka / Krucza,Zaporoska / Gajowicka,2
220584766,604568,2024-03-27 16:04:26,2024-03-27 16:15:34,Drobnera / Dubois,Kozanowska Pilczyce,11
220584778,603017,2024-03-27 16:04:30,2024-03-27 16:15:42,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,11
220584826,603106,2024-03-27 16:04:43,2024-03-27 16:12:18,Graniczna / Strzegomska,Mińska / Stanisławowska,8
220584830,602937,2024-03-27 16:04:44,2024-03-27 16:24:17,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,20
220584843,602596,2024-03-27 16:04:49,2024-03-27 16:15:35,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),11
220584871,602058,2024-03-27 16:04:57,2024-03-27 16:16:52,Robotnicza / Fabryczna,Krucza / Mielecka / Stalowa,12
220584877,603688,2024-03-27 16:04:59,2024-03-27 16:17:11,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,12
220584902,603143,2024-03-27 16:05:06,2024-03-27 16:27:30,Karwińska / Opolska,Jagodzińska / Buforowa,22
220584906,603139,2024-03-27 16:05:07,2024-03-27 16:16:06,Krakowska / Leroy Merlin,Nyska / Jesionowa,11
220584938,602413,2024-03-27 16:05:20,2024-03-27 16:13:10,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,8
220584997,603803,2024-03-27 16:05:36,2024-03-27 16:18:35,Fosa Miejska ,Janiszewskiego (PWr),13
220585053,603567,2024-03-27 16:05:52,2024-03-27 16:20:43,Poniatowskiego / Oleśnicka,Rynek,15
220585066,602360,2024-03-27 16:05:55,2024-03-27 16:18:22,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),12
220585108,603316,2024-03-27 16:06:08,2024-03-27 16:13:25,Kamieńskiego / Jutrosińska,Obornicka / Bałtycka,7
220585127,603052,2024-03-27 16:06:14,2024-03-27 16:15:49,Janiszewskiego (PWr),Rakowiecka,10
220585160,603209,2024-03-27 16:06:25,2024-03-27 16:06:50,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",0
220585197,603619,2024-03-27 16:06:36,2024-03-27 16:57:15,Plac Uniwersytecki (UWr),Marca Polo (Olimpia Port),51
220585225,602683,2024-03-27 16:06:45,2024-03-27 16:27:01,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,20
220585251,602684,2024-03-27 16:06:54,2024-03-27 16:15:36,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,9
220585256,604311,2024-03-27 16:06:55,2024-03-27 16:18:57,Graniczna / Strzegomska,Lotnicza / Na Ostatnim Groszu,12
220585265,602045,2024-03-27 16:06:58,2024-03-27 16:24:49,Kamienna / Tomaszowska,Bardzka / Piękna,18
220585268,603925,2024-03-27 16:06:58,2024-03-27 16:10:34,Grochowa / Jemiołowa,Zaporoska / Wielka / Krucza,4
220585273,603545,2024-03-27 16:07:01,2024-03-27 16:07:48,Wysoka Nastrojowa,Wysoka Nastrojowa,1
220585291,603205,2024-03-27 16:07:06,2024-03-27 16:24:41,Kamienna / Tomaszowska,Bardzka / Piękna,18
220585298,603004,2024-03-27 16:07:09,2024-03-27 16:26:00,pl. Orląt Lwowskich,Rynek,19
220585301,604348,2024-03-27 16:07:10,2024-03-27 16:10:39,Lotnicza / Bajana,Poza stacją,3
220585320,602801,2024-03-27 16:07:17,2024-03-27 16:26:22,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,19
220585398,603379,2024-03-27 16:07:39,2024-03-27 16:32:26,Berenta / Kasprowicza,Szewska / Kazimierza Wielkiego ,25
220585412,602715,2024-03-27 16:07:43,2024-03-27 16:12:52,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),5
220585429,602159,2024-03-27 16:07:49,2024-03-27 16:08:26,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
220585432,602662,2024-03-27 16:07:50,2024-03-27 16:19:45,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),12
220585447,602235,2024-03-27 16:07:55,2024-03-27 16:15:42,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,8
220585457,603394,2024-03-27 16:07:58,2024-03-27 16:08:32,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
220585462,603365,2024-03-27 16:07:59,2024-03-27 16:25:33,Legnicka (Park Magnolia),Piaskowa / św. Ducha,18
220585464,604170,2024-03-27 16:07:59,2024-03-27 16:32:30,Poza stacją,Promenady Wrocławskie,25
220585472,602434,2024-03-27 16:08:01,2024-03-27 16:23:48,Otyńska,Lotnicza / Metalowców,16
220585478,602518,2024-03-27 16:08:03,2024-03-27 16:15:02,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),7
220585479,603279,2024-03-27 16:08:03,2024-03-27 16:24:57,Wysoka Nastrojowa,Przyjaźni,17
220585494,602380,2024-03-27 16:08:07,2024-03-27 16:19:28,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,11
220585500,604060,2024-03-27 16:08:09,2024-03-27 16:15:10,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,7
220585508,604263,2024-03-27 16:08:10,2024-03-27 16:20:32,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,12
220585512,602853,2024-03-27 16:08:11,2024-03-27 16:34:21,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),26
220585548,603275,2024-03-27 16:08:22,2024-03-27 16:23:28,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Tarnogajska,15
220585566,604534,2024-03-27 16:08:28,2024-03-27 16:09:02,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
220585586,603015,2024-03-27 16:08:34,2024-03-27 16:25:42,Na Ostatnim Groszu,Tyrmanda / Trawowa,17
220585626,604646,2024-03-27 16:08:45,2024-03-27 16:14:58,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,6
220585639,603811,2024-03-27 16:08:50,2024-03-27 16:17:30,Janiszewskiego (PWr),Żeromskiego / Daszyńskiego,9
220585644,602191,2024-03-27 16:08:52,2024-03-27 16:23:03,Krakowska / Leroy Merlin,Dworzec Główny ,14
220585698,602126,2024-03-27 16:09:10,2024-03-27 16:15:30,Poza stacją,Poza stacją,6
220585705,603124,2024-03-27 16:09:12,2024-03-27 16:17:08,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),8
220585708,603511,2024-03-27 16:09:14,2024-03-27 16:19:50,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,11
220585722,602307,2024-03-27 16:09:19,2024-03-27 16:37:27,Poniatowskiego / Oleśnicka,Poza stacją,28
220585732,602859,2024-03-27 16:09:21,2024-03-27 16:29:42,Gajowicka,al. Armii Krajowej / Bardzka,20
220585752,602439,2024-03-27 16:09:31,2024-03-27 16:12:32,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,3
220585758,603001,2024-03-27 16:09:33,2024-03-27 16:25:27,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,16
220585778,603558,2024-03-27 16:09:38,2024-03-27 16:17:43,Dworzec Główny ,Traugutta / Pułaskiego,8
220585798,603686,2024-03-27 16:09:42,2024-03-27 16:15:46,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,6
220585801,602470,2024-03-27 16:09:42,2024-03-27 16:21:16,Olszewskiego / Spółdzielcza,Chałubińskiego / Mikulicza-Radeckiego,12
220585811,604493,2024-03-27 16:09:45,2024-03-27 16:10:02,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,0
220585814,602679,2024-03-27 16:09:45,2024-03-27 16:28:22,Kazimierza Wielkiego (Helios),Legnicka / Wejherowska,19
220585825,603890,2024-03-27 16:09:47,2024-03-27 16:23:18,Kazimierza Wielkiego (Helios),Traugutta / Kościuszki,14
220585843,604098,2024-03-27 16:09:53,2024-03-27 16:19:51,Poza stacją,Mościckiego (stacja kolejowa),10
220585850,602707,2024-03-27 16:09:55,2024-03-27 16:24:44,Wróblewskiego (Teki),Krakowska / Leroy Merlin,15
220585852,603901,2024-03-27 16:09:55,2024-03-27 16:24:03,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Magazynierska (Corte Verona),14
220585859,604654,2024-03-27 16:09:58,2024-03-27 16:19:02,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,9
220585888,603846,2024-03-27 16:10:05,2024-03-27 16:23:51,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,14
220585893,602241,2024-03-27 16:10:06,2024-03-27 17:42:17,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,92
220585909,602646,2024-03-27 16:10:13,2024-03-27 16:11:09,Sukielicka / Rogowska,Sukielicka / Rogowska,1
220585916,602572,2024-03-27 16:10:14,2024-03-27 16:15:32,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),5
220585919,603330,2024-03-27 16:10:15,2024-03-27 16:26:48,Legnicka / Zachodnia ,pl. Orląt Lwowskich,17
220585922,603113,2024-03-27 16:10:16,2024-03-27 16:15:06,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
220585967,602283,2024-03-27 16:10:29,2024-03-27 16:17:51,Miłoszycka / Swojczycka ,3M,7
220585971,603296,2024-03-27 16:10:31,2024-03-27 16:14:54,Komandorska / Kamienna,Plac Powstańców Śląskich,4
220585977,602419,2024-03-27 16:10:32,2024-03-27 16:25:41,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,15
220586065,604129,2024-03-27 16:10:56,2024-03-27 16:15:45,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
220586097,602086,2024-03-27 16:11:08,2024-03-27 16:36:46,Krucza / Mielecka / Stalowa,Śrubowa / Strzegomska,26
220586103,602295,2024-03-27 16:11:10,2024-03-27 16:20:56,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,10
220586124,602579,2024-03-27 16:11:17,2024-03-27 16:27:36,Chałubińskiego / Mikulicza-Radeckiego,Mickiewicza / pętla tramwajowa,16
220586136,603304,2024-03-27 16:11:21,2024-03-27 16:12:04,Solskiego / al. Piastów,Solskiego / al. Piastów,1
220586141,603188,2024-03-27 16:11:22,2024-03-27 16:14:52,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
220586149,602705,2024-03-27 16:11:24,2024-03-27 16:18:22,Bierutowska,al. Jana III Sobieskiego / stacja kolejowa,7
220586153,603492,2024-03-27 16:11:25,2024-03-27 16:19:20,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,8
220586169,602714,2024-03-27 16:11:30,2024-03-27 16:44:32,Krakowska / Leroy Merlin,Jagodzińska / Buforowa,33
220586220,602745,2024-03-27 16:11:42,2024-03-27 16:12:12,Poza stacją,Poza stacją,1
220586230,604579,2024-03-27 16:11:44,2024-03-27 16:24:50,Rynek,Młodych Techników,13
220586256,602777,2024-03-27 16:11:54,2024-03-27 16:21:56,Kazimierza Wielkiego (Helios),Poza stacją,10
220586329,603092,2024-03-27 16:12:15,2024-03-27 16:40:39,Szczęśliwa (Sky Tower),Młodych Techników,28
220586353,602506,2024-03-27 16:12:20,2024-03-27 16:29:27,Solskiego / al. Piastów,Krucza / Mielecka / Stalowa,17
220586357,602308,2024-03-27 16:12:21,2024-03-27 16:29:00,Kopycińskiego/Drabika,Kopycińskiego/Drabika,17
220586358,602760,2024-03-27 16:12:21,2024-03-27 16:48:07,Sukielicka / Rogowska,Kozanowska Pilczyce,36
220586370,603425,2024-03-27 16:12:23,2024-03-27 16:17:46,Wróblewskiego (Teki),Poza stacją,5
220586378,603857,2024-03-27 16:12:26,2024-03-27 16:16:51,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
220586408,602743,2024-03-27 16:12:35,2024-03-27 17:05:36,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),53
220586411,603084,2024-03-27 16:12:36,2024-03-27 16:13:01,Poza stacją,Poza stacją,0
220586421,602286,2024-03-27 16:12:39,2024-03-27 16:32:58,Czekoladowa / Wałbrzyska,Grabiszyńska / Aleja Hallera,20
220586424,603915,2024-03-27 16:12:40,2024-03-27 16:13:10,Maślicka / Brodnicka,Maślicka / Brodnicka,1
220586440,604446,2024-03-27 16:12:43,2024-03-27 16:24:42,Obornicka / Bałtycka,Kamieńskiego,12
220586455,603618,2024-03-27 16:12:48,2024-03-27 16:51:42,Traugutta / Pułaskiego,Zwycięska / Ołtaszyńska,39
220586461,604050,2024-03-27 16:12:50,2024-03-27 16:14:21,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,2
220586477,604008,2024-03-27 16:12:54,2024-03-27 16:25:42,Stacyjna (Dworzec Mikołajów),Drzewieckiego / Dedala,13
220586497,603257,2024-03-27 16:13:01,2024-03-27 16:33:17,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,20
220586555,602695,2024-03-27 16:13:19,2024-03-27 16:20:57,Graniczna / Strzegomska,Sukielicka / Rogowska,8
220586557,603555,2024-03-27 16:13:19,2024-03-27 16:19:10,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,6
220586587,604125,2024-03-27 16:13:28,2024-03-27 16:21:45,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,8
220586591,602110,2024-03-27 16:13:29,2024-03-27 16:16:09,Maślicka / Brodnicka,Mrągowska / Rolna,3
220586623,603797,2024-03-27 16:13:38,2024-03-27 16:46:41,Plac Kościuszki (Renoma),Racławicka / Rymarska,33
220586633,603084,2024-03-27 16:13:42,2024-03-27 16:21:22,Poza stacją,Koszarowa / UWr,8
220586643,602166,2024-03-27 16:13:47,2024-03-27 16:22:03,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,8
220586651,652064,2024-03-27 16:13:49,2024-03-27 16:27:13,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),13
220586668,603572,2024-03-27 16:13:53,2024-03-27 16:21:34,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,8
220586677,603316,2024-03-27 16:13:56,2024-03-27 16:22:39,Obornicka / Bałtycka,Obornicka / Bałtycka,9
220586694,604078,2024-03-27 16:14:01,2024-03-27 16:26:11,Boguszowska / Kosmonautów,Stabłowicka / Główna ,12
220586714,602827,2024-03-27 16:14:09,2024-03-27 16:29:20,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,15
220586728,603621,2024-03-27 16:14:14,2024-03-27 16:23:17,Aleja Kromera,al. Poprzeczna / stacja kolejowa,9
220586773,602918,2024-03-27 16:14:27,2024-03-27 16:32:31,Gnieźnieńska / Długa,Kozanowska / Pilczycka,18
220586806,602881,2024-03-27 16:14:40,2024-03-27 16:31:15,Poza stacją,Dworzec Główny ,17
220586841,602004,2024-03-27 16:14:52,2024-03-27 17:05:01,Hermanowska / Kołobrzeska,Jagiełły / Dmowskiego ,50
220586844,604260,2024-03-27 16:14:52,2024-03-27 17:18:57,Piaskowa / św. Ducha,Poza stacją,64
220586846,604640,2024-03-27 16:14:52,2024-03-27 16:26:21,Rondo Reagana,Na Grobli (PWr - Geocentrum),11
220586919,602080,2024-03-27 16:15:14,2024-03-27 16:25:17,Lotnicza / Na Ostatnim Groszu,Popowicka / Niedźwiedzia,10
220586941,604656,2024-03-27 16:15:19,2024-03-27 17:04:54,Hermanowska / Kołobrzeska,Jagiełły / Dmowskiego ,50
220586947,602172,2024-03-27 16:15:21,2024-03-27 16:40:17,Plac Kościuszki (Renoma),Berenta / Kasprowicza,25
220586948,603860,2024-03-27 16:15:21,2024-03-27 16:15:45,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
220586986,603905,2024-03-27 16:15:36,2024-03-27 16:27:06,pl. Powstańców Wielkopolskich,Fosa Miejska ,12
220587000,603925,2024-03-27 16:15:41,2024-03-27 16:46:24,Zaporoska / Wielka / Krucza,Wysoka Nastrojowa,31
220587007,603296,2024-03-27 16:15:43,2024-03-27 16:35:22,Plac Powstańców Śląskich,Plac Strzegomski / Poznańska,20
220587056,602930,2024-03-27 16:16:00,2024-03-27 16:26:27,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,10
220587063,603162,2024-03-27 16:16:03,2024-03-27 16:32:25,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),16
220587080,603146,2024-03-27 16:16:07,2024-03-27 16:30:04,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,14
220587084,602684,2024-03-27 16:16:10,2024-03-27 16:28:26,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,12
220587085,604545,2024-03-27 16:16:10,2024-03-27 16:24:40,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,9
220587091,604180,2024-03-27 16:16:12,2024-03-27 16:16:31,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
220587123,602841,2024-03-27 16:16:21,2024-03-27 16:23:55,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),8
220587169,604261,2024-03-27 16:16:39,2024-03-27 16:18:29,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
220587205,602836,2024-03-27 16:16:50,2024-03-27 16:45:07,Zwycięska / Ołtaszyńska,Kościuszki / Komuny Paryskiej / Zgodna,28
