UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
259396152,603343,2024-11-06 15:21:55,2024-11-06 15:36:02,Poza stacją,Solskiego / al. Piastów,14
259396241,602177,2024-11-06 15:22:24,2024-11-06 15:37:04,Zwycięska / Agrestowa,Powstańców Śląskich/Orla,15
259396281,602555,2024-11-06 15:22:36,2024-11-06 15:34:02,Robotnicza / Fabryczna,Piłsudskiego 13 od Jump Hall,11
259396317,602420,2024-11-06 15:22:47,2024-11-06 15:43:55,Poza stacją,Dworzec Główny ,21
259396334,602229,2024-11-06 15:22:55,2024-11-06 15:29:46,Klecińska / Duńska,Otyńska / Traktatowa,7
259396342,603783,2024-11-06 15:22:59,2024-11-06 15:34:14,Sukielicka / Rogowska,Strzegomska / Rogowska ,11
259396388,603827,2024-11-06 15:23:13,2024-11-06 15:28:24,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),5
259396461,603789,2024-11-06 15:23:36,2024-11-06 15:45:32,Kutrzeby / Hubala,Poza stacją,22
259396541,602525,2024-11-06 15:24:01,2024-11-06 15:39:14,Rynek,Grochowa / Jemiołowa,15
259396559,602158,2024-11-06 15:24:05,2024-11-06 15:35:43,Poza stacją,Poza stacją,12
259396630,603456,2024-11-06 15:24:27,2024-11-06 15:32:16,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,8
259396657,603274,2024-11-06 15:24:33,2024-11-06 15:31:50,Koszarowa / UWr,Aleja Kromera,7
259396666,603356,2024-11-06 15:24:35,2024-11-06 15:25:01,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
259396687,603334,2024-11-06 15:24:42,2024-11-06 15:39:06,Janiszewskiego (PWr),Poza stacją,14
259396700,602930,2024-11-06 15:24:44,2024-11-06 15:30:55,3M,Kwidzyńska pętla,6
259396783,604249,2024-11-06 15:25:10,2024-11-06 15:33:14,Poza stacją,Poza stacją,8
259396799,602021,2024-11-06 15:25:14,2024-11-06 15:38:27,Młodych Techników,Dworzec Główny ,13
259396805,602609,2024-11-06 15:25:18,2024-11-06 15:28:49,Drobnera / Plac Bema,Drobnera / Dubois,4
259396809,602039,2024-11-06 15:25:19,2024-11-06 15:28:51,Drobnera / Plac Bema,Drobnera / Dubois,4
259396810,603307,2024-11-06 15:25:19,2024-11-06 15:26:23,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
259396817,604575,2024-11-06 15:25:21,2024-11-06 15:32:13,Mickiewicza / pętla tramwajowa,Poza stacją,7
259396861,602212,2024-11-06 15:25:33,2024-11-06 15:54:54,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,29
259396883,602847,2024-11-06 15:25:40,2024-11-06 15:28:26,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
259396908,604582,2024-11-06 15:25:47,2024-11-06 15:35:41,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),10
259397015,603192,2024-11-06 15:26:13,2024-11-06 15:30:12,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
259397062,604642,2024-11-06 15:26:28,2024-11-06 15:30:41,Poza stacją,Plac Dominikański (Galeria Dominikańska),4
259397165,603621,2024-11-06 15:27:05,2024-11-06 15:34:19,"Dworzec Główny, południe",Komandorska / Sanocka,7
259397216,604018,2024-11-06 15:27:24,2024-11-06 15:52:31,Krzywoustego / Korona,Poza stacją,25
259397321,604645,2024-11-06 15:28:00,2024-11-06 15:48:58,Kościuszki / Pułaskiego,Konduktorska,21
259397354,604128,2024-11-06 15:28:10,2024-11-06 15:43:35,Drobnera / Dubois,Rondo Reagana,15
259397371,604549,2024-11-06 15:28:15,2024-11-06 16:07:41,Strzegomska / Rogowska ,Plac Strzegomski / Poznańska,39
259397375,602034,2024-11-06 15:28:16,2024-11-06 15:38:25,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Pułaskiego,10
259397414,602209,2024-11-06 15:28:26,2024-11-06 15:32:01,Młodych Techników,Legnicka / Młodych Techników,4
259397420,603797,2024-11-06 15:28:27,2024-11-06 15:28:51,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,0
259397465,603560,2024-11-06 15:28:41,2024-11-06 15:46:36,Stacyjna (Dworzec Mikołajów),Piaskowa / św. Ducha,18
259397503,603244,2024-11-06 15:28:54,2024-11-06 15:42:23,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),13
259397533,603570,2024-11-06 15:29:06,2024-11-06 15:37:01,Sienkiewicza / Piastowska,Łukasiewicza / Smoluchowskiego (PWr),8
259397556,602194,2024-11-06 15:29:11,2024-11-06 15:29:59,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",1
259397570,603582,2024-11-06 15:29:17,2024-11-06 15:45:20,Zaporoska / Gajowicka,Krzycka / Aleja Karkonoska (Park Południowy),16
259397635,603981,2024-11-06 15:29:39,2024-11-06 15:51:14,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,22
259397744,602801,2024-11-06 15:30:16,2024-11-06 15:30:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
259397748,603293,2024-11-06 15:30:16,2024-11-06 15:52:39,al. Armii Krajowej / Borowska,Partyzantów / Okrzei,22
259397755,603907,2024-11-06 15:30:18,2024-11-06 15:32:46,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",2
259397833,604156,2024-11-06 15:30:45,2024-11-06 15:49:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Rynek,19
259397834,603912,2024-11-06 15:30:45,2024-11-06 15:38:46,Gazowa / Międzyleska,Nyska / Piękna,8
259397868,602928,2024-11-06 15:31:00,2024-11-06 15:39:51,Poza stacją,Aleja Kromera,9
259397917,602527,2024-11-06 15:31:17,2024-11-06 15:37:10,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
259397927,603712,2024-11-06 15:31:20,2024-11-06 15:39:17,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,8
259397972,602410,2024-11-06 15:31:34,2024-11-06 15:50:02,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,18
259397986,602186,2024-11-06 15:31:38,2024-11-06 15:49:18,Gliniana / Gajowa,pl. Orląt Lwowskich,18
259397997,604258,2024-11-06 15:31:41,2024-11-06 15:33:45,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),2
259398056,603154,2024-11-06 15:32:00,2024-11-06 15:47:20,Szczęśliwa (Sky Tower),Plac Legionów,15
259398070,603553,2024-11-06 15:32:04,2024-11-06 15:41:50,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
259398077,602487,2024-11-06 15:32:07,2024-11-06 15:43:40,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,12
259398138,602454,2024-11-06 15:32:30,2024-11-06 16:00:35,Grabiszyńska / Magazynierska (Corte Verona),Nyska / Jesionowa,28
259398220,602474,2024-11-06 15:32:59,2024-11-06 15:42:35,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,10
259398372,604207,2024-11-06 15:33:48,2024-11-06 15:40:08,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),6
259398376,604012,2024-11-06 15:33:49,2024-11-06 15:45:28,"Paprotna / Obornicka, zajezdnia MPK",Kamieńskiego,12
259398409,603773,2024-11-06 15:33:59,2024-11-06 15:47:08,Norwida / Wyspiańskiego (PWr),Promenady Wrocławskie,13
259398415,602230,2024-11-06 15:34:01,2024-11-06 15:44:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Jesionowa,10
259398490,604201,2024-11-06 15:34:21,2024-11-06 15:43:39,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,9
259398514,602642,2024-11-06 15:34:28,2024-11-06 15:43:11,Grabiszyńska / Aleja Hallera,Otyńska / Traktatowa,9
259398541,602758,2024-11-06 15:34:34,2024-11-06 15:46:43,Piłsudskiego 13 od Jump Hall,Krucza / Mielecka / Stalowa,12
259398659,603491,2024-11-06 15:35:08,2024-11-06 15:47:40,Czekoladowa / Wałbrzyska,Zwycięska / Ołtaszyńska,13
259398665,602818,2024-11-06 15:35:11,2024-11-06 15:50:57,Otyńska / Traktatowa,Popowicka / Niedźwiedzia,16
259398722,602232,2024-11-06 15:35:29,2024-11-06 15:45:30,Karwińska / Opolska,Semaforowa,10
259398762,603321,2024-11-06 15:35:39,2024-11-06 15:41:10,Robotnicza / Fabryczna,Otyńska / Traktatowa,6
259398766,602121,2024-11-06 15:35:40,2024-11-06 15:36:32,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
259398786,652007,2024-11-06 15:35:49,2024-11-06 15:45:59,Lotnicza / Na Ostatnim Groszu,Nowodworska/Strzegomska,10
259398804,602847,2024-11-06 15:35:54,2024-11-06 15:41:05,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,5
259399030,602915,2024-11-06 15:37:09,2024-11-06 15:49:09,Poza stacją,Jedności Narodowej / Wyszyńskiego,12
259399092,604219,2024-11-06 15:37:26,2024-11-06 15:43:36,3M,Kwidzyńska pętla,6
259399095,604484,2024-11-06 15:37:26,2024-11-06 15:44:38,Komandorska / Kamienna,Zaporoska / Gajowicka,7
259399097,604642,2024-11-06 15:37:27,2024-11-06 15:43:28,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
259399254,603089,2024-11-06 15:38:17,2024-11-06 15:38:31,Kamienna / Tomaszowska,Kamienna / Tomaszowska,0
259399267,603849,2024-11-06 15:38:20,2024-11-06 15:44:19,Legnicka (Park Magnolia),Popowice,6
259399270,602302,2024-11-06 15:38:20,2024-11-06 15:52:55,Nyska / Piękna,Traugutta / Kościuszki,15
259399282,602241,2024-11-06 15:38:23,2024-11-06 15:50:03,Wrocław Osobowice,Księgarska / Dekarska / Zduńska,12
259399307,603921,2024-11-06 15:38:33,2024-11-06 15:43:58,Poza stacją,Promenady Wrocławskie,5
259399343,603127,2024-11-06 15:38:45,2024-11-06 15:52:17,Nyska / Piękna,Traugutta / Kościuszki,14
259399353,604489,2024-11-06 15:38:48,2024-11-06 15:50:08,Karwińska / Opolska,Traugutta / Kościuszki,11
259399377,603587,2024-11-06 15:38:56,2024-11-06 15:55:41,Nyska / Piękna,Traugutta / Kościuszki,17
259399395,603089,2024-11-06 15:39:02,2024-11-06 15:44:14,Kamienna / Tomaszowska,Nyska / Jesionowa,5
259399449,602705,2024-11-06 15:39:21,2024-11-06 15:44:06,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",5
259399451,602043,2024-11-06 15:39:21,2024-11-06 15:49:12,Żelazna / Pereca,Poza stacją,10
259399463,602246,2024-11-06 15:39:23,2024-11-06 15:46:26,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,7
259399468,603035,2024-11-06 15:39:25,2024-11-06 15:39:42,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",0
259399490,604488,2024-11-06 15:39:30,2024-11-06 15:44:40,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
259399537,603358,2024-11-06 15:39:45,2024-11-06 15:52:46,Rondo Reagana,Kraszewskiego / Trzebnicka,13
259399602,602032,2024-11-06 15:40:10,2024-11-06 15:47:09,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,7
259399617,603241,2024-11-06 15:40:15,2024-11-06 15:55:42,"Paprotna / Obornicka, zajezdnia MPK",pl. Powstańców Wielkopolskich,15
259399714,603657,2024-11-06 15:40:44,2024-11-06 15:42:53,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,2
259399760,602121,2024-11-06 15:41:01,2024-11-06 15:51:36,Traugutta / Pułaskiego,Rondo Reagana,11
259399771,602527,2024-11-06 15:41:04,2024-11-06 15:59:49,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,19
259399799,603826,2024-11-06 15:41:15,2024-11-06 15:57:38,Ślężna / Skierniewicka,Wysoka Nastrojowa,16
259399804,602960,2024-11-06 15:41:16,2024-11-06 15:45:01,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
259399898,604521,2024-11-06 15:41:43,2024-11-06 15:53:14,Wyszyńskiego / Szczytnicka,Aleja Kromera,12
259400032,604188,2024-11-06 15:42:24,2024-11-06 15:47:09,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
259400082,602867,2024-11-06 15:42:38,2024-11-06 15:44:18,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
259400114,603291,2024-11-06 15:42:49,2024-11-06 15:53:41,Komandorska / Sanocka,Szewska / Kazimierza Wielkiego ,11
259400200,603417,2024-11-06 15:43:16,2024-11-06 15:45:18,Ostrowskiego,Klecińska (Wrocław Grabiszyn),2
259400205,602144,2024-11-06 15:43:17,2024-11-06 15:50:17,Boguszowska / Kosmonautów,Leśnica - pętla tramwajowa,7
259400220,603455,2024-11-06 15:43:23,2024-11-06 15:44:10,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,1
259400278,604063,2024-11-06 15:43:42,2024-11-06 15:59:46,Ślężna / Skierniewicka,Kopycińskiego/Drabika,16
259400290,603854,2024-11-06 15:43:47,2024-11-06 16:00:46,Plac Jana Pawła II (Akademia Muzyczna),Krucza / Mielecka / Stalowa,17
259400310,604116,2024-11-06 15:43:54,2024-11-06 15:49:41,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),6
259400354,603088,2024-11-06 15:44:04,2024-11-06 16:00:19,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,16
259400366,603203,2024-11-06 15:44:07,2024-11-06 15:50:04,3M,Kwidzyńska pętla,6
259400386,603341,2024-11-06 15:44:13,2024-11-06 15:47:37,Rakowiecka,Traugutta / Kościuszki,3
259400429,603032,2024-11-06 15:44:22,2024-11-06 15:50:04,Boguszowska / Kosmonautów,Leśnica - pętla tramwajowa,6
259400526,602034,2024-11-06 15:44:51,2024-11-06 15:47:48,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
259400535,603089,2024-11-06 15:44:54,2024-11-06 15:52:29,Nyska / Jesionowa,"Dworzec Główny, południe",8
259400564,603918,2024-11-06 15:45:02,2024-11-06 16:02:58,Krzycka / Aleja Karkonoska (Park Południowy),Centrum Handlowe Auchan Bielany,18
259400634,603782,2024-11-06 15:45:24,2024-11-06 15:54:30,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,9
259400732,603022,2024-11-06 15:45:52,2024-11-06 15:51:13,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
259400774,603882,2024-11-06 15:46:03,2024-11-06 15:46:43,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
259400826,603897,2024-11-06 15:46:22,2024-11-06 15:52:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,6
259400908,603327,2024-11-06 15:46:49,2024-11-06 15:54:29,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,8
259400945,602435,2024-11-06 15:47:00,2024-11-06 15:53:52,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),7
259400974,652104,2024-11-06 15:47:08,2024-11-06 15:51:56,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
259400992,603929,2024-11-06 15:47:13,2024-11-06 15:54:12,al. Karkonoska / Jeździecka,Poza stacją,7
259401011,603112,2024-11-06 15:47:16,2024-11-06 15:53:37,Wita Stwosza / Szewska,Drobnera / Dubois,6
259401022,602917,2024-11-06 15:47:19,2024-11-06 16:07:05,Świeradowska / Krynicka,Przyjaźni,20
259401031,602695,2024-11-06 15:47:23,2024-11-06 15:51:09,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,4
259401032,603078,2024-11-06 15:47:23,2024-11-06 16:03:31,Poza stacją,Pereca / Grabiszyńska,16
259401092,602437,2024-11-06 15:47:38,2024-11-06 15:58:59,Piławska,Poza stacją,11
259401100,604128,2024-11-06 15:47:41,2024-11-06 16:01:04,Rondo Reagana,Rakowiecka,13
259401106,603102,2024-11-06 15:47:43,2024-11-06 15:53:04,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),5
259401119,602487,2024-11-06 15:47:48,2024-11-06 15:57:38,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,10
259401138,604225,2024-11-06 15:47:52,2024-11-06 16:04:09,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),16
259401148,603192,2024-11-06 15:47:55,2024-11-06 16:01:24,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,13
259401185,604649,2024-11-06 15:48:03,2024-11-06 16:13:55,Powstańcow Śląskich / Aleja Hallera,Piławska,26
259401228,603736,2024-11-06 15:48:15,2024-11-06 15:59:54,Ślężna / Skierniewicka,Aleja Hallera / Mielecka,12
259401283,603477,2024-11-06 15:48:30,2024-11-06 16:16:59,"Dworzec Główny, południe",Opolska / Siemianowicka,28
259401293,602034,2024-11-06 15:48:32,2024-11-06 15:57:28,Kościuszki / Pułaskiego,Joliot-Curie (Uwr),9
259401311,603075,2024-11-06 15:48:38,2024-11-06 15:58:18,Kazimierza Wielkiego (Helios),Zaporoska / Gajowicka,10
259401324,604514,2024-11-06 15:48:43,2024-11-06 16:03:39,Robotnicza / Fabryczna,Robotnicza / Fabryczna,15
259401334,602099,2024-11-06 15:48:45,2024-11-06 15:54:23,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
259401358,603817,2024-11-06 15:48:51,2024-11-06 15:54:05,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
259401360,603482,2024-11-06 15:48:52,2024-11-06 15:58:07,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,9
259401417,602388,2024-11-06 15:49:06,2024-11-06 16:03:21,Świdnicka / Piłsudskiego (Hotel Scandic),Robotnicza / Fabryczna,14
259401451,604544,2024-11-06 15:49:16,2024-11-06 15:59:53,Gazowa / Międzyleska,Opolska / pętla tramwajowa,11
259401485,604242,2024-11-06 15:49:24,2024-11-06 15:49:45,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
259401558,603009,2024-11-06 15:49:47,2024-11-06 16:23:32,Plac Powstańców Śląskich,Tarnogajska / Klimasa,34
259401563,604186,2024-11-06 15:49:49,2024-11-06 15:55:05,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,5
259401568,603060,2024-11-06 15:49:52,2024-11-06 15:50:40,Gazowa / Międzyleska,Gazowa / Międzyleska,1
259401600,602837,2024-11-06 15:50:02,2024-11-06 16:07:48,Aleja Kromera,Obornicka / Bałtycka,18
259401629,603842,2024-11-06 15:50:10,2024-11-06 15:50:25,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
259401655,603916,2024-11-06 15:50:20,2024-11-06 16:00:26,Norwida / Wyspiańskiego (PWr),Traugutta / Pułaskiego,10
259401762,602410,2024-11-06 15:50:46,2024-11-06 16:01:27,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,11
259401787,604156,2024-11-06 15:50:52,2024-11-06 16:14:19,Rynek,Kamieńskiego / Jutrosińska,23
259401796,603686,2024-11-06 15:50:54,2024-11-06 15:59:52,Gazowa / Międzyleska,Opolska / pętla tramwajowa,9
259401830,603842,2024-11-06 15:51:04,2024-11-06 15:53:45,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
259401851,602519,2024-11-06 15:51:08,2024-11-06 16:04:12,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,13
259401948,604399,2024-11-06 15:51:34,2024-11-06 16:13:13,Poza stacją,Grochowa / Jemiołowa,22
259401973,604642,2024-11-06 15:51:43,2024-11-06 16:03:20,Wyszyńskiego / Szczytnicka,Promenady Wrocławskie,12
259401978,603773,2024-11-06 15:51:46,2024-11-06 15:58:45,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,7
259402062,603417,2024-11-06 15:52:12,2024-11-06 16:02:05,Klecińska (Wrocław Grabiszyn),Nowodworska/Strzegomska,10
259402079,603136,2024-11-06 15:52:17,2024-11-06 16:01:10,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),9
259402129,604203,2024-11-06 15:52:33,2024-11-06 15:53:05,Hubska / Prudnicka,Hubska / Prudnicka,1
259402180,603454,2024-11-06 15:52:50,2024-11-06 15:59:29,Poza stacją,Żernicka,7
259402227,603239,2024-11-06 15:53:03,2024-11-06 16:09:58,Koszarowa / UWr,Plac Świętego Macieja / Trzebnicka,17
259402257,602550,2024-11-06 15:53:09,2024-11-06 16:06:02,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,13
259402280,602360,2024-11-06 15:53:16,2024-11-06 16:15:01,Klecińska / Duńska,Kazimierza Wielkiego (Helios),22
259402326,602336,2024-11-06 15:53:30,2024-11-06 16:04:56,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,11
259402339,604489,2024-11-06 15:53:33,2024-11-06 15:54:00,Traugutta / Kościuszki,Traugutta / Kościuszki,0
259402356,603288,2024-11-06 15:53:40,2024-11-06 16:01:33,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,8
259402408,604070,2024-11-06 15:53:55,2024-11-06 16:09:35,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,16
259402463,602763,2024-11-06 15:54:10,2024-11-06 15:59:34,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,5
259402503,603921,2024-11-06 15:54:20,2024-11-06 16:11:03,Promenady Wrocławskie,Gnieźnieńska / Długa,17
259402546,604044,2024-11-06 15:54:31,2024-11-06 16:08:29,Nyska / Piękna,Dyrekcyjna / Borowska (Wroclavia),14
259402554,604494,2024-11-06 15:54:34,2024-11-06 16:12:22,Traugutta / Kościuszki,Piaskowa / św. Ducha,18
259402559,602595,2024-11-06 15:54:36,2024-11-06 16:07:40,Sołtysowicka / Redycka,Sołtysowicka / Redycka,13
259402687,604230,2024-11-06 15:55:13,2024-11-06 16:11:56,Poza stacją,Nyska / Piękna,17
259402724,602783,2024-11-06 15:55:19,2024-11-06 16:21:52,Wita Stwosza / Szewska,Strzegomska / Rogowska ,27
259402799,603112,2024-11-06 15:55:43,2024-11-06 16:05:09,Drobnera / Dubois,Plac Legionów,9
259402866,604079,2024-11-06 15:56:04,2024-11-06 16:07:21,Pilczycka / Kozanowska,Popowice,11
259402934,604573,2024-11-06 15:56:22,2024-11-06 16:00:41,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,4
259402940,604002,2024-11-06 15:56:24,2024-11-06 16:14:03,Bacciarellego,Norwida / Wyspiańskiego (PWr),18
259402994,602685,2024-11-06 15:56:39,2024-11-06 15:58:14,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),2
259403035,602023,2024-11-06 15:56:52,2024-11-06 16:09:07,Poza stacją,Bielany Wrocławskie Kolejowa P&R,12
259403092,604203,2024-11-06 15:57:07,2024-11-06 15:58:04,Hubska / Prudnicka,Hubska / Prudnicka,1
259403120,602884,2024-11-06 15:57:16,2024-11-06 16:01:10,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,4
259403165,602063,2024-11-06 15:57:31,2024-11-06 16:01:49,Kamieńskiego / Jutrosińska,Kamieńskiego,4
259403226,603586,2024-11-06 15:57:53,2024-11-06 16:00:55,Traugutta / Kościuszki,Traugutta / Kościuszki,3
259403227,603062,2024-11-06 15:57:53,2024-11-06 16:04:20,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
259403280,602302,2024-11-06 15:58:05,2024-11-06 16:17:32,Traugutta / Kościuszki,Nyska / Piękna,19
259403326,603127,2024-11-06 15:58:20,2024-11-06 16:17:29,Traugutta / Kościuszki,Nyska / Piękna,19
259403329,604226,2024-11-06 15:58:21,2024-11-06 16:15:15,Hubska / Prudnicka,Bardzka / Piękna,17
259403436,652007,2024-11-06 15:58:53,2024-11-06 16:05:15,Nowodworska/Strzegomska,Klecińska / Duńska,6
259403514,602198,2024-11-06 15:59:16,2024-11-06 16:00:16,Komandorska / Sanocka,Komandorska / Sanocka,1
259403521,602640,2024-11-06 15:59:18,2024-11-06 16:14:32,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),15
259403584,602042,2024-11-06 15:59:38,2024-11-06 16:05:10,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,6
259403591,603228,2024-11-06 15:59:40,2024-11-06 16:15:30,Kościuszki / Pułaskiego,Plac Świętego Macieja / Trzebnicka,16
259403601,603940,2024-11-06 15:59:44,2024-11-06 16:12:07,Ślężna / Aleja Wiśniowa,Zwycięska / Ołtaszyńska,12
259403617,603615,2024-11-06 15:59:50,2024-11-06 16:09:53,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,10
259403634,604188,2024-11-06 15:59:54,2024-11-06 16:08:25,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),9
