UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
225877561,604082,2024-05-01 15:27:27,2024-05-01 15:28:24,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
225877573,603994,2024-05-01 15:27:31,2024-05-01 15:56:53,al. Armii Krajowej / Tarnogajska,al. Kochanowskiego / Kopernika,29
225877582,602282,2024-05-01 15:27:33,2024-05-01 15:40:24,Kozanowska Pilczyce,Gnieźnieńska / Długa,13
225877605,602620,2024-05-01 15:27:38,2024-05-01 15:33:23,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,6
225877606,602867,2024-05-01 15:27:39,2024-05-01 16:23:06,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),55
225877627,603215,2024-05-01 15:27:43,2024-05-01 15:43:02,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,15
225877632,602433,2024-05-01 15:27:45,2024-05-01 15:49:07,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),21
225877645,604126,2024-05-01 15:27:47,2024-05-01 15:43:03,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,15
225877715,603284,2024-05-01 15:28:08,2024-05-01 15:36:43,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,9
225877757,603676,2024-05-01 15:28:19,2024-05-01 15:43:41,Legnicka / Wejherowska,Osobowicka / Ostrowska,15
225877766,603351,2024-05-01 15:28:20,2024-05-01 15:28:47,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,0
225877823,604543,2024-05-01 15:28:37,2024-05-01 17:05:18,Bezpieczna / Obornicka,Poza stacją,97
225877843,602936,2024-05-01 15:28:40,2024-05-01 16:36:34,Krzywoustego - Rynek Psie Pole,Wróblewskiego (ZOO),68
225877936,603276,2024-05-01 15:28:59,2024-05-01 15:37:48,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,9
225877963,604297,2024-05-01 15:29:08,2024-05-01 16:41:29,Hubska / Prudnicka,Stadion Olimpijski,72
225877974,602075,2024-05-01 15:29:11,2024-05-01 15:37:40,Zaporoska / Grabiszyńska,Rynek,8
225877996,602122,2024-05-01 15:29:14,2024-05-01 15:57:39,Gorlicka/Stanety,Plac Grunwaldzki (DS Ołówek),28
225878070,602661,2024-05-01 15:29:28,2024-05-01 17:23:38,Wita Stwosza / Szewska,Ślężna / pętla tramwajowa,114
225878079,603288,2024-05-01 15:29:30,2024-05-01 15:30:04,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
225878086,603974,2024-05-01 15:29:32,2024-05-01 15:29:53,Legnicka / Wejherowska,Legnicka / Wejherowska,0
225878101,602394,2024-05-01 15:29:35,2024-05-01 15:47:15,Klecińska (Wrocław Grabiszyn),Krzycka / Aleja Karkonoska (Park Południowy),18
225878109,602005,2024-05-01 15:29:36,2024-05-01 15:42:52,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,13
225878113,602911,2024-05-01 15:29:37,2024-05-01 15:50:19,Pilczycka (Stadion Miejski),Lotnicza / Bajana,21
225878143,603189,2024-05-01 15:29:45,2024-05-01 15:36:54,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),7
225878160,603924,2024-05-01 15:29:48,2024-05-01 15:30:49,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
225878199,603817,2024-05-01 15:29:55,2024-05-01 15:37:52,Dyrekcyjna / Borowska (Wroclavia),Fosa Miejska ,8
225878203,602155,2024-05-01 15:29:57,2024-05-01 15:36:53,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),7
225878209,603858,2024-05-01 15:29:58,2024-05-01 16:03:30,Kazimierza Wielkiego (Helios),Wróblewskiego (ZOO),34
225878234,603351,2024-05-01 15:30:04,2024-05-01 15:30:20,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,0
225878236,603517,2024-05-01 15:30:04,2024-05-01 15:37:55,Dyrekcyjna / Borowska (Wroclavia),Fosa Miejska ,8
225878244,604078,2024-05-01 15:30:05,2024-05-01 15:36:09,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),6
225878292,603232,2024-05-01 15:30:16,2024-05-01 15:41:43,Legnicka / Wejherowska,Legnicka / Młodych Techników,11
225878309,602828,2024-05-01 15:30:19,2024-05-01 16:01:12,Na Ostatnim Groszu,Popowicka / Niedźwiedzia,31
225878317,604281,2024-05-01 15:30:21,2024-05-01 15:45:26,Poza stacją,Poza stacją,15
225878363,602731,2024-05-01 15:30:32,2024-05-01 15:51:42,Hubska / Prudnicka,Wita Stwosza / Szewska,21
225878380,603328,2024-05-01 15:30:37,2024-05-01 18:08:32,Solskiego / al. Piastów,Solskiego / al. Piastów,158
225878409,603042,2024-05-01 15:30:44,2024-05-01 15:36:27,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),6
225878438,604050,2024-05-01 15:30:51,2024-05-01 15:43:56,Na Ostatnim Groszu,Pilczycka / Kozanowska,13
225878450,603060,2024-05-01 15:30:53,2024-05-01 16:18:10,Wyszyńskiego / Szczytnicka,Wróblewskiego (ZOO),47
225878458,603288,2024-05-01 15:30:55,2024-05-01 15:31:29,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
225878481,603429,2024-05-01 15:30:59,2024-05-01 15:34:55,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,4
225878496,603805,2024-05-01 15:31:04,2024-05-01 15:44:04,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),13
225878500,603603,2024-05-01 15:31:04,2024-05-01 15:44:02,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),13
225878524,603056,2024-05-01 15:31:08,2024-05-01 15:40:21,Wróblewskiego (Teki),Wróblewskiego (Teki),9
225878553,602265,2024-05-01 15:31:17,2024-05-01 15:44:19,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,13
225878559,604537,2024-05-01 15:31:19,2024-05-01 18:09:03,Solskiego / al. Piastów,Solskiego / al. Piastów,158
225878575,603992,2024-05-01 15:31:22,2024-05-01 15:49:58,Pilczycka (Stadion Miejski),Lotnicza / Bajana,19
225878585,604386,2024-05-01 15:31:24,2024-05-01 15:40:16,Kozanowska Pilczyce,Gnieźnieńska / Długa,9
225878601,603945,2024-05-01 15:31:28,2024-05-01 15:31:47,Poza stacją,Poza stacją,0
225878649,604577,2024-05-01 15:31:38,2024-05-01 15:44:04,Na Ostatnim Groszu,Pilczycka / Kozanowska,12
225878652,603822,2024-05-01 15:31:38,2024-05-01 17:32:46,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,121
225878662,603468,2024-05-01 15:31:41,2024-05-01 16:39:25,Krucza / Mielecka / Stalowa,Norwida / Wyspiańskiego (PWr),68
225878671,603526,2024-05-01 15:31:43,2024-05-01 15:41:25,Poza stacją,Na Grobli (PWr - Geocentrum),10
225878674,603385,2024-05-01 15:31:43,2024-05-01 15:57:27,Pereca / Grabiszyńska,Plac Grunwaldzki (DS Ołówek),26
225878773,602921,2024-05-01 15:32:01,2024-05-01 15:40:53,Poza stacją,Poza stacją,9
225878774,603974,2024-05-01 15:32:01,2024-05-01 15:50:21,Legnicka / Wejherowska,Jagiełły / Dmowskiego ,18
225878805,604077,2024-05-01 15:32:09,2024-05-01 15:42:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Kościuszki (Renoma),11
225878814,602616,2024-05-01 15:32:11,2024-05-01 16:37:29,Krzywoustego - Rynek Psie Pole,Wróblewskiego (ZOO),65
225878824,602590,2024-05-01 15:32:14,2024-05-01 15:51:37,Plac Dominikański (Galeria Dominikańska),Nyska / Jesionowa,19
225878839,603845,2024-05-01 15:32:18,2024-05-01 15:46:42,Hubska / Prudnicka,Wita Stwosza / Szewska,14
225878849,603388,2024-05-01 15:32:22,2024-05-01 17:02:32,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),90
225878851,603945,2024-05-01 15:32:22,2024-05-01 16:16:16,Poza stacją,Poza stacją,44
225878860,604660,2024-05-01 15:32:25,2024-05-01 16:11:23,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,39
225878866,604514,2024-05-01 15:32:27,2024-05-01 15:46:23,Hubska / Prudnicka,Szewska / Kazimierza Wielkiego ,14
225878883,603326,2024-05-01 15:32:32,2024-05-01 17:53:24,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,141
225878896,603349,2024-05-01 15:32:35,2024-05-01 15:54:24,Fosa Miejska ,Wróblewskiego (ZOO),22
225878916,603585,2024-05-01 15:32:41,2024-05-01 17:32:47,Łukasiewicza / Smoluchowskiego (PWr),Plac powstańców śląskich,120
225878924,604037,2024-05-01 15:32:42,2024-05-01 15:56:50,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich/Orla,24
225878929,602839,2024-05-01 15:32:42,2024-05-01 17:53:43,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,141
225879015,602147,2024-05-01 15:33:05,2024-05-01 16:40:43,Poza stacją,Solskiego / al. Piastów,68
225879050,603954,2024-05-01 15:33:13,2024-05-01 15:52:05,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),19
225879091,603180,2024-05-01 15:33:24,2024-05-01 15:39:43,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),6
225879165,602324,2024-05-01 15:33:40,2024-05-01 16:41:52,Drobnera / Dubois,Wróblewskiego (ZOO),68
225879172,602157,2024-05-01 15:33:43,2024-05-01 16:42:04,Drobnera / Dubois,Wróblewskiego (ZOO),68
225879175,603098,2024-05-01 15:33:43,2024-05-01 15:40:06,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),6
225879218,602347,2024-05-01 15:33:54,2024-05-01 15:34:26,Promenady Wrocławskie,Promenady Wrocławskie,1
225879247,602658,2024-05-01 15:34:01,2024-05-01 15:51:59,Poza stacją,Norwida / Wyspiańskiego (PWr),18
225879269,604255,2024-05-01 15:34:05,2024-05-01 15:58:57,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),25
225879285,603823,2024-05-01 15:34:08,2024-05-01 15:42:57,Poza stacją,Mickiewicza / pętla tramwajowa,9
225879307,603886,2024-05-01 15:34:13,2024-05-01 15:42:32,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,8
225879337,602267,2024-05-01 15:34:19,2024-05-01 15:35:43,Plac powstańców śląskich,Plac powstańców śląskich,1
225879355,604656,2024-05-01 15:34:21,2024-05-01 16:01:04,Plac powstańców śląskich,Dworzec Główny ,27
225879398,603427,2024-05-01 15:34:30,2024-05-01 15:44:13,"Dworzec Główny, południe",Nyska / Jesionowa,10
225879428,602994,2024-05-01 15:34:37,2024-05-01 15:42:12,Promenady Wrocławskie,Promenady Wrocławskie,8
225879444,602865,2024-05-01 15:34:41,2024-05-01 15:39:57,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,5
225879460,602293,2024-05-01 15:34:44,2024-05-01 16:16:03,Obornicka / Bałtycka,Wita Stwosza / Szewska,41
225879471,602243,2024-05-01 15:34:46,2024-05-01 15:43:26,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,9
225879479,603443,2024-05-01 15:34:48,2024-05-01 15:39:53,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,5
225879482,602889,2024-05-01 15:34:49,2024-05-01 15:42:54,Maślicka / Brodnicka,Poza stacją,8
225879532,604486,2024-05-01 15:34:58,2024-05-01 15:52:01,Bezpieczna/Jugosławiańska,Plac Uniwersytecki (UWr),17
225879534,604668,2024-05-01 15:34:59,2024-05-01 15:50:50,Grochowa / Jemiołowa,Rynek,16
225879544,603374,2024-05-01 15:35:02,2024-05-01 15:43:17,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
225879559,602347,2024-05-01 15:35:05,2024-05-01 15:35:35,Promenady Wrocławskie,Promenady Wrocławskie,1
225879572,602899,2024-05-01 15:35:08,2024-05-01 15:43:04,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
225879635,604321,2024-05-01 15:35:24,2024-05-01 18:07:30,Osobowicka / Ostrowska,Osobowicka / Ostrowska,152
225879652,604053,2024-05-01 15:35:28,2024-05-01 15:44:47,Drzewieckiego / Dedala,Legnicka / Wejherowska,9
225879660,602369,2024-05-01 15:35:31,2024-05-01 15:45:09,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),10
225879671,603049,2024-05-01 15:35:33,2024-05-01 15:47:10,Drobnera / Plac Bema,Rynek,12
225879674,602672,2024-05-01 15:35:34,2024-05-01 15:47:39,Drobnera / Plac Bema,Rynek,12
225879715,602727,2024-05-01 15:35:45,2024-05-01 15:40:00,Poza stacją,Poza stacją,4
225879718,602121,2024-05-01 15:35:47,2024-05-01 16:08:03,Ślężna / Aleja Wiśniowa,Komandorska / Kamienna,32
225879723,602931,2024-05-01 15:35:48,2024-05-01 18:20:25,Promenady Wrocławskie,pl. Orląt Lwowskich,165
225879734,603068,2024-05-01 15:35:53,2024-05-01 15:36:37,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
225879752,652001,2024-05-01 15:35:57,2024-05-01 15:41:24,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,5
225879831,604064,2024-05-01 15:36:17,2024-05-01 15:43:03,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),7
225879880,603631,2024-05-01 15:36:27,2024-05-01 15:58:29,Wysoka Nastrojowa,Kopycińskiego/Drabika,22
225879888,602267,2024-05-01 15:36:30,2024-05-01 16:08:27,Plac powstańców śląskich,Dworzec Główny ,32
225879892,603452,2024-05-01 15:36:31,2024-05-01 15:42:27,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,6
225879904,604661,2024-05-01 15:36:33,2024-05-01 15:42:30,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,6
225879939,652059,2024-05-01 15:36:42,2024-05-01 18:09:32,Plac Strzegomski / Poznańska,Poza stacją,153
225879954,604085,2024-05-01 15:36:45,2024-05-01 15:57:17,Żeromskiego / Daszyńskiego,pl. Orląt Lwowskich,21
225879985,603828,2024-05-01 15:36:50,2024-05-01 15:46:03,Śrubowa / Strzegomska,pl. Orląt Lwowskich,9
225879994,603607,2024-05-01 15:36:53,2024-05-01 15:49:21,Zachodnia / Poznańska,Plac Uniwersytecki (UWr),12
225879999,604236,2024-05-01 15:36:53,2024-05-01 16:03:19,Otyńska,Poza stacją,26
225880001,603314,2024-05-01 15:36:54,2024-05-01 15:43:23,Żeromskiego / Daszyńskiego,Sienkiewicza / Wyszyńskiego,6
225880091,604642,2024-05-01 15:37:15,2024-05-01 15:43:02,Mrągowska / Rolna,Pilczycka (Stadion Miejski),6
225880094,602138,2024-05-01 15:37:15,2024-05-01 16:03:22,Otyńska,Poza stacją,26
225880112,602359,2024-05-01 15:37:19,2024-05-01 15:46:10,Śrubowa / Strzegomska,pl. Orląt Lwowskich,9
225880114,602370,2024-05-01 15:37:21,2024-05-01 15:43:07,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),6
225880158,602954,2024-05-01 15:37:31,2024-05-01 15:52:05,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),15
225880192,603483,2024-05-01 15:37:39,2024-05-01 15:49:08,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),11
225880211,602872,2024-05-01 15:37:45,2024-05-01 16:01:53,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),24
225880218,604192,2024-05-01 15:37:46,2024-05-01 16:23:14,Borowska (Uniw. Szpital Kliniczny),Stadion Olimpijski,45
225880249,602595,2024-05-01 15:37:54,2024-05-01 15:44:04,Buforowa - Vivaldiego,Buforowa - Vivaldiego,6
225880257,602910,2024-05-01 15:37:57,2024-05-01 15:51:30,Poza stacją,Rakowiecka,14
225880277,603058,2024-05-01 15:38:01,2024-05-01 16:20:53,al. Karkonoska / Jeździecka,Poza stacją,43
225880292,603910,2024-05-01 15:38:04,2024-05-01 16:37:52,Krzywoustego - Rynek Psie Pole,Wróblewskiego (ZOO),60
225880343,602806,2024-05-01 15:38:17,2024-05-01 15:50:42,Sienkiewicza / Wyszyńskiego,Wita Stwosza / Szewska,12
225880346,603650,2024-05-01 15:38:18,2024-05-01 16:06:41,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),28
225880366,602870,2024-05-01 15:38:23,2024-05-01 15:50:56,Sienkiewicza / Wyszyńskiego,Wita Stwosza / Szewska,13
225880374,604557,2024-05-01 15:38:26,2024-05-01 15:59:48,Racławicka / Rymarska,Grabiszyńska / Magazynierska (Corte Verona),21
225880387,604571,2024-05-01 15:38:28,2024-05-01 16:06:19,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),28
225880410,604519,2024-05-01 15:38:35,2024-05-01 15:54:23,Skarbowców / Wietrzna,Kamienna / Borowska (Aquapark),16
225880437,603561,2024-05-01 15:38:39,2024-05-01 16:06:24,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),28
225880446,604078,2024-05-01 15:38:42,2024-05-01 15:54:25,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),16
225880453,602930,2024-05-01 15:38:43,2024-05-01 16:38:00,Krzywoustego - Rynek Psie Pole,Wróblewskiego (ZOO),59
225880477,603259,2024-05-01 15:38:49,2024-05-01 15:39:04,Lotnicza / Bajana,Lotnicza / Bajana,0
225880478,603223,2024-05-01 15:38:49,2024-05-01 15:44:12,Poza stacją,Poza stacją,5
225880483,603087,2024-05-01 15:38:51,2024-05-01 15:45:14,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,6
225880499,603576,2024-05-01 15:38:57,2024-05-01 16:01:04,Dworzec Główny ,Poza stacją,22
225880500,602615,2024-05-01 15:38:57,2024-05-01 15:52:17,Grabiszyńska / Aleja Hallera,Plac Legionów,13
225880644,604246,2024-05-01 15:39:32,2024-05-01 15:57:52,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,18
225880717,603259,2024-05-01 15:39:49,2024-05-01 18:52:57,Lotnicza / Bajana,Przyjaźni / Karkonoska,193
225880763,603054,2024-05-01 15:39:58,2024-05-01 15:54:45,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),15
225880820,602629,2024-05-01 15:40:14,2024-05-01 18:53:04,Lotnicza / Bajana,Przyjaźni / Karkonoska,193
225880821,602278,2024-05-01 15:40:14,2024-05-01 16:34:00,Poza stacją,Wróblewskiego (ZOO),54
225880829,603804,2024-05-01 15:40:16,2024-05-01 15:50:33,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),10
225880844,603274,2024-05-01 15:40:20,2024-05-01 16:00:55,Dworzec Główny ,Poza stacją,21
225880866,602695,2024-05-01 15:40:27,2024-05-01 16:01:41,Poza stacją,Zachodnia / Poznańska,21
225880867,602950,2024-05-01 15:40:27,2024-05-01 15:57:16,Krzywoustego / Korona,Drobnera / Plac Bema,17
225880868,602110,2024-05-01 15:40:27,2024-05-01 15:50:37,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),10
225880907,603042,2024-05-01 15:40:38,2024-05-01 15:57:20,Plac Kościuszki (Renoma),Gnieźnieńska / Długa,17
225880939,602357,2024-05-01 15:40:47,2024-05-01 16:36:48,Pereca / Grabiszyńska,Poza stacją,56
225880997,602454,2024-05-01 15:41:02,2024-05-01 15:41:17,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
225881020,602143,2024-05-01 15:41:08,2024-05-01 15:47:33,Poza stacją,Bezpieczna/Jugosławiańska,6
225881032,602383,2024-05-01 15:41:10,2024-05-01 16:08:17,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,27
225881085,604655,2024-05-01 15:41:23,2024-05-01 15:52:12,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,11
225881103,602217,2024-05-01 15:41:28,2024-05-01 15:44:33,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),3
225881143,603464,2024-05-01 15:41:38,2024-05-01 15:50:10,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,9
225881154,602669,2024-05-01 15:41:41,2024-05-01 16:18:26,Krzycka / Aleja Karkonoska (Park Południowy),Jagodzińska / Buforowa,37
225881171,603983,2024-05-01 15:41:45,2024-05-01 15:49:30,Poza stacją,Poza stacją,8
225881255,604056,2024-05-01 15:42:04,2024-05-01 15:57:02,Stabłowicka / Główna ,Poza stacją,15
225881257,603436,2024-05-01 15:42:06,2024-05-01 15:43:15,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
225881284,603415,2024-05-01 15:42:11,2024-05-01 15:49:52,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),8
225881349,603749,2024-05-01 15:42:25,2024-05-01 17:15:39,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,93
225881406,602233,2024-05-01 15:42:40,2024-05-01 15:43:22,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
225881418,602773,2024-05-01 15:42:43,2024-05-01 16:06:54,Żeromskiego / Kluczborska,Kamienna / Borowska (Aquapark),24
225881443,603921,2024-05-01 15:42:50,2024-05-01 17:15:03,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,92
225881483,603289,2024-05-01 15:42:59,2024-05-01 16:07:02,Ślężna / pętla tramwajowa,al. Armii Krajowej / Tarnogajska,24
225881488,604509,2024-05-01 15:43:01,2024-05-01 17:15:56,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,93
225881551,603578,2024-05-01 15:43:13,2024-05-01 16:56:27,Piaskowa / św. Ducha,Piaskowa / św. Ducha,73
225881555,604528,2024-05-01 15:43:14,2024-05-01 15:50:38,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
225881556,602198,2024-05-01 15:43:15,2024-05-01 15:57:42,Poza stacją,pl. Orląt Lwowskich,14
225881557,603591,2024-05-01 15:43:15,2024-05-01 15:58:42,"Dworzec Główny, południe",Plac Jana Pawła II (Akademia Muzyczna),15
225881580,603738,2024-05-01 15:43:20,2024-05-01 16:01:30,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,18
225881606,602306,2024-05-01 15:43:27,2024-05-01 15:44:35,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
225881635,602619,2024-05-01 15:43:34,2024-05-01 16:56:14,Piaskowa / św. Ducha,Piaskowa / św. Ducha,73
225881670,602475,2024-05-01 15:43:43,2024-05-01 15:57:47,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),14
225881687,604058,2024-05-01 15:43:48,2024-05-01 15:57:56,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),14
225881713,603823,2024-05-01 15:43:53,2024-05-01 16:00:15,Mickiewicza / pętla tramwajowa,Norwida / Wyspiańskiego (PWr),16
225881736,604661,2024-05-01 15:43:57,2024-05-01 16:02:32,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,19
225881747,603452,2024-05-01 15:43:59,2024-05-01 16:02:32,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,19
225881753,603896,2024-05-01 15:44:00,2024-05-01 16:41:03,Bogatyńska / Turoszowska,Stabłowicka ,57
225881763,603215,2024-05-01 15:44:03,2024-05-01 15:58:18,Traugutta / Kościuszki,Karwińska / Opolska,14
225881769,604126,2024-05-01 15:44:05,2024-05-01 15:59:01,Traugutta / Kościuszki,Karwińska / Opolska,15
225881771,602550,2024-05-01 15:44:05,2024-05-01 16:39:36,Stacyjna (Dworzec Mikołajów),Śrubowa / Strzegomska,56
225881778,603698,2024-05-01 15:44:07,2024-05-01 15:56:31,pl. Powstańców Wielkopolskich,Piaskowa / św. Ducha,12
225881788,604182,2024-05-01 15:44:10,2024-05-01 16:00:03,Sienkiewicza / Piastowska,Jagiełły / Dmowskiego ,16
225881801,603958,2024-05-01 15:44:12,2024-05-01 15:44:40,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
225881820,602776,2024-05-01 15:44:16,2024-05-01 15:51:59,Poza stacją,Poza stacją,8
225881831,603155,2024-05-01 15:44:18,2024-05-01 16:07:59,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,24
225881837,603773,2024-05-01 15:44:19,2024-05-01 15:59:27,Ślężna / pętla tramwajowa,al. Armii Krajowej / Bardzka,15
