UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
254023725,604515,2024-10-01 16:32:16,2024-10-01 16:39:08,Drobnera / Dubois,Poniatowskiego / Oleśnicka,7
254023743,604282,2024-10-01 16:32:22,2024-10-01 16:47:45,Plac Grunwaldzki (DS Ołówek),Aleja Kromera,15
254023752,602840,2024-10-01 16:32:24,2024-10-01 16:46:20,Gliniana / Gajowa,Plac Dominikański (Galeria Dominikańska),14
254023824,603438,2024-10-01 16:32:44,2024-10-01 16:33:12,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
254023850,602097,2024-10-01 16:32:52,2024-10-01 16:44:56,Jagiełły / Dmowskiego ,Grabiszyńska / Stalowa,12
254023884,604463,2024-10-01 16:33:01,2024-10-01 16:50:49,Hubska / Prudnicka,Jagodzińska / Buforowa,18
254023966,602163,2024-10-01 16:33:19,2024-10-01 16:41:01,Aleja Kromera,Krzywoustego / Korona,8
254023968,602660,2024-10-01 16:33:19,2024-10-01 16:41:01,"Dworzec Główny, południe",Traugutta / Pułaskiego,8
254024021,604150,2024-10-01 16:33:31,2024-10-01 16:47:34,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,14
254024031,602662,2024-10-01 16:33:34,2024-10-01 16:45:16,Plac Dominikański (Galeria Dominikańska),Młodych Techników,12
254024034,604213,2024-10-01 16:33:35,2024-10-01 17:11:05,Amazon WRO2,Kamienna / Borowska (Aquapark),38
254024038,603382,2024-10-01 16:33:36,2024-10-01 16:37:36,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
254024062,603696,2024-10-01 16:33:43,2024-10-01 16:48:20,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,15
254024101,603463,2024-10-01 16:33:53,2024-10-01 16:47:01,Jagodzińska / Buforowa,Bardzka / Piękna,13
254024160,604637,2024-10-01 16:34:09,2024-10-01 16:42:48,Drobnera / Plac Bema,Żeromskiego / Daszyńskiego,9
254024181,603303,2024-10-01 16:34:16,2024-10-01 16:47:12,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,13
254024211,602331,2024-10-01 16:34:25,2024-10-01 16:47:23,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,13
254024217,602991,2024-10-01 16:34:27,2024-10-01 16:45:36,Grochowa / Jemiołowa,Świdnicka / Piłsudskiego (Hotel Scandic),11
254024260,602945,2024-10-01 16:34:37,2024-10-01 16:40:19,Na Ostatnim Groszu,Poza stacją,6
254024302,604178,2024-10-01 16:34:46,2024-10-01 16:37:10,Bałtycka / Żmigrodzka,Żmigrodzka / Broniewskiego,2
254024303,603583,2024-10-01 16:34:46,2024-10-01 17:11:27,Aleja Hallera / Mielecka,Zaporoska / Gajowicka,37
254024323,604060,2024-10-01 16:34:53,2024-10-01 16:51:59,Plac Uniwersytecki (UWr),Legnicka / Zachodnia ,17
254024366,603286,2024-10-01 16:35:05,2024-10-01 16:54:34,Powstańców Śląskich/Orla,Racławicka / Rymarska,19
254024419,603549,2024-10-01 16:35:17,2024-10-01 16:50:52,Czekoladowa / Wałbrzyska,Aleja Bielany,16
254024477,604271,2024-10-01 16:35:29,2024-10-01 16:54:52,Świeradowska (Ferio Gaj ),Wróblewskiego (Teki),19
254024513,602198,2024-10-01 16:35:35,2024-10-01 16:49:28,Krucza / Mielecka / Stalowa,Szewska / Kazimierza Wielkiego ,14
254024568,603573,2024-10-01 16:35:51,2024-10-01 16:48:01,Rondo Reagana,Kościuszki / Pułaskiego,12
254024572,604072,2024-10-01 16:35:52,2024-10-01 16:41:17,Klecińska / Duńska,Strzegomska / Estońska,5
254024580,603732,2024-10-01 16:35:53,2024-10-01 16:44:23,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),9
254024589,602309,2024-10-01 16:35:55,2024-10-01 16:41:29,Dworzec Główny ,Kościuszki / Pułaskiego,6
254024697,602446,2024-10-01 16:36:21,2024-10-01 16:59:47,Nowowiejska / Jedności Narodowej,Plac Strzegomski / Poznańska,23
254024787,603459,2024-10-01 16:36:43,2024-10-01 16:49:19,Aleja Bielany,Poza stacją,13
254024947,602396,2024-10-01 16:37:31,2024-10-01 16:46:25,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,9
254024965,602211,2024-10-01 16:37:35,2024-10-01 19:09:55,Żmigrodzka / Broniewskiego,Bałtycka / Żmigrodzka,152
254024968,603974,2024-10-01 16:37:36,2024-10-01 16:56:13,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,19
254024996,603452,2024-10-01 16:37:43,2024-10-01 16:55:49,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,18
254025058,604104,2024-10-01 16:38:03,2024-10-01 18:50:09,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,132
254025130,652103,2024-10-01 16:38:21,2024-10-01 16:43:48,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
254025199,604101,2024-10-01 16:38:40,2024-10-01 16:43:51,Młodych Techników,Zachodnia / Poznańska,5
254025201,602968,2024-10-01 16:38:41,2024-10-01 16:55:14,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,17
254025283,602452,2024-10-01 16:39:01,2024-10-01 16:44:57,al. Kochanowskiego / Kopernika,Rondo Reagana,6
254025353,602575,2024-10-01 16:39:20,2024-10-01 16:54:13,Świeradowska / Krynicka,Kutrzeby / Hubala,15
254025433,602354,2024-10-01 16:39:43,2024-10-01 16:45:49,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),6
254025446,604571,2024-10-01 16:39:47,2024-10-01 16:45:43,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),6
254025521,603912,2024-10-01 16:40:05,2024-10-01 16:47:10,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,7
254025548,602391,2024-10-01 16:40:13,2024-10-01 16:54:40,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,14
254025614,604097,2024-10-01 16:40:27,2024-10-01 16:41:37,Fosa Miejska ,Fosa Miejska ,1
254025616,603638,2024-10-01 16:40:27,2024-10-01 16:44:13,Nyska / Piękna,al. Armii Krajowej / Bardzka,4
254025627,603099,2024-10-01 16:40:30,2024-10-01 16:52:16,Dworzec Główny ,Plac Powstańców Śląskich,12
254025645,603542,2024-10-01 16:40:35,2024-10-01 16:48:16,Promenady Wrocławskie,Drobnera / Plac Bema,8
254025653,604181,2024-10-01 16:40:36,2024-10-01 16:59:11,Dyrekcyjna / Borowska (Wroclavia),Zwycięska / Ołtaszyńska,19
254025668,602184,2024-10-01 16:40:40,2024-10-01 16:44:49,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),4
254025724,602369,2024-10-01 16:40:52,2024-10-01 16:41:03,Poza stacją,Poza stacją,0
254025864,602732,2024-10-01 16:41:25,2024-10-01 16:53:52,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,12
254025889,603296,2024-10-01 16:41:31,2024-10-01 16:57:28,Bezpieczna/Jugosławiańska,Lotnicza / Na Ostatnim Groszu,16
254025894,603259,2024-10-01 16:41:32,2024-10-01 17:23:07,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),42
254025943,602099,2024-10-01 16:41:45,2024-10-01 16:52:26,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,11
254026044,602086,2024-10-01 16:42:07,2024-10-01 16:46:34,Fosa Miejska ,Wita Stwosza / Szewska,4
254026054,602300,2024-10-01 16:42:09,2024-10-01 16:48:43,Fosa Miejska ,Poza stacją,7
254026090,602954,2024-10-01 16:42:18,2024-10-01 16:57:38,Nyska / Jesionowa,Dworzec Główny ,15
254026107,604165,2024-10-01 16:42:24,2024-10-01 16:42:50,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
254026110,602428,2024-10-01 16:42:24,2024-10-01 16:56:15,Karwińska / Opolska,Gazowa / Międzyleska,14
254026113,604661,2024-10-01 16:42:26,2024-10-01 16:58:36,Wróblewskiego (Teki),al. Armii Krajowej / Borowska,16
254026123,602084,2024-10-01 16:42:28,2024-10-01 16:57:32,"Dworzec Główny, południe",Rondo Reagana,15
254026130,602369,2024-10-01 16:42:31,2024-10-01 16:43:16,Poza stacją,Poza stacją,1
254026214,602254,2024-10-01 16:42:56,2024-10-01 17:07:24,Popowicka / Niedźwiedzia,Promenady Wrocławskie,24
254026328,603710,2024-10-01 16:43:22,2024-10-01 16:46:35,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
254026335,604165,2024-10-01 16:43:24,2024-10-01 17:00:53,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,17
254026371,603369,2024-10-01 16:43:35,2024-10-01 17:02:28,Czekoladowa / Wałbrzyska,Poza stacją,19
254026406,603390,2024-10-01 16:43:43,2024-10-01 16:47:28,Robotnicza / Fabryczna,Śrubowa / Strzegomska,4
254026445,602369,2024-10-01 16:43:52,2024-10-01 16:48:00,Poza stacją,Legnicka / Młodych Techników,4
254026458,602148,2024-10-01 16:43:55,2024-10-01 16:56:24,Hermanowska / Kołobrzeska,Rogowska / Zemska,12
254026479,652060,2024-10-01 16:43:59,2024-10-01 16:52:08,Zaporoska / Gajowicka,Grabiszyńska / Magazynierska (Corte Verona),8
254026580,652007,2024-10-01 16:44:27,2024-10-01 16:52:15,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
254026610,602063,2024-10-01 16:44:35,2024-10-01 17:41:34,Dworzec Główny ,Krzywoustego - Rynek Psie Pole,57
254026624,603339,2024-10-01 16:44:38,2024-10-01 16:45:08,Żelazna / Pereca,Żelazna / Pereca,1
254026630,603384,2024-10-01 16:44:39,2024-10-01 17:02:33,Piaskowa / św. Ducha,Poza stacją,18
254026661,604273,2024-10-01 16:44:47,2024-10-01 16:54:32,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,10
254026837,602059,2024-10-01 16:45:33,2024-10-01 16:48:16,Żelazna / Pereca,Grabiszyńska / Stalowa,3
254026890,602420,2024-10-01 16:45:47,2024-10-01 16:57:41,Bałtycka / Żmigrodzka,Plac Uniwersytecki (UWr),12
254027054,602013,2024-10-01 16:46:30,2024-10-01 17:06:22,al. Kochanowskiego / Kopernika,Kościuszki / Pułaskiego,20
254027109,652070,2024-10-01 16:46:46,2024-10-01 16:54:13,Klecińska / Duńska,Nowodworska/Strzegomska,7
254027158,602864,2024-10-01 16:46:56,2024-10-01 16:52:23,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
254027286,604049,2024-10-01 16:47:26,2024-10-01 17:24:32,Poza stacją,Poza stacją,37
254027336,602640,2024-10-01 16:47:38,2024-10-01 17:01:02,al. Armii Krajowej / Tarnogajska,Ślężna / Aleja Wiśniowa,13
254027391,604267,2024-10-01 16:47:51,2024-10-01 16:48:15,Nyska / Piękna,Nyska / Piękna,0
254027436,603289,2024-10-01 16:48:03,2024-10-01 16:50:05,Drobnera / Plac Bema,Drobnera / Plac Bema,2
254027532,603997,2024-10-01 16:48:31,2024-10-01 17:01:00,Zaporoska / Gajowicka,Poza stacją,12
254027555,604469,2024-10-01 16:48:37,2024-10-01 17:03:29,Jagodzińska / Buforowa,Semaforowa,15
254027656,602684,2024-10-01 16:49:03,2024-10-01 17:02:29,"Dworzec Główny, południe",Pereca / Grabiszyńska,13
254027674,604092,2024-10-01 16:49:08,2024-10-01 16:59:08,Kopycińskiego/Drabika,Piławska,10
254027677,602979,2024-10-01 16:49:09,2024-10-01 17:01:29,Mościckiego (stacja kolejowa),Świeradowska / Krynicka,12
254027695,602624,2024-10-01 16:49:14,2024-10-01 16:55:10,Boguszowska / Kosmonautów,Poza stacją,6
254027718,602994,2024-10-01 16:49:20,2024-10-01 16:53:59,Plac Strzegomski / Poznańska,Poza stacją,5
254027727,603316,2024-10-01 16:49:24,2024-10-01 16:53:02,Poza stacją,Rondo Reagana,4
254027794,603880,2024-10-01 16:49:41,2024-10-01 17:06:19,Szewska / Kazimierza Wielkiego ,Rakowiecka,17
254027795,602300,2024-10-01 16:49:42,2024-10-01 17:07:55,Poza stacją,al. Armii Krajowej / Bardzka,18
254027862,603138,2024-10-01 16:49:58,2024-10-01 18:05:41,Bacciarellego,Bacciarellego,76
254027865,603305,2024-10-01 16:49:58,2024-10-01 16:51:39,Bacciarellego,Bacciarellego,2
254027952,603491,2024-10-01 16:50:25,2024-10-01 17:03:28,Kazimierza Wielkiego (Helios),Grochowa / Jemiołowa,13
254027954,603858,2024-10-01 16:50:25,2024-10-01 17:37:50,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,47
254027962,604087,2024-10-01 16:50:26,2024-10-01 16:50:46,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
254028068,603542,2024-10-01 16:50:52,2024-10-01 16:57:31,Drobnera / Plac Bema,Plac Staszica,7
254028096,602106,2024-10-01 16:50:58,2024-10-01 17:06:38,al. Armii Krajowej / Borowska,Poza stacją,16
254028105,603685,2024-10-01 16:51:01,2024-10-01 17:04:52,Bardzka / Piękna,Szewska / Kazimierza Wielkiego ,14
254028107,602031,2024-10-01 16:51:01,2024-10-01 17:04:19,Dworzec Główny ,Żelazna / Pereca,13
254028131,604124,2024-10-01 16:51:10,2024-10-01 16:55:50,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,5
254028180,602196,2024-10-01 16:51:24,2024-10-01 17:09:03,Krakowska / Leroy Merlin,Gliniana / Gajowa,18
254028206,602184,2024-10-01 16:51:31,2024-10-01 17:43:14,Stacyjna (Dworzec Mikołajów),Zaporoska / Gajowicka,52
254028285,603984,2024-10-01 16:51:47,2024-10-01 17:02:29,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
254028322,603553,2024-10-01 16:51:56,2024-10-01 18:04:09,Bacciarellego,Bacciarellego,72
254028354,603436,2024-10-01 16:52:04,2024-10-01 16:53:28,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,1
254028391,603238,2024-10-01 16:52:12,2024-10-01 16:53:00,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
254028392,604395,2024-10-01 16:52:12,2024-10-01 16:58:21,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
254028411,604245,2024-10-01 16:52:17,2024-10-01 17:09:13,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,17
254028440,602576,2024-10-01 16:52:26,2024-10-01 17:01:45,Popowicka / Niedźwiedzia,Stacyjna (Dworzec Mikołajów),9
254028486,602613,2024-10-01 16:52:35,2024-10-01 16:56:53,Strzegomska / Estońska,Graniczna / Strzegomska,4
254028529,604250,2024-10-01 16:52:48,2024-10-01 16:57:44,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,5
254028548,603702,2024-10-01 16:52:52,2024-10-01 16:58:42,Legnicka / Wejherowska,Zachodnia / Poznańska,6
254028565,603454,2024-10-01 16:52:57,2024-10-01 16:57:34,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,5
254028630,602011,2024-10-01 16:53:16,2024-10-01 18:08:01,Przyjaźni,Przyjaźni,75
254028649,602738,2024-10-01 16:53:22,2024-10-01 16:54:50,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
254028739,602086,2024-10-01 16:53:42,2024-10-01 17:09:37,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,16
254028759,602198,2024-10-01 16:53:46,2024-10-01 17:01:13,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,7
254028818,652060,2024-10-01 16:54:02,2024-10-01 17:09:21,Grabiszyńska / Magazynierska (Corte Verona),Na Ostatnim Groszu,15
254028845,603678,2024-10-01 16:54:10,2024-10-01 17:09:07,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,15
254028852,602991,2024-10-01 16:54:13,2024-10-01 16:58:11,Świdnicka / Piłsudskiego (Hotel Scandic),Piłsudskiego 13 od Jump Hall,4
254028862,602961,2024-10-01 16:54:14,2024-10-01 16:57:28,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
254028877,603578,2024-10-01 16:54:17,2024-10-01 16:57:33,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
254028962,604569,2024-10-01 16:54:40,2024-10-01 17:02:08,Bielany Wrocławskie Kolejowa P&R,Poza stacją,7
254029023,602768,2024-10-01 16:54:55,2024-10-01 17:05:56,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,11
254029026,602518,2024-10-01 16:54:55,2024-10-01 17:19:38,"Paprotna / Obornicka, zajezdnia MPK",Wita Stwosza / Szewska,25
254029111,603298,2024-10-01 16:55:17,2024-10-01 17:04:02,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,9
254029200,602227,2024-10-01 16:55:39,2024-10-01 16:56:10,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
254029215,602144,2024-10-01 16:55:42,2024-10-01 17:03:46,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / pętla tramwajowa,8
254029253,604568,2024-10-01 16:55:52,2024-10-01 17:07:02,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,11
254029255,602738,2024-10-01 16:55:52,2024-10-01 17:07:08,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,11
254029283,604052,2024-10-01 16:55:59,2024-10-01 17:17:40,Krzycka / Aleja Karkonoska (Park Południowy),Świeradowska (Ferio Gaj ),22
254029293,603242,2024-10-01 16:56:01,2024-10-01 16:56:16,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
254029304,603504,2024-10-01 16:56:04,2024-10-01 17:08:58,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,13
254029325,604466,2024-10-01 16:56:11,2024-10-01 17:21:38,Oporów (pętla tramwajowa),Aleja Bielany,25
254029346,602038,2024-10-01 16:56:17,2024-10-01 18:52:11,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",116
254029380,602452,2024-10-01 16:56:25,2024-10-01 17:07:36,Rondo Reagana,Kościuszki / Pułaskiego,11
254029382,603355,2024-10-01 16:56:26,2024-10-01 17:24:47,Wyszyńskiego / Szczytnicka,Grapowa,28
254029427,603039,2024-10-01 16:56:36,2024-10-01 16:58:05,Pereca / Grabiszyńska,Żelazna / Pereca,1
254029462,602884,2024-10-01 16:56:45,2024-10-01 17:01:00,Poza stacją,Bacciarellego,4
254029473,602227,2024-10-01 16:56:47,2024-10-01 17:09:10,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,12
254029543,603286,2024-10-01 16:57:06,2024-10-01 17:06:20,Racławicka / Rymarska,Krucza / Mielecka / Stalowa,9
254029587,602978,2024-10-01 16:57:17,2024-10-01 17:29:32,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,32
254029613,602904,2024-10-01 16:57:22,2024-10-01 17:23:02,Oporów (pętla tramwajowa),Aleja Bielany,26
254029671,602089,2024-10-01 16:57:34,2024-10-01 17:02:20,Aleja Hallera / Mielecka,Hallera / Odkrywców,5
254029822,602420,2024-10-01 16:58:13,2024-10-01 17:06:56,Plac Uniwersytecki (UWr),Komandorska / Sanocka,9
254029876,604297,2024-10-01 16:58:29,2024-10-01 17:20:21,Przyjaźni / Karkonoska,Amazon WRO2,22
254029892,603695,2024-10-01 16:58:36,2024-10-01 17:01:30,Sienkiewicza / Piastowska,Rondo Reagana,3
254029950,603352,2024-10-01 16:58:55,2024-10-01 17:32:18,Plac Grunwaldzki (DS Ołówek),Poza stacją,33
254029974,602315,2024-10-01 16:59:02,2024-10-01 17:11:57,Amazon WRO2,Centrum Handlowe Auchan Bielany,13
254029992,602357,2024-10-01 16:59:06,2024-10-01 17:16:27,Hubska / Prudnicka,Jagodzińska / Buforowa,17
254030012,604661,2024-10-01 16:59:10,2024-10-01 17:18:05,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,19
254030251,604543,2024-10-01 17:00:14,2024-10-01 17:12:14,Kamienna / Tomaszowska,Krakowska / Leroy Merlin,12
254030317,603218,2024-10-01 17:00:31,2024-10-01 17:04:07,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),4
254030336,604176,2024-10-01 17:00:39,2024-10-01 17:05:25,Kazimierza Wielkiego (Helios),Fosa Miejska ,5
254030428,602820,2024-10-01 17:01:01,2024-10-01 17:13:17,Kościuszki / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),12
254030507,603490,2024-10-01 17:01:20,2024-10-01 17:17:18,Grabiszyńska / Stalowa,Żelazna / Pereca,16
254030555,603040,2024-10-01 17:01:33,2024-10-01 17:06:48,Maślicka / Stodolna,Lubelska/Łukowska,5
254030561,603411,2024-10-01 17:01:34,2024-10-01 17:09:53,Zaporoska / Gajowicka,Grabiszyńska / Magazynierska (Corte Verona),8
254030568,603062,2024-10-01 17:01:37,2024-10-01 17:02:16,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
254030587,602640,2024-10-01 17:01:40,2024-10-01 17:15:54,Ślężna / Aleja Wiśniowa,Skarbowców / Wietrzna,14
254030644,604106,2024-10-01 17:01:58,2024-10-01 17:18:46,Plac Legionów,Grabiszyńska / Aleja Hallera,17
254030653,602635,2024-10-01 17:02:01,2024-10-01 17:02:44,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
254030665,602937,2024-10-01 17:02:04,2024-10-01 19:37:40,Gliniana / Gajowa,Stadion Olimpijski,156
254030666,602458,2024-10-01 17:02:04,2024-10-01 17:14:25,Dworzec Główny ,Legnicka / Młodych Techników,12
254030669,603847,2024-10-01 17:02:06,2024-10-01 17:18:44,Plac Legionów,Grabiszyńska / Aleja Hallera,17
254030768,602987,2024-10-01 17:02:31,2024-10-01 17:08:17,Jagiełły / Dmowskiego ,Rynek,6
254030789,652007,2024-10-01 17:02:36,2024-10-01 17:09:58,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
254030832,603303,2024-10-01 17:02:50,2024-10-01 17:11:40,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,9
254030851,602331,2024-10-01 17:02:57,2024-10-01 17:11:48,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,9
254030853,602529,2024-10-01 17:02:57,2024-10-01 17:19:02,Klecińska / Duńska,Legnicka (Park Magnolia),16
254030865,603110,2024-10-01 17:03:00,2024-10-01 17:15:36,Przyjaźni / Karkonoska,Wysoka Nastrojowa,13
254030876,604194,2024-10-01 17:03:03,2024-10-01 17:17:57,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,15
254030912,604097,2024-10-01 17:03:11,2024-10-01 17:08:25,Fosa Miejska ,Poza stacją,5
254030926,652118,2024-10-01 17:03:12,2024-10-01 17:14:56,Poza stacją,Poza stacją,12
254030951,602222,2024-10-01 17:03:19,2024-10-01 17:09:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,6
254030995,602576,2024-10-01 17:03:27,2024-10-01 17:20:19,Stacyjna (Dworzec Mikołajów),Grabiszyńska / Stalowa,17
254031016,602354,2024-10-01 17:03:33,2024-10-01 17:24:29,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,21
254031064,603364,2024-10-01 17:03:44,2024-10-01 17:19:50,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),16
254031108,603756,2024-10-01 17:03:56,2024-10-01 17:17:35,Ślężna / pętla tramwajowa,Świeradowska (Ferio Gaj ),14
254031127,602146,2024-10-01 17:04:01,2024-10-01 17:17:48,Wita Stwosza / Szewska,Bałtycka / Żmigrodzka,14
254031187,602565,2024-10-01 17:04:13,2024-10-01 17:16:51,Plac Powstańców Śląskich,Piłsudskiego 13 od Jump Hall,13
254031283,602324,2024-10-01 17:04:38,2024-10-01 17:23:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,19
254031289,602433,2024-10-01 17:04:39,2024-10-01 17:10:38,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
254031372,604657,2024-10-01 17:05:00,2024-10-01 17:12:17,Nyska / Jesionowa,"Dworzec Główny, południe",7
254031375,603526,2024-10-01 17:05:02,2024-10-01 17:13:57,Traugutta / Pułaskiego,Kołłątaja / Podwale,9
254031413,603720,2024-10-01 17:05:07,2024-10-01 17:29:50,Wałbrzyska - pętla tramwajowa,"Dworzec Główny, południe",25
254031447,603239,2024-10-01 17:05:13,2024-10-01 17:15:41,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,10
254031453,602080,2024-10-01 17:05:14,2024-10-01 17:16:00,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,11
