UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
213488803,602337,2024-01-15 19:26:30,2024-01-15 19:31:21,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,5
213488836,604395,2024-01-15 19:26:47,2024-01-15 19:30:45,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,4
213488882,602192,2024-01-15 19:27:21,2024-01-15 19:34:13,Szczęśliwa (Sky Tower),Żelazna / Pereca,7
213488898,604549,2024-01-15 19:27:33,2024-01-15 19:37:05,Hubska / Prudnicka,al. Armii Krajowej / Borowska,10
213489094,603410,2024-01-15 19:30:06,2024-01-15 19:39:47,Grabiszyńska / Stalowa,Poza stacją,10
213489128,602462,2024-01-15 19:30:29,2024-01-15 19:38:31,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
213489253,602787,2024-01-15 19:32:25,2024-01-15 19:38:04,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
213489306,603474,2024-01-15 19:33:09,2024-01-15 19:43:47,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,11
213489311,602092,2024-01-15 19:33:16,2024-01-15 19:41:41,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,8
213489494,604571,2024-01-15 19:35:35,2024-01-15 19:46:52,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),11
213489651,604267,2024-01-15 19:37:37,2024-01-15 19:42:00,Lotnicza / Bajana,Pilczycka / Kozanowska,4
213489718,602064,2024-01-15 19:38:24,2024-01-15 19:56:14,Plac Dominikański (Galeria Dominikańska),Stadion Olimpijski,18
213489726,602297,2024-01-15 19:38:30,2024-01-15 19:54:45,Plac Strzegomski / Poznańska,Kościuszki / Pułaskiego,16
213489762,602654,2024-01-15 19:39:00,2024-01-15 19:39:42,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
213489784,604525,2024-01-15 19:39:13,2024-01-15 19:46:09,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,7
213489794,602471,2024-01-15 19:39:24,2024-01-15 19:56:28,Kozanowska Pilczyce,Kozanowska/Pałucka,17
213489845,603503,2024-01-15 19:40:02,2024-01-15 19:49:05,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,9
213490000,602841,2024-01-15 19:42:33,2024-01-15 20:01:40,Centrum Handlowe Auchan Bielany,Poza stacją,19
213490015,602232,2024-01-15 19:42:43,2024-01-15 19:49:23,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,7
213490029,603905,2024-01-15 19:43:07,2024-01-15 19:49:24,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,6
213490033,603018,2024-01-15 19:43:10,2024-01-15 19:49:29,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,6
213490045,603141,2024-01-15 19:43:25,2024-01-15 19:58:12,"Dworzec Główny, południe",Nowowiejska / Górnickiego,15
213490163,603771,2024-01-15 19:44:56,2024-01-15 19:49:25,Poza stacją,al. Poprzeczna / stacja kolejowa,4
213490243,603385,2024-01-15 19:46:05,2024-01-15 20:11:46,Drzewieckiego / Dedala,"Dworzec Główny, południe",26
213490409,602510,2024-01-15 19:48:13,2024-01-15 19:54:11,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),6
213490440,604571,2024-01-15 19:48:41,2024-01-15 19:52:45,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),4
213490638,602169,2024-01-15 19:51:24,2024-01-15 20:11:47,Ślężna / Aleja Wiśniowa,Sienkiewicza / Wyszyńskiego,20
213490756,603506,2024-01-15 19:52:54,2024-01-15 20:07:32,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,15
213490871,604113,2024-01-15 19:54:15,2024-01-15 20:04:57,Promenady Wrocławskie,Sienkiewicza / Wyszyńskiego,11
213490878,602687,2024-01-15 19:54:23,2024-01-15 20:01:01,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
213490932,602406,2024-01-15 19:55:11,2024-01-15 19:59:48,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,5
213490988,603315,2024-01-15 19:55:58,2024-01-15 20:04:32,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,9
213491012,604441,2024-01-15 19:56:15,2024-01-15 20:20:47,Borowska (Uniw. Szpital Kliniczny),Bielany Wrocławskie Kolejowa P&R,25
213491032,604005,2024-01-15 19:56:36,2024-01-15 20:11:47,Legnicka (Park Magnolia),Legnicka / Wejherowska,15
213491058,603023,2024-01-15 19:56:56,2024-01-15 20:12:22,Świeradowska / Krynicka,Buforowa - Vivaldiego,15
213491080,602810,2024-01-15 19:57:17,2024-01-15 19:57:50,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
213491112,604549,2024-01-15 19:57:33,2024-01-15 20:06:23,al. Armii Krajowej / Borowska,Hubska / Prudnicka,9
213491191,602668,2024-01-15 19:58:47,2024-01-15 20:09:29,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),11
213491204,604384,2024-01-15 19:58:59,2024-01-15 20:08:44,Bardzka / Piękna,Karwińska / Opolska,10
213491247,604206,2024-01-15 19:59:39,2024-01-15 20:11:31,Fosa Miejska ,Młodych Techników,12
213491272,602810,2024-01-15 19:59:59,2024-01-15 20:48:57,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,49
213491408,604294,2024-01-15 20:02:02,2024-01-15 20:13:05,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,11
213491569,602865,2024-01-15 20:04:21,2024-01-15 20:15:18,Plac Legionów,Powstańcow Śląskich / Aleja Hallera,11
213491588,603611,2024-01-15 20:04:39,2024-01-15 20:16:43,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,12
213491607,604395,2024-01-15 20:05:01,2024-01-15 20:10:44,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,6
213491673,602547,2024-01-15 20:05:59,2024-01-15 20:23:50,"Dworzec Główny, południe",Jagodzińska / Buforowa,18
213491796,603506,2024-01-15 20:08:03,2024-01-15 21:02:02,Żmigrodzka / Broniewskiego,pl. Orląt Lwowskich,54
213491890,602374,2024-01-15 20:09:31,2024-01-15 20:18:36,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,9
213491927,602668,2024-01-15 20:10:03,2024-01-15 20:27:44,Plac Powstańców Warszawy (Muzeum Narodowe),Szczęśliwa (Sky Tower),18
213491936,603903,2024-01-15 20:10:12,2024-01-15 20:14:52,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),5
213492013,602186,2024-01-15 20:11:05,2024-01-15 20:41:53,Kamienna / Borowska (Aquapark),Plac Strzegomski / Poznańska,31
213492073,602158,2024-01-15 20:11:51,2024-01-15 20:12:09,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
213492234,602306,2024-01-15 20:14:21,2024-01-15 20:16:00,Plac Grunwaldzki / Polaka,Joliot-Curie (Uwr),2
213492383,603963,2024-01-15 20:16:59,2024-01-15 20:20:10,Gazowa / Międzyleska,Karwińska / Opolska,3
213492512,602493,2024-01-15 20:18:56,2024-01-15 20:39:31,Krucza / Mielecka / Stalowa,Zwycięska / Agrestowa,21
213492628,603508,2024-01-15 20:20:50,2024-01-15 20:29:50,Grochowa / Jemiołowa,Pereca / Grabiszyńska,9
213492671,604473,2024-01-15 20:21:43,2024-01-15 20:39:57,Opolska / pętla tramwajowa,Semaforowa,18
213492680,604027,2024-01-15 20:21:53,2024-01-15 20:37:03,Świdnicka / Piłsudskiego (Hotel Scandic),Traugutta / Pułaskiego,15
213492763,602612,2024-01-15 20:23:07,2024-01-15 20:28:24,Młodych Techników,Jagiełły / Dmowskiego ,5
213492875,602306,2024-01-15 20:25:04,2024-01-15 20:35:13,Joliot-Curie (Uwr),Drobnera / Dubois,10
213493055,602189,2024-01-15 20:28:04,2024-01-15 20:28:56,Fosa Miejska ,Fosa Miejska ,1
213493287,604197,2024-01-15 20:32:37,2024-01-15 20:44:45,Czekoladowa / Wałbrzyska,Przyjaźni,12
213493520,603057,2024-01-15 20:36:59,2024-01-15 20:51:14,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,14
213493528,602956,2024-01-15 20:37:07,2024-01-15 20:48:35,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,11
213493546,604027,2024-01-15 20:37:37,2024-01-15 20:44:59,Traugutta / Pułaskiego,Janiszewskiego (PWr),7
213493560,604486,2024-01-15 20:37:45,2024-01-15 20:46:18,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,9
213493622,603897,2024-01-15 20:39:13,2024-01-15 20:52:13,Plac Jana Pawła II (Akademia Muzyczna),al. Armii Krajowej / Borowska,13
213493673,602279,2024-01-15 20:40:10,2024-01-15 20:49:24,Ostrowskiego,Otyńska / Traktatowa,9
213493689,604473,2024-01-15 20:40:35,2024-01-15 20:48:15,Semaforowa,Mościckiego (stacja kolejowa),8
213493730,602507,2024-01-15 20:41:28,2024-01-15 20:46:51,Racławicka / Rymarska,Poza stacją,5
213493944,602079,2024-01-15 20:45:34,2024-01-15 21:01:08,Poza stacją,Poza stacją,16
213493966,604221,2024-01-15 20:45:55,2024-01-15 20:55:42,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,10
213494003,603754,2024-01-15 20:46:50,2024-01-15 20:56:54,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
213494102,603953,2024-01-15 20:48:33,2024-01-15 21:03:14,Bardzka / Piękna,Pereca / Grabiszyńska,15
213494210,604522,2024-01-15 20:50:39,2024-01-15 20:56:05,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),5
213494227,602583,2024-01-15 20:50:52,2024-01-15 21:07:37,Poza stacją,Promenady Wrocławskie,17
213494259,602597,2024-01-15 20:51:32,2024-01-15 20:56:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,5
213494360,602510,2024-01-15 20:53:29,2024-01-15 21:07:39,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,14
213494380,602265,2024-01-15 20:53:52,2024-01-15 20:54:27,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
213494393,602502,2024-01-15 20:54:09,2024-01-15 20:59:32,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,5
213494452,602865,2024-01-15 20:55:05,2024-01-15 21:06:34,Powstańcow Śląskich / Aleja Hallera,Bardzka / Piękna,11
213494524,603385,2024-01-15 20:56:48,2024-01-15 21:16:28,"Dworzec Główny, południe",Legnicka (Park Magnolia),20
213494618,603314,2024-01-15 20:58:44,2024-01-15 20:59:15,Hubska / Prudnicka,Hubska / Prudnicka,1
213494656,604549,2024-01-15 20:59:24,2024-01-15 21:17:10,Hubska / Prudnicka,Wyszyńskiego / Szczytnicka,18
213494835,604103,2024-01-15 21:02:47,2024-01-15 21:23:38,Aleja Bielany,Przyjaźni / Karkonoska,21
213494895,602169,2024-01-15 21:03:50,2024-01-15 21:09:38,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),6
213494916,602796,2024-01-15 21:04:13,2024-01-15 21:14:54,Rogowska / Zemska,Tyrmanda / Trawowa,11
213494917,604522,2024-01-15 21:04:13,2024-01-15 21:06:28,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
213495001,602593,2024-01-15 21:05:44,2024-01-15 21:13:32,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,8
213495064,603897,2024-01-15 21:07:03,2024-01-15 21:13:18,al. Armii Krajowej / Borowska,Piławska,6
213495150,603874,2024-01-15 21:08:45,2024-01-15 21:23:37,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,15
213495426,602429,2024-01-15 21:14:48,2024-01-15 21:15:16,Dworzec Główny ,Dworzec Główny ,0
213495468,604111,2024-01-15 21:15:41,2024-01-15 21:27:28,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,12
213495484,603532,2024-01-15 21:16:12,2024-01-15 21:24:25,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,8
213495535,603707,2024-01-15 21:17:26,2024-01-15 21:27:58,Legnicka (Park Magnolia),Lotnicza / Bajana,11
213495540,602788,2024-01-15 21:17:33,2024-01-15 21:24:15,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,7
213495563,604549,2024-01-15 21:17:57,2024-01-15 21:24:55,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
213495571,602099,2024-01-15 21:18:05,2024-01-15 21:37:27,Dworzec Główny ,Poza stacją,19
213495584,603776,2024-01-15 21:18:18,2024-01-15 21:38:01,Dworzec Główny ,Poza stacją,20
213495608,604446,2024-01-15 21:18:42,2024-01-15 21:24:53,Sukielicka / Rogowska,Strzegomska / Rogowska ,6
213495773,603587,2024-01-15 21:22:07,2024-01-15 21:54:10,Legnicka / Młodych Techników,pl. Orląt Lwowskich,32
213495788,604201,2024-01-15 21:22:38,2024-01-15 21:31:08,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,9
213495804,602668,2024-01-15 21:22:57,2024-01-15 21:35:39,Szczęśliwa (Sky Tower),Plac Jana Pawła II (Akademia Muzyczna),13
213495812,603670,2024-01-15 21:23:12,2024-01-15 21:33:29,Hubska / Prudnicka,"Dworzec Główny, południe",10
213496082,602164,2024-01-15 21:29:05,2024-01-15 21:34:20,Wałbrzyska - pętla tramwajowa,Poza stacją,5
213496161,602812,2024-01-15 21:31:10,2024-01-15 21:39:44,Bezpieczna / Obornicka,Bezpieczna / Obornicka,9
213496287,603670,2024-01-15 21:34:06,2024-01-15 21:49:04,"Dworzec Główny, południe","Dworzec Główny, południe",15
213496308,603535,2024-01-15 21:34:29,2024-01-15 22:18:43,Rogowska / Zemska,Rogowska / Zemska,44
213496336,603255,2024-01-15 21:35:15,2024-01-15 21:44:49,Legnicka (Park Magnolia),Legnicka / Młodych Techników,10
213496417,602127,2024-01-15 21:37:13,2024-01-15 21:43:54,Kwidzyńska pętla,3M,7
213496466,603953,2024-01-15 21:38:14,2024-01-15 21:47:04,Pereca / Grabiszyńska,Dworzec Główny ,9
213496485,602099,2024-01-15 21:38:42,2024-01-15 21:51:29,Poza stacją,Kurkowa / Dubois,13
213496499,603776,2024-01-15 21:39:07,2024-01-15 21:51:12,Poza stacją,Kurkowa / Dubois,12
213496617,603169,2024-01-15 21:41:31,2024-01-15 21:50:56,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,9
213496654,603441,2024-01-15 21:42:39,2024-01-15 21:49:59,Rynek,Dworzec Główny ,7
213496661,602937,2024-01-15 21:42:47,2024-01-15 21:44:30,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
213496706,602374,2024-01-15 21:43:51,2024-01-15 21:56:36,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,13
213496742,603556,2024-01-15 21:44:44,2024-01-15 22:05:52,Rynek,Poza stacją,21
213496755,603606,2024-01-15 21:45:11,2024-01-15 21:50:36,Legnicka (Park Magnolia),Śrubowa / Strzegomska,5
213496798,603255,2024-01-15 21:46:19,2024-01-15 21:46:39,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
213496820,602092,2024-01-15 21:47:00,2024-01-15 22:04:29,Legnicka / Młodych Techników,Poza stacją,17
213496893,602057,2024-01-15 21:48:46,2024-01-15 21:49:19,Drobnera / Dubois,Drobnera / Dubois,1
213496917,602306,2024-01-15 21:49:30,2024-01-15 21:59:19,Drobnera / Dubois,Na Grobli (PWr - Geocentrum),10
213496930,603670,2024-01-15 21:49:44,2024-01-15 22:02:44,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,13
213496955,604065,2024-01-15 21:50:19,2024-01-15 21:58:47,Rynek,Dworzec Główny ,8
213497143,603606,2024-01-15 21:54:35,2024-01-15 22:10:01,Śrubowa / Strzegomska,Piłsudskiego 13 od Jump Hall,15
213497155,604549,2024-01-15 21:54:49,2024-01-15 22:16:15,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,21
213497171,602717,2024-01-15 21:55:13,2024-01-15 22:08:51,Legnicka (Park Magnolia),Poza stacją,14
213497218,602901,2024-01-15 21:56:06,2024-01-15 22:06:57,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,11
213497282,603315,2024-01-15 21:57:58,2024-01-15 22:05:55,Legnicka / Wejherowska,Poza stacją,8
213497394,604065,2024-01-15 22:00:50,2024-01-15 22:06:34,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
213497396,602245,2024-01-15 22:00:56,2024-01-15 22:03:20,.RELOKACYJNA,Kozanowska Pilczyce,2
213497413,602168,2024-01-15 22:01:19,2024-01-15 22:18:14,Wysoka Nastrojowa,Ślężna / Aleja Wiśniowa,17
213497548,602810,2024-01-15 22:04:22,2024-01-15 22:18:19,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,14
213497569,603670,2024-01-15 22:05:14,2024-01-15 22:18:30,Zaporoska / Grabiszyńska,Hubska / Prudnicka,13
213497809,603606,2024-01-15 22:10:35,2024-01-15 22:26:44,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,16
213497813,602027,2024-01-15 22:10:39,2024-01-15 22:16:26,Robotnicza / Fabryczna,Legnicka / Zachodnia ,6
213497825,602487,2024-01-15 22:10:52,2024-01-15 22:12:02,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
213497841,603217,2024-01-15 22:11:10,2024-01-15 22:20:43,Dworzec Główny ,Ślężna / Aleja Wiśniowa,10
213497897,603426,2024-01-15 22:12:32,2024-01-15 22:28:04,Szczęśliwa (Sky Tower),Ślężna / pętla tramwajowa,16
213497921,603542,2024-01-15 22:12:58,2024-01-15 22:29:40,Drobnera / Plac Bema,Stadion Olimpijski,17
213498014,602424,2024-01-15 22:15:09,2024-01-15 22:35:29,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,20
213498096,602507,2024-01-15 22:17:06,2024-01-15 22:22:19,Poza stacją,Racławicka / Rymarska,5
213498166,603670,2024-01-15 22:19:04,2024-01-15 22:28:54,Hubska / Prudnicka,"Dworzec Główny, południe",10
213498180,602929,2024-01-15 22:19:27,2024-01-15 22:25:55,Gliniana / Gajowa,"Dworzec Główny, południe",6
213498265,602158,2024-01-15 22:21:50,2024-01-15 22:33:48,al. Karkonoska / Jeździecka,Poza stacją,12
213498277,602865,2024-01-15 22:22:07,2024-01-15 22:31:03,Bardzka / Piękna,Piławska,9
213498344,602168,2024-01-15 22:24:11,2024-01-15 22:31:46,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",8
213498510,603926,2024-01-15 22:29:07,2024-01-15 22:39:28,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),10
213498524,602788,2024-01-15 22:29:29,2024-01-15 22:36:18,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,7
213498596,604093,2024-01-15 22:31:44,2024-01-15 22:44:28,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
213498687,602336,2024-01-15 22:34:53,2024-01-15 22:38:45,Strzegomska / Estońska,Nowodworska/Strzegomska,4
213498745,603670,2024-01-15 22:36:37,2024-01-15 22:47:43,"Dworzec Główny, południe",Plac Legionów,11
213498814,602872,2024-01-15 22:39:00,2024-01-15 22:46:08,Klecińska / Duńska,Na Ostatnim Groszu,7
213498819,602667,2024-01-15 22:39:03,2024-01-15 22:49:44,Nowodworska/Strzegomska,Kozanowska Pilczyce,11
213498848,603458,2024-01-15 22:40:08,2024-01-15 22:53:29,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,13
213498964,604442,2024-01-15 22:44:39,2024-01-15 22:52:35,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,8
