UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
239447814,603542,2024-07-12 15:00:11,2024-07-12 15:08:56,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
239447824,603154,2024-07-12 15:00:12,2024-07-12 15:37:15,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,37
239447886,604018,2024-07-12 15:00:36,2024-07-12 15:08:03,Kozanowska / Pilczycka,Drzewieckiego / Dedala,7
239447951,602237,2024-07-12 15:00:57,2024-07-12 15:07:58,Koszarowa / UWr,Koszarowa / UWr,7
239447959,603677,2024-07-12 15:01:01,2024-07-12 15:06:21,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),5
239448007,602086,2024-07-12 15:01:18,2024-07-12 15:15:16,Mińska / Stanisławowska,Hallera / Odkrywców,14
239448087,603209,2024-07-12 15:01:48,2024-07-12 15:14:26,Przyjaźni,Ślężna / pętla tramwajowa,13
239448104,604572,2024-07-12 15:01:55,2024-07-12 15:20:45,Kazimierza Wielkiego (Helios),Rondo Reagana,19
239448109,604306,2024-07-12 15:01:56,2024-07-12 15:12:54,Koszarowa / UWr,Poza stacją,11
239448169,604003,2024-07-12 15:02:20,2024-07-12 15:24:51,Szewska / Kazimierza Wielkiego ,Poza stacją,23
239448223,602186,2024-07-12 15:02:37,2024-07-12 15:10:35,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),8
239448259,602941,2024-07-12 15:02:56,2024-07-12 15:10:47,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),8
239448260,603309,2024-07-12 15:02:56,2024-07-12 15:21:07,pl. Orląt Lwowskich,Wyszyńskiego / Szczytnicka,18
239448290,603531,2024-07-12 15:03:07,2024-07-12 15:14:06,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,11
239448338,603264,2024-07-12 15:03:21,2024-07-12 15:09:53,Hubska / Prudnicka,Dworzec Główny ,7
239448344,603792,2024-07-12 15:03:22,2024-07-12 15:34:52,Partyzantów / Okrzei,Poza stacją,32
239448430,604072,2024-07-12 15:03:51,2024-07-12 15:13:24,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
239448444,603144,2024-07-12 15:03:56,2024-07-12 15:11:23,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,7
239448452,604259,2024-07-12 15:04:00,2024-07-12 15:08:50,Rynek,Drobnera / Dubois,5
239448516,602956,2024-07-12 15:04:22,2024-07-12 19:30:15,Piaskowa / św. Ducha,Poza stacją,266
239448538,604035,2024-07-12 15:04:30,2024-07-12 15:13:02,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
239448676,602279,2024-07-12 15:05:13,2024-07-12 15:19:49,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),15
239448687,603876,2024-07-12 15:05:17,2024-07-12 15:09:11,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,4
239448802,603239,2024-07-12 15:05:57,2024-07-12 15:14:18,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,8
239448852,603463,2024-07-12 15:06:14,2024-07-12 15:23:59,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),18
239448896,602572,2024-07-12 15:06:26,2024-07-12 15:16:30,Kazimierza Wielkiego (Helios),Komandorska / Sanocka,10
239448907,602189,2024-07-12 15:06:29,2024-07-12 15:07:10,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
239449042,603541,2024-07-12 15:07:06,2024-07-12 16:01:31,Szczęśliwa (Sky Tower),Grota-Roweckiego/Iwaszkiewicza,54
239449083,602413,2024-07-12 15:07:18,2024-07-12 15:14:17,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,7
239449107,603334,2024-07-12 15:07:25,2024-07-12 15:24:49,Zwycięska / Agrestowa,Świeradowska (Ferio Gaj ),17
239449133,604068,2024-07-12 15:07:36,2024-07-12 15:15:32,Piłsudskiego 13 od Jump Hall,Żelazna / Pereca,8
239449148,602786,2024-07-12 15:07:42,2024-07-12 15:25:49,Krzywoustego - Rynek Psie Pole,Aleja Kromera,18
239449199,602254,2024-07-12 15:07:59,2024-07-12 15:15:40,Powstańcow Śląskich / Aleja Hallera,Komandorska / Sanocka,8
239449203,604652,2024-07-12 15:07:59,2024-07-12 15:19:11,Fabryczna / Wagonowa,Strzegomska / Rogowska ,11
239449220,652053,2024-07-12 15:08:03,2024-07-12 15:22:26,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,14
239449244,602164,2024-07-12 15:08:09,2024-07-12 15:14:16,Poza stacją,Poza stacją,6
239449287,603219,2024-07-12 15:08:22,2024-07-12 15:22:58,Legnicka / Młodych Techników,Dyrekcyjna / Borowska (Wroclavia),15
239449290,603442,2024-07-12 15:08:22,2024-07-12 15:21:19,Fabryczna / Wagonowa,Pereca / Grabiszyńska,13
239449307,602464,2024-07-12 15:08:27,2024-07-12 15:15:14,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,7
239449328,602547,2024-07-12 15:08:33,2024-07-12 15:13:15,Bacciarellego,Bacciarellego,5
239449383,603254,2024-07-12 15:08:55,2024-07-12 15:16:52,Kutrzeby / Hubala,Poza stacją,8
239449401,603650,2024-07-12 15:08:59,2024-07-12 15:15:35,Nowodworska/Strzegomska,Nowodworska/Strzegomska,7
239449413,602263,2024-07-12 15:09:01,2024-07-12 15:09:31,Poza stacją,"Dworzec Główny, południe",1
239449465,604260,2024-07-12 15:09:24,2024-07-12 15:21:41,Czekoladowa / Wałbrzyska,Ślężna / pętla tramwajowa,12
239449471,602073,2024-07-12 15:09:26,2024-07-12 15:19:03,Reymonta / Kleczkowska,Promenady Wrocławskie,10
239449598,602997,2024-07-12 15:10:13,2024-07-12 15:16:16,Dworzec Główny ,Kościuszki / Pułaskiego,6
239449604,603586,2024-07-12 15:10:14,2024-07-12 15:19:31,Robotnicza / Fabryczna,Plac Legionów,9
239449638,602224,2024-07-12 15:10:25,2024-07-12 15:23:28,"Dworzec Główny, południe",Nyska / Piękna,13
239449726,602518,2024-07-12 15:10:55,2024-07-12 15:23:20,Poza stacją,Nyska / Piękna,12
239449785,602884,2024-07-12 15:11:13,2024-07-12 15:29:16,Plac Dominikański (Galeria Dominikańska),Kamienna / Borowska (Aquapark),18
239449803,603992,2024-07-12 15:11:19,2024-07-12 15:25:12,Strachocińska / Wieśniacza,Partyzantów / Okrzei,14
239449812,602383,2024-07-12 15:11:23,2024-07-12 15:22:33,Centrum Handlowe Auchan Bielany,Poza stacją,11
239449827,602993,2024-07-12 15:11:29,2024-07-12 15:20:00,al. Karkonoska / Jeździecka,Poza stacją,9
239449854,603742,2024-07-12 15:11:41,2024-07-12 15:18:44,Kozanowska / Pilczycka,Kozanowska / Pilczycka,7
239449942,602910,2024-07-12 15:12:10,2024-07-12 15:20:53,al. Armii Krajowej / Borowska,Nyska / Jesionowa,9
239450009,602793,2024-07-12 15:12:32,2024-07-12 15:28:27,Poza stacją,Świeradowska / Krynicka,16
239450028,604462,2024-07-12 15:12:37,2024-07-12 15:24:50,Poza stacją,Legnicka / Zachodnia ,12
239450073,602810,2024-07-12 15:12:50,2024-07-12 15:21:31,Traugutta / Pułaskiego,Dworzec Główny ,9
239450143,604200,2024-07-12 15:13:14,2024-07-12 15:29:32,Rynek,pl. Powstańców Wielkopolskich,16
239450190,604052,2024-07-12 15:13:30,2024-07-12 15:25:55,3M,Kwidzyńska pętla,12
239450209,602084,2024-07-12 15:13:39,2024-07-12 15:20:31,Dworzec Główny ,Dworzec Główny ,7
239450217,603593,2024-07-12 15:13:41,2024-07-12 15:22:27,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,9
239450269,602119,2024-07-12 15:13:57,2024-07-12 15:14:30,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
239450278,604221,2024-07-12 15:14:01,2024-07-12 15:21:32,3M,3M,8
239450362,603205,2024-07-12 15:14:26,2024-07-12 15:23:59,Pereca / Grabiszyńska,Dworzec Główny ,10
239450424,602349,2024-07-12 15:14:44,2024-07-12 15:22:01,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),7
239450431,604064,2024-07-12 15:14:48,2024-07-12 15:15:28,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
239450438,603538,2024-07-12 15:14:51,2024-07-12 15:15:41,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
239450443,604333,2024-07-12 15:14:52,2024-07-12 15:24:54,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),10
239450470,602863,2024-07-12 15:15:04,2024-07-12 15:26:05,3M,Kwidzyńska pętla,11
239450502,602595,2024-07-12 15:15:16,2024-07-12 15:22:46,Poza stacją,Kopycińskiego/Drabika,8
239450516,602525,2024-07-12 15:15:20,2024-07-12 15:27:47,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),12
239450538,603847,2024-07-12 15:15:27,2024-07-12 15:30:27,Przyjaźni,Poza stacją,15
239450553,603942,2024-07-12 15:15:31,2024-07-12 15:27:38,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,12
239450558,602966,2024-07-12 15:15:32,2024-07-12 15:30:29,Przyjaźni,Poza stacją,15
239450575,604667,2024-07-12 15:15:40,2024-07-12 15:27:50,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,12
239450611,603721,2024-07-12 15:15:52,2024-07-12 15:37:01,Zwycięska / Ołtaszyńska,Świeradowska (Ferio Gaj ),21
239450617,602773,2024-07-12 15:15:53,2024-07-12 15:31:30,Poza stacją,Wałbrzyska - pętla tramwajowa,16
239450629,602171,2024-07-12 15:15:57,2024-07-12 15:26:56,Kozanowska Pilczyce,Pilczycka / Koszykarska,11
239450643,602973,2024-07-12 15:16:04,2024-07-12 15:33:14,Nowodworska/Strzegomska,Grabiszyńska / Aleja Hallera,17
239450652,602954,2024-07-12 15:16:07,2024-07-12 15:25:36,Boguszowska / Kosmonautów,Stabłowicka / Główna ,9
239450673,604137,2024-07-12 15:16:15,2024-07-12 15:22:15,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),6
239450675,603542,2024-07-12 15:16:15,2024-07-12 15:26:52,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
239450682,602827,2024-07-12 15:16:16,2024-07-12 15:35:08,Poza stacją,Aleja Bielany,19
239450689,604242,2024-07-12 15:16:18,2024-07-12 15:28:50,Piłsudskiego 13 od Jump Hall,Krucza / Mielecka / Stalowa,13
239450692,602223,2024-07-12 15:16:19,2024-07-12 15:23:20,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),7
239450718,602776,2024-07-12 15:16:27,2024-07-12 15:57:18,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,41
239450723,602662,2024-07-12 15:16:28,2024-07-12 15:25:59,Aleja Bielany,Czekoladowa / Wałbrzyska,10
239450747,603115,2024-07-12 15:16:37,2024-07-12 19:06:02,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,229
239450750,603695,2024-07-12 15:16:38,2024-07-12 15:17:10,Poza stacją,Poza stacją,1
239450814,603514,2024-07-12 15:17:01,2024-07-12 15:26:18,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
239450860,603376,2024-07-12 15:17:19,2024-07-12 15:58:28,Zaporoska / Gajowicka,Semaforowa,41
239450893,603417,2024-07-12 15:17:32,2024-07-12 15:28:34,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,11
239450907,602037,2024-07-12 15:17:38,2024-07-12 15:25:44,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,8
239450922,604288,2024-07-12 15:17:41,2024-07-12 15:29:04,Żmigrodzka / Broniewskiego,Koszarowa / UWr,11
239450927,603161,2024-07-12 15:17:42,2024-07-12 15:36:03,al. Karkonoska / Jeździecka,Kamienna / Borowska (Aquapark),18
239450937,602357,2024-07-12 15:17:44,2024-07-12 17:32:39,Kazimierza Wielkiego (Helios),Dyrekcyjna / Borowska (Wroclavia),135
239450941,604521,2024-07-12 15:17:45,2024-07-12 15:27:23,Aleja Kromera,Krzywoustego / Korona,10
239450975,602225,2024-07-12 15:17:58,2024-07-12 15:41:07,Plac Grunwaldzki / Polaka,Poza stacją,23
239450983,602428,2024-07-12 15:17:59,2024-07-12 15:29:07,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),11
239451007,603525,2024-07-12 15:18:08,2024-07-12 17:32:22,Kazimierza Wielkiego (Helios),Dyrekcyjna / Borowska (Wroclavia),134
239451181,602413,2024-07-12 15:19:04,2024-07-12 15:28:21,Zaporoska / Wielka / Krucza,Świdnicka / Piłsudskiego (Hotel Scandic),9
239451191,602465,2024-07-12 15:19:06,2024-07-12 15:25:34,Śrubowa / Strzegomska,Legnicka (Park Magnolia),6
239451290,603823,2024-07-12 15:19:35,2024-07-12 15:35:00,Poza stacją,Gliniana / Gajowa,15
239451336,602086,2024-07-12 15:19:49,2024-07-12 15:26:39,Hallera / Odkrywców,Aleja Hallera / Mielecka,7
239451363,604090,2024-07-12 15:19:59,2024-07-12 15:28:13,Solskiego / al. Piastów,Racławicka / Rymarska,8
239451414,602705,2024-07-12 15:20:13,2024-07-12 15:36:02,Kamienna / Borowska (Aquapark),Zwycięska / Agrestowa,16
239451431,603137,2024-07-12 15:20:18,2024-07-12 15:34:00,Dworzec Główny ,Kołłątaja / Podwale,14
239451454,604259,2024-07-12 15:20:22,2024-07-12 15:27:08,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),7
239451483,604654,2024-07-12 15:20:34,2024-07-12 15:35:29,Plac Kościuszki (Renoma),Poza stacją,15
239451534,652060,2024-07-12 15:20:46,2024-07-12 15:29:34,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,9
239451577,602618,2024-07-12 15:21:00,2024-07-12 15:29:01,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
239451760,603565,2024-07-12 15:21:51,2024-07-12 15:22:07,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
239451779,602963,2024-07-12 15:21:58,2024-07-12 15:59:58,Świdnicka / Piłsudskiego (Hotel Scandic),Kutrzeby / Hubala,38
239451820,603737,2024-07-12 15:22:10,2024-07-12 15:38:24,Piaskowa / św. Ducha,Kraszewskiego / Trzebnicka,16
239451827,604115,2024-07-12 15:22:14,2024-07-12 15:27:21,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,5
239451836,604207,2024-07-12 15:22:17,2024-07-12 15:27:19,Wita Stwosza / Szewska,Kołłątaja / Podwale,5
239451845,602261,2024-07-12 15:22:21,2024-07-12 15:35:53,Rakowiecka,Plac Dominikański (Galeria Dominikańska),14
239451882,603048,2024-07-12 15:22:32,2024-07-12 15:34:54,Robotnicza / Fabryczna,Zaporoska / Grabiszyńska,12
239451893,604072,2024-07-12 15:22:36,2024-07-12 17:11:20,"Dworzec Główny, południe",Poza stacją,109
239451943,603155,2024-07-12 15:22:52,2024-07-12 15:25:17,Poza stacją,Legnicka / Zachodnia ,2
239452006,602682,2024-07-12 15:23:13,2024-07-12 15:23:36,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
239452058,603219,2024-07-12 15:23:31,2024-07-12 15:30:24,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
239452130,602434,2024-07-12 15:23:56,2024-07-12 15:34:00,Sienkiewicza / Piastowska,Piaskowa / św. Ducha,10
239452131,602941,2024-07-12 15:23:56,2024-07-12 15:24:46,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
239452169,602931,2024-07-12 15:24:08,2024-07-12 15:33:31,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",9
239452170,603546,2024-07-12 15:24:08,2024-07-12 15:37:49,Klecińska / Duńska,Grabiszyńska / Stalowa,14
239452215,602392,2024-07-12 15:24:19,2024-07-12 15:33:16,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",9
239452284,602223,2024-07-12 15:24:42,2024-07-12 15:25:31,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
239452328,602982,2024-07-12 15:24:59,2024-07-12 15:35:08,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,10
239452364,604146,2024-07-12 15:25:11,2024-07-12 15:34:17,Aleja Bielany,Czekoladowa / Wałbrzyska,9
239452391,604225,2024-07-12 15:25:20,2024-07-12 15:31:22,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
239452449,603474,2024-07-12 15:25:36,2024-07-12 15:34:56,Legnicka (Park Magnolia),Gnieźnieńska / Długa,9
239452540,603513,2024-07-12 15:26:10,2024-07-12 15:33:14,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),7
239452545,602465,2024-07-12 15:26:11,2024-07-12 15:34:05,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,8
239452559,602345,2024-07-12 15:26:16,2024-07-12 15:35:12,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
239452585,603334,2024-07-12 15:26:24,2024-07-12 15:54:18,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,28
239452629,604637,2024-07-12 15:26:37,2024-07-12 15:35:31,Na Ostatnim Groszu,Lotnicza / Metalowców,9
239452710,603876,2024-07-12 15:27:12,2024-07-12 15:30:46,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,4
239452713,603068,2024-07-12 15:27:12,2024-07-12 15:30:39,Legnicka / Młodych Techników,Młodych Techników,3
239452740,603943,2024-07-12 15:27:20,2024-07-12 15:39:22,Nowowiejska / Wyszyńskiego,Traugutta / Pułaskiego,12
239452755,602223,2024-07-12 15:27:24,2024-07-12 15:34:16,Legnicka (Park Magnolia),Na Ostatnim Groszu,7
239452759,603353,2024-07-12 15:27:25,2024-07-12 15:32:43,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
239452989,603769,2024-07-12 15:28:49,2024-07-12 15:29:11,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
239453031,602452,2024-07-12 15:29:04,2024-07-12 15:46:28,Piławska,Kopycińskiego/Drabika,17
239453064,603542,2024-07-12 15:29:17,2024-07-12 15:43:36,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),14
239453117,603720,2024-07-12 15:29:33,2024-07-12 16:59:01,Joliot-Curie (Uwr),Dyrekcyjna / Borowska (Wroclavia),89
239453241,603769,2024-07-12 15:30:18,2024-07-12 15:36:00,Plac Kościuszki (Renoma),"Dworzec Główny, południe",6
239453309,603699,2024-07-12 15:30:44,2024-07-12 15:47:01,Racławicka / Rymarska,"Dworzec Główny, południe",16
239453311,603155,2024-07-12 15:30:45,2024-07-12 15:34:19,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
239453455,603106,2024-07-12 15:31:38,2024-07-12 15:37:14,Szczęśliwa (Sky Tower),Poza stacją,6
239453556,604510,2024-07-12 15:32:17,2024-07-12 15:43:01,Strzegomska / Estońska,Klecińska / Duńska,11
239453571,603924,2024-07-12 15:32:22,2024-07-12 15:49:49,Plac Kościuszki (Renoma),Świdnicka / Piłsudskiego (Hotel Scandic),17
239453576,603309,2024-07-12 15:32:24,2024-07-12 16:37:12,Wyszyńskiego / Szczytnicka,Wysoka Nastrojowa,65
239453727,602688,2024-07-12 15:33:07,2024-07-12 15:49:43,Gliniana / Gajowa,Piaskowa / św. Ducha,17
239453765,602279,2024-07-12 15:33:16,2024-07-12 15:57:16,Borowska (Uniw. Szpital Kliniczny),Poza stacją,24
239453908,604181,2024-07-12 15:33:58,2024-07-12 16:10:21,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),36
239454078,602910,2024-07-12 15:34:49,2024-07-12 15:52:04,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,17
239454163,602237,2024-07-12 15:35:19,2024-07-12 15:43:52,Koszarowa / UWr,Jedności Narodowej / Wyszyńskiego,9
239454332,602219,2024-07-12 15:36:17,2024-07-12 15:42:47,Legnicka / Młodych Techników,Legnicka / Młodych Techników,7
239454667,602465,2024-07-12 15:38:10,2024-07-12 15:45:51,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,8
239454711,602961,2024-07-12 15:38:24,2024-07-12 15:46:15,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,8
239454816,604558,2024-07-12 15:38:59,2024-07-12 15:56:43,Rynek,Nowowiejska / Jedności Narodowej,18
239454965,603239,2024-07-12 15:39:49,2024-07-12 15:57:03,Lotnicza / Na Ostatnim Groszu,Poza stacją,17
239455075,602311,2024-07-12 15:40:21,2024-07-12 15:46:26,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
239455210,602537,2024-07-12 15:41:01,2024-07-12 15:42:01,Solskiego / al. Piastów,Solskiego / al. Piastów,1
239455248,602327,2024-07-12 15:41:15,2024-07-12 15:49:04,Aleja Kromera,Krzywoustego / Korona,8
239455258,602685,2024-07-12 15:41:19,2024-07-12 15:49:48,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),8
239455277,604018,2024-07-12 15:41:28,2024-07-12 15:58:44,Drzewieckiego / Dedala,Stacyjna (Dworzec Mikołajów),17
239455539,603026,2024-07-12 15:42:49,2024-07-12 15:51:19,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Kamienna,9
239455617,603479,2024-07-12 15:43:14,2024-07-12 16:04:52,Na Grobli (PWr - Geocentrum),Kraszewskiego / Trzebnicka,22
239455766,603353,2024-07-12 15:44:00,2024-07-12 15:49:34,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
239455823,602525,2024-07-12 15:44:18,2024-07-12 15:53:03,Szczęśliwa (Sky Tower),Fosa Miejska ,9
239455842,602186,2024-07-12 15:44:23,2024-07-12 15:47:17,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),3
239455909,603792,2024-07-12 15:44:45,2024-07-12 15:57:54,Poza stacją,Powstańcow Śląskich / Aleja Hallera,13
239456085,604384,2024-07-12 15:45:47,2024-07-12 16:00:30,Poza stacją,Dworzec Główny ,15
239456172,603724,2024-07-12 15:46:11,2024-07-12 15:51:57,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
239456323,602444,2024-07-12 15:47:02,2024-07-12 15:51:33,Fabryczna / Wagonowa,Otyńska / Traktatowa,5
239456833,603546,2024-07-12 15:49:53,2024-07-12 16:16:53,Grabiszyńska / Stalowa,Reymonta / Kleczkowska,27
239456950,603924,2024-07-12 15:50:27,2024-07-12 16:00:43,Świdnicka / Piłsudskiego (Hotel Scandic),Pereca / Grabiszyńska,10
239457010,602034,2024-07-12 15:50:41,2024-07-12 16:08:49,Sołtysowicka / Redycka,Żmigrodzka / Marino,18
239457225,602478,2024-07-12 15:52:00,2024-07-12 15:59:52,Poza stacją,Komandorska / Sanocka,8
239457311,603951,2024-07-12 15:52:28,2024-07-12 16:04:56,Poza stacją,Skarbowców / Wietrzna,12
239457347,603773,2024-07-12 15:52:40,2024-07-12 15:56:52,Karwińska / Opolska,Gazowa / Międzyleska,4
239457362,602156,2024-07-12 15:52:45,2024-07-12 16:07:09,Gajowicka,Kamienna / Borowska (Aquapark),14
239457519,602525,2024-07-12 15:53:45,2024-07-12 16:06:25,Fosa Miejska ,Janiszewskiego (PWr),13
239457565,602404,2024-07-12 15:54:00,2024-07-12 15:57:49,Poza stacją,Pereca / Grabiszyńska,4
239457760,604546,2024-07-12 15:55:05,2024-07-12 16:00:52,Legnicka (Park Magnolia),Śrubowa / Strzegomska,6
239457881,603217,2024-07-12 15:55:44,2024-07-12 16:01:18,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,6
239457969,603510,2024-07-12 15:56:12,2024-07-12 16:14:28,Legnicka (Park Magnolia),Poza stacją,18
239458050,602910,2024-07-12 15:56:36,2024-07-12 16:16:41,Powstańcow Śląskich / Aleja Hallera,Poza stacją,20
239458246,602830,2024-07-12 15:57:40,2024-07-12 16:06:25,Popowicka / Niedźwiedzia,Stacyjna (Dworzec Mikołajów),9
239458278,602827,2024-07-12 15:57:54,2024-07-12 16:08:09,Aleja Bielany,Czekoladowa / Wałbrzyska,10
239458314,602776,2024-07-12 15:58:05,2024-07-12 16:11:46,Gnieźnieńska / Długa,Kozanowska Pilczyce,14
239458566,602295,2024-07-12 15:59:39,2024-07-12 16:10:09,al. Armii Krajowej / Borowska,Tarnogajska / Klimasa,11
239458746,602984,2024-07-12 16:00:33,2024-07-12 16:08:44,Gajowicka,Skarbowców / Wietrzna,8
239458753,604493,2024-07-12 16:00:35,2024-07-12 16:04:55,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
