UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215875855,602290,2024-02-14 16:16:37,2024-02-14 16:22:42,Plac Kościuszki (Renoma),Świdnicka / Piłsudskiego (Hotel Scandic),6
215875857,602427,2024-02-14 16:16:37,2024-02-14 16:26:40,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,10
215875874,602143,2024-02-14 16:16:43,2024-02-14 16:35:06,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),18
215875885,602991,2024-02-14 16:16:51,2024-02-14 16:26:50,Aleja Kromera,al. Poprzeczna / stacja kolejowa,10
215875910,603083,2024-02-14 16:17:01,2024-02-14 16:21:37,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,5
215875979,603164,2024-02-14 16:17:39,2024-02-14 16:20:08,Legnicka / Wejherowska,Legnicka / Wejherowska,2
215875989,602796,2024-02-14 16:17:41,2024-02-14 16:31:24,Legnicka / Wejherowska,Legnicka / Wejherowska,14
215875991,602370,2024-02-14 16:17:43,2024-02-14 16:22:18,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,5
215876025,603903,2024-02-14 16:17:58,2024-02-14 16:21:57,Robotnicza / Fabryczna,Śrubowa / Strzegomska,4
215876033,603289,2024-02-14 16:18:02,2024-02-14 16:19:04,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
215876093,603880,2024-02-14 16:18:29,2024-02-14 16:26:24,Lotnicza / Bajana,Na Ostatnim Groszu,8
215876127,604175,2024-02-14 16:18:45,2024-02-14 16:26:58,Wróblewskiego (ZOO),Janiszewskiego (PWr),8
215876174,603142,2024-02-14 16:19:11,2024-02-14 16:39:36,Bałtycka / Żmigrodzka,Plac Dominikański (Galeria Dominikańska),20
215876186,604076,2024-02-14 16:19:18,2024-02-14 16:32:53,Poza stacją,Poza stacją,14
215876259,603318,2024-02-14 16:19:53,2024-02-14 16:23:26,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,4
215876316,602827,2024-02-14 16:20:18,2024-02-14 16:34:48,Osobowicka - pętla tramwajowa,Lotnicza / Na Ostatnim Groszu,15
215876336,602931,2024-02-14 16:20:29,2024-02-14 16:26:13,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
215876347,604233,2024-02-14 16:20:36,2024-02-14 16:41:26,Legnicka / Wejherowska,Kazimierza Wielkiego (Helios),21
215876366,603729,2024-02-14 16:20:46,2024-02-14 16:27:19,Nowowiejska / Jedności Narodowej,Poza stacją,7
215876390,603232,2024-02-14 16:20:58,2024-02-14 16:26:16,Piławska,Świeradowska (Ferio Gaj ),5
215876434,604544,2024-02-14 16:21:28,2024-02-14 16:26:14,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
215876473,603136,2024-02-14 16:21:54,2024-02-14 16:28:54,Konduktorska,Jagodzińska / Buforowa,7
215876483,602019,2024-02-14 16:22:00,2024-02-14 16:38:35,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,17
215876489,602428,2024-02-14 16:22:05,2024-02-14 16:53:35,Konduktorska,Konduktorska,32
215876551,602717,2024-02-14 16:22:40,2024-02-14 16:27:12,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,5
215876629,604283,2024-02-14 16:23:23,2024-02-14 16:24:06,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
215876633,602487,2024-02-14 16:23:24,2024-02-14 16:30:13,Mickiewicza / pętla tramwajowa,Poza stacją,7
215876637,604435,2024-02-14 16:23:26,2024-02-14 16:38:02,Kazimierza Wielkiego (Helios),Traugutta / Kościuszki,15
215876659,602480,2024-02-14 16:23:37,2024-02-14 16:34:42,Drobnera / Dubois,Obornicka / Bałtycka,11
215876667,603431,2024-02-14 16:23:40,2024-02-14 16:28:55,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,5
215876705,602853,2024-02-14 16:24:00,2024-02-14 16:35:06,Poza stacją,Traugutta / Pułaskiego,11
215876718,603984,2024-02-14 16:24:05,2024-02-14 16:44:01,Komandorska / Kamienna,Wita Stwosza / Szewska,20
215876725,604170,2024-02-14 16:24:09,2024-02-14 16:25:05,Komandorska / Kamienna,Komandorska / Kamienna,1
215876802,604125,2024-02-14 16:24:48,2024-02-14 16:55:50,Marca Polo (Olimpia Port),Plac Dominikański (Galeria Dominikańska),31
215876825,602915,2024-02-14 16:24:57,2024-02-14 16:36:43,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,12
215876843,603588,2024-02-14 16:25:11,2024-02-14 16:38:15,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,13
215876909,604170,2024-02-14 16:25:41,2024-02-14 16:44:05,Komandorska / Kamienna,Wita Stwosza / Szewska,18
215876974,603315,2024-02-14 16:26:17,2024-02-14 16:32:01,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,6
215877020,603740,2024-02-14 16:26:42,2024-02-14 16:28:41,Rynek,Wita Stwosza / Szewska,2
215877040,603522,2024-02-14 16:26:53,2024-02-14 16:43:39,Kazimierza Wielkiego (Helios),Traugutta / Kościuszki,17
215877077,603209,2024-02-14 16:27:14,2024-02-14 16:41:46,Legnicka / Zachodnia ,Plac Świętego Macieja / Trzebnicka,15
215877106,602836,2024-02-14 16:27:28,2024-02-14 16:38:18,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),11
215877117,604175,2024-02-14 16:27:36,2024-02-14 16:45:26,Janiszewskiego (PWr),Kazimierza Wielkiego (Helios),18
215877148,604226,2024-02-14 16:27:52,2024-02-14 16:40:25,Poza stacją,Pilczycka (Stadion Miejski),13
215877202,603524,2024-02-14 16:28:18,2024-02-14 16:41:51,Rakowiecka,"Olszewskiego, pętla tramwajowa",14
215877218,602675,2024-02-14 16:28:30,2024-02-14 16:36:18,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
215877219,603852,2024-02-14 16:28:31,2024-02-14 16:46:57,Tarnogajska / Klimasa,Konduktorska,18
215877245,603452,2024-02-14 16:28:42,2024-02-14 16:40:13,Dworzec Główny ,Nowowiejska / Jedności Narodowej,12
215877247,602043,2024-02-14 16:28:42,2024-02-14 17:40:02,Kozanowska Pilczyce,Kozanowska Pilczyce,71
215877282,602432,2024-02-14 16:29:00,2024-02-14 16:29:59,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
215877324,604510,2024-02-14 16:29:23,2024-02-14 16:53:02,al. Kochanowskiego / Śniadeckich ,Okulickiego,24
215877339,602354,2024-02-14 16:29:30,2024-02-14 16:45:03,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,16
215877366,603880,2024-02-14 16:29:44,2024-02-14 16:57:10,Na Ostatnim Groszu,Graniczna / Strzegomska,27
215877428,603265,2024-02-14 16:30:19,2024-02-14 16:36:04,Kościuszki / Pułaskiego,Dworzec Główny ,6
215877477,602323,2024-02-14 16:30:44,2024-02-14 16:47:32,Krzywoustego / Korona,Nowowiejska / Jedności Narodowej,17
215877519,604043,2024-02-14 16:31:04,2024-02-14 16:41:48,Krakowska / Leroy Merlin,Traugutta / Pułaskiego,11
215877520,602355,2024-02-14 16:31:05,2024-02-14 16:39:04,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),8
215877532,602977,2024-02-14 16:31:11,2024-02-14 16:40:22,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,9
215877539,603387,2024-02-14 16:31:15,2024-02-14 16:40:04,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),9
215877544,604002,2024-02-14 16:31:18,2024-02-14 16:41:36,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Kopernika,10
215877570,602211,2024-02-14 16:31:31,2024-02-14 16:41:33,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Kopernika,10
215877651,602956,2024-02-14 16:32:14,2024-02-14 16:42:58,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
215877655,603727,2024-02-14 16:32:17,2024-02-14 16:40:18,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,8
215877726,652107,2024-02-14 16:32:59,2024-02-14 16:43:18,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,10
215877759,604188,2024-02-14 16:33:15,2024-02-14 16:53:58,Bezpieczna / Obornicka,Aleja Kromera,21
215877785,603963,2024-02-14 16:33:25,2024-02-14 16:41:38,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
215877798,603222,2024-02-14 16:33:37,2024-02-14 16:49:19,Poza stacją,Dworzec Główny ,16
215877824,603868,2024-02-14 16:33:47,2024-02-14 16:51:01,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),17
215877843,602602,2024-02-14 16:33:56,2024-02-14 16:43:54,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",10
215877859,604385,2024-02-14 16:34:02,2024-02-14 16:58:25,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),24
215877873,602243,2024-02-14 16:34:09,2024-02-14 16:38:25,Kozanowska / Pilczycka,Kozanowska/Pałucka,4
215877875,602919,2024-02-14 16:34:10,2024-02-14 16:49:51,Stacyjna (Dworzec Mikołajów),Piłsudskiego 13 od Jump Hall,16
215877878,602301,2024-02-14 16:34:11,2024-02-14 16:48:17,Zwycięska / Agrestowa,Zwycięska / Agrestowa,14
215877890,603903,2024-02-14 16:34:18,2024-02-14 16:54:18,Śrubowa / Strzegomska,Poza stacją,20
215877898,602732,2024-02-14 16:34:21,2024-02-14 16:43:32,Legnicka (Park Magnolia),Legnicka / Wejherowska,9
215877916,603740,2024-02-14 16:34:29,2024-02-14 16:42:26,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,8
215877919,603679,2024-02-14 16:34:29,2024-02-14 16:39:17,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,5
215877951,602494,2024-02-14 16:34:44,2024-02-14 16:43:16,Legnicka (Park Magnolia),Legnicka / Wejherowska,9
215877962,602230,2024-02-14 16:34:50,2024-02-14 16:45:39,Pereca / Grabiszyńska,Stacyjna (Dworzec Mikołajów),11
215877991,604026,2024-02-14 16:35:01,2024-02-14 16:43:24,pl. Powstańców Wielkopolskich,Drobnera / Dubois,8
215878012,603446,2024-02-14 16:35:16,2024-02-14 16:46:51,Piłsudskiego 13 od Jump Hall,Poza stacją,12
215878057,602247,2024-02-14 16:35:44,2024-02-14 16:40:24,"Dworzec Główny, południe",Gliniana / Gajowa,5
215878061,603556,2024-02-14 16:35:46,2024-02-14 16:55:35,Poza stacją,Grota-Roweckiego / Parafialna,20
215878104,602143,2024-02-14 16:36:06,2024-02-14 16:54:17,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,18
215878155,602427,2024-02-14 16:36:33,2024-02-14 16:52:03,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),16
215878158,603441,2024-02-14 16:36:33,2024-02-14 16:53:05,Krakowska / Leroy Merlin,Świeradowska / Krynicka,17
215878219,603384,2024-02-14 16:37:04,2024-02-14 17:21:11,Strzegomska / Estońska,Strzegomska / Rogowska ,44
215878225,603132,2024-02-14 16:37:06,2024-02-14 16:44:11,Rynek,Dworzec Główny ,7
215878238,603442,2024-02-14 16:37:14,2024-02-14 16:51:00,Stadion Olimpijski,Miłoszycka / Swojczycka ,14
215878246,603594,2024-02-14 16:37:19,2024-02-14 16:42:31,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
215878252,602794,2024-02-14 16:37:21,2024-02-14 16:46:24,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),9
215878278,602864,2024-02-14 16:37:33,2024-02-14 16:37:54,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
215878332,602677,2024-02-14 16:37:58,2024-02-14 16:54:34,Aleja Kromera,Traugutta / Pułaskiego,17
215878379,603244,2024-02-14 16:38:15,2024-02-14 16:58:10,al. Karkonoska / Jeździecka,al. Armii Krajowej / Borowska,20
215878433,602252,2024-02-14 16:38:43,2024-02-14 16:57:36,Dworzec Główny ,Rondo Reagana,19
215878475,603439,2024-02-14 16:39:10,2024-02-14 17:14:15,Buforowa - Vivaldiego,Drobnera / Dubois,35
215878488,603491,2024-02-14 16:39:21,2024-02-14 17:19:17,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,40
215878551,603328,2024-02-14 16:39:44,2024-02-14 16:51:50,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,12
215878552,603340,2024-02-14 16:39:46,2024-02-14 16:48:08,Legnicka (Park Magnolia),Legnicka / Młodych Techników,8
215878568,602178,2024-02-14 16:39:50,2024-02-14 16:47:22,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,8
215878577,603989,2024-02-14 16:39:52,2024-02-14 16:52:37,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,13
215878627,602731,2024-02-14 16:40:18,2024-02-14 16:57:48,Miłoszycka / Swojczycka ,Poza stacją,18
215878739,604226,2024-02-14 16:41:19,2024-02-14 16:49:50,Pilczycka (Stadion Miejski),Poza stacją,9
215878769,603837,2024-02-14 16:41:33,2024-02-14 16:55:19,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),14
215878794,602010,2024-02-14 16:41:49,2024-02-14 16:45:05,Berenta / Kasprowicza,Kasprowicza / Syrokomli,3
215878829,603216,2024-02-14 16:42:04,2024-02-14 16:55:30,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),13
215878856,603613,2024-02-14 16:42:17,2024-02-14 16:51:51,Nowowiejska / Wyszyńskiego,Aleja Kromera,10
215878873,603387,2024-02-14 16:42:25,2024-02-14 16:56:31,Plac Jana Pawła II (Akademia Muzyczna),Promenady Wrocławskie,14
215878962,602487,2024-02-14 16:43:04,2024-02-14 16:53:45,Poza stacją,Partyzantów / Okrzei,11
215879011,602843,2024-02-14 16:43:27,2024-02-14 16:43:48,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",0
215879031,603895,2024-02-14 16:43:37,2024-02-14 16:54:35,Poza stacją,Kościuszki / Pułaskiego,11
215879070,603740,2024-02-14 16:43:54,2024-02-14 17:15:47,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,32
215879171,602843,2024-02-14 16:44:35,2024-02-14 17:02:31,"Kosmonautów / Fieldorfa, szpital wojewódzki",Żernicka,18
215879204,602188,2024-02-14 16:44:49,2024-02-14 16:51:15,Czekoladowa / Wałbrzyska,Przyjaźni,6
215879216,604292,2024-02-14 16:44:58,2024-02-14 17:03:40,Krakowska / Leroy Merlin,Plac Legionów,19
215879275,602579,2024-02-14 16:45:21,2024-02-14 16:51:12,Kopycińskiego/Drabika,Buforowa - Vivaldiego,6
215879528,602884,2024-02-14 16:47:22,2024-02-14 16:53:04,Śrubowa / Strzegomska,Legnicka (Park Magnolia),6
215879547,602860,2024-02-14 16:47:31,2024-02-14 16:54:04,"Dworzec Główny, południe",Bardzka / Piękna,7
215879561,603779,2024-02-14 16:47:34,2024-02-14 16:58:22,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,11
215879567,602510,2024-02-14 16:47:36,2024-02-14 16:56:21,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),9
215879583,602282,2024-02-14 16:47:41,2024-02-14 16:56:16,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,9
215879610,604069,2024-02-14 16:47:52,2024-02-14 16:48:21,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
215879620,603454,2024-02-14 16:47:58,2024-02-14 17:11:38,Waniliowa / Cynamonowa,"Paprotna / Obornicka, zajezdnia MPK",24
215879641,603728,2024-02-14 16:48:05,2024-02-14 16:55:23,al. Kochanowskiego / Kopernika,Rondo Reagana,7
215879647,604003,2024-02-14 16:48:08,2024-02-14 16:54:36,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
215879697,603910,2024-02-14 16:48:29,2024-02-14 17:01:48,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,13
215879717,602732,2024-02-14 16:48:37,2024-02-14 16:57:17,Legnicka / Wejherowska,Lotnicza / Bajana,9
215879742,604158,2024-02-14 16:48:44,2024-02-14 17:11:33,Waniliowa / Cynamonowa,"Paprotna / Obornicka, zajezdnia MPK",23
215879746,602222,2024-02-14 16:48:46,2024-02-14 17:28:12,Maślicka / Stodolna,Maślicka / Stodolna,39
215879771,602327,2024-02-14 16:48:57,2024-02-14 17:27:53,Maślicka / Stodolna,Maślicka / Stodolna,39
215879777,603984,2024-02-14 16:48:58,2024-02-14 17:00:50,Wita Stwosza / Szewska,Pereca / Grabiszyńska,12
215879783,602894,2024-02-14 16:49:01,2024-02-14 16:58:13,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,9
215879918,602915,2024-02-14 16:49:49,2024-02-14 16:50:08,Gazowa / Międzyleska,Gazowa / Międzyleska,0
215879924,603017,2024-02-14 16:49:52,2024-02-14 16:57:42,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,8
215879938,603458,2024-02-14 16:50:00,2024-02-14 17:02:31,Legnicka (Park Magnolia),pl. Orląt Lwowskich,13
215879958,603318,2024-02-14 16:50:09,2024-02-14 16:58:50,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),9
215879994,604226,2024-02-14 16:50:25,2024-02-14 17:06:38,Poza stacją,Legnicka (Park Magnolia),16
215880017,602821,2024-02-14 16:50:43,2024-02-14 17:05:56,Poza stacją,Wyszyńskiego / Szczytnicka,15
215880035,602915,2024-02-14 16:50:51,2024-02-14 16:59:52,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),9
215880116,603442,2024-02-14 16:51:31,2024-02-14 16:56:28,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,5
215880189,602584,2024-02-14 16:52:02,2024-02-14 16:59:25,Komandorska / Sanocka,Pereca / Grabiszyńska,7
215880253,603078,2024-02-14 16:52:31,2024-02-14 16:58:15,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
215880262,602019,2024-02-14 16:52:38,2024-02-14 17:06:47,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),14
215880324,602471,2024-02-14 16:53:07,2024-02-14 16:53:46,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
215880406,603431,2024-02-14 16:53:41,2024-02-14 17:11:21,Kutrzeby / Hubala,Bielany Wrocławskie Kolejowa P&R,18
215880476,602078,2024-02-14 16:54:15,2024-02-14 17:00:33,Nowowiejska / Górnickiego,Rondo Reagana,6
215880494,602810,2024-02-14 16:54:22,2024-02-14 16:58:16,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
215880573,602143,2024-02-14 16:54:50,2024-02-14 17:05:13,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,10
215880577,603601,2024-02-14 16:54:53,2024-02-14 17:02:33,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
215880672,602983,2024-02-14 16:55:42,2024-02-14 17:06:57,al. Armii Krajowej / Borowska,Traugutta / Pułaskiego,11
215880726,604480,2024-02-14 16:56:05,2024-02-14 16:59:48,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,4
215880768,652107,2024-02-14 16:56:22,2024-02-14 17:07:15,Opolska / pętla tramwajowa,Mościckiego / Chińska ,11
215880789,602328,2024-02-14 16:56:32,2024-02-14 17:07:03,Janiszewskiego (PWr),Traugutta / Kościuszki,11
215880810,603371,2024-02-14 16:56:42,2024-02-14 17:02:41,Poza stacją,Poza stacją,6
215880830,603848,2024-02-14 16:56:51,2024-02-14 17:02:45,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,6
215880834,602707,2024-02-14 16:56:53,2024-02-14 17:15:38,Lotnicza / Na Ostatnim Groszu,Osobowicka / Ostrowska,19
215880890,603474,2024-02-14 16:57:21,2024-02-14 17:01:09,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,4
215880927,603221,2024-02-14 16:57:39,2024-02-14 17:01:45,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,4
215880946,602290,2024-02-14 16:57:49,2024-02-14 16:59:50,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
215880953,604520,2024-02-14 16:57:52,2024-02-14 17:23:58,Poza stacją,Poza stacją,26
215880976,602412,2024-02-14 16:58:06,2024-02-14 17:13:05,Grochowa / Jemiołowa,"Dworzec Główny, południe",15
215881074,602864,2024-02-14 16:58:45,2024-02-14 17:00:52,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
215881121,603082,2024-02-14 16:59:08,2024-02-14 17:02:17,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,3
215881167,604353,2024-02-14 16:59:29,2024-02-14 17:05:37,Gliniana / Gajowa,Komandorska / Sanocka,6
215881200,602183,2024-02-14 16:59:45,2024-02-14 17:16:27,Tarnogajska / Klimasa,"Dworzec Główny, południe",17
215881213,604525,2024-02-14 16:59:51,2024-02-14 17:07:09,Drobnera / Plac Bema,Nowowiejska / Górnickiego,7
215881248,602602,2024-02-14 17:00:10,2024-02-14 17:24:01,"Dworzec Główny, południe",Kopycińskiego/Drabika,24
215881306,604283,2024-02-14 17:00:31,2024-02-14 17:01:58,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
215881341,602370,2024-02-14 17:00:51,2024-02-14 17:25:03,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),24
215881370,603180,2024-02-14 17:01:03,2024-02-14 17:11:21,Poza stacją,Nowowiejska / Górnickiego,10
215881409,602056,2024-02-14 17:01:19,2024-02-14 17:10:30,Kiełczowska,Poleska / Litewska,9
215881506,602227,2024-02-14 17:01:56,2024-02-14 17:05:04,Poza stacją,Kołłątaja / Podwale,3
215881523,603688,2024-02-14 17:02:02,2024-02-14 17:14:36,Marca Polo (Olimpia Port),Poza stacją,13
215881535,602196,2024-02-14 17:02:08,2024-02-14 17:07:11,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
215881537,604397,2024-02-14 17:02:09,2024-02-14 21:36:13,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,274
215881552,603340,2024-02-14 17:02:17,2024-02-14 17:13:23,Legnicka / Młodych Techników,Fosa Miejska ,11
215881560,602163,2024-02-14 17:02:22,2024-02-14 17:07:32,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,5
215881568,603567,2024-02-14 17:02:25,2024-02-14 17:08:06,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
215881577,604115,2024-02-14 17:02:30,2024-02-14 17:14:36,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",12
215881583,603939,2024-02-14 17:02:34,2024-02-14 17:12:29,Grabiszyńska / Aleja Hallera,Plac Legionów,10
215881633,604170,2024-02-14 17:02:55,2024-02-14 17:15:22,Wita Stwosza / Szewska,Dworzec Główny ,12
215881691,603387,2024-02-14 17:03:19,2024-02-14 17:16:33,Promenady Wrocławskie,al. Brücknera / Kwidzyńska,13
215881722,602886,2024-02-14 17:03:37,2024-02-14 17:18:32,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,15
215881752,603423,2024-02-14 17:03:50,2024-02-14 17:18:53,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),15
215881763,603699,2024-02-14 17:03:55,2024-02-14 17:18:49,Wysoka Nastrojowa,Wałbrzyska - pętla tramwajowa,15
215882020,602427,2024-02-14 17:05:44,2024-02-14 17:10:55,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,5
215882060,603729,2024-02-14 17:06:05,2024-02-14 17:14:03,Poza stacją,Reymonta / Kleczkowska,8
215882069,603821,2024-02-14 17:06:06,2024-02-14 17:28:17,Zwycięska / Ołtaszyńska,Poza stacją,22
215882091,602901,2024-02-14 17:06:19,2024-02-14 17:14:30,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,8
215882109,602127,2024-02-14 17:06:28,2024-02-14 17:09:33,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,3
215882113,602821,2024-02-14 17:06:28,2024-02-14 17:23:19,Wyszyńskiego / Szczytnicka,Kamienna / Tomaszowska,17
215882150,603562,2024-02-14 17:06:45,2024-02-14 17:26:57,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,20
