UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
261250709,604465,2024-11-21 15:51:26,2024-11-21 15:59:51,Krzywoustego - Rynek Psie Pole,Kiełczowska,8
261250719,602157,2024-11-21 15:51:29,2024-11-21 16:03:35,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),12
261250758,603823,2024-11-21 15:51:49,2024-11-21 16:02:39,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,11
261250788,602683,2024-11-21 15:52:02,2024-11-21 15:58:34,Przyjaźni,Wałbrzyska - pętla tramwajowa,7
261250808,603131,2024-11-21 15:52:09,2024-11-21 16:06:59,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,15
261250904,603485,2024-11-21 15:52:47,2024-11-21 16:02:05,Kamieńskiego / Jutrosińska,Koszarowa / UWr,9
261250939,602734,2024-11-21 15:53:00,2024-11-21 16:02:08,Legnicka / Młodych Techników,Stacyjna (Dworzec Mikołajów),9
261251047,603892,2024-11-21 15:53:44,2024-11-21 15:54:24,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
261251103,603291,2024-11-21 15:54:08,2024-11-21 15:58:24,Robotnicza / Fabryczna,Śrubowa / Strzegomska,4
261251107,603468,2024-11-21 15:54:10,2024-11-21 16:05:46,Fosa Miejska ,Na Grobli (PWr - Geocentrum),12
261251161,603804,2024-11-21 15:54:30,2024-11-21 16:04:51,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),10
261251185,604162,2024-11-21 15:54:40,2024-11-21 15:59:57,Szczęśliwa (Sky Tower),Grochowa / Jemiołowa,5
261251229,603311,2024-11-21 15:54:57,2024-11-21 15:59:41,Na Ostatnim Groszu,Drzewieckiego / Dedala,5
261251281,602268,2024-11-21 15:55:14,2024-11-21 16:11:42,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Dubois,16
261251395,603335,2024-11-21 15:55:57,2024-11-21 16:05:04,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,9
261251399,603524,2024-11-21 15:55:58,2024-11-21 15:56:26,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",0
261251482,604539,2024-11-21 15:56:37,2024-11-21 16:13:19,Młodych Techników,Joliot-Curie (Uwr),17
261251486,603150,2024-11-21 15:56:39,2024-11-21 16:13:09,Nyska / Piękna,Plac Legionów,17
261251506,603653,2024-11-21 15:56:44,2024-11-21 16:02:35,Poza stacją,Komandorska / Kamienna,6
261251510,602119,2024-11-21 15:56:46,2024-11-21 15:59:40,"Olszewskiego, pętla tramwajowa",Bacciarellego,3
261251516,603476,2024-11-21 15:56:48,2024-11-21 16:06:56,"Dworzec Główny, południe",Nyska / Piękna,10
261251520,603024,2024-11-21 15:56:50,2024-11-21 16:01:27,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
261251619,603000,2024-11-21 15:57:31,2024-11-21 16:11:52,Ślężna / pętla tramwajowa,al. Armii Krajowej / Bardzka,14
261251627,603122,2024-11-21 15:57:33,2024-11-21 16:13:56,Nyska / Piękna,Fosa Miejska ,16
261251700,602011,2024-11-21 15:57:59,2024-11-21 16:05:15,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,7
261251722,603175,2024-11-21 15:58:08,2024-11-21 15:58:49,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
261251800,603070,2024-11-21 15:58:43,2024-11-21 16:02:28,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
261251843,603249,2024-11-21 15:59:01,2024-11-21 16:06:34,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,8
261251858,602805,2024-11-21 15:59:07,2024-11-21 16:13:25,Stacyjna (Dworzec Mikołajów),Drzewieckiego / Dedala,14
261251880,603362,2024-11-21 15:59:18,2024-11-21 16:17:02,Grochowa / Jemiołowa,Borowska (Uniw. Szpital Kliniczny),18
261251990,603729,2024-11-21 16:00:01,2024-11-21 16:08:22,Plac Legionów,Plac Kościuszki (Renoma),8
261252112,602612,2024-11-21 16:00:49,2024-11-21 16:11:24,Jedności Narodowej / Wyszyńskiego,Joliot-Curie (Uwr),11
261252123,602031,2024-11-21 16:00:54,2024-11-21 16:17:40,Reymonta / Kleczkowska,Komandorska / Sanocka,17
261252132,603883,2024-11-21 16:00:59,2024-11-21 16:05:24,Plac Jana Pawła II (Akademia Muzyczna),Rynek,4
261252172,602309,2024-11-21 16:01:15,2024-11-21 16:05:54,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
261252173,603806,2024-11-21 16:01:15,2024-11-21 16:26:32,Aleja Bielany,Aleja Bielany,25
261252184,604218,2024-11-21 16:01:20,2024-11-21 16:07:30,3M,Kwidzyńska pętla,6
261252204,603204,2024-11-21 16:01:27,2024-11-21 16:08:15,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),7
261252247,604650,2024-11-21 16:01:44,2024-11-21 16:10:28,Poza stacją,Bielany Wrocławskie Kolejowa P&R,9
261252289,602663,2024-11-21 16:02:01,2024-11-21 16:13:13,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,11
261252318,602158,2024-11-21 16:02:12,2024-11-21 16:15:01,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,13
261252344,604451,2024-11-21 16:02:26,2024-11-21 16:10:41,Wyszyńskiego / Szczytnicka,Rynek,8
261252390,602405,2024-11-21 16:02:46,2024-11-21 16:14:19,Traugutta / Kościuszki,Drobnera / Plac Bema,12
261252391,602143,2024-11-21 16:02:46,2024-11-21 16:05:45,Poza stacją,Oporów (pętla tramwajowa),3
261252428,603037,2024-11-21 16:03:02,2024-11-21 16:10:33,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),8
261252450,604100,2024-11-21 16:03:10,2024-11-21 16:34:24,Kazimierza Wielkiego (Helios),Kamieńskiego,31
261252485,602952,2024-11-21 16:03:20,2024-11-21 16:10:08,"Wrocław Stadion, stacja kolejowa",Pilczycka / Koszykarska,7
261252492,603940,2024-11-21 16:03:24,2024-11-21 16:08:27,Kamieńskiego / Jutrosińska,Kamieńskiego,5
261252502,603452,2024-11-21 16:03:27,2024-11-21 16:26:49,Komandorska / Kamienna,Poza stacją,23
261252504,603848,2024-11-21 16:03:28,2024-11-21 16:11:51,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,8
261252515,602842,2024-11-21 16:03:32,2024-11-21 16:14:56,Stadion Olimpijski,Plac Grunwaldzki (DS Ołówek),11
261252540,604064,2024-11-21 16:03:41,2024-11-21 16:11:46,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,8
261252550,603128,2024-11-21 16:03:44,2024-11-21 16:10:04,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
261252563,604447,2024-11-21 16:03:49,2024-11-21 16:04:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
261252569,602595,2024-11-21 16:03:51,2024-11-21 16:05:58,Lotnicza / Na Ostatnim Groszu,Poza stacją,2
261252576,602694,2024-11-21 16:03:54,2024-11-21 16:17:26,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,14
261252616,604008,2024-11-21 16:04:12,2024-11-21 16:15:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Krucza / Mielecka / Stalowa,11
261252626,603946,2024-11-21 16:04:15,2024-11-21 16:15:43,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Pułaskiego,11
261252670,652110,2024-11-21 16:04:35,2024-11-21 16:17:50,Plac Uniwersytecki (UWr),Komandorska / Sanocka,13
261252678,602474,2024-11-21 16:04:37,2024-11-21 16:17:10,Bardzka / Piękna,Kościuszki / Komuny Paryskiej / Zgodna,13
261252703,603285,2024-11-21 16:04:46,2024-11-21 16:16:34,Piłsudskiego 13 od Jump Hall,Wita Stwosza / Szewska,12
261252724,602527,2024-11-21 16:04:55,2024-11-21 16:13:02,Racławicka / Rymarska,Racławicka / Rymarska,8
261252776,603811,2024-11-21 16:05:13,2024-11-21 16:25:55,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,21
261252781,604151,2024-11-21 16:05:15,2024-11-21 16:09:37,Poza stacją,Poza stacją,4
261252791,602903,2024-11-21 16:05:17,2024-11-21 16:11:36,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,6
261252809,602350,2024-11-21 16:05:24,2024-11-21 16:10:30,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
261252860,602107,2024-11-21 16:05:49,2024-11-21 16:23:54,Nowowiejska / Wyszyńskiego,Kazimierza Wielkiego (Helios),18
261252880,603429,2024-11-21 16:05:55,2024-11-21 16:06:09,Poza stacją,Poza stacją,0
261252904,603244,2024-11-21 16:06:08,2024-11-21 16:16:49,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,11
261252977,602302,2024-11-21 16:06:40,2024-11-21 16:22:34,pl. Powstańców Wielkopolskich,Plac Dominikański (Galeria Dominikańska),16
261253009,603429,2024-11-21 16:06:52,2024-11-21 16:07:17,Poza stacją,Poza stacją,0
261253063,604581,2024-11-21 16:07:11,2024-11-21 16:18:25,Legnicka (Park Magnolia),Gnieźnieńska / Długa,11
261253068,603219,2024-11-21 16:07:13,2024-11-21 16:24:01,Dworzec Główny ,Kraszewskiego / Trzebnicka,17
261253095,604435,2024-11-21 16:07:22,2024-11-21 16:22:36,Plac Staszica,al. Kochanowskiego / Kopernika,15
261253108,652052,2024-11-21 16:07:25,2024-11-21 16:13:29,Poza stacją,Poza stacją,6
261253134,602774,2024-11-21 16:07:33,2024-11-21 16:15:30,Ślężna / Skierniewicka,Borowska (Uniw. Szpital Kliniczny),8
261253180,603517,2024-11-21 16:07:51,2024-11-21 16:24:44,Gnieźnieńska / Długa,Kołłątaja / Podwale,17
261253195,603503,2024-11-21 16:07:56,2024-11-21 16:19:34,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",12
261253198,603495,2024-11-21 16:07:56,2024-11-21 16:22:45,Kamienna / Borowska (Aquapark),pl. Orląt Lwowskich,15
261253200,603429,2024-11-21 16:07:56,2024-11-21 16:13:49,Poza stacją,Stacyjna (Dworzec Mikołajów),6
261253227,603997,2024-11-21 16:08:06,2024-11-21 16:13:09,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
261253251,603721,2024-11-21 16:08:13,2024-11-21 16:40:01,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),32
261253353,604053,2024-11-21 16:08:51,2024-11-21 16:13:18,Pilczycka / Kozanowska,Kozanowska/Pałucka,4
261253419,603391,2024-11-21 16:09:15,2024-11-21 16:28:56,Legnicka (Park Magnolia),"Dworzec Główny, południe",20
261253528,602011,2024-11-21 16:09:50,2024-11-21 16:27:58,Jagiełły / Dmowskiego ,Reymonta / Kleczkowska,18
261253537,602204,2024-11-21 16:09:53,2024-11-21 16:17:19,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,7
261253572,604198,2024-11-21 16:10:06,2024-11-21 16:33:14,Plac Dominikański (Galeria Dominikańska),Ślężna / pętla tramwajowa,23
261253579,603724,2024-11-21 16:10:08,2024-11-21 16:20:56,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),11
261253582,603606,2024-11-21 16:10:10,2024-11-21 16:18:18,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),8
261253596,603654,2024-11-21 16:10:15,2024-11-21 16:20:48,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),11
261253642,603659,2024-11-21 16:10:32,2024-11-21 16:26:47,Skarbowców / Wietrzna,Skarbowców / Wietrzna,16
261253648,603782,2024-11-21 16:10:35,2024-11-21 16:23:07,Joliot-Curie (Uwr),Aleja Kromera,13
261253660,604036,2024-11-21 16:10:41,2024-11-21 16:21:25,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,11
261253689,603253,2024-11-21 16:10:52,2024-11-21 16:20:55,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Daszyńskiego,10
261253727,602595,2024-11-21 16:11:04,2024-11-21 16:17:40,Poza stacją,Poza stacją,7
261253813,602661,2024-11-21 16:11:40,2024-11-21 16:17:57,Graniczna / Strzegomska,Mińska / Stanisławowska,6
261253819,603188,2024-11-21 16:11:42,2024-11-21 16:12:31,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
261253872,602492,2024-11-21 16:11:59,2024-11-21 16:16:16,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
261253898,603922,2024-11-21 16:12:10,2024-11-21 16:17:30,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
261253942,602885,2024-11-21 16:12:29,2024-11-21 16:13:08,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
261253955,602276,2024-11-21 16:12:34,2024-11-21 16:15:59,Aleja Bielany,Centrum Handlowe Auchan Bielany,3
261253982,603474,2024-11-21 16:12:46,2024-11-21 16:22:31,Wita Stwosza / Szewska,Poza stacją,10
261253986,652070,2024-11-21 16:12:48,2024-11-21 16:22:20,Stacyjna (Dworzec Mikołajów),Popowicka / Rysia,10
261254011,604139,2024-11-21 16:12:59,2024-11-21 16:21:48,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),9
261254012,603091,2024-11-21 16:12:59,2024-11-21 16:27:01,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,14
261254033,603527,2024-11-21 16:13:09,2024-11-21 16:26:55,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,14
261254052,602470,2024-11-21 16:13:18,2024-11-21 16:25:10,Osobowicka - pętla tramwajowa,Obornicka / Bałtycka,12
261254076,603525,2024-11-21 16:13:29,2024-11-21 16:19:04,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),6
261254090,604052,2024-11-21 16:13:33,2024-11-21 16:14:10,Komandorska / Kamienna,Komandorska / Kamienna,1
261254093,603603,2024-11-21 16:13:34,2024-11-21 16:23:37,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,10
261254102,603150,2024-11-21 16:13:40,2024-11-21 16:29:14,Plac Legionów,Legnicka (Park Magnolia),16
261254165,602572,2024-11-21 16:14:03,2024-11-21 16:20:05,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,6
261254194,604485,2024-11-21 16:14:15,2024-11-21 16:26:04,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,12
261254220,602524,2024-11-21 16:14:25,2024-11-21 16:36:56,Kozanowska/Pałucka,Strzegomska / Estońska,23
261254229,603074,2024-11-21 16:14:28,2024-11-21 16:39:59,Dworzec Główny ,Kościuszki / Pułaskiego,26
261254232,604295,2024-11-21 16:14:30,2024-11-21 16:18:16,Komandorska / Kamienna,Komandorska / Sanocka,4
261254243,602355,2024-11-21 16:14:35,2024-11-21 16:22:31,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,8
261254295,602180,2024-11-21 16:14:57,2024-11-21 16:24:57,Tarnogajska / Klimasa,Mościckiego (stacja kolejowa),10
261254303,603560,2024-11-21 16:15:01,2024-11-21 16:23:52,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,9
261254313,604265,2024-11-21 16:15:05,2024-11-21 16:21:26,Legnicka / Wejherowska,Popowice,6
261254333,603892,2024-11-21 16:15:13,2024-11-21 16:15:31,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
261254342,603154,2024-11-21 16:15:18,2024-11-21 16:30:19,Kutrzeby / Hubala,Świeradowska / Krynicka,15
261254382,603607,2024-11-21 16:15:37,2024-11-21 16:19:36,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,4
261254387,652008,2024-11-21 16:15:39,2024-11-21 16:22:30,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),7
261254396,603883,2024-11-21 16:15:44,2024-11-21 16:25:17,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),10
261254398,602829,2024-11-21 16:15:44,2024-11-21 16:16:26,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
261254436,602405,2024-11-21 16:16:00,2024-11-21 16:38:06,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,22
261254437,604558,2024-11-21 16:16:01,2024-11-21 16:16:17,"Dworzec Główny, południe","Dworzec Główny, południe",0
261254442,603741,2024-11-21 16:16:03,2024-11-21 16:23:25,Strzegomska / Rogowska ,Poza stacją,7
261254494,602862,2024-11-21 16:16:24,2024-11-21 16:33:54,Wita Stwosza / Szewska,Powstańcow Śląskich / Aleja Hallera,18
261254503,603009,2024-11-21 16:16:28,2024-11-21 17:03:34,Kazimierza Wielkiego (Helios),Komandorska / Sanocka,47
261254545,603030,2024-11-21 16:16:44,2024-11-21 16:25:23,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,9
261254572,603476,2024-11-21 16:17:01,2024-11-21 16:35:53,Nyska / Piękna,Nyska / Piękna,19
261254585,603652,2024-11-21 16:17:06,2024-11-21 16:22:14,Joliot-Curie (Uwr),Sienkiewicza / Wyszyńskiego,5
261254601,604556,2024-11-21 16:17:10,2024-11-21 16:31:14,Rynek,Powstańcow Śląskich / Aleja Hallera,14
261254688,602725,2024-11-21 16:17:49,2024-11-21 16:31:22,Plac Powstańców Śląskich,Skarbowców / Wietrzna,14
261254693,602319,2024-11-21 16:17:51,2024-11-21 16:27:41,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),10
261254699,604557,2024-11-21 16:17:53,2024-11-21 16:27:14,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,9
261254713,652107,2024-11-21 16:17:58,2024-11-21 16:26:27,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),8
261254844,602455,2024-11-21 16:18:48,2024-11-21 16:37:54,Lotnicza / Metalowców,Lotnicza / Metalowców,19
261254903,603387,2024-11-21 16:19:21,2024-11-21 16:33:30,Rondo Reagana,Wróblewskiego (Teki),14
261254942,603266,2024-11-21 16:19:38,2024-11-21 16:51:37,Legnicka / Wejherowska,Legnicka / Wejherowska,32
261254982,602154,2024-11-21 16:19:56,2024-11-21 16:33:16,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,13
261254989,602885,2024-11-21 16:20:02,2024-11-21 16:37:54,Szczęśliwa (Sky Tower),Poniatowskiego / Oleśnicka,18
261254996,603582,2024-11-21 16:20:05,2024-11-21 16:33:27,Wita Stwosza / Szewska,Kościuszki / Komuny Paryskiej / Zgodna,13
261255040,603842,2024-11-21 16:20:25,2024-11-21 16:29:57,Aleja Hallera / Mielecka,Ślężna / pętla tramwajowa,10
261255163,602783,2024-11-21 16:21:19,2024-11-21 16:31:08,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
261255172,604095,2024-11-21 16:21:22,2024-11-21 16:28:35,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
261255209,604033,2024-11-21 16:21:37,2024-11-21 16:39:53,Oporów (pętla tramwajowa),Piłsudskiego 13 od Jump Hall,18
261255233,603037,2024-11-21 16:21:51,2024-11-21 16:36:07,Plac Uniwersytecki (UWr),Poza stacją,14
261255240,602133,2024-11-21 16:21:55,2024-11-21 16:29:46,Jedności Narodowej / Wyszyńskiego,pl. Powstańców Wielkopolskich,8
261255263,602812,2024-11-21 16:22:06,2024-11-21 16:36:00,Jagodzińska / Buforowa,Świeradowska / Krynicka,14
261255359,602083,2024-11-21 16:22:44,2024-11-21 16:38:37,Klecińska (Wrocław Grabiszyn),Pereca / Grabiszyńska,16
261255360,603135,2024-11-21 16:22:44,2024-11-21 16:23:07,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
261255376,652109,2024-11-21 16:22:52,2024-11-21 16:26:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
261255416,602157,2024-11-21 16:23:09,2024-11-21 16:30:37,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,7
261255425,603792,2024-11-21 16:23:13,2024-11-21 16:34:11,Wita Stwosza / Szewska,Traugutta / Pułaskiego,11
261255452,602400,2024-11-21 16:23:25,2024-11-21 16:34:41,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,11
261255477,603508,2024-11-21 16:23:33,2024-11-21 16:27:25,Poza stacją,Plac Kościuszki (Renoma),4
261255526,603549,2024-11-21 16:23:54,2024-11-21 16:29:07,Poza stacją,Mościckiego (stacja kolejowa),5
261255601,603653,2024-11-21 16:24:30,2024-11-21 16:28:02,Komandorska / Kamienna,Komandorska / Sanocka,4
261255684,603892,2024-11-21 16:25:06,2024-11-21 16:31:01,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
261255721,604636,2024-11-21 16:25:24,2024-11-21 17:15:57,Buforowa - Vivaldiego,Nowowiejska / Górnickiego,51
261255761,602071,2024-11-21 16:25:39,2024-11-21 16:42:38,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,17
261255795,603542,2024-11-21 16:25:54,2024-11-21 16:34:14,Gajowicka,Racławicka / Rymarska,8
261255825,603941,2024-11-21 16:26:04,2024-11-21 16:42:44,pl. Orląt Lwowskich,Krucza / Mielecka / Stalowa,17
261255855,603657,2024-11-21 16:26:15,2024-11-21 16:31:00,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,5
261255866,602308,2024-11-21 16:26:19,2024-11-21 16:45:30,Aleja Bielany,Wałbrzyska - pętla tramwajowa,19
261255878,602304,2024-11-21 16:26:23,2024-11-21 16:37:44,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,11
261255951,602204,2024-11-21 16:27:01,2024-11-21 16:32:11,Otyńska / Traktatowa,Klecińska / Duńska,5
261255962,604153,2024-11-21 16:27:07,2024-11-21 16:31:27,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
261255971,602617,2024-11-21 16:27:11,2024-11-21 16:34:57,Aleja Kromera,al. Brücknera / Kwidzyńska,8
261256042,603282,2024-11-21 16:27:39,2024-11-21 16:28:30,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
261256047,602694,2024-11-21 16:27:41,2024-11-21 16:35:29,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
261256065,602539,2024-11-21 16:27:48,2024-11-21 16:34:34,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,7
261256093,602935,2024-11-21 16:28:00,2024-11-21 16:59:27,Piłsudskiego 13 od Jump Hall,Poza stacją,31
261256100,603508,2024-11-21 16:28:04,2024-11-21 16:46:18,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),18
261256106,602035,2024-11-21 16:28:06,2024-11-21 16:28:23,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,0
261256151,602031,2024-11-21 16:28:28,2024-11-21 16:40:01,Komandorska / Sanocka,Rynek,12
261256225,602035,2024-11-21 16:29:00,2024-11-21 16:36:00,Boguszowska / Kosmonautów,Średzka / Dolnobrzeska ,7
261256239,602105,2024-11-21 16:29:11,2024-11-21 17:30:04,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,61
261256241,603282,2024-11-21 16:29:11,2024-11-21 16:30:12,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
261256317,603301,2024-11-21 16:29:46,2024-11-21 16:33:16,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),4
261256423,602982,2024-11-21 16:30:31,2024-11-21 16:52:21,Norwida / Wyspiańskiego (PWr),Szczęśliwa (Sky Tower),22
261256437,652057,2024-11-21 16:30:36,2024-11-21 16:33:45,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
261256446,604447,2024-11-21 16:30:41,2024-11-21 16:41:25,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,11
261256510,602011,2024-11-21 16:31:09,2024-11-21 16:32:14,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
261256528,604441,2024-11-21 16:31:18,2024-11-21 16:36:39,Jagodzińska / Buforowa,Buforowa - Vivaldiego,5
261256558,603362,2024-11-21 16:31:28,2024-11-21 16:43:04,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
261256568,603848,2024-11-21 16:31:31,2024-11-21 16:36:56,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
261256652,604032,2024-11-21 16:32:05,2024-11-21 16:44:30,Nyska / Piękna,Piławska,12
261256678,602309,2024-11-21 16:32:18,2024-11-21 16:47:32,Powstańcow Śląskich / Aleja Hallera,Nyska / Piękna,15
261256704,602655,2024-11-21 16:32:27,2024-11-21 16:40:59,Tyrmanda / Mińska,Rogowska / Zemska,9
261256719,602758,2024-11-21 16:32:34,2024-11-21 16:47:15,Reymonta / Kleczkowska,Jagiełły / Dmowskiego ,15
