UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
256013594,602851,2024-10-15 16:09:14,2024-10-15 16:21:25,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),12
256013631,603779,2024-10-15 16:09:24,2024-10-15 16:15:15,"Dworzec Główny, południe",Nyska / Jesionowa,6
256013678,602845,2024-10-15 16:09:38,2024-10-15 16:24:40,Aleja Bielany,Wałbrzyska - pętla tramwajowa,15
256013727,603702,2024-10-15 16:09:52,2024-10-15 16:30:08,Dworzec Główny ,Kraszewskiego / Trzebnicka,20
256013778,603921,2024-10-15 16:10:06,2024-10-15 16:24:48,Ślężna / Aleja Wiśniowa,Kopycińskiego/Drabika,15
256013797,602701,2024-10-15 16:10:11,2024-10-15 16:41:44,Poza stacją,al. Karkonoska / Jeździecka,32
256013808,602300,2024-10-15 16:10:14,2024-10-15 16:10:42,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,0
256013821,604256,2024-10-15 16:10:18,2024-10-15 16:15:36,Aleja Kromera,al. Brücknera / Kwidzyńska,5
256013828,603820,2024-10-15 16:10:19,2024-10-15 16:13:49,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
256013836,603608,2024-10-15 16:10:21,2024-10-15 16:11:39,Poza stacją,Mickiewicza / pętla tramwajowa,1
256013842,604005,2024-10-15 16:10:22,2024-10-15 16:21:32,Poza stacją,Poza stacją,11
256013855,604015,2024-10-15 16:10:25,2024-10-15 16:16:59,3M,Kwidzyńska pętla,7
256013864,604090,2024-10-15 16:10:28,2024-10-15 16:18:01,Poza stacją,Partyzantów / Okrzei,8
256013993,604100,2024-10-15 16:11:08,2024-10-15 16:28:38,Plac Jana Pawła II (Akademia Muzyczna),Powstańcow Śląskich / Aleja Hallera,18
256014060,602836,2024-10-15 16:11:23,2024-10-15 16:35:03,Piaskowa / św. Ducha,Plac Strzegomski / Poznańska,24
256014264,604494,2024-10-15 16:12:10,2024-10-15 16:12:36,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,0
256014295,603714,2024-10-15 16:12:17,2024-10-15 16:18:58,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),7
256014310,652007,2024-10-15 16:12:21,2024-10-15 16:32:15,Plac Powstańców Śląskich,Zwycięska / Ołtaszyńska,20
256014313,602932,2024-10-15 16:12:21,2024-10-15 16:22:17,Plac Staszica,Jedności Narodowej / Wyszyńskiego,10
256014315,603189,2024-10-15 16:12:22,2024-10-15 16:31:08,Poza stacją,Tyrmanda / Trawowa,19
256014354,604560,2024-10-15 16:12:30,2024-10-15 16:13:16,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
256014355,603045,2024-10-15 16:12:30,2024-10-15 16:24:38,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,12
256014477,602514,2024-10-15 16:12:59,2024-10-15 16:15:26,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,2
256014521,603906,2024-10-15 16:13:08,2024-10-15 16:14:12,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
256014525,602657,2024-10-15 16:13:10,2024-10-15 16:28:10,Dyrekcyjna / Borowska (Wroclavia),pl. Orląt Lwowskich,15
256014536,603281,2024-10-15 16:13:12,2024-10-15 16:24:36,Plac Staszica,Wyszyńskiego / Szczytnicka,11
256014564,604494,2024-10-15 16:13:20,2024-10-15 16:23:21,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,10
256014582,602180,2024-10-15 16:13:26,2024-10-15 16:18:46,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
256014629,602331,2024-10-15 16:13:38,2024-10-15 16:23:05,Nyska / Piękna,al. Armii Krajowej / Borowska,9
256014650,603075,2024-10-15 16:13:43,2024-10-15 16:23:33,Dworzec Główny ,Komandorska / Sanocka,10
256014661,604451,2024-10-15 16:13:45,2024-10-15 16:21:32,Ostrowskiego,Klecińska / Duńska,8
256014695,603918,2024-10-15 16:13:53,2024-10-15 16:43:16,Poza stacją,Kutrzeby / Hubala,29
256014772,603795,2024-10-15 16:14:10,2024-10-15 16:43:36,Rondo Reagana,al. Armii Krajowej / Tarnogajska,29
256014781,604034,2024-10-15 16:14:12,2024-10-15 16:22:21,Poza stacją,Mickiewicza / pętla tramwajowa,8
256014824,602362,2024-10-15 16:14:21,2024-10-15 16:21:49,Rakowiecka,Poza stacją,7
256014832,603022,2024-10-15 16:14:24,2024-10-15 16:19:30,"Dworzec Główny, południe",Hubska / Prudnicka,5
256014857,603289,2024-10-15 16:14:29,2024-10-15 16:34:50,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,20
256014867,602160,2024-10-15 16:14:30,2024-10-15 16:27:05,Aleja Kromera,Aleja Kromera,13
256014868,603452,2024-10-15 16:14:30,2024-10-15 16:26:39,Wyszyńskiego / Szczytnicka,Poza stacją,12
256014896,602374,2024-10-15 16:14:37,2024-10-15 16:24:18,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,10
256014917,603776,2024-10-15 16:14:43,2024-10-15 16:53:32,Plac Dominikański (Galeria Dominikańska),Poleska / Litewska,39
256014938,602381,2024-10-15 16:14:49,2024-10-15 16:27:41,Wyszyńskiego / Szczytnicka,Plac Staszica,13
256014969,602415,2024-10-15 16:14:59,2024-10-15 16:25:27,Stacyjna (Dworzec Mikołajów),Na Ostatnim Groszu,10
256014970,604557,2024-10-15 16:14:59,2024-10-15 16:26:04,Poza stacją,Wysoka Nastrojowa,11
256015034,602971,2024-10-15 16:15:17,2024-10-15 16:32:17,Bezpieczna / Obornicka,Bezpieczna / Obornicka,17
256015054,652061,2024-10-15 16:15:25,2024-10-15 16:30:51,al. Brücknera / Kwidzyńska,Promenady Wrocławskie,15
256015102,603388,2024-10-15 16:15:37,2024-10-15 16:38:16,Rynek,Jedności Narodowej / Wyszyńskiego,23
256015121,602019,2024-10-15 16:15:41,2024-10-15 16:21:48,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
256015124,604479,2024-10-15 16:15:41,2024-10-15 16:30:17,Fosa Miejska ,Pereca / Grabiszyńska,15
256015158,603786,2024-10-15 16:15:49,2024-10-15 16:24:58,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,9
256015161,602849,2024-10-15 16:15:50,2024-10-15 16:24:02,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
256015166,602694,2024-10-15 16:15:54,2024-10-15 16:33:55,Rynek,Lotnicza / Na Ostatnim Groszu,18
256015215,603016,2024-10-15 16:16:08,2024-10-15 16:24:29,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
256015229,604531,2024-10-15 16:16:12,2024-10-15 16:33:18,al. Armii Krajowej / Borowska,Zaporoska / Grabiszyńska,17
256015309,603570,2024-10-15 16:16:30,2024-10-15 16:19:36,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,3
256015360,603815,2024-10-15 16:16:43,2024-10-15 16:26:40,al. Armii Krajowej / Borowska,Piławska,10
256015400,602264,2024-10-15 16:16:53,2024-10-15 16:26:52,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,10
256015481,602001,2024-10-15 16:17:14,2024-10-15 16:22:19,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
256015496,604138,2024-10-15 16:17:18,2024-10-15 16:23:02,Joliot-Curie (Uwr),Piaskowa / św. Ducha,6
256015573,603021,2024-10-15 16:17:38,2024-10-15 16:24:30,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
256015579,603349,2024-10-15 16:17:39,2024-10-15 16:32:12,Popowicka / Niedźwiedzia,Pilczycka (Stadion Miejski),15
256015615,604274,2024-10-15 16:17:52,2024-10-15 16:23:12,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
256015649,603405,2024-10-15 16:18:02,2024-10-15 16:30:16,Zaporoska / Gajowicka,Grabiszyńska / Magazynierska (Corte Verona),12
256015675,603436,2024-10-15 16:18:12,2024-10-15 16:27:15,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,9
256015696,603325,2024-10-15 16:18:16,2024-10-15 16:38:04,Janiszewskiego (PWr),Kamienna / Tomaszowska,20
256015709,603250,2024-10-15 16:18:19,2024-10-15 16:25:59,Poza stacją,Legnicka / Młodych Techników,8
256015713,602034,2024-10-15 16:18:19,2024-10-15 16:22:09,Świeradowska / Krynicka,Piławska,4
256015722,602618,2024-10-15 16:18:22,2024-10-15 16:19:11,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
256015739,602795,2024-10-15 16:18:26,2024-10-15 16:27:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,9
256015823,603557,2024-10-15 16:18:48,2024-10-15 16:24:13,Pilczycka (Stadion Miejski),Mrągowska / Rolna,5
256015826,604027,2024-10-15 16:18:48,2024-10-15 16:19:09,Rondo Reagana,Rondo Reagana,0
256015829,603399,2024-10-15 16:18:49,2024-10-15 16:28:19,"Wrocław Stadion, stacja kolejowa",Bogatyńska / Turoszowska,10
256015871,603651,2024-10-15 16:19:01,2024-10-15 16:21:16,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,2
256015901,603039,2024-10-15 16:19:11,2024-10-15 16:28:39,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,9
256015951,602466,2024-10-15 16:19:23,2024-10-15 16:23:37,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,4
256015971,602245,2024-10-15 16:19:27,2024-10-15 16:29:59,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),11
256015972,602772,2024-10-15 16:19:27,2024-10-15 16:22:17,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,3
256015986,602856,2024-10-15 16:19:32,2024-10-15 16:34:26,Poza stacją,Poza stacją,15
256015993,603628,2024-10-15 16:19:35,2024-10-15 16:20:00,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
256015994,602302,2024-10-15 16:19:35,2024-10-15 16:27:36,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,8
256016004,602906,2024-10-15 16:19:37,2024-10-15 16:29:54,Strzegomska / Estońska,Mińska / Stanisławowska,10
256016007,603961,2024-10-15 16:19:38,2024-10-15 16:25:56,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Kluczborska,6
256016020,604027,2024-10-15 16:19:43,2024-10-15 16:31:26,Rondo Reagana,Kościuszki / Pułaskiego,12
256016041,603842,2024-10-15 16:19:48,2024-10-15 16:33:38,Przyjaźni,Gajowicka,14
256016094,603610,2024-10-15 16:19:58,2024-10-15 16:23:59,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
256016102,604266,2024-10-15 16:20:00,2024-10-15 16:20:12,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,0
256016159,604048,2024-10-15 16:20:18,2024-10-15 16:28:31,Dworzec Główny ,Gliniana / Gajowa,8
256016165,603699,2024-10-15 16:20:18,2024-10-15 16:43:02,Grota-Roweckiego / Parafialna,Szczęśliwa (Sky Tower),23
256016188,602618,2024-10-15 16:20:24,2024-10-15 16:20:50,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
256016210,603352,2024-10-15 16:20:29,2024-10-15 16:28:45,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,8
256016222,604273,2024-10-15 16:20:35,2024-10-15 16:28:04,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,7
256016235,603197,2024-10-15 16:20:38,2024-10-15 16:35:17,al. Armii Krajowej / Tarnogajska,Powstańcow Śląskich / Aleja Hallera,15
256016244,603683,2024-10-15 16:20:40,2024-10-15 16:49:50,Świdnicka / Piłsudskiego (Hotel Scandic),Drzewieckiego / Dedala,29
256016328,603515,2024-10-15 16:21:03,2024-10-15 16:29:56,Plac Uniwersytecki (UWr),Poza stacją,9
256016340,604244,2024-10-15 16:21:08,2024-10-15 16:22:37,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
256016341,602825,2024-10-15 16:21:08,2024-10-15 16:42:48,Nowowiejska / Wyszyńskiego,Rondo Reagana,22
256016349,602685,2024-10-15 16:21:10,2024-10-15 16:25:22,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,4
256016375,604582,2024-10-15 16:21:17,2024-10-15 16:42:36,Nowowiejska / Wyszyńskiego,Rondo Reagana,21
256016403,602263,2024-10-15 16:21:24,2024-10-15 16:59:39,Plac Grunwaldzki (DS Ołówek),Buforowa - Vivaldiego,38
256016413,603572,2024-10-15 16:21:26,2024-10-15 16:42:35,Nowowiejska / Wyszyńskiego,Rondo Reagana,21
256016447,603371,2024-10-15 16:21:36,2024-10-15 16:38:11,Przyjaźni,Wałbrzyska - pętla tramwajowa,17
256016459,603604,2024-10-15 16:21:40,2024-10-15 16:32:05,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,10
256016466,602625,2024-10-15 16:21:42,2024-10-15 16:35:19,Buforowa - Vivaldiego,Jagodzińska / Buforowa,14
256016479,603244,2024-10-15 16:21:46,2024-10-15 16:48:15,Komandorska / Sanocka,Zwycięska / Agrestowa,26
256016500,602213,2024-10-15 16:21:50,2024-10-15 16:28:26,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
256016517,603729,2024-10-15 16:21:54,2024-10-15 16:29:47,Fosa Miejska ,Rynek,8
256016519,603303,2024-10-15 16:21:55,2024-10-15 16:22:12,Robotnicza / Fabryczna,Robotnicza / Fabryczna,0
256016545,603588,2024-10-15 16:21:59,2024-10-15 16:29:29,Poza stacją,Plac Uniwersytecki (UWr),8
256016559,604109,2024-10-15 16:22:02,2024-10-15 16:23:16,Przyjaźni,Przyjaźni,1
256016576,603622,2024-10-15 16:22:07,2024-10-15 16:26:13,Kozanowska/Pałucka,Kozanowska / Pilczycka,4
256016653,602487,2024-10-15 16:22:25,2024-10-15 16:34:34,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),12
256016655,602304,2024-10-15 16:22:26,2024-10-15 16:23:17,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
256016679,604277,2024-10-15 16:22:33,2024-10-15 16:40:23,Poza stacją,Grabiszyńska / Aleja Hallera,18
256016714,603164,2024-10-15 16:22:42,2024-10-15 16:35:51,Zwycięska / Agrestowa,Jagodzińska / Buforowa,13
256016727,604466,2024-10-15 16:22:46,2024-10-15 16:38:16,al. Kochanowskiego / Kopernika,Jedności Narodowej / Wyszyńskiego,16
256016745,602115,2024-10-15 16:22:52,2024-10-15 16:43:37,Kazimierza Wielkiego (Helios),pl. Powstańców Wielkopolskich,21
256016756,602843,2024-10-15 16:22:56,2024-10-15 16:58:40,Piławska,Buforowa - Vivaldiego,36
256016856,603027,2024-10-15 16:23:20,2024-10-15 16:43:28,Lekarska/Żmigrodzka,Bałtycka / Żmigrodzka,20
256016873,604451,2024-10-15 16:23:25,2024-10-15 16:34:28,Klecińska / Duńska,Tyrmanda / Trawowa,11
256016906,602777,2024-10-15 16:23:33,2024-10-15 16:28:46,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
256016925,603865,2024-10-15 16:23:36,2024-10-15 16:42:37,Przyjaźni,Zwycięska / Ołtaszyńska,19
256016939,603571,2024-10-15 16:23:40,2024-10-15 16:29:01,Rynek,Jagiełły / Dmowskiego ,5
256017135,603593,2024-10-15 16:24:33,2024-10-15 16:43:25,Aleja Kromera,Rynek,19
256017137,602304,2024-10-15 16:24:34,2024-10-15 16:29:34,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
256017145,602784,2024-10-15 16:24:37,2024-10-15 16:24:51,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
256017177,602672,2024-10-15 16:24:45,2024-10-15 16:46:50,Poza stacją,Krakowska / Leroy Merlin,22
256017191,602772,2024-10-15 16:24:50,2024-10-15 16:25:31,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
256017202,603393,2024-10-15 16:24:53,2024-10-15 16:25:07,Na Ostatnim Groszu,Na Ostatnim Groszu,0
256017213,602620,2024-10-15 16:24:56,2024-10-15 16:42:09,Bardzka / Piękna,Wita Stwosza / Szewska,17
256017218,604272,2024-10-15 16:24:58,2024-10-15 16:34:55,Zaporoska / Wielka / Krucza,Plac Kościuszki (Renoma),10
256017222,602129,2024-10-15 16:24:58,2024-10-15 16:33:12,Zaporoska / Grabiszyńska,Dworzec Główny ,8
256017229,603853,2024-10-15 16:25:01,2024-10-15 16:25:42,al. Jana III Sobieskiego / stacja kolejowa,al. Jana III Sobieskiego / stacja kolejowa,1
256017263,602234,2024-10-15 16:25:13,2024-10-15 16:29:38,Plac Powstańców Śląskich,Komandorska / Kamienna,4
256017286,602812,2024-10-15 16:25:17,2024-10-15 16:31:29,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
256017343,603872,2024-10-15 16:25:32,2024-10-15 16:33:54,Strzegomska / Estońska,Sukielicka / Rogowska,8
256017371,603280,2024-10-15 16:25:38,2024-10-15 16:31:32,Gliniana / Gajowa,Nyska / Piękna,6
256017402,603775,2024-10-15 16:25:45,2024-10-15 16:33:34,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,8
256017418,603859,2024-10-15 16:25:49,2024-10-15 16:37:38,Plac Kościuszki (Renoma),Piaskowa / św. Ducha,12
256017433,603393,2024-10-15 16:25:52,2024-10-15 16:29:05,Na Ostatnim Groszu,Drzewieckiego / Dedala,3
256017442,603835,2024-10-15 16:25:54,2024-10-15 16:26:25,Janiszewskiego (PWr),Janiszewskiego (PWr),1
256017443,603906,2024-10-15 16:25:54,2024-10-15 16:42:07,Żmigrodzka / Broniewskiego,Koszarowa / UWr,16
256017462,602963,2024-10-15 16:25:58,2024-10-15 16:26:30,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
256017481,603786,2024-10-15 16:26:01,2024-10-15 16:37:46,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,12
256017507,652110,2024-10-15 16:26:06,2024-10-15 16:43:57,Hubska / Prudnicka,Jagodzińska / Buforowa,18
256017576,602682,2024-10-15 16:26:23,2024-10-15 16:35:18,Promenady Wrocławskie,Drobnera / Dubois,9
256017626,603853,2024-10-15 16:26:34,2024-10-15 16:30:08,al. Jana III Sobieskiego / stacja kolejowa,Krzywoustego - Rynek Psie Pole,4
256017633,602556,2024-10-15 16:26:35,2024-10-15 16:48:45,Poza stacją,Legnicka / Wejherowska,22
256017661,602643,2024-10-15 16:26:43,2024-10-15 16:31:24,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
256017672,603813,2024-10-15 16:26:45,2024-10-15 16:34:00,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
256017700,602105,2024-10-15 16:26:50,2024-10-15 17:06:44,Legnicka (Park Magnolia),Nowowiejska / Wyszyńskiego,40
256017745,603705,2024-10-15 16:27:01,2024-10-15 16:39:58,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),13
256017755,602349,2024-10-15 16:27:04,2024-10-15 16:36:14,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,9
256017770,603440,2024-10-15 16:27:09,2024-10-15 16:38:50,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,12
256017818,602665,2024-10-15 16:27:22,2024-10-15 17:00:02,Strzegomska / Estońska,Skarbowców / Wietrzna,33
256017866,603452,2024-10-15 16:27:34,2024-10-15 16:40:44,Poza stacją,Żmigrodzka / Broniewskiego,13
256017895,603369,2024-10-15 16:27:40,2024-10-15 16:35:37,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,8
256017956,602922,2024-10-15 16:28:01,2024-10-15 16:38:32,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,11
256017980,603668,2024-10-15 16:28:08,2024-10-15 16:38:44,Centrum Handlowe Auchan Bielany,Przyjaźni,11
256017997,602381,2024-10-15 16:28:13,2024-10-15 16:42:32,Plac Staszica,Bezpieczna / Obornicka,14
256018012,604233,2024-10-15 16:28:17,2024-10-15 16:44:51,Legnicka / Wejherowska,Bezpieczna / Obornicka,17
256018075,604051,2024-10-15 16:28:31,2024-10-15 16:41:42,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,13
256018085,604082,2024-10-15 16:28:33,2024-10-15 16:38:39,Mińska / Stanisławowska,Smolec,10
256018161,602217,2024-10-15 16:28:53,2024-10-15 16:29:15,Fosa Miejska ,Fosa Miejska ,0
256018192,602445,2024-10-15 16:29:02,2024-10-15 16:33:15,Rynek,Plac Uniwersytecki (UWr),4
256018196,602585,2024-10-15 16:29:02,2024-10-15 16:35:32,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),7
256018219,603055,2024-10-15 16:29:09,2024-10-15 16:46:20,Jagiełły / Dmowskiego ,"Dworzec Główny, południe",17
256018256,603016,2024-10-15 16:29:16,2024-10-15 16:35:50,Powstańcow Śląskich / Aleja Hallera,Komandorska / Sanocka,7
256018312,603917,2024-10-15 16:29:28,2024-10-15 16:33:23,Poza stacją,Lotnicza / Na Ostatnim Groszu,4
256018318,602592,2024-10-15 16:29:31,2024-10-15 16:40:43,Poza stacją,Bielany Wrocławskie Kolejowa P&R,11
256018333,602618,2024-10-15 16:29:34,2024-10-15 16:42:15,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,13
256018358,604067,2024-10-15 16:29:42,2024-10-15 16:36:12,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),7
256018364,602851,2024-10-15 16:29:44,2024-10-15 16:42:55,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,13
256018397,602064,2024-10-15 16:29:55,2024-10-15 16:47:41,Lotnicza / Na Ostatnim Groszu,Kazimierza Wielkiego (Helios),18
256018398,602331,2024-10-15 16:29:55,2024-10-15 16:37:54,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
256018404,604104,2024-10-15 16:29:56,2024-10-15 16:43:23,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,13
256018449,602424,2024-10-15 16:30:06,2024-10-15 16:43:26,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),13
256018468,603075,2024-10-15 16:30:11,2024-10-15 16:42:36,Komandorska / Sanocka,Kościuszki / Komuny Paryskiej / Zgodna,12
256018469,602762,2024-10-15 16:30:11,2024-10-15 16:35:04,Plac Jana Pawła II (Akademia Muzyczna),Rynek,5
256018543,603515,2024-10-15 16:30:30,2024-10-15 16:39:47,Poza stacją,Szczęśliwa (Sky Tower),9
256018564,602223,2024-10-15 16:30:38,2024-10-15 16:36:37,"Dworzec Główny, południe",Traugutta / Pułaskiego,6
256018655,604123,2024-10-15 16:31:01,2024-10-15 16:44:53,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Skierniewicka,14
256018699,603299,2024-10-15 16:31:14,2024-10-15 16:35:18,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,4
256018735,603940,2024-10-15 16:31:23,2024-10-15 16:42:22,Legnicka (Park Magnolia),Robotnicza / Fabryczna,11
256018774,604479,2024-10-15 16:31:33,2024-10-15 16:50:57,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,19
256018841,603829,2024-10-15 16:31:50,2024-10-15 16:40:05,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,8
256018904,603281,2024-10-15 16:32:03,2024-10-15 17:03:34,Wyszyńskiego / Szczytnicka,Świeradowska / Krynicka,32
256018949,603147,2024-10-15 16:32:14,2024-10-15 16:43:42,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,11
256019027,604035,2024-10-15 16:32:35,2024-10-15 16:37:35,Smolec,Mokronos Górny PKP,5
256019058,603596,2024-10-15 16:32:44,2024-10-15 16:33:24,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
256019062,602406,2024-10-15 16:32:45,2024-10-15 16:35:06,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
256019095,603349,2024-10-15 16:32:53,2024-10-15 16:48:19,Pilczycka (Stadion Miejski),Stabłowicka / Główna ,15
256019097,602657,2024-10-15 16:32:54,2024-10-15 16:50:02,pl. Orląt Lwowskich,Legnicka / Wejherowska,17
256019161,603578,2024-10-15 16:33:10,2024-10-15 16:50:22,Rynek,Powstańcow Śląskich / Aleja Hallera,17
256019162,602240,2024-10-15 16:33:10,2024-10-15 16:58:11,Stacyjna (Dworzec Mikołajów),Plac Świętego Macieja / Trzebnicka,25
