UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
227710137,602038,2024-05-11 14:32:21,2024-05-11 14:42:03,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),10
227710139,604297,2024-05-11 14:32:22,2024-05-11 14:43:26,Stadion Olimpijski,al. Kochanowskiego / Kopernika,11
227710156,603056,2024-05-11 14:32:27,2024-05-11 14:51:38,Stadion Olimpijski,Rondo Reagana,19
227710256,602622,2024-05-11 14:32:55,2024-05-11 14:46:25,Nyska / Piękna,Piłsudskiego 13 od Jump Hall,14
227710338,603461,2024-05-11 14:33:22,2024-05-11 14:50:34,Powstańcow Śląskich / Aleja Hallera,Kościuszki / Komuny Paryskiej / Zgodna,17
227710341,604280,2024-05-11 14:33:22,2024-05-11 14:33:57,Promenady Wrocławskie,Promenady Wrocławskie,1
227710347,602789,2024-05-11 14:33:23,2024-05-11 14:46:00,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,13
227710353,603239,2024-05-11 14:33:23,2024-05-11 15:08:36,Kazimierza Wielkiego (Helios),Na Grobli (PWr - Geocentrum),35
227710422,603030,2024-05-11 14:33:39,2024-05-11 14:49:52,Plac Strzegomski / Poznańska,Kraszewskiego / Trzebnicka,16
227710450,602613,2024-05-11 14:33:48,2024-05-11 14:50:59,Fosa Miejska ,Legnicka (Park Magnolia),17
227710475,652111,2024-05-11 14:33:56,2024-05-11 14:35:50,Poza stacją,Młodych Techników,2
227710503,604008,2024-05-11 14:34:04,2024-05-11 14:46:06,Poza stacją,al. Kochanowskiego / Kopernika,12
227710522,603808,2024-05-11 14:34:09,2024-05-11 14:40:23,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,6
227710529,604158,2024-05-11 14:34:11,2024-05-11 14:45:15,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,11
227710555,604139,2024-05-11 14:34:19,2024-05-11 14:39:20,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,5
227710562,602744,2024-05-11 14:34:21,2024-05-11 14:38:03,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),4
227710571,603373,2024-05-11 14:34:25,2024-05-11 14:47:29,Wróblewskiego (Teki),al. Armii Krajowej / Tarnogajska,13
227710620,603250,2024-05-11 14:34:37,2024-05-11 15:02:28,Plac Powstańców Śląskich,Norwida / Wyspiańskiego (PWr),28
227710634,602765,2024-05-11 14:34:42,2024-05-11 14:58:16,Wróblewskiego (ZOO),Bacciarellego / pętla autobusowa,24
227710690,603475,2024-05-11 14:34:57,2024-05-11 14:50:56,Komandorska / Sanocka,Plac Jana Pawła II (Akademia Muzyczna),16
227710712,603299,2024-05-11 14:35:04,2024-05-11 14:57:59,Wróblewskiego (ZOO),Bacciarellego / pętla autobusowa,23
227710729,603471,2024-05-11 14:35:09,2024-05-11 14:42:57,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,8
227710759,602080,2024-05-11 14:35:22,2024-05-11 15:02:40,Wita Stwosza / Szewska,Wróblewskiego (ZOO),27
227710763,603581,2024-05-11 14:35:22,2024-05-11 15:02:33,Wita Stwosza / Szewska,Wróblewskiego (ZOO),27
227710768,602276,2024-05-11 14:35:24,2024-05-11 14:51:20,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),16
227710795,603835,2024-05-11 14:35:32,2024-05-11 14:37:49,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
227710809,604200,2024-05-11 14:35:36,2024-05-11 14:48:33,Borowska (Uniw. Szpital Kliniczny),Przyjaźni / Karkonoska,13
227710839,603653,2024-05-11 14:35:44,2024-05-11 14:51:29,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),16
227710846,602354,2024-05-11 14:35:46,2024-05-11 14:37:15,Strzegomska / Estońska,Strzegomska / Estońska,1
227710863,603166,2024-05-11 14:35:50,2024-05-11 14:37:07,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
227710871,602872,2024-05-11 14:35:52,2024-05-11 14:51:40,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),16
227710879,604143,2024-05-11 14:35:53,2024-05-11 14:49:24,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,14
227710882,603608,2024-05-11 14:35:54,2024-05-11 14:51:28,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),16
227710892,603733,2024-05-11 14:35:55,2024-05-11 14:51:25,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),16
227710895,602538,2024-05-11 14:35:56,2024-05-11 14:37:08,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
227710902,602132,2024-05-11 14:35:57,2024-05-11 15:10:59,Strzegomska / Estońska,Sukielicka / Rogowska,35
227710923,604047,2024-05-11 14:36:02,2024-05-11 14:36:24,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
227710924,603787,2024-05-11 14:36:03,2024-05-11 14:53:41,Poza stacją,Poza stacją,18
227710932,602427,2024-05-11 14:36:05,2024-05-11 14:53:40,Poza stacją,Poza stacją,18
227710975,603523,2024-05-11 14:36:18,2024-05-11 14:44:38,Aleja Hallera / Mielecka,Hallera / Odkrywców,8
227711021,602615,2024-05-11 14:36:33,2024-05-11 14:37:41,Zachodnia / Poznańska,Zachodnia / Poznańska,1
227711029,604575,2024-05-11 14:36:35,2024-05-11 14:53:36,Rondo Reagana,Wróblewskiego (Teki),17
227711031,603772,2024-05-11 14:36:35,2024-05-11 14:40:09,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,4
227711054,603859,2024-05-11 14:36:41,2024-05-11 14:37:18,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
227711093,603067,2024-05-11 14:36:57,2024-05-11 14:55:20,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),18
227711124,604094,2024-05-11 14:37:05,2024-05-11 14:58:58,Grabiszyńska / Aleja Hallera,Fosa Miejska ,22
227711157,602144,2024-05-11 14:37:16,2024-05-11 14:45:52,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,9
227711162,603754,2024-05-11 14:37:18,2024-05-11 14:46:07,Legnicka / Młodych Techników,Legnicka / Wejherowska,9
227711175,602802,2024-05-11 14:37:21,2024-05-11 14:47:17,Legnicka (Park Magnolia),Fabryczna / Wagonowa,10
227711181,603778,2024-05-11 14:37:22,2024-05-11 14:37:50,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
227711186,604230,2024-05-11 14:37:24,2024-05-11 14:39:41,Graniczna / Strzegomska,Graniczna / Strzegomska,2
227711215,602734,2024-05-11 14:37:33,2024-05-11 14:46:31,Strzegomska / Estońska,Sukielicka / Rogowska,9
227711235,652005,2024-05-11 14:37:39,2024-05-11 14:43:40,"Dworzec Główny, południe",Hubska / Prudnicka,6
227711252,604535,2024-05-11 14:37:42,2024-05-11 14:45:34,Mickiewicza / pętla tramwajowa,Olszewskiego / Spółdzielcza,8
227711254,602804,2024-05-11 14:37:43,2024-05-11 14:47:23,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),10
227711287,604280,2024-05-11 14:37:57,2024-05-11 14:38:25,Promenady Wrocławskie,Promenady Wrocławskie,0
227711309,603209,2024-05-11 14:38:05,2024-05-11 14:39:20,Zachodnia / Poznańska,Zachodnia / Poznańska,1
227711327,603110,2024-05-11 14:38:10,2024-05-11 14:42:51,Poza stacją,al. Brücknera / Kwidzyńska,5
227711345,603199,2024-05-11 14:38:14,2024-05-11 14:51:44,Legnicka / Młodych Techników,Dworzec Główny ,14
227711364,604027,2024-05-11 14:38:19,2024-05-11 14:44:38,"Dworzec Główny, południe",Poza stacją,6
227711367,603534,2024-05-11 14:38:19,2024-05-11 17:07:21,Poza stacją,Kościuszki / Pułaskiego,149
227711372,602779,2024-05-11 14:38:20,2024-05-11 14:55:37,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),17
227711384,603558,2024-05-11 14:38:24,2024-05-11 14:48:28,Plac Legionów,Krucza / Mielecka / Stalowa,10
227711390,603622,2024-05-11 14:38:26,2024-05-11 14:39:04,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
227711391,603835,2024-05-11 14:38:26,2024-05-11 14:47:16,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),9
227711403,603973,2024-05-11 14:38:28,2024-05-11 14:48:11,Rondo Reagana,Sienkiewicza / Wyszyńskiego,10
227711411,602195,2024-05-11 14:38:30,2024-05-11 14:49:53,Nowowiejska / Wyszyńskiego,Rondo Reagana,11
227711427,602557,2024-05-11 14:38:33,2024-05-11 14:43:57,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,5
227711428,602499,2024-05-11 14:38:34,2024-05-11 14:45:54,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,7
227711442,602098,2024-05-11 14:38:39,2024-05-11 14:48:06,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,9
227711452,603411,2024-05-11 14:38:41,2024-05-11 14:49:55,Nowowiejska / Wyszyńskiego,Rondo Reagana,11
227711470,603215,2024-05-11 14:38:46,2024-05-11 15:04:45,al. Armii Krajowej / Tarnogajska,Wróblewskiego (Teki),26
227711494,603046,2024-05-11 14:38:58,2024-05-11 14:53:01,Fosa Miejska ,Wita Stwosza / Szewska,14
227711507,602209,2024-05-11 14:39:03,2024-05-11 14:52:08,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,13
227711511,604194,2024-05-11 14:39:04,2024-05-11 14:44:44,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
227711520,604654,2024-05-11 14:39:05,2024-05-11 14:40:04,Poza stacją,Poza stacją,1
227711550,604075,2024-05-11 14:39:16,2024-05-11 15:26:16,Kozanowska Pilczyce,Wałbrzyska - pętla tramwajowa,47
227711552,603211,2024-05-11 14:39:17,2024-05-11 15:03:06,Szczęśliwa (Sky Tower),Norwida / Wyspiańskiego (PWr),24
227711565,603635,2024-05-11 14:39:21,2024-05-11 14:51:34,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,12
227711573,602646,2024-05-11 14:39:23,2024-05-11 14:51:45,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,12
227711574,604061,2024-05-11 14:39:23,2024-05-11 14:43:18,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
227711618,604167,2024-05-11 14:39:41,2024-05-11 14:51:57,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,12
227711648,602317,2024-05-11 14:39:50,2024-05-11 15:17:38,Zachodnia / Poznańska,"Dworzec Główny, południe",38
227711653,604139,2024-05-11 14:39:51,2024-05-11 14:57:54,Żeromskiego / Daszyńskiego,Dworzec Główny ,18
227711697,602600,2024-05-11 14:40:00,2024-05-11 16:33:44,Kraszewskiego / Trzebnicka,Poza stacją,114
227711712,604280,2024-05-11 14:40:04,2024-05-11 14:50:39,Promenady Wrocławskie,Piaskowa / św. Ducha,11
227711744,602128,2024-05-11 14:40:12,2024-05-11 14:56:37,Legnicka (Park Magnolia),Legnicka (Park Magnolia),16
227711781,603981,2024-05-11 14:40:25,2024-05-11 14:56:46,Legnicka (Park Magnolia),Legnicka (Park Magnolia),16
227711799,603483,2024-05-11 14:40:29,2024-05-11 14:42:22,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,2
227711842,603391,2024-05-11 14:40:41,2024-05-11 14:56:20,Krakowska / Leroy Merlin,Komandorska / Sanocka,16
227711849,604654,2024-05-11 14:40:42,2024-05-11 14:51:54,Poza stacją,Nowowiejska / Wyszyńskiego,11
227711864,603231,2024-05-11 14:40:45,2024-05-11 14:47:07,Fosa Miejska ,Poza stacją,6
227711887,603382,2024-05-11 14:40:51,2024-05-11 14:58:05,Graniczna / Strzegomska,Smolec,17
227711944,603267,2024-05-11 14:41:05,2024-05-11 15:05:54,Aleja Hallera / Mielecka,Poza stacją,25
227711956,602619,2024-05-11 14:41:07,2024-05-11 14:49:46,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
227712003,603432,2024-05-11 14:41:19,2024-05-11 14:51:52,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,11
227712015,604249,2024-05-11 14:41:21,2024-05-11 14:59:07,Poza stacją,Szewska / Kazimierza Wielkiego ,18
227712040,603652,2024-05-11 14:41:29,2024-05-11 15:02:48,Legnicka / Wejherowska,Poza stacją,21
227712042,602110,2024-05-11 14:41:29,2024-05-11 14:53:50,Krzywoustego / Korona,al. Kochanowskiego / Śniadeckich ,12
227712060,603161,2024-05-11 14:41:32,2024-05-11 14:55:00,Buforowa - Vivaldiego,Bardzka / Piękna,13
227712085,602996,2024-05-11 14:41:38,2024-05-11 14:42:41,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
227712097,602818,2024-05-11 14:41:42,2024-05-11 14:51:23,al. Kochanowskiego / Śniadeckich ,Janiszewskiego (PWr),10
227712134,602668,2024-05-11 14:41:54,2024-05-11 14:59:16,Legnicka (Park Magnolia),pl. Orląt Lwowskich,17
227712189,603116,2024-05-11 14:42:06,2024-05-11 15:24:46,Poza stacją,Jedności Narodowej / Wyszyńskiego,43
227712235,602188,2024-05-11 14:42:19,2024-05-11 14:49:35,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),7
227712288,602931,2024-05-11 14:42:32,2024-05-11 14:49:48,Piaskowa / św. Ducha,pl. Powstańców Wielkopolskich,7
227712297,602038,2024-05-11 14:42:35,2024-05-11 14:52:05,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,10
227712364,602939,2024-05-11 14:42:56,2024-05-11 15:16:26,Legnicka / Młodych Techników,Pilczycka / Kozanowska,34
227712398,603795,2024-05-11 14:43:05,2024-05-11 15:05:41,Aleja Hallera / Mielecka,Poza stacją,23
227712413,602323,2024-05-11 14:43:11,2024-05-11 14:44:38,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
227712426,603172,2024-05-11 14:43:15,2024-05-11 14:51:33,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,8
227712437,602284,2024-05-11 14:43:18,2024-05-11 14:51:02,Pilczycka / Koszykarska,Maślicka / Brodnicka,8
227712494,603102,2024-05-11 14:43:35,2024-05-11 14:57:05,Stadion Olimpijski,al. Brücknera / Kwidzyńska,14
227712496,604083,2024-05-11 14:43:35,2024-05-11 14:51:52,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,8
227712502,603603,2024-05-11 14:43:37,2024-05-11 15:57:21,Jagiełły / Dmowskiego ,Poza stacją,74
227712544,603680,2024-05-11 14:43:49,2024-05-11 14:51:39,al. Kochanowskiego / Kopernika,Rondo Reagana,8
227712548,603088,2024-05-11 14:43:50,2024-05-11 14:59:15,Poza stacją,Aleja Kromera,15
227712582,602899,2024-05-11 14:44:00,2024-05-11 14:53:55,Stadion Olimpijski,Poza stacją,10
227712609,604558,2024-05-11 14:44:06,2024-05-11 15:25:17,Strzegomska / Rogowska ,Graniczna / Strzegomska,41
227712610,603357,2024-05-11 14:44:06,2024-05-11 14:56:03,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,12
227712670,603118,2024-05-11 14:44:23,2024-05-11 15:48:25,Wita Stwosza / Szewska,Wita Stwosza / Szewska,64
227712676,602133,2024-05-11 14:44:24,2024-05-11 14:55:04,Sienkiewicza / Wyszyńskiego,Aleja Kromera,11
227712687,602355,2024-05-11 14:44:28,2024-05-11 14:47:27,Wita Stwosza / Szewska,Wita Stwosza / Szewska,3
227712745,602196,2024-05-11 14:44:48,2024-05-11 15:09:53,Dworzec Główny ,Karwińska / Opolska,25
227712766,604668,2024-05-11 14:44:53,2024-05-11 15:17:36,Olszewskiego / Spółdzielcza,Świdnicka / Piłsudskiego (Hotel Scandic),33
227712839,602180,2024-05-11 14:45:15,2024-05-11 14:51:05,Graniczna / Strzegomska,Strzegomska / Estońska,6
227712840,603638,2024-05-11 14:45:16,2024-05-11 14:57:59,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,13
227712848,603270,2024-05-11 14:45:18,2024-05-11 15:17:36,Olszewskiego / Spółdzielcza,Świdnicka / Piłsudskiego (Hotel Scandic),32
227712852,602770,2024-05-11 14:45:20,2024-05-11 14:54:08,Rakowiecka,Wróblewskiego (ZOO),9
227712888,602683,2024-05-11 14:45:32,2024-05-11 15:32:46,Sukielicka / Rogowska,Sukielicka / Rogowska,47
227712895,604565,2024-05-11 14:45:34,2024-05-11 14:56:23,Dworzec Główny ,Dworzec Główny ,11
227712938,603074,2024-05-11 14:45:47,2024-05-11 14:52:37,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),7
227712945,603234,2024-05-11 14:45:51,2024-05-11 14:47:10,Graniczna / Strzegomska,Graniczna / Strzegomska,1
227712957,602370,2024-05-11 14:45:54,2024-05-11 15:02:49,"Dworzec Główny, południe",Dworzec Główny ,17
227712978,603582,2024-05-11 14:46:01,2024-05-11 14:55:03,Grapowa,Jagodzińska / Buforowa,9
227712998,602754,2024-05-11 14:46:06,2024-05-11 14:47:00,Nyska / Jesionowa,Nyska / Jesionowa,1
227713009,604467,2024-05-11 14:46:10,2024-05-11 14:47:07,Graniczna / Strzegomska,Graniczna / Strzegomska,1
227713040,602046,2024-05-11 14:46:18,2024-05-11 14:52:57,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),7
227713067,603808,2024-05-11 14:46:27,2024-05-11 14:51:45,Jagiełły / Dmowskiego ,Legnicka / Młodych Techników,5
227713070,602667,2024-05-11 14:46:28,2024-05-11 15:02:17,al. Karkonoska / Jeździecka,Grota-Roweckiego/Iwaszkiewicza,16
227713081,602789,2024-05-11 14:46:34,2024-05-11 14:56:56,Nowowiejska / Górnickiego,Aleja Kromera,10
227713085,602478,2024-05-11 14:46:35,2024-05-11 15:22:59,Mickiewicza / pętla tramwajowa,Kopycińskiego/Drabika,36
227713093,602918,2024-05-11 14:46:38,2024-05-11 14:53:22,Koszarowa / UWr,Sołtysowicka / Redycka,7
227713097,603655,2024-05-11 14:46:38,2024-05-11 14:55:08,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,9
227713117,602603,2024-05-11 14:46:44,2024-05-11 14:47:35,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
227713130,652113,2024-05-11 14:46:48,2024-05-11 15:07:13,Kozanowska Pilczyce,Plac Uniwersytecki (UWr),20
227713141,603142,2024-05-11 14:46:51,2024-05-11 14:57:50,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,11
227713169,603811,2024-05-11 14:47:01,2024-05-11 15:01:51,Lotnicza / Na Ostatnim Groszu,Osobowicka - pętla tramwajowa,15
227713183,602585,2024-05-11 14:47:05,2024-05-11 15:02:21,al. Karkonoska / Jeździecka,Grota-Roweckiego/Iwaszkiewicza,15
227713186,602529,2024-05-11 14:47:05,2024-05-11 15:45:59,Młodych Techników,Wróblewskiego (ZOO),59
227713203,602885,2024-05-11 14:47:13,2024-05-11 16:16:28,Nyska / Jesionowa,Hubska / Prudnicka,89
227713219,652109,2024-05-11 14:47:19,2024-05-11 14:55:16,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
227713230,602092,2024-05-11 14:47:22,2024-05-11 15:45:55,Młodych Techników,Wróblewskiego (ZOO),59
227713231,604297,2024-05-11 14:47:22,2024-05-11 15:20:04,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,33
227713234,602104,2024-05-11 14:47:23,2024-05-11 14:55:14,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
227713299,602851,2024-05-11 14:47:44,2024-05-11 15:44:03,Wita Stwosza / Szewska,Wita Stwosza / Szewska,56
227713311,604258,2024-05-11 14:47:49,2024-05-11 14:58:07,Poza stacją,al. Armii Krajowej / Bardzka,10
227713362,603373,2024-05-11 14:48:06,2024-05-11 15:00:17,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,12
227713393,604242,2024-05-11 14:48:16,2024-05-11 14:55:30,Strzegomska / Estońska,Fabryczna / Wagonowa,7
227713402,602166,2024-05-11 14:48:19,2024-05-11 15:14:07,Wysoka Nastrojowa,Aleja Bielany,26
227713406,602603,2024-05-11 14:48:20,2024-05-11 14:50:13,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
227713427,603328,2024-05-11 14:48:27,2024-05-11 15:06:40,Piławska,Kopycińskiego/Drabika,18
227713439,603175,2024-05-11 14:48:30,2024-05-11 14:51:31,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
227713463,602157,2024-05-11 14:48:35,2024-05-11 14:59:38,Traugutta / Kościuszki,Rondo Reagana,11
227713479,604362,2024-05-11 14:48:40,2024-05-11 16:20:40,Legnicka (Park Magnolia),Śrubowa / Strzegomska,92
227713481,602029,2024-05-11 14:48:40,2024-05-11 14:55:03,Traugutta / Kościuszki,Krakowska / Leroy Merlin,6
227713512,604056,2024-05-11 14:48:50,2024-05-11 15:17:18,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,28
227713521,604447,2024-05-11 14:48:51,2024-05-11 15:06:23,Tarnogajska / Klimasa,Kopycińskiego/Drabika,18
227713535,603106,2024-05-11 14:48:54,2024-05-11 15:01:11,Traugutta / Kościuszki,Rondo Reagana,12
227713564,604206,2024-05-11 14:49:02,2024-05-11 15:15:04,Stadion Olimpijski,Promenady Wrocławskie,26
227713571,603938,2024-05-11 14:49:04,2024-05-11 14:49:44,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
227713573,602338,2024-05-11 14:49:04,2024-05-11 14:49:24,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",0
227713588,603914,2024-05-11 14:49:10,2024-05-11 16:20:52,Legnicka (Park Magnolia),Śrubowa / Strzegomska,92
227713621,602127,2024-05-11 14:49:20,2024-05-11 15:31:53,Poza stacją,Zaporoska / Grabiszyńska,43
227713642,603921,2024-05-11 14:49:28,2024-05-11 15:04:24,Plac Jana Pawła II (Akademia Muzyczna),Poniatowskiego / Oleśnicka,15
227713714,602339,2024-05-11 14:49:49,2024-05-11 14:56:59,Konduktorska,Mościckiego (stacja kolejowa),7
227713739,602347,2024-05-11 14:49:58,2024-05-11 14:50:24,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",0
227713744,603530,2024-05-11 14:49:59,2024-05-11 15:03:49,Krzywoustego / Korona,Żeromskiego / Daszyńskiego,14
227713774,603495,2024-05-11 14:50:07,2024-05-11 14:59:39,Stadion Olimpijski,al. Kochanowskiego / Kopernika,10
227713851,602472,2024-05-11 14:50:30,2024-05-11 15:00:35,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),10
227713874,603492,2024-05-11 14:50:35,2024-05-11 14:56:31,al. Poprzeczna / stacja kolejowa,Poza stacją,6
227713879,603731,2024-05-11 14:50:36,2024-05-11 16:21:02,Poza stacją,Komandorska / Sanocka,90
227713893,602664,2024-05-11 14:50:42,2024-05-11 15:22:18,Nowowiejska / Jedności Narodowej,Poza stacją,32
227713924,603610,2024-05-11 14:50:50,2024-05-11 15:07:50,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),17
227713936,604229,2024-05-11 14:50:53,2024-05-11 14:53:22,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),2
227713992,603030,2024-05-11 14:51:06,2024-05-11 14:55:16,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,4
227713993,603416,2024-05-11 14:51:06,2024-05-11 16:31:19,Traugutta / Pułaskiego,Traugutta / Pułaskiego,100
227713996,603758,2024-05-11 14:51:07,2024-05-11 15:15:58,Plac Grunwaldzki (DS Ołówek),Aleja Kromera,25
227713998,603668,2024-05-11 14:51:08,2024-05-11 14:59:00,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,8
227714013,602965,2024-05-11 14:51:11,2024-05-11 14:57:33,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,6
227714031,604194,2024-05-11 14:51:16,2024-05-11 15:17:34,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,26
227714074,602135,2024-05-11 14:51:30,2024-05-11 14:56:00,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
