UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
237237085,602654,2024-06-30 13:46:15,2024-06-30 14:03:18,Nowowiejska / Górnickiego,Fosa Miejska ,17
237237102,652004,2024-06-30 13:46:24,2024-06-30 13:53:53,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,7
237237106,604083,2024-06-30 13:46:27,2024-06-30 13:46:54,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
237237113,602448,2024-06-30 13:46:30,2024-06-30 13:54:39,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,8
237237154,604059,2024-06-30 13:46:47,2024-06-30 14:06:16,Poza stacją,Racławicka / Rymarska,19
237237203,602303,2024-06-30 13:47:09,2024-06-30 13:55:02,Poza stacją,Aleja Hallera / Mielecka,8
237237226,603929,2024-06-30 13:47:18,2024-06-30 13:54:01,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,7
237237280,602546,2024-06-30 13:47:37,2024-06-30 14:01:24,Zaporoska / Gajowicka,Poza stacją,14
237237300,603563,2024-06-30 13:47:47,2024-06-30 14:02:43,pl. Orląt Lwowskich,Kościuszki / Pułaskiego,15
237237303,604559,2024-06-30 13:47:48,2024-06-30 13:53:46,Powstańcow Śląskich / Aleja Hallera,Komandorska / Sanocka,6
237237332,603848,2024-06-30 13:47:58,2024-06-30 13:56:37,Plac Legionów,Pereca / Grabiszyńska,9
237237360,604468,2024-06-30 13:48:09,2024-06-30 13:51:09,Poza stacją,Krzywoustego / Korona,3
237237408,603192,2024-06-30 13:48:30,2024-06-30 14:05:07,Żeromskiego / Kluczborska,Aleja Kromera,17
237237422,602884,2024-06-30 13:48:35,2024-06-30 13:49:48,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
237237428,602348,2024-06-30 13:48:37,2024-06-30 13:57:57,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,9
237237500,603231,2024-06-30 13:49:03,2024-06-30 14:02:44,Legnicka / Zachodnia ,Poza stacją,14
237237510,602564,2024-06-30 13:49:09,2024-06-30 13:50:17,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
237237567,602304,2024-06-30 13:49:26,2024-06-30 14:13:20,Nyska / Piękna,Świdnicka / Piłsudskiego (Hotel Scandic),24
237237577,603419,2024-06-30 13:49:30,2024-06-30 13:54:56,Okulickiego,Zatorska / Królewska - pętla MPK,5
237237593,603564,2024-06-30 13:49:38,2024-06-30 14:35:50,Poza stacją,Plac Dominikański (Galeria Dominikańska),46
237237606,604641,2024-06-30 13:49:45,2024-06-30 13:59:14,Wróblewskiego (ZOO),"Olszewskiego, pętla tramwajowa",9
237237670,602817,2024-06-30 13:50:13,2024-06-30 14:16:36,Poza stacją,Poza stacją,26
237237716,603791,2024-06-30 13:50:31,2024-06-30 14:06:48,Fabryczna / Wagonowa,Legnicka / Wejherowska,16
237237731,602553,2024-06-30 13:50:36,2024-06-30 14:03:10,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Kopernika,13
237237847,603667,2024-06-30 13:51:18,2024-06-30 13:58:46,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),7
237237864,603914,2024-06-30 13:51:27,2024-06-30 14:10:59,Poza stacją,"Dworzec Główny, południe",20
237237880,604279,2024-06-30 13:51:35,2024-06-30 14:03:11,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,12
237237897,603710,2024-06-30 13:51:43,2024-06-30 14:06:58,Gorlicka / Litewska,Poza stacją,15
237237908,602469,2024-06-30 13:51:51,2024-06-30 13:58:28,Bardzka / Piękna,Kamienna / Borowska (Aquapark),7
237237911,604150,2024-06-30 13:51:52,2024-06-30 14:03:12,Rondo Reagana,Nowowiejska / Wyszyńskiego,11
237237921,602855,2024-06-30 13:51:57,2024-06-30 14:11:03,Nowodworska/Strzegomska,Strzegomska / Estońska,19
237237937,602419,2024-06-30 13:52:02,2024-06-30 14:25:21,Legnicka / Wejherowska,Legnicka (Park Magnolia),33
237237958,602936,2024-06-30 13:52:10,2024-06-30 14:10:39,Stadion Olimpijski,Jedności Narodowej / Wyszyńskiego,18
237237961,603774,2024-06-30 13:52:11,2024-06-30 14:10:33,Stadion Olimpijski,Jedności Narodowej / Wyszyńskiego,18
237237969,603960,2024-06-30 13:52:14,2024-06-30 14:12:49,Powstańców Śląskich/Orla,Poza stacją,21
237237993,604086,2024-06-30 13:52:24,2024-06-30 14:06:04,Grabiszyńska / Stalowa,Legnicka / Zachodnia ,14
237238012,604475,2024-06-30 13:52:31,2024-06-30 14:02:42,Rakowiecka,Krakowska / Leroy Merlin,10
237238017,603925,2024-06-30 13:52:34,2024-06-30 14:11:03,Poza stacją,Plac Grunwaldzki (DS Ołówek),18
237238025,603028,2024-06-30 13:52:36,2024-06-30 14:10:06,Wróblewskiego (Teki),Dworzec Główny ,18
237238087,602902,2024-06-30 13:52:59,2024-06-30 14:11:05,Poza stacją,Plac Grunwaldzki (DS Ołówek),18
237238094,602662,2024-06-30 13:53:02,2024-06-30 13:58:05,Kozanowska Pilczyce,Legnicka / Wejherowska,5
237238107,603684,2024-06-30 13:53:05,2024-06-30 14:09:47,"Kosmonautów / Fieldorfa, szpital wojewódzki","Wrocław Stadion, stacja kolejowa",17
237238134,603754,2024-06-30 13:53:19,2024-06-30 13:53:48,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
237238141,602593,2024-06-30 13:53:21,2024-06-30 14:05:20,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),12
237238185,602532,2024-06-30 13:53:37,2024-06-30 14:05:49,Koszarowa / UWr,Obornicka / Bałtycka,12
237238216,604082,2024-06-30 13:53:52,2024-06-30 14:17:17,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),23
237238227,602909,2024-06-30 13:53:56,2024-06-30 13:54:57,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
237238250,602396,2024-06-30 13:54:05,2024-06-30 13:55:12,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
237238253,602687,2024-06-30 13:54:05,2024-06-30 13:59:30,Plac Powstańców Śląskich,Plac Powstańców Śląskich,5
237238254,602333,2024-06-30 13:54:06,2024-06-30 13:54:21,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
237238305,602733,2024-06-30 13:54:27,2024-06-30 13:58:47,Gazowa / Międzyleska,Karwińska / Opolska,4
237238312,604546,2024-06-30 13:54:30,2024-06-30 14:05:26,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,11
237238346,604048,2024-06-30 13:54:46,2024-06-30 14:01:25,Lotnicza / Bajana,Pilczycka / Kozanowska,7
237238437,603789,2024-06-30 13:55:32,2024-06-30 14:00:00,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,4
237238447,602448,2024-06-30 13:55:35,2024-06-30 14:06:49,Ślężna / pętla tramwajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),11
237238458,602909,2024-06-30 13:55:39,2024-06-30 14:17:10,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),22
237238484,604056,2024-06-30 13:55:51,2024-06-30 14:10:03,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),14
237238509,603180,2024-06-30 13:56:04,2024-06-30 14:02:05,Piaskowa / św. Ducha,Drobnera / Dubois,6
237238533,602303,2024-06-30 13:56:12,2024-06-30 14:10:17,Aleja Hallera / Mielecka,Solskiego / al. Piastów,14
237238540,602347,2024-06-30 13:56:16,2024-06-30 14:05:48,Dworzec Główny ,Piaskowa / św. Ducha,10
237238604,603098,2024-06-30 13:56:49,2024-06-30 13:57:17,Krzywoustego / Korona,Krzywoustego / Korona,0
237238691,603435,2024-06-30 13:57:23,2024-06-30 14:03:37,Kołłątaja / Podwale,Poza stacją,6
237238704,602138,2024-06-30 13:57:28,2024-06-30 14:00:35,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,3
237238723,603811,2024-06-30 13:57:36,2024-06-30 14:54:05,Krzywoustego / Korona,Bardzka / Piękna,56
237238733,604459,2024-06-30 13:57:40,2024-06-30 14:13:08,Skarbowców / Wietrzna,Solskiego / al. Piastów,15
237238738,603529,2024-06-30 13:57:42,2024-06-30 14:03:02,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,5
237238743,603048,2024-06-30 13:57:45,2024-06-30 14:15:42,Zaporoska / Grabiszyńska,Drobnera / Dubois,18
237238758,603715,2024-06-30 13:57:52,2024-06-30 14:10:40,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),13
237238768,602354,2024-06-30 13:57:57,2024-06-30 14:04:39,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,7
237238772,602731,2024-06-30 13:57:59,2024-06-30 13:59:24,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
237238805,602177,2024-06-30 13:58:10,2024-06-30 14:16:45,Olszewskiego / Spółdzielcza,Poza stacją,19
237238828,604520,2024-06-30 13:58:21,2024-06-30 14:13:17,Skarbowców / Wietrzna,Solskiego / al. Piastów,15
237238867,603340,2024-06-30 13:58:37,2024-06-30 14:08:58,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,10
237238893,604277,2024-06-30 13:58:49,2024-06-30 14:02:03,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
237238915,602548,2024-06-30 13:58:57,2024-06-30 13:59:32,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
237238951,603427,2024-06-30 13:59:09,2024-06-30 14:05:18,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,6
237238962,604259,2024-06-30 13:59:11,2024-06-30 14:18:10,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),19
237238973,603957,2024-06-30 13:59:18,2024-06-30 14:22:19,Legnicka (Park Magnolia),Grabiszyńska / Magazynierska (Corte Verona),23
237238994,603689,2024-06-30 13:59:25,2024-06-30 14:12:26,Fabryczna / Wagonowa,Grabiszyńska / Magazynierska (Corte Verona),13
237239007,604290,2024-06-30 13:59:30,2024-06-30 14:00:59,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
237239009,604554,2024-06-30 13:59:30,2024-06-30 14:17:20,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),18
237239023,602321,2024-06-30 13:59:38,2024-06-30 14:01:35,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,2
237239048,602421,2024-06-30 13:59:47,2024-06-30 14:21:08,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich/Orla,21
237239086,603818,2024-06-30 14:00:04,2024-06-30 14:16:48,Olszewskiego / Spółdzielcza,Poza stacją,17
237239288,603546,2024-06-30 14:01:29,2024-06-30 14:11:10,Kamieńskiego,Kamieńskiego,10
237239312,602184,2024-06-30 14:01:39,2024-06-30 15:24:27,Przyjaźni,Przyjaźni,83
237239314,602138,2024-06-30 14:01:40,2024-06-30 14:24:38,al. Brücknera / Kwidzyńska,Rondo Reagana,23
237239321,603332,2024-06-30 14:01:44,2024-06-30 14:05:19,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),4
237239323,602967,2024-06-30 14:01:44,2024-06-30 14:09:14,Grapowa,Jagodzińska / Buforowa,8
237239345,604290,2024-06-30 14:01:52,2024-06-30 14:24:10,al. Brücknera / Kwidzyńska,Rondo Reagana,22
237239378,602546,2024-06-30 14:02:03,2024-06-30 14:14:33,Poza stacją,Legnicka (Park Magnolia),13
237239396,603056,2024-06-30 14:02:13,2024-06-30 14:08:54,Aleja Kromera,Krzywoustego / Korona,7
237239404,602963,2024-06-30 14:02:18,2024-06-30 14:08:44,Kozanowska Pilczyce,Legnicka (Park Magnolia),6
237239415,602321,2024-06-30 14:02:24,2024-06-30 14:23:47,al. Brücknera / Kwidzyńska,Rondo Reagana,21
237239416,604096,2024-06-30 14:02:24,2024-06-30 14:09:27,Kamieńskiego,Żmigrodzka / Marino,7
237239444,603300,2024-06-30 14:02:37,2024-06-30 14:14:10,Plac Jana Pawła II (Akademia Muzyczna),Popowicka / Rysia,12
237239503,603239,2024-06-30 14:03:04,2024-06-30 14:16:48,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,14
237239547,604178,2024-06-30 14:03:23,2024-06-30 14:16:20,Kamienna / Borowska (Aquapark),Traugutta / Pułaskiego,13
237239558,602338,2024-06-30 14:03:25,2024-06-30 14:16:42,Kamienna / Borowska (Aquapark),Traugutta / Pułaskiego,13
237239582,604637,2024-06-30 14:03:35,2024-06-30 14:04:47,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
237239712,602168,2024-06-30 14:04:28,2024-06-30 14:35:03,Racławicka / Rymarska,al. Karkonoska / Jeździecka,31
237239721,602571,2024-06-30 14:04:31,2024-06-30 14:12:02,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,8
237239788,603490,2024-06-30 14:04:59,2024-06-30 15:34:59,al. Kochanowskiego / Kopernika,Plac Powstańców Warszawy (Muzeum Narodowe),90
237239850,602026,2024-06-30 14:05:24,2024-06-30 14:34:32,Piaskowa / św. Ducha,Strzegomska / Estońska,29
237239856,602455,2024-06-30 14:05:28,2024-06-30 14:18:05,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
237239887,603192,2024-06-30 14:05:38,2024-06-30 14:25:07,Aleja Kromera,Nowowiejska / Jedności Narodowej,19
237239903,604475,2024-06-30 14:05:47,2024-06-30 14:16:47,Krakowska / Leroy Merlin,Rakowiecka,11
237239905,602078,2024-06-30 14:05:48,2024-06-30 14:12:07,Plac Powstańców Warszawy (Muzeum Narodowe),Rynek,6
237239970,602485,2024-06-30 14:06:10,2024-06-30 14:12:55,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),7
237240007,602347,2024-06-30 14:06:23,2024-06-30 14:16:50,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,10
237240033,602532,2024-06-30 14:06:31,2024-06-30 14:22:32,Obornicka / Bałtycka,Legnicka / Wejherowska,16
237240044,602564,2024-06-30 14:06:34,2024-06-30 14:06:56,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
237240065,604502,2024-06-30 14:06:42,2024-06-30 14:15:00,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,8
237240118,604023,2024-06-30 14:06:58,2024-06-30 14:13:08,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",6
237240150,603702,2024-06-30 14:07:10,2024-06-30 14:13:02,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
237240153,602464,2024-06-30 14:07:10,2024-06-30 14:12:57,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",6
237240318,602625,2024-06-30 14:08:11,2024-06-30 14:23:10,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,15
237240323,602564,2024-06-30 14:08:13,2024-06-30 14:08:30,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
237240351,603310,2024-06-30 14:08:29,2024-06-30 14:19:32,Rondo Reagana,Plac Grunwaldzki / Polaka,11
237240361,603027,2024-06-30 14:08:32,2024-06-30 14:19:43,Świeradowska (Ferio Gaj ),Poza stacją,11
237240392,602249,2024-06-30 14:08:42,2024-06-30 15:09:22,Wróblewskiego (ZOO),Poza stacją,61
237240468,604471,2024-06-30 14:09:10,2024-06-30 14:15:20,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,6
237240479,603492,2024-06-30 14:09:15,2024-06-30 15:09:16,Wróblewskiego (ZOO),Drobnera / Plac Bema,60
237240533,603340,2024-06-30 14:09:31,2024-06-30 14:19:30,Wałbrzyska - pętla tramwajowa,Oporów (pętla tramwajowa),10
237240648,603509,2024-06-30 14:10:18,2024-06-30 14:30:12,Semaforowa,al. Armii Krajowej / Bardzka,20
237240670,604341,2024-06-30 14:10:26,2024-06-30 14:16:45,Poza stacją,Poza stacją,6
237240704,604126,2024-06-30 14:10:40,2024-06-30 15:05:49,Legnicka (Park Magnolia),Zaporoska / Wielka / Krucza,55
237240769,602584,2024-06-30 14:11:03,2024-06-30 14:27:06,Aleja Bielany,Krzycka / Aleja Karkonoska (Park Południowy),16
237240791,602587,2024-06-30 14:11:13,2024-06-30 14:29:27,Komandorska / Sanocka,Na Grobli (PWr - Geocentrum),18
237240906,604224,2024-06-30 14:11:51,2024-06-30 14:13:07,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
237240952,604007,2024-06-30 14:12:08,2024-06-30 14:18:33,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,6
237240985,604458,2024-06-30 14:12:23,2024-06-30 14:29:31,pl. Orląt Lwowskich,Wyszyńskiego / Szczytnicka,17
237241009,604097,2024-06-30 14:12:33,2024-06-30 14:13:08,Wróblewskiego (Teki),Wróblewskiego (Teki),1
237241034,604530,2024-06-30 14:12:40,2024-06-30 14:19:56,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,7
237241057,604660,2024-06-30 14:12:50,2024-06-30 14:17:19,Reymonta / Kleczkowska,Obornicka / Bałtycka,4
237241090,602136,2024-06-30 14:13:03,2024-06-30 14:27:45,Stabłowicka / Główna ,Poza stacją,15
237241115,603015,2024-06-30 14:13:14,2024-06-30 14:20:33,Powstańców Śląskich/Orla,Borowska (Uniw. Szpital Kliniczny),7
237241126,604022,2024-06-30 14:13:19,2024-06-30 14:27:14,Wróblewskiego (Teki),Kościuszki / Komuny Paryskiej / Zgodna,14
237241148,604281,2024-06-30 14:13:27,2024-06-30 14:14:01,Poza stacją,Poza stacją,1
237241180,602915,2024-06-30 14:13:39,2024-06-30 14:24:35,Mościckiego / Chińska ,Jagodzińska / Buforowa,11
237241221,604023,2024-06-30 14:13:59,2024-06-30 14:21:51,"Olszewskiego, pętla tramwajowa",Wróblewskiego (Teki),8
237241224,603332,2024-06-30 14:13:59,2024-06-30 14:16:51,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,3
237241233,603529,2024-06-30 14:14:02,2024-06-30 14:14:34,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
237241247,603134,2024-06-30 14:14:07,2024-06-30 14:14:27,Lotnicza / Na Ostatnim Groszu,Poza stacją,0
237241254,602919,2024-06-30 14:14:09,2024-06-30 14:24:54,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,11
237241266,603672,2024-06-30 14:14:15,2024-06-30 14:31:03,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,17
237241275,603961,2024-06-30 14:14:24,2024-06-30 14:25:01,Żelazna / Pereca,Rynek,11
237241302,603887,2024-06-30 14:14:34,2024-06-30 14:28:08,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,14
237241325,603302,2024-06-30 14:14:43,2024-06-30 14:19:25,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
237241347,603437,2024-06-30 14:14:51,2024-06-30 15:12:53,Sołtysowicka / Redycka,Partyzantów / Okrzei,58
237241408,602834,2024-06-30 14:15:11,2024-06-30 14:30:41,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,16
237241431,603379,2024-06-30 14:15:23,2024-06-30 14:19:03,Bacciarellego / pętla autobusowa,Bacciarellego,4
237241493,603700,2024-06-30 14:15:50,2024-06-30 14:27:28,Promenady Wrocławskie,Rondo Reagana,12
237241499,604471,2024-06-30 14:15:53,2024-06-30 14:33:08,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),17
237241501,603128,2024-06-30 14:15:54,2024-06-30 14:24:21,Komandorska / Sanocka,Gliniana / Gajowa,8
237241521,603968,2024-06-30 14:16:00,2024-06-30 14:39:32,Tyrmanda / Mińska,Kozanowska Pilczyce,24
237241559,602300,2024-06-30 14:16:13,2024-06-30 14:25:40,Graniczna / Strzegomska,Hermanowska / Kołobrzeska,9
237241576,602546,2024-06-30 14:16:22,2024-06-30 14:27:32,Legnicka (Park Magnolia),Kozanowska / Pilczycka,11
237241583,603823,2024-06-30 14:16:24,2024-06-30 14:29:44,Lotnicza / Metalowców,Legnicka (Park Magnolia),13
237241588,603784,2024-06-30 14:16:29,2024-06-30 14:31:31,Traugutta / Pułaskiego,Olszewskiego / Spółdzielcza,15
237241628,602327,2024-06-30 14:16:48,2024-06-30 14:35:44,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),19
237241647,604227,2024-06-30 14:16:56,2024-06-30 14:17:26,Zachodnia / Poznańska,Zachodnia / Poznańska,1
237241671,604260,2024-06-30 14:17:04,2024-06-30 15:07:20,Klecińska (Wrocław Grabiszyn),Świeradowska (Ferio Gaj ),50
237241682,604534,2024-06-30 14:17:13,2024-06-30 14:27:00,Młodych Techników,Popowicka / Rysia,10
237241707,602614,2024-06-30 14:17:22,2024-06-30 14:24:34,Rakowiecka,Krakowska / Leroy Merlin,7
237241718,603011,2024-06-30 14:17:26,2024-06-30 14:32:49,Aleja Bielany,al. Karkonoska / Jeździecka,15
237241741,603563,2024-06-30 14:17:35,2024-06-30 14:25:13,Kościuszki / Pułaskiego,Joliot-Curie (Uwr),8
237241751,604098,2024-06-30 14:17:39,2024-06-30 14:18:26,Zachodnia / Poznańska,Zachodnia / Poznańska,1
237241785,603299,2024-06-30 14:17:52,2024-06-30 14:44:17,Poza stacją,Żeromskiego / Kluczborska,26
237241787,604502,2024-06-30 14:17:52,2024-06-30 15:08:00,Lotnicza / Na Ostatnim Groszu,Leśnica - pętla tramwajowa,50
237241812,602877,2024-06-30 14:17:58,2024-06-30 14:31:04,Racławicka / Rymarska,al. Armii Krajowej / Borowska,13
237241821,603841,2024-06-30 14:18:04,2024-06-30 14:38:28,Plac Powstańców Warszawy (Muzeum Narodowe),Promenady Wrocławskie,20
237241891,603917,2024-06-30 14:18:37,2024-06-30 14:39:21,Lotnicza / Na Ostatnim Groszu,"Paprotna / Obornicka, zajezdnia MPK",21
237241908,604227,2024-06-30 14:18:44,2024-06-30 14:35:56,Zachodnia / Poznańska,Kozanowska/Pałucka,17
237241972,602987,2024-06-30 14:19:14,2024-06-30 14:24:49,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),6
237242023,602333,2024-06-30 14:19:32,2024-06-30 14:20:44,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
237242036,602173,2024-06-30 14:19:37,2024-06-30 14:24:54,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),5
237242042,602189,2024-06-30 14:19:40,2024-06-30 14:31:51,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,12
237242044,604083,2024-06-30 14:19:41,2024-06-30 14:21:38,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,2
237242169,604182,2024-06-30 14:20:38,2024-06-30 14:31:32,Krakowska / Leroy Merlin,Gazowa / Międzyleska,11
237242212,604009,2024-06-30 14:20:57,2024-06-30 14:33:41,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
237242249,604277,2024-06-30 14:21:08,2024-06-30 14:29:29,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),8
237242277,603920,2024-06-30 14:21:19,2024-06-30 14:30:52,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
237242361,603009,2024-06-30 14:21:52,2024-06-30 14:31:51,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,10
237242415,602869,2024-06-30 14:22:17,2024-06-30 14:34:28,Maślicka / Stodolna,Stabłowicka / Główna ,12
237242420,602549,2024-06-30 14:22:18,2024-06-30 14:34:27,Maślicka / Stodolna,Stabłowicka / Główna ,12
237242459,603340,2024-06-30 14:22:33,2024-06-30 14:35:11,Oporów (pętla tramwajowa),Klecińska / Duńska,13
237242527,602354,2024-06-30 14:22:59,2024-06-30 14:31:10,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,8
237242561,603125,2024-06-30 14:23:11,2024-06-30 14:26:51,Legnicka / Wejherowska,Poza stacją,4
237242564,603692,2024-06-30 14:23:13,2024-06-30 14:40:15,"Wrocław Leśnica, stacja kolejowa",Maślicka / Stodolna,17
237242566,602579,2024-06-30 14:23:13,2024-06-30 14:42:41,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,19
237242581,602532,2024-06-30 14:23:20,2024-06-30 14:27:17,Legnicka / Wejherowska,Legnicka (Park Magnolia),4
