UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
249133808,603886,2024-09-02 16:55:20,2024-09-02 16:59:06,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,4
249133827,603024,2024-09-02 16:55:24,2024-09-02 17:27:07,Norwida / Wyspiańskiego (PWr),"Olszewskiego, pętla tramwajowa",32
249133842,603572,2024-09-02 16:55:26,2024-09-02 17:05:24,Grabiszyńska / Aleja Hallera,Plac Legionów,10
249133890,602448,2024-09-02 16:55:38,2024-09-02 17:25:05,Poza stacją,Krakowska / Leroy Merlin,29
249133932,604201,2024-09-02 16:55:46,2024-09-02 17:05:17,Gnieźnieńska / Długa,Fabryczna / Wagonowa,10
249133963,603204,2024-09-02 16:55:56,2024-09-02 17:08:36,Dworzec Główny ,Wyszyńskiego / Szczytnicka,13
249133992,603917,2024-09-02 16:56:03,2024-09-02 17:00:23,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,4
249134006,602350,2024-09-02 16:56:05,2024-09-02 16:58:51,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
249134076,602728,2024-09-02 16:56:21,2024-09-02 17:13:02,Grabiszyńska / Magazynierska (Corte Verona),Fosa Miejska ,17
249134101,603556,2024-09-02 16:56:30,2024-09-02 17:09:33,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),13
249134115,604216,2024-09-02 16:56:34,2024-09-02 17:12:06,Jagiełły / Dmowskiego ,Poza stacją,16
249134137,604121,2024-09-02 16:56:39,2024-09-02 17:12:07,al. Armii Krajowej / Borowska,Kutrzeby / Hubala,15
249134157,602353,2024-09-02 16:56:45,2024-09-02 17:12:19,Centrum Handlowe Auchan Bielany,Krzycka / Aleja Karkonoska (Park Południowy),16
249134170,603722,2024-09-02 16:56:47,2024-09-02 18:33:50,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,97
249134178,603378,2024-09-02 16:56:49,2024-09-02 17:00:45,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
249134228,603997,2024-09-02 16:57:00,2024-09-02 17:04:52,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),8
249134272,604203,2024-09-02 16:57:10,2024-09-02 17:08:25,Kozanowska Pilczyce,Legnicka / Zachodnia ,11
249134280,602784,2024-09-02 16:57:11,2024-09-02 17:10:32,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),13
249134284,602097,2024-09-02 16:57:12,2024-09-02 17:12:41,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,15
249134313,603352,2024-09-02 16:57:19,2024-09-02 16:57:50,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
249134325,602701,2024-09-02 16:57:22,2024-09-02 16:58:07,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
249134366,604509,2024-09-02 16:57:33,2024-09-02 16:58:02,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
249134375,602395,2024-09-02 16:57:35,2024-09-02 17:05:20,Bacciarellego,Partyzantów / Okrzei,8
249134383,603508,2024-09-02 16:57:36,2024-09-02 17:02:57,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
249134395,603390,2024-09-02 16:57:37,2024-09-02 17:03:48,Poza stacją,pl. Orląt Lwowskich,6
249134407,603823,2024-09-02 16:57:40,2024-09-02 17:12:20,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,15
249134429,604134,2024-09-02 16:57:43,2024-09-02 16:59:53,Buforowa - Vivaldiego,Buforowa - Vivaldiego,2
249134441,604279,2024-09-02 16:57:46,2024-09-02 17:02:41,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,5
249134466,603402,2024-09-02 16:57:52,2024-09-02 17:16:49,Lotnicza / Na Ostatnim Groszu,Osobowicka / Ostrowska,19
249134503,604147,2024-09-02 16:58:02,2024-09-02 17:12:09,Świeradowska (Ferio Gaj ),Zwycięska / Ołtaszyńska,14
249134507,602123,2024-09-02 16:58:03,2024-09-02 17:11:45,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,14
249134510,603325,2024-09-02 16:58:04,2024-09-02 18:25:09,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,87
249134523,603608,2024-09-02 16:58:06,2024-09-02 17:05:20,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
249134549,602633,2024-09-02 16:58:11,2024-09-02 17:04:44,Rondo Reagana,al. Kochanowskiego / Kopernika,7
249134576,602834,2024-09-02 16:58:16,2024-09-02 17:12:40,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),14
249134625,604509,2024-09-02 16:58:25,2024-09-02 16:58:59,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
249134639,604656,2024-09-02 16:58:30,2024-09-02 17:19:46,Poza stacją,Wałbrzyska - pętla tramwajowa,21
249134650,602143,2024-09-02 16:58:32,2024-09-02 17:08:17,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,10
249134657,603185,2024-09-02 16:58:33,2024-09-02 16:58:46,Grochowa / Jemiołowa,Grochowa / Jemiołowa,0
249134658,603756,2024-09-02 16:58:33,2024-09-02 17:07:45,Bardzka / Piękna,Kamienna / Borowska (Aquapark),9
249134789,602724,2024-09-02 16:59:00,2024-09-02 17:06:27,Szczęśliwa (Sky Tower),Fosa Miejska ,7
249134803,602248,2024-09-02 16:59:03,2024-09-02 17:14:36,Poza stacją,Poza stacją,16
249134806,602825,2024-09-02 16:59:03,2024-09-02 17:14:15,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,15
249134817,603454,2024-09-02 16:59:05,2024-09-02 17:03:34,Okulickiego,Zatorska / Królewska - pętla MPK,4
249134821,604139,2024-09-02 16:59:06,2024-09-02 17:12:14,Sukielicka / Rogowska,Drzewieckiego / Dedala,13
249134870,603162,2024-09-02 16:59:20,2024-09-02 17:04:40,Mościckiego (stacja kolejowa),Semaforowa,5
249134896,603776,2024-09-02 16:59:26,2024-09-02 17:00:22,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
249134900,602162,2024-09-02 16:59:27,2024-09-02 17:11:50,Kamieńskiego,Żmigrodzka / Broniewskiego,12
249134907,602871,2024-09-02 16:59:28,2024-09-02 17:12:36,Stadion Olimpijski,al. Brücknera / Kwidzyńska,13
249134924,604499,2024-09-02 16:59:31,2024-09-02 17:08:16,Hubska / Prudnicka,Komandorska / Sanocka,9
249134958,603548,2024-09-02 16:59:38,2024-09-02 17:12:37,Stadion Olimpijski,al. Brücknera / Kwidzyńska,13
249135073,604018,2024-09-02 16:59:58,2024-09-02 17:16:49,Lotnicza / Bajana,Lotnicza / Bajana,17
249135109,604171,2024-09-02 17:00:08,2024-09-02 17:07:08,Buforowa - Vivaldiego,Kopycińskiego/Drabika,7
249135147,603876,2024-09-02 17:00:19,2024-09-02 17:31:39,Kamieńskiego / Jutrosińska,Legnicka (Park Magnolia),31
249135149,602001,2024-09-02 17:00:20,2024-09-02 17:08:30,"Dworzec Główny, południe",Kamienna / Tomaszowska,8
249135194,603802,2024-09-02 17:00:29,2024-09-02 17:04:13,Klecińska / Duńska,Otyńska,4
249135203,604516,2024-09-02 17:00:31,2024-09-02 17:20:22,Buforowa - Vivaldiego,Grota-Roweckiego / Parafialna,20
249135240,603916,2024-09-02 17:00:38,2024-09-02 17:04:09,Klecińska / Duńska,Otyńska,4
249135251,602862,2024-09-02 17:00:40,2024-09-02 17:20:03,Buforowa - Vivaldiego,Grota-Roweckiego / Parafialna,19
249135263,603529,2024-09-02 17:00:43,2024-09-02 17:01:00,Grochowa / Jemiołowa,Grochowa / Jemiołowa,0
249135281,603490,2024-09-02 17:00:46,2024-09-02 17:03:59,Klecińska / Duńska,Otyńska,3
249135300,602209,2024-09-02 17:00:50,2024-09-02 17:01:14,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
249135302,602189,2024-09-02 17:00:50,2024-09-02 17:17:10,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),16
249135306,602995,2024-09-02 17:00:50,2024-09-02 17:12:52,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,12
249135336,603004,2024-09-02 17:00:54,2024-09-02 17:04:58,Strzegomska / Estońska,Strzegomska / Rogowska ,4
249135337,652109,2024-09-02 17:00:55,2024-09-02 17:01:45,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
249135353,602106,2024-09-02 17:00:58,2024-09-02 17:11:49,Aleja Hallera / Mielecka,Racławicka / Rymarska,11
249135372,603441,2024-09-02 17:01:04,2024-09-02 17:19:47,Kamieńskiego / Jutrosińska,Jedności Narodowej / Wyszyńskiego,19
249135418,602100,2024-09-02 17:01:14,2024-09-02 17:11:26,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),10
249135423,603809,2024-09-02 17:01:15,2024-09-02 17:05:52,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,5
249135449,602347,2024-09-02 17:01:21,2024-09-02 17:01:51,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
249135468,603473,2024-09-02 17:01:24,2024-09-02 17:21:32,Kopycińskiego/Drabika,Hubska / Prudnicka,20
249135469,602977,2024-09-02 17:01:25,2024-09-02 17:08:06,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),7
249135486,603803,2024-09-02 17:01:28,2024-09-02 17:16:17,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,15
249135499,603242,2024-09-02 17:01:30,2024-09-02 17:13:46,Komandorska / Kamienna,Piaskowa / św. Ducha,12
249135523,602176,2024-09-02 17:01:34,2024-09-02 17:09:21,Strzegomska / Estońska,Graniczna / Strzegomska,8
249135529,604154,2024-09-02 17:01:35,2024-09-02 17:08:35,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,7
249135536,603529,2024-09-02 17:01:36,2024-09-02 17:13:01,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,11
249135547,603549,2024-09-02 17:01:39,2024-09-02 17:02:11,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
249135552,603129,2024-09-02 17:01:40,2024-09-02 17:11:20,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),10
249135635,602700,2024-09-02 17:01:59,2024-09-02 17:08:29,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
249135644,602561,2024-09-02 17:02:00,2024-09-02 17:02:44,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
249135656,602069,2024-09-02 17:02:03,2024-09-02 17:18:44,Jagiełły / Dmowskiego ,Nowowiejska / Górnickiego,17
249135677,603446,2024-09-02 17:02:07,2024-09-02 17:57:26,Plac Kościuszki (Renoma),Zaporoska / Grabiszyńska,55
249135699,604080,2024-09-02 17:02:11,2024-09-02 17:10:58,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
249135725,602730,2024-09-02 17:02:18,2024-09-02 17:50:56,Plac Kościuszki (Renoma),Drobnera / Plac Bema,49
249135775,602885,2024-09-02 17:02:32,2024-09-02 17:08:20,Krzywoustego - Rynek Psie Pole,Bierutowska,6
249135897,604501,2024-09-02 17:02:58,2024-09-02 17:15:10,Nyska / Piękna,Poza stacją,12
249135903,603137,2024-09-02 17:02:58,2024-09-02 17:34:02,Plac Strzegomski / Poznańska,al. Kochanowskiego / Kopernika,31
249135920,603749,2024-09-02 17:03:02,2024-09-02 17:13:00,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,10
249135926,604289,2024-09-02 17:03:04,2024-09-02 17:12:24,Zaporoska / Grabiszyńska,Dworzec Główny ,9
249135936,604668,2024-09-02 17:03:05,2024-09-02 17:19:44,Legnicka (Park Magnolia),Legnicka (Park Magnolia),17
249135947,603816,2024-09-02 17:03:08,2024-09-02 17:03:37,Żmigrodzka / Marino,Żmigrodzka / Marino,0
249136122,603707,2024-09-02 17:03:42,2024-09-02 17:15:13,pl. Orląt Lwowskich,Robotnicza / Fabryczna,12
249136138,602266,2024-09-02 17:03:46,2024-09-02 17:13:49,Stacyjna (Dworzec Mikołajów),Na Ostatnim Groszu,10
249136152,603407,2024-09-02 17:03:50,2024-09-02 17:24:57,Komandorska / Sanocka,Nyska / Jesionowa,21
249136169,602561,2024-09-02 17:03:54,2024-09-02 17:04:32,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
249136219,603577,2024-09-02 17:04:05,2024-09-02 17:21:53,Krakowska / Leroy Merlin,Ślężna / Aleja Wiśniowa,18
249136266,604576,2024-09-02 17:04:15,2024-09-02 17:10:33,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
249136274,603306,2024-09-02 17:04:16,2024-09-02 17:13:20,Plac Jana Pawła II (Akademia Muzyczna),Reymonta / Kleczkowska,9
249136298,602285,2024-09-02 17:04:21,2024-09-02 17:21:41,Racławicka / Rymarska,Racławicka / Rymarska,17
249136306,603919,2024-09-02 17:04:22,2024-09-02 17:13:13,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",9
249136308,602718,2024-09-02 17:04:23,2024-09-02 17:14:31,Krzywoustego - Rynek Psie Pole,Wilanowska,10
249136341,603684,2024-09-02 17:04:28,2024-09-02 17:21:51,Krakowska / Leroy Merlin,Ślężna / Aleja Wiśniowa,17
249136367,602480,2024-09-02 17:04:33,2024-09-02 17:09:13,Buforowa - Vivaldiego,Jagodzińska / Buforowa,5
249136444,603363,2024-09-02 17:04:47,2024-09-02 17:14:35,Kołłątaja / Podwale,Na Grobli (PWr - Geocentrum),10
249136446,603352,2024-09-02 17:04:47,2024-09-02 17:08:54,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
249136498,602443,2024-09-02 17:04:59,2024-09-02 17:08:51,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
249136560,602090,2024-09-02 17:05:13,2024-09-02 17:43:03,Przyjaźni / Karkonoska,Sienkiewicza / Wyszyńskiego,38
249136610,602582,2024-09-02 17:05:23,2024-09-02 17:09:26,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
249136640,603045,2024-09-02 17:05:30,2024-09-02 17:13:59,Fosa Miejska ,Traugutta / Pułaskiego,8
249136651,603161,2024-09-02 17:05:32,2024-09-02 17:09:54,Maślicka / Stodolna,Lubelska/Łukowska,4
249136655,604563,2024-09-02 17:05:33,2024-09-02 17:18:06,Nyska / Jesionowa,Krakowska / Leroy Merlin,13
249136742,603945,2024-09-02 17:05:52,2024-09-02 17:06:26,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,1
249136744,602192,2024-09-02 17:05:52,2024-09-02 17:06:16,Fosa Miejska ,Fosa Miejska ,0
249136753,604125,2024-09-02 17:05:53,2024-09-02 17:21:03,Klecińska (Wrocław Grabiszyn),Drzewieckiego / Dedala,15
249136773,602943,2024-09-02 17:05:58,2024-09-02 17:06:14,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),0
249136801,603913,2024-09-02 17:06:03,2024-09-02 17:10:27,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,4
249136806,603160,2024-09-02 17:06:04,2024-09-02 17:06:32,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),0
249136836,602536,2024-09-02 17:06:11,2024-09-02 17:22:46,Rondo Reagana,Krzywoustego / Korona,17
249136839,604488,2024-09-02 17:06:12,2024-09-02 18:02:22,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),56
249136840,602956,2024-09-02 17:06:12,2024-09-02 17:17:54,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,12
249136915,603703,2024-09-02 17:06:25,2024-09-02 17:24:45,Aleja Kromera,Szewska / Kazimierza Wielkiego ,18
249136929,603911,2024-09-02 17:06:27,2024-09-02 17:21:56,Kozanowska Pilczyce,Legnicka (Park Magnolia),15
249136997,602561,2024-09-02 17:06:38,2024-09-02 17:07:31,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
249137033,604670,2024-09-02 17:06:46,2024-09-02 17:11:45,Hermanowska / Kołobrzeska,Rogowska / Zemska,5
249137035,604653,2024-09-02 17:06:47,2024-09-02 17:13:45,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,7
249137052,604438,2024-09-02 17:06:49,2024-09-02 17:18:59,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Śniadeckich ,12
249137057,603438,2024-09-02 17:06:50,2024-09-02 17:08:20,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),2
249137105,604047,2024-09-02 17:06:56,2024-09-02 17:18:30,Legnicka / Zachodnia ,pl. Orląt Lwowskich,12
249137129,603508,2024-09-02 17:07:00,2024-09-02 17:16:39,Grabiszyńska / Stalowa,Plac Legionów,10
249137150,603683,2024-09-02 17:07:04,2024-09-02 17:46:29,Wysoka Nastrojowa,Wysoka Nastrojowa,39
249137155,604140,2024-09-02 17:07:05,2024-09-02 17:20:54,Krzywoustego - Rynek Psie Pole,Kiełczowska,14
249137170,602234,2024-09-02 17:07:07,2024-09-02 17:19:10,Krakowska / Leroy Merlin,Plac Grunwaldzki / Polaka,12
249137172,603417,2024-09-02 17:07:07,2024-09-02 17:26:10,Piaskowa / św. Ducha,al. Armii Krajowej / Borowska,19
249137184,602087,2024-09-02 17:07:09,2024-09-02 17:18:51,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),12
249137195,604479,2024-09-02 17:07:13,2024-09-02 17:20:18,Gajowicka,Grabiszyńska / Aleja Hallera,13
249137230,603219,2024-09-02 17:07:21,2024-09-02 17:13:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
249137257,604579,2024-09-02 17:07:26,2024-09-02 17:08:09,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
249137265,603390,2024-09-02 17:07:28,2024-09-02 17:14:59,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,8
249137269,604494,2024-09-02 17:07:29,2024-09-02 17:16:12,Stadion Olimpijski,Mickiewicza / pętla tramwajowa,9
249137280,604552,2024-09-02 17:07:31,2024-09-02 17:18:27,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
249137312,603362,2024-09-02 17:07:38,2024-09-02 17:11:34,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
249137324,602939,2024-09-02 17:07:42,2024-09-02 17:22:50,Szewska / Kazimierza Wielkiego ,Młodych Techników,15
249137346,602837,2024-09-02 17:07:49,2024-09-02 17:23:27,Nowowiejska / Wyszyńskiego,Wita Stwosza / Szewska,16
249137376,602377,2024-09-02 17:07:53,2024-09-02 17:21:40,pl. Powstańców Wielkopolskich,Fosa Miejska ,14
249137391,604542,2024-09-02 17:07:56,2024-09-02 17:37:10,Kazimierza Wielkiego (Helios),Hermanowska / Kołobrzeska,29
249137459,602132,2024-09-02 17:08:08,2024-09-02 17:08:33,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
249137528,603203,2024-09-02 17:08:22,2024-09-02 17:12:19,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),4
249137671,602969,2024-09-02 17:08:48,2024-09-02 17:21:09,Kozanowska Pilczyce,Śrubowa / Strzegomska,12
249137689,604581,2024-09-02 17:08:52,2024-09-02 17:15:29,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,7
249137724,602700,2024-09-02 17:08:59,2024-09-02 17:18:19,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
249137761,603464,2024-09-02 17:09:08,2024-09-02 17:42:00,Plac Grunwaldzki (DS Ołówek),Gorlicka/Stanety,33
249137804,602273,2024-09-02 17:09:17,2024-09-02 17:38:36,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),29
249137806,603817,2024-09-02 17:09:17,2024-09-02 17:19:17,Fabryczna / Wagonowa,Plac Jana Pawła II (Akademia Muzyczna),10
249137849,603286,2024-09-02 17:09:26,2024-09-02 17:22:20,Jagodzińska / Buforowa,Gazowa / Międzyleska,13
249137932,603845,2024-09-02 17:09:42,2024-09-02 17:30:05,Na Ostatnim Groszu,Gnieźnieńska / Długa,20
249137941,603060,2024-09-02 17:09:43,2024-09-02 17:24:02,Plac Powstańców Śląskich,Kościuszki / Komuny Paryskiej / Zgodna,14
249137967,602971,2024-09-02 17:09:48,2024-09-02 17:19:39,Wróblewskiego (Teki),Rondo Reagana,10
249137975,602867,2024-09-02 17:09:50,2024-09-02 17:17:06,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,7
249137984,603880,2024-09-02 17:09:52,2024-09-02 17:21:23,Poza stacją,Legnicka (Park Magnolia),12
249138016,602081,2024-09-02 17:09:58,2024-09-02 17:28:26,Wałbrzyska - pętla tramwajowa,Aleja Hallera / Mielecka,18
249138027,603963,2024-09-02 17:10:01,2024-09-02 17:18:14,Gazowa / Międzyleska,al. Armii Krajowej / Tarnogajska,8
249138043,602079,2024-09-02 17:10:04,2024-09-02 17:19:44,Wróblewskiego (Teki),Rondo Reagana,10
249138051,602094,2024-09-02 17:10:06,2024-09-02 17:20:14,Hubska / Prudnicka,Rakowiecka,10
249138109,603314,2024-09-02 17:10:17,2024-09-02 17:16:35,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,6
249138131,652001,2024-09-02 17:10:21,2024-09-02 17:26:05,Poza stacją,Poza stacją,16
249138143,604104,2024-09-02 17:10:23,2024-09-02 17:25:54,Poza stacją,Poza stacją,16
249138215,604456,2024-09-02 17:10:37,2024-09-02 17:11:23,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
249138221,604071,2024-09-02 17:10:38,2024-09-02 17:23:36,Dworzec Główny ,Rondo Reagana,13
249138229,603378,2024-09-02 17:10:39,2024-09-02 17:23:41,Traugutta / Pułaskiego,Poza stacją,13
249138236,603727,2024-09-02 17:10:40,2024-09-02 17:21:35,Klecińska / Duńska,Legnicka / Wejherowska,11
249138272,602765,2024-09-02 17:10:48,2024-09-02 17:30:15,Na Ostatnim Groszu,Gnieźnieńska / Długa,19
249138377,604499,2024-09-02 17:11:05,2024-09-02 17:17:16,Komandorska / Sanocka,"Dworzec Główny, południe",6
249138389,603572,2024-09-02 17:11:06,2024-09-02 17:15:14,Plac Legionów,Szewska / Kazimierza Wielkiego ,4
249138398,602784,2024-09-02 17:11:08,2024-09-02 17:30:56,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Śniadeckich ,20
249138428,602104,2024-09-02 17:11:13,2024-09-02 17:24:49,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,14
249138442,602135,2024-09-02 17:11:15,2024-09-02 17:26:56,Krzywoustego / Korona,Nowowiejska / Górnickiego,16
249138466,602573,2024-09-02 17:11:20,2024-09-02 17:26:17,Drobnera / Dubois,Fosa Miejska ,15
249138470,604309,2024-09-02 17:11:20,2024-09-02 17:15:23,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),4
249138577,603589,2024-09-02 17:11:39,2024-09-02 17:35:53,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Hallera / Mielecka,24
249138581,603380,2024-09-02 17:11:40,2024-09-02 17:23:33,Poza stacją,al. Kochanowskiego / Kopernika,12
249138592,604165,2024-09-02 17:11:42,2024-09-02 17:33:57,Olszewskiego / Spółdzielcza,Rondo Reagana,22
249138662,604245,2024-09-02 17:11:54,2024-09-02 17:32:35,Olszewskiego / Spółdzielcza,Rondo Reagana,21
249138678,604080,2024-09-02 17:11:57,2024-09-02 17:28:21,al. Armii Krajowej / Borowska,Racławicka / Rymarska,16
249138758,602434,2024-09-02 17:12:12,2024-09-02 17:41:56,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,30
249138762,603979,2024-09-02 17:12:13,2024-09-02 17:22:42,Plac Legionów,"Dworzec Główny, południe",10
249138815,602732,2024-09-02 17:12:22,2024-09-02 17:21:01,Żeromskiego / Daszyńskiego,Rondo Reagana,9
249138819,603913,2024-09-02 17:12:23,2024-09-02 17:15:39,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
249138830,604277,2024-09-02 17:12:25,2024-09-02 17:13:12,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
249138879,603654,2024-09-02 17:12:36,2024-09-02 17:31:41,Powstańców Śląskich/Orla,Świdnicka / Piłsudskiego (Hotel Scandic),19
