UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
259842491,604646,2024-11-09 16:13:09,2024-11-09 16:24:24,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,11
259842525,602768,2024-11-09 16:13:24,2024-11-09 16:31:29,Traugutta / Kościuszki,Wróblewskiego (ZOO),18
259842537,603316,2024-11-09 16:13:30,2024-11-09 16:31:35,Traugutta / Kościuszki,Wróblewskiego (ZOO),18
259842614,603044,2024-11-09 16:14:11,2024-11-09 16:25:56,Grota-Roweckiego / Parafialna,Wysoka Nastrojowa,12
259842671,602874,2024-11-09 16:14:35,2024-11-09 16:56:09,Kopycińskiego/Drabika,Kopycińskiego/Drabika,42
259842678,602153,2024-11-09 16:14:40,2024-11-09 16:20:22,"Dworzec Główny, południe",Hubska / Prudnicka,6
259842771,602984,2024-11-09 16:15:21,2024-11-09 16:23:08,"Dworzec Główny, południe",Traugutta / Pułaskiego,8
259842840,602187,2024-11-09 16:15:49,2024-11-09 16:16:57,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
259842941,603393,2024-11-09 16:16:29,2024-11-09 16:27:05,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),11
259843020,602133,2024-11-09 16:17:16,2024-11-09 16:27:05,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
259843024,603495,2024-11-09 16:17:16,2024-11-09 16:31:40,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,14
259843086,602126,2024-11-09 16:17:43,2024-11-09 16:23:48,Poza stacją,Poza stacją,6
259843286,604021,2024-11-09 16:19:23,2024-11-09 16:24:57,Smolec,Mokronos Górny PKP,6
259843310,602465,2024-11-09 16:19:34,2024-11-09 16:31:55,Traugutta / Kościuszki,Hubska / Prudnicka,12
259843462,603508,2024-11-09 16:20:51,2024-11-09 16:24:49,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
259843466,603927,2024-11-09 16:20:52,2024-11-09 16:30:28,Drobnera / Dubois,Młodych Techników,10
259843554,603575,2024-11-09 16:21:30,2024-11-09 16:41:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Młodych Techników,20
259843572,603260,2024-11-09 16:21:38,2024-11-09 16:28:16,Piaskowa / św. Ducha,Piaskowa / św. Ducha,7
259843687,604639,2024-11-09 16:22:32,2024-11-09 16:35:32,Wysoka Nastrojowa,Wałbrzyska - pętla tramwajowa,13
259843908,652112,2024-11-09 16:24:11,2024-11-09 16:33:12,Dworzec Główny ,pl. Orląt Lwowskich,9
259843946,602478,2024-11-09 16:24:27,2024-11-09 16:33:23,Piławska,Grota-Roweckiego / Parafialna,9
259844114,602805,2024-11-09 16:25:44,2024-11-09 16:28:24,Poza stacją,Wróblewskiego (Teki),3
259844115,604077,2024-11-09 16:25:44,2024-11-09 16:34:41,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),9
259844218,602960,2024-11-09 16:26:25,2024-11-09 16:39:43,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,13
259844241,604000,2024-11-09 16:26:36,2024-11-09 16:33:07,Bezpieczna / Obornicka,Bałtycka / Żmigrodzka,7
259844397,604048,2024-11-09 16:27:54,2024-11-09 16:37:16,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,9
259844462,604078,2024-11-09 16:28:20,2024-11-09 16:38:14,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,10
259844473,603679,2024-11-09 16:28:27,2024-11-09 16:37:09,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,9
259844537,603241,2024-11-09 16:28:59,2024-11-09 16:36:15,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
259844551,603078,2024-11-09 16:29:06,2024-11-09 16:45:11,Poza stacją,Dworzec Główny ,16
259844665,602222,2024-11-09 16:30:00,2024-11-09 16:43:36,Żmigrodzka / Broniewskiego,Poza stacją,14
259844790,602923,2024-11-09 16:30:54,2024-11-09 16:58:49,Kopycińskiego/Drabika,Kopycińskiego/Drabika,28
259844990,602715,2024-11-09 16:32:26,2024-11-09 16:42:44,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,10
259845044,602575,2024-11-09 16:32:51,2024-11-09 17:14:14,Popowicka / Rysia,Poza stacją,41
259845269,602124,2024-11-09 16:34:32,2024-11-09 16:47:28,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),13
259845378,604077,2024-11-09 16:35:24,2024-11-09 16:47:09,Wróblewskiego (ZOO),Mickiewicza / pętla tramwajowa,12
259845400,602108,2024-11-09 16:35:34,2024-11-09 16:53:19,Poza stacją,Pilczycka / Kozanowska,18
259845432,602988,2024-11-09 16:35:51,2024-11-09 16:46:09,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,10
259845486,603311,2024-11-09 16:36:11,2024-11-09 17:11:07,Grabiszyńska / Stalowa,Poza stacją,35
259845499,602154,2024-11-09 16:36:16,2024-11-09 16:42:24,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,6
259845523,602965,2024-11-09 16:36:24,2024-11-09 16:54:36,Poza stacją,Poza stacją,18
259845541,603916,2024-11-09 16:36:32,2024-11-09 16:54:38,Dworzec Główny ,Bardzka / Piękna,18
259845559,602975,2024-11-09 16:36:41,2024-11-09 16:54:33,Dworzec Główny ,Bardzka / Piękna,18
259845629,604047,2024-11-09 16:37:09,2024-11-09 16:47:11,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),10
259845635,603002,2024-11-09 16:37:12,2024-11-09 16:47:09,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),10
259845660,602160,2024-11-09 16:37:21,2024-11-09 17:07:35,Oporów (pętla tramwajowa),Wysoka Nastrojowa,30
259845672,603857,2024-11-09 16:37:27,2024-11-09 16:44:26,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,7
259845673,603633,2024-11-09 16:37:27,2024-11-09 16:44:30,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,7
259845734,602961,2024-11-09 16:37:50,2024-11-09 16:53:32,Olszewskiego / Spółdzielcza,Rondo Reagana,16
259845903,602430,2024-11-09 16:39:04,2024-11-09 16:48:20,Krakowska / Leroy Merlin,Karwińska / Opolska,9
259845941,602051,2024-11-09 16:39:20,2024-11-09 17:13:03,Lotnicza / Metalowców,Kazimierza Wielkiego (Helios),34
259846036,603508,2024-11-09 16:40:06,2024-11-09 16:43:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),4
259846072,602052,2024-11-09 16:40:21,2024-11-09 16:51:17,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,11
259846073,603559,2024-11-09 16:40:21,2024-11-09 16:45:08,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),5
259846132,602960,2024-11-09 16:40:44,2024-11-09 16:49:33,al. Karkonoska / Jeździecka,Przyjaźni,9
259846184,602590,2024-11-09 16:41:06,2024-11-09 16:54:44,Plac Grunwaldzki / Polaka,Plac Powstańców Warszawy (Muzeum Narodowe),14
259846218,604194,2024-11-09 16:41:28,2024-11-09 16:53:12,Nyska / Piękna,Dworzec Główny ,12
259846256,603448,2024-11-09 16:41:48,2024-11-09 16:49:51,Młodych Techników,Popowicka / Rysia,8
259846265,603039,2024-11-09 16:41:53,2024-11-09 16:53:32,Nyska / Piękna,Dworzec Główny ,12
259846407,603777,2024-11-09 16:42:53,2024-11-09 16:45:13,Dworzec Główny ,Dworzec Główny ,2
259846435,603360,2024-11-09 16:43:05,2024-11-09 16:50:00,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
259846441,603954,2024-11-09 16:43:08,2024-11-09 16:46:22,Piaskowa / św. Ducha,Wita Stwosza / Szewska,3
259846460,603647,2024-11-09 16:43:14,2024-11-09 16:52:03,Kamienna / Borowska (Aquapark),Bardzka / Piękna,9
259846726,604458,2024-11-09 16:45:14,2024-11-09 16:49:26,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),4
259846789,602714,2024-11-09 16:45:41,2024-11-09 16:52:55,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,7
259846806,603078,2024-11-09 16:45:48,2024-11-09 16:59:08,Dworzec Główny ,"Dworzec Główny, południe",13
259846882,602751,2024-11-09 16:46:24,2024-11-09 16:46:47,Nyska / Piękna,Nyska / Piękna,0
259847043,603906,2024-11-09 16:47:41,2024-11-09 16:58:40,Hermanowska / Kołobrzeska,Strzegomska / Estońska,11
259847062,602763,2024-11-09 16:47:50,2024-11-09 16:57:24,Lotnicza / Na Ostatnim Groszu,Nowodworska/Strzegomska,10
259847070,604115,2024-11-09 16:47:52,2024-11-09 16:57:51,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Młodych Techników,10
259847144,604077,2024-11-09 16:48:27,2024-11-09 17:02:58,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,15
259847382,603249,2024-11-09 16:50:19,2024-11-09 16:57:46,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,7
259847435,603763,2024-11-09 16:50:43,2024-11-09 17:05:06,Czekoladowa / Wałbrzyska,Zwycięska / Ołtaszyńska,14
259847454,603097,2024-11-09 16:50:52,2024-11-09 17:03:54,Na Grobli (PWr - Geocentrum),Fosa Miejska ,13
259847519,602650,2024-11-09 16:51:25,2024-11-09 17:29:25,Aleja Hallera / Mielecka,Przyjaźni / Karkonoska,38
259847538,602865,2024-11-09 16:51:33,2024-11-09 17:06:23,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,15
259847566,603853,2024-11-09 16:51:43,2024-11-09 16:58:16,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
259847610,603801,2024-11-09 16:52:03,2024-11-09 16:52:44,Fosa Miejska ,Fosa Miejska ,1
259847647,602100,2024-11-09 16:52:21,2024-11-09 16:52:49,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
259847681,603720,2024-11-09 16:52:35,2024-11-09 17:20:59,Centrum Handlowe Auchan Bielany,Ślężna / Skierniewicka,28
259847682,603500,2024-11-09 16:52:35,2024-11-09 17:20:24,Centrum Handlowe Auchan Bielany,Ślężna / Skierniewicka,28
259847689,602052,2024-11-09 16:52:40,2024-11-09 17:08:31,Krakowska / Leroy Merlin,Wróblewskiego (Teki),16
259847729,604265,2024-11-09 16:52:55,2024-11-09 16:59:28,Kołłątaja / Podwale,Piaskowa / św. Ducha,7
259847730,603836,2024-11-09 16:52:55,2024-11-09 17:00:21,Zachodnia / Poznańska,Legnicka / Zachodnia ,7
259847751,602296,2024-11-09 16:53:01,2024-11-09 16:57:32,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
259847861,602278,2024-11-09 16:53:50,2024-11-09 17:04:39,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,11
259847936,603777,2024-11-09 16:54:19,2024-11-09 16:55:03,Dworzec Główny ,Dworzec Główny ,1
259847952,603804,2024-11-09 16:54:28,2024-11-09 17:18:27,Dworzec Główny ,Legnicka (Park Magnolia),24
259847961,602108,2024-11-09 16:54:30,2024-11-09 17:37:27,Pilczycka / Kozanowska,Stabłowicka / Główna ,43
259847968,602866,2024-11-09 16:54:34,2024-11-09 17:02:22,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,8
259848017,602845,2024-11-09 16:54:52,2024-11-09 17:02:34,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,8
259848042,604646,2024-11-09 16:55:05,2024-11-09 17:04:22,Grota-Roweckiego / Parafialna,Piławska,9
259848079,602307,2024-11-09 16:55:23,2024-11-09 16:56:09,Dworzec Główny ,Dworzec Główny ,1
259848136,602420,2024-11-09 16:55:43,2024-11-09 17:01:32,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,6
259848173,603571,2024-11-09 16:56:02,2024-11-09 17:06:29,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,10
259848202,602540,2024-11-09 16:56:18,2024-11-09 17:06:24,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,10
259848231,603153,2024-11-09 16:56:32,2024-11-09 17:18:41,Dworzec Główny ,Legnicka (Park Magnolia),22
259848311,604672,2024-11-09 16:57:05,2024-11-09 17:35:20,Na Ostatnim Groszu,Zaporoska / Wielka / Krucza,38
259848327,603004,2024-11-09 16:57:10,2024-11-09 17:05:13,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
259848418,602180,2024-11-09 16:57:55,2024-11-09 16:58:47,Komandorska / Sanocka,Komandorska / Sanocka,1
259848454,603268,2024-11-09 16:58:11,2024-11-09 17:33:37,Lotnicza / Na Ostatnim Groszu,Wojanowska / Arbuzowa ,35
259848537,602713,2024-11-09 16:59:03,2024-11-09 17:33:43,Powstańcow Śląskich / Aleja Hallera,Poniatowskiego / Oleśnicka,35
259848559,602083,2024-11-09 16:59:14,2024-11-09 17:03:36,Komandorska / Sanocka,Szczęśliwa (Sky Tower),4
259848640,604144,2024-11-09 16:59:57,2024-11-09 17:13:49,al. Kochanowskiego / Kopernika,"Dworzec Główny, południe",14
259848661,602311,2024-11-09 17:00:14,2024-11-09 17:14:31,Mrągowska / Rolna,Mrągowska / Rolna,14
259848727,602395,2024-11-09 17:00:48,2024-11-09 17:03:46,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,3
259848763,602296,2024-11-09 17:01:07,2024-11-09 17:08:19,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
259848795,603239,2024-11-09 17:01:27,2024-11-09 17:15:48,Drobnera / Plac Bema,Bezpieczna / Obornicka,14
259848843,603899,2024-11-09 17:01:49,2024-11-09 17:13:18,"Dworzec Główny, południe",pl. Orląt Lwowskich,11
259848867,604582,2024-11-09 17:02:02,2024-11-09 17:12:42,Śrubowa / Strzegomska,Legnicka (Park Magnolia),11
259849312,603921,2024-11-09 17:05:37,2024-11-09 17:20:53,Kozanowska / Pilczycka,Legnicka (Park Magnolia),15
259849472,604151,2024-11-09 17:06:50,2024-11-09 21:22:29,Centrum Handlowe Auchan Bielany,Poza stacją,256
259849493,602187,2024-11-09 17:07:05,2024-11-09 17:07:39,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
259849524,603392,2024-11-09 17:07:23,2024-11-09 17:36:39,Rondo Reagana,Żeromskiego / Daszyńskiego,29
259849577,602338,2024-11-09 17:07:45,2024-11-09 17:20:34,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,13
259849588,603112,2024-11-09 17:07:48,2024-11-09 17:36:33,Rondo Reagana,Żeromskiego / Daszyńskiego,29
259849605,603233,2024-11-09 17:07:57,2024-11-09 17:19:43,Średzka / Dolnobrzeska ,Boguszowska / Kosmonautów,12
259849717,602001,2024-11-09 17:08:58,2024-11-09 17:13:11,Solskiego / al. Piastów,Oporów (pętla tramwajowa),4
259849747,602374,2024-11-09 17:09:12,2024-11-09 17:20:38,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,11
259849836,603947,2024-11-09 17:09:52,2024-11-09 17:24:19,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,14
259850052,603002,2024-11-09 17:11:33,2024-11-09 17:21:02,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,9
259850171,603257,2024-11-09 17:12:21,2024-11-09 17:29:52,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,18
259850337,603372,2024-11-09 17:13:32,2024-11-09 17:18:55,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,5
259850427,604074,2024-11-09 17:14:19,2024-11-09 17:27:00,Gorlicka / Litewska,Krzywoustego / Korona,13
259850523,603602,2024-11-09 17:15:01,2024-11-09 17:30:04,Plac Powstańców Śląskich,Nyska / Jesionowa,15
259850668,602625,2024-11-09 17:16:12,2024-11-09 17:25:04,Na Grobli (PWr - Geocentrum),Rakowiecka,9
259850692,602226,2024-11-09 17:16:22,2024-11-09 17:22:07,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,6
259850756,603510,2024-11-09 17:16:54,2024-11-09 17:23:06,Legnicka (Park Magnolia),Popowice,6
259850789,602407,2024-11-09 17:17:12,2024-11-09 17:31:03,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,14
259850810,603004,2024-11-09 17:17:22,2024-11-09 18:14:51,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,57
259850830,603351,2024-11-09 17:17:32,2024-11-09 17:27:21,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,10
259850891,602506,2024-11-09 17:17:59,2024-11-09 17:27:51,Mińska / Stanisławowska,Poza stacją,10
259850930,603873,2024-11-09 17:18:18,2024-11-09 17:30:45,Kozanowska/Pałucka,Lotnicza / Bajana,12
259850944,603763,2024-11-09 17:18:24,2024-11-09 17:39:33,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,21
259850949,602361,2024-11-09 17:18:27,2024-11-09 17:24:01,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
259851273,602187,2024-11-09 17:21:05,2024-11-09 17:21:52,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
259851283,602926,2024-11-09 17:21:08,2024-11-09 17:34:10,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,13
259851331,602103,2024-11-09 17:21:30,2024-11-09 17:36:43,Ślężna / pętla tramwajowa,Dyrekcyjna / Borowska (Wroclavia),15
259851405,602758,2024-11-09 17:22:10,2024-11-09 17:37:51,al. Armii Krajowej / Bardzka,Semaforowa,16
259851432,603419,2024-11-09 17:22:21,2024-11-09 17:26:48,Traugutta / Kościuszki,Rakowiecka,4
259851452,602428,2024-11-09 17:22:31,2024-11-09 17:26:06,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,4
259851469,603393,2024-11-09 17:22:42,2024-11-09 17:27:21,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),5
259851506,603496,2024-11-09 17:23:04,2024-11-09 17:34:17,"Dworzec Główny, południe",Poza stacją,11
259851547,604199,2024-11-09 17:23:29,2024-11-09 17:39:36,Legnicka / Zachodnia ,Pilczycka / Kozanowska,16
259851672,603233,2024-11-09 17:24:31,2024-11-09 17:35:25,Boguszowska / Kosmonautów,Poza stacją,11
259851673,602842,2024-11-09 17:24:31,2024-11-09 17:33:13,Aleja Kromera,Nowowiejska / Górnickiego,9
259851681,603188,2024-11-09 17:24:34,2024-11-09 17:24:51,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
259851699,602444,2024-11-09 17:24:43,2024-11-09 17:34:03,Graniczna / Strzegomska,Rogowska / Zemska,9
259851785,604198,2024-11-09 17:25:21,2024-11-09 17:41:20,Skarbowców / Wietrzna,Poza stacją,16
259851789,603954,2024-11-09 17:25:24,2024-11-09 17:39:04,Wita Stwosza / Szewska,Poza stacją,14
259851870,602465,2024-11-09 17:26:12,2024-11-09 17:44:05,Hubska / Prudnicka,Traugutta / Kościuszki,18
259851895,603582,2024-11-09 17:26:24,2024-11-09 17:27:08,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
259851896,604220,2024-11-09 17:26:25,2024-11-09 17:43:48,Krzywoustego / Korona,3M,17
259852043,603582,2024-11-09 17:27:46,2024-11-09 17:38:33,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),11
259852129,603188,2024-11-09 17:28:35,2024-11-09 17:29:50,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
259852325,603040,2024-11-09 17:30:10,2024-11-09 17:38:18,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,8
259852525,602733,2024-11-09 17:31:31,2024-11-09 17:39:23,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,8
259852538,602407,2024-11-09 17:31:42,2024-11-09 17:49:13,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),18
259852554,602866,2024-11-09 17:31:49,2024-11-09 17:39:27,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,8
259852583,604008,2024-11-09 17:32:05,2024-11-09 17:43:17,Krakowska / Leroy Merlin,Dworzec Główny ,11
259852982,603906,2024-11-09 17:34:48,2024-11-09 17:47:40,Strzegomska / Estońska,Hermanowska / Kołobrzeska,13
259853089,602075,2024-11-09 17:35:33,2024-11-09 18:04:00,Poza stacją,Kopycińskiego/Drabika,28
259853120,603367,2024-11-09 17:35:43,2024-11-09 17:51:54,al. Kochanowskiego / Śniadeckich ,Piaskowa / św. Ducha,16
259853160,602738,2024-11-09 17:36:02,2024-11-09 17:53:13,Strzegomska / Estońska,Lotnicza / Bajana,17
259853233,604258,2024-11-09 17:36:27,2024-11-09 17:52:01,Jedności Narodowej / Wyszyńskiego,Poza stacją,16
259853237,603061,2024-11-09 17:36:29,2024-11-09 17:44:04,Popowicka / Rysia,Zachodnia / Poznańska,8
259853257,602309,2024-11-09 17:36:33,2024-11-09 18:06:17,al. Armii Krajowej / Tarnogajska,Nyska / Piękna,30
259853348,602023,2024-11-09 17:37:07,2024-11-09 17:54:16,Aleja Bielany,Poza stacją,17
259853401,602487,2024-11-09 17:37:33,2024-11-09 17:50:11,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,13
259853498,602165,2024-11-09 17:38:11,2024-11-09 17:43:15,Żeromskiego / Kluczborska,Sienkiewicza / Wyszyńskiego,5
259853612,603582,2024-11-09 17:39:05,2024-11-09 17:47:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Świdnicka / Piłsudskiego (Hotel Scandic),9
259853655,604369,2024-11-09 17:39:29,2024-11-09 18:13:06,Miłoszycka / Swojczycka ,Poza stacją,34
259853805,603865,2024-11-09 17:40:35,2024-11-09 18:37:25,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,57
259853806,603970,2024-11-09 17:40:37,2024-11-09 17:40:49,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),0
259853823,603974,2024-11-09 17:40:45,2024-11-09 17:59:23,Poniatowskiego / Oleśnicka,Kościuszki / Pułaskiego,19
259853835,603225,2024-11-09 17:40:50,2024-11-09 17:58:12,Grabiszyńska / Stalowa,Poza stacją,17
259853875,603284,2024-11-09 17:41:08,2024-11-09 17:45:34,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,4
259854003,604297,2024-11-09 17:42:14,2024-11-09 17:48:20,Buforowa - Vivaldiego,Jagodzińska / Buforowa,6
259854308,602713,2024-11-09 17:44:18,2024-11-09 17:57:42,Poniatowskiego / Oleśnicka,Traugutta / Pułaskiego,13
259854327,602557,2024-11-09 17:44:30,2024-11-09 17:59:26,Poza stacją,Zwycięska / Ołtaszyńska,15
259854329,602374,2024-11-09 17:44:30,2024-11-09 17:55:36,al. Armii Krajowej / Bardzka,Traugutta / Pułaskiego,11
259854438,652112,2024-11-09 17:45:24,2024-11-09 17:51:48,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,6
259854447,603657,2024-11-09 17:45:29,2024-11-09 17:48:18,pl. Orląt Lwowskich,pl. Orląt Lwowskich,3
259854512,602226,2024-11-09 17:46:04,2024-11-09 17:51:24,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,5
259854669,603836,2024-11-09 17:47:22,2024-11-09 19:19:26,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,92
259854673,602586,2024-11-09 17:47:23,2024-11-09 18:10:50,Rondo Reagana,Żmigrodzka / Broniewskiego,23
259854867,603942,2024-11-09 17:48:41,2024-11-09 17:50:21,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,2
259854915,603437,2024-11-09 17:49:00,2024-11-09 19:33:49,Jagodzińska / Buforowa,Buforowa - Vivaldiego,105
259855050,603356,2024-11-09 17:49:58,2024-11-09 17:56:41,Otyńska,Strzegomska / Estońska,7
259855076,604650,2024-11-09 17:50:08,2024-11-09 17:50:28,Otyńska,Otyńska,0
259855080,603729,2024-11-09 17:50:10,2024-11-09 18:01:03,Nowodworska/Strzegomska,Legnicka / Wejherowska,11
259855088,603360,2024-11-09 17:50:13,2024-11-09 18:10:09,al. Armii Krajowej / Borowska,Świdnicka / Piłsudskiego (Hotel Scandic),20
259855104,603731,2024-11-09 17:50:20,2024-11-09 17:56:28,Otyńska,Strzegomska / Estońska,6
259855148,604582,2024-11-09 17:50:36,2024-11-09 17:55:52,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
259855178,602443,2024-11-09 17:50:47,2024-11-09 17:51:15,Otyńska,Poza stacją,0
259855183,603241,2024-11-09 17:50:49,2024-11-09 18:08:33,pl. Powstańców Wielkopolskich,Plac Dominikański (Galeria Dominikańska),18
259855404,603475,2024-11-09 17:52:22,2024-11-09 18:06:30,Czekoladowa / Wałbrzyska,Poza stacją,14
259855409,603367,2024-11-09 17:52:24,2024-11-09 17:59:04,Piaskowa / św. Ducha,Fosa Miejska ,7
