UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
227124755,652057,2024-05-08 15:09:40,2024-05-08 15:18:26,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
227124789,603289,2024-05-08 15:09:48,2024-05-08 15:18:18,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,9
227124797,602009,2024-05-08 15:09:50,2024-05-08 15:23:42,Legnicka / Zachodnia ,Świdnicka / Piłsudskiego (Hotel Scandic),14
227124820,602351,2024-05-08 15:10:00,2024-05-08 15:18:37,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
227124828,603244,2024-05-08 15:10:04,2024-05-08 15:25:15,Kazimierza Wielkiego (Helios),Komandorska / Sanocka,15
227124855,603435,2024-05-08 15:10:11,2024-05-08 15:16:09,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,6
227124881,602171,2024-05-08 15:10:17,2024-05-08 15:43:38,Traugutta / Pułaskiego,Drzewieckiego / Dedala,33
227124882,603247,2024-05-08 15:10:17,2024-05-08 15:33:25,Mościckiego / Chińska ,Kamienna / Tomaszowska,23
227124892,603056,2024-05-08 15:10:19,2024-05-08 15:25:50,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,16
227124897,602293,2024-05-08 15:10:21,2024-05-08 15:26:19,Kosmonautów / Glinianki / WUWA2,Rogowska / Zemska,16
227124911,604504,2024-05-08 15:10:24,2024-05-08 15:13:42,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),3
227124914,603006,2024-05-08 15:10:25,2024-05-08 15:21:19,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,11
227124941,603461,2024-05-08 15:10:32,2024-05-08 15:20:56,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,10
227124955,603870,2024-05-08 15:10:37,2024-05-08 15:21:01,Stacyjna (Dworzec Mikołajów),Zaporoska / Grabiszyńska,10
227124981,603194,2024-05-08 15:10:44,2024-05-08 15:16:06,Poza stacją,Plac Świętego Macieja / Trzebnicka,5
227124982,604448,2024-05-08 15:10:45,2024-05-08 15:39:06,Kamienna / Borowska (Aquapark),Skarbowców / Wietrzna,28
227124990,603523,2024-05-08 15:10:46,2024-05-08 15:19:30,Aleja Bielany,Czekoladowa / Wałbrzyska,9
227124995,602359,2024-05-08 15:10:47,2024-05-08 15:17:36,Graniczna / Strzegomska,Tyrmanda / Trawowa,7
227125019,603628,2024-05-08 15:10:54,2024-05-08 15:19:25,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki / Polaka,9
227125024,603709,2024-05-08 15:10:55,2024-05-08 15:23:16,Kościuszki / Pułaskiego,Chałubińskiego / Mikulicza-Radeckiego,12
227125030,603039,2024-05-08 15:10:58,2024-05-08 15:32:42,Legnicka (Park Magnolia),Bezpieczna/Jugosławiańska,22
227125100,602073,2024-05-08 15:11:15,2024-05-08 15:19:09,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,8
227125124,604484,2024-05-08 15:11:20,2024-05-08 15:23:56,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,13
227125200,603807,2024-05-08 15:11:47,2024-05-08 15:12:23,Koszarowa / UWr,Koszarowa / UWr,1
227125220,604641,2024-05-08 15:11:53,2024-05-08 15:22:24,Czekoladowa / Wałbrzyska,Ślężna / pętla tramwajowa,11
227125241,603676,2024-05-08 15:12:00,2024-05-08 15:25:56,Hermanowska / Kołobrzeska,Pilczycka (Stadion Miejski),14
227125246,604286,2024-05-08 15:12:01,2024-05-08 15:41:50,Na Grobli (PWr - Geocentrum),Koszarowa / UWr,30
227125256,604051,2024-05-08 15:12:04,2024-05-08 15:21:40,Poza stacją,"Dworzec Główny, południe",10
227125271,603682,2024-05-08 15:12:07,2024-05-08 15:13:05,Poza stacją,Wróblewskiego (Teki),1
227125277,602543,2024-05-08 15:12:08,2024-05-08 15:31:24,Plac Świętego Macieja / Trzebnicka,Jagiełły / Dmowskiego ,19
227125282,603575,2024-05-08 15:12:10,2024-05-08 15:17:10,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
227125296,603803,2024-05-08 15:12:16,2024-05-08 15:17:44,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
227125356,602639,2024-05-08 15:12:32,2024-05-08 15:21:06,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
227125358,602016,2024-05-08 15:12:33,2024-05-08 15:20:02,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,7
227125383,602233,2024-05-08 15:12:39,2024-05-08 15:27:52,Opolska / pętla tramwajowa,Kamienna / Tomaszowska,15
227125397,604058,2024-05-08 15:12:43,2024-05-08 15:23:24,Fosa Miejska ,Żelazna / Pereca,11
227125400,602899,2024-05-08 15:12:43,2024-05-08 15:29:11,Na Grobli (PWr - Geocentrum),Kazimierza Wielkiego (Helios),16
227125429,603852,2024-05-08 15:12:51,2024-05-08 15:28:11,Legnicka (Park Magnolia),Poza stacją,15
227125437,604300,2024-05-08 15:12:53,2024-05-08 15:29:48,Koszarowa / UWr,Nowowiejska / Górnickiego,17
227125462,603681,2024-05-08 15:12:58,2024-05-08 15:28:06,Rynek,Dworzec Główny ,15
227125478,603871,2024-05-08 15:13:03,2024-05-08 15:18:52,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,6
227125485,603774,2024-05-08 15:13:04,2024-05-08 15:19:14,Żeromskiego / Daszyńskiego,Rondo Reagana,6
227125492,604655,2024-05-08 15:13:05,2024-05-08 15:13:20,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),0
227125517,604067,2024-05-08 15:13:11,2024-05-08 15:31:09,Sienkiewicza / Wyszyńskiego,al. Poprzeczna / stacja kolejowa,18
227125526,604447,2024-05-08 15:13:13,2024-05-08 15:22:53,Poleska / Litewska,Gorlicka/Stanety,10
227125543,602304,2024-05-08 15:13:17,2024-05-08 15:28:38,Robotnicza / Fabryczna,Aleja Hallera / Mielecka,15
227125567,602059,2024-05-08 15:13:21,2024-05-08 15:21:19,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),8
227125591,603546,2024-05-08 15:13:29,2024-05-08 15:14:23,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
227125600,604048,2024-05-08 15:13:31,2024-05-08 15:23:56,Wróblewskiego (Teki),Stadion Olimpijski,10
227125633,652051,2024-05-08 15:13:38,2024-05-08 15:22:35,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,9
227125673,602651,2024-05-08 15:13:49,2024-05-08 15:23:07,al. Armii Krajowej / Bardzka,Konduktorska,9
227125709,603352,2024-05-08 15:14:02,2024-05-08 15:31:27,Przyjaźni / Karkonoska,Kamienna / Borowska (Aquapark),17
227125714,602829,2024-05-08 15:14:05,2024-05-08 15:29:55,Aleja Bielany,Wałbrzyska - pętla tramwajowa,16
227125728,602810,2024-05-08 15:14:09,2024-05-08 15:22:48,Młodych Techników,Śrubowa / Strzegomska,9
227125742,604476,2024-05-08 15:14:11,2024-05-08 15:29:18,Pereca / Grabiszyńska,Klecińska / Duńska,15
227125782,604534,2024-05-08 15:14:22,2024-05-08 15:22:23,Poza stacją,Drobnera / Plac Bema,8
227125836,602416,2024-05-08 15:14:33,2024-05-08 15:28:30,Krucza / Mielecka / Stalowa,Plac Legionów,14
227125883,602011,2024-05-08 15:14:44,2024-05-08 16:06:20,Drzewieckiego / Dedala,Obornicka / Bałtycka,52
227125911,602884,2024-05-08 15:14:55,2024-05-08 15:25:28,Rondo Reagana,Plac Uniwersytecki (UWr),11
227125929,602918,2024-05-08 15:15:00,2024-05-08 15:25:53,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,11
227126001,604113,2024-05-08 15:15:14,2024-05-08 15:22:43,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,7
227126003,604162,2024-05-08 15:15:14,2024-05-08 15:17:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,2
227126015,604650,2024-05-08 15:15:18,2024-05-08 15:30:03,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,15
227126041,603041,2024-05-08 15:15:27,2024-05-08 15:16:00,Janiszewskiego (PWr),Janiszewskiego (PWr),1
227126061,602761,2024-05-08 15:15:34,2024-05-08 15:43:26,Komandorska / Sanocka,Ślężna / Kamienna (Uniw. Ekonomiczny),28
227126079,602151,2024-05-08 15:15:38,2024-05-08 15:15:55,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
227126133,603495,2024-05-08 15:15:55,2024-05-08 15:19:54,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,4
227126143,602887,2024-05-08 15:15:58,2024-05-08 15:31:57,Piłsudskiego 13 od Jump Hall,Popowicka / Niedźwiedzia,16
227126159,603666,2024-05-08 15:16:03,2024-05-08 15:26:26,Kozanowska/Pałucka,Drzewieckiego / Dedala,10
227126170,602833,2024-05-08 15:16:08,2024-05-08 15:30:43,Jagiełły / Dmowskiego ,Reymonta / Kleczkowska,15
227126173,602081,2024-05-08 15:16:09,2024-05-08 15:32:05,Janiszewskiego (PWr),Wróblewskiego (Teki),16
227126193,604178,2024-05-08 15:16:16,2024-05-08 15:29:37,3M,Strachocińska / Wieśniacza,13
227126225,602983,2024-05-08 15:16:24,2024-05-08 15:23:24,Dworzec Główny ,Poza stacją,7
227126236,604187,2024-05-08 15:16:26,2024-05-08 15:26:13,Aleja Bielany,Czekoladowa / Wałbrzyska,10
227126261,603448,2024-05-08 15:16:30,2024-05-08 15:30:09,Lotnicza / Na Ostatnim Groszu,Tyrmanda / Trawowa,14
227126262,604124,2024-05-08 15:16:30,2024-05-08 15:28:12,Tarnogajska / Klimasa,Borowska (Uniw. Szpital Kliniczny),12
227126307,602925,2024-05-08 15:16:44,2024-05-08 15:34:13,Wałbrzyska - pętla tramwajowa,Kutrzeby / Hubala,17
227126310,602151,2024-05-08 15:16:45,2024-05-08 15:31:05,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,14
227126372,602566,2024-05-08 15:17:01,2024-05-08 15:31:35,Promenady Wrocławskie,Jagiełły / Dmowskiego ,15
227126377,603876,2024-05-08 15:17:02,2024-05-08 15:17:47,Fosa Miejska ,Fosa Miejska ,1
227126381,602670,2024-05-08 15:17:03,2024-05-08 15:25:36,al. Armii Krajowej / Tarnogajska,Kamienna / Borowska (Aquapark),9
227126453,603493,2024-05-08 15:17:21,2024-05-08 15:25:47,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,8
227126505,602384,2024-05-08 15:17:38,2024-05-08 15:31:19,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,14
227126519,603587,2024-05-08 15:17:41,2024-05-08 15:23:27,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
227126558,603640,2024-05-08 15:17:51,2024-05-08 15:25:30,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,8
227126579,604543,2024-05-08 15:17:57,2024-05-08 15:24:51,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,7
227126616,604014,2024-05-08 15:18:11,2024-05-08 16:06:08,Plac Legionów,Plac Legionów,48
227126644,604455,2024-05-08 15:18:19,2024-05-08 15:32:33,Fosa Miejska ,Zachodnia / Poznańska,14
227126645,604236,2024-05-08 15:18:19,2024-05-08 15:24:48,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),6
227126657,652107,2024-05-08 15:18:23,2024-05-08 15:25:51,Tarnogajska / Klimasa,Nyska / Piękna,7
227126685,603282,2024-05-08 15:18:32,2024-05-08 15:25:09,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,7
227126701,603969,2024-05-08 15:18:39,2024-05-08 15:20:06,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
227126715,602441,2024-05-08 15:18:42,2024-05-08 15:25:05,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
227126728,602587,2024-05-08 15:18:44,2024-05-08 15:28:55,Grabiszyńska / Stalowa,Plac Legionów,10
227126746,603828,2024-05-08 15:18:49,2024-05-08 15:33:06,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,14
227126750,604249,2024-05-08 15:18:50,2024-05-08 15:27:06,"Wrocław Stadion, stacja kolejowa",Poza stacją,8
227126759,602966,2024-05-08 15:18:52,2024-05-08 15:28:30,Grabiszyńska / Stalowa,Plac Legionów,10
227126817,602126,2024-05-08 15:19:08,2024-05-08 15:23:46,Poza stacją,Poza stacją,5
227126845,602865,2024-05-08 15:19:16,2024-05-08 15:30:04,Piaskowa / św. Ducha,Obornicka / Bałtycka,11
227126917,603593,2024-05-08 15:19:37,2024-05-08 15:24:35,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
227126956,603948,2024-05-08 15:19:48,2024-05-08 15:33:14,Traugutta / Pułaskiego,Kazimierza Wielkiego (Helios),13
227126980,603321,2024-05-08 15:19:56,2024-05-08 15:38:34,Kopycińskiego/Drabika,Hubska / Prudnicka,19
227126981,602927,2024-05-08 15:19:56,2024-05-08 15:28:00,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),8
227126982,602315,2024-05-08 15:19:56,2024-05-08 15:20:29,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
227127010,603438,2024-05-08 15:20:03,2024-05-08 15:33:45,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,14
227127011,603035,2024-05-08 15:20:04,2024-05-08 15:38:35,Poza stacją,Średzka / Dolnobrzeska ,19
227127026,602046,2024-05-08 15:20:08,2024-05-08 15:36:16,Legnicka / Wejherowska,Graniczna / Strzegomska,16
227127058,602104,2024-05-08 15:20:17,2024-05-08 15:26:18,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,6
227127072,604137,2024-05-08 15:20:20,2024-05-08 15:31:17,Zaporoska / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),11
227127079,603191,2024-05-08 15:20:22,2024-05-08 15:34:29,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",14
227127084,602560,2024-05-08 15:20:24,2024-05-08 15:34:52,Bierutowska,Zatorska / Królewska - pętla MPK,14
227127095,602342,2024-05-08 15:20:28,2024-05-08 15:34:53,Bierutowska,Zatorska / Królewska - pętla MPK,14
227127115,604510,2024-05-08 15:20:33,2024-05-08 15:39:28,Młodych Techników,Lotnicza / Na Ostatnim Groszu,19
227127148,604540,2024-05-08 15:20:44,2024-05-08 15:39:39,Młodych Techników,Lotnicza / Na Ostatnim Groszu,19
227127153,602421,2024-05-08 15:20:45,2024-05-08 16:08:38,Bardzka / Piękna,al. Brücknera / Kwidzyńska,48
227127163,603963,2024-05-08 15:20:48,2024-05-08 15:27:14,.RELOKACYJNA,Wilanowska,6
227127236,604459,2024-05-08 15:21:08,2024-05-08 15:24:40,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
227127245,602195,2024-05-08 15:21:10,2024-05-08 15:57:12,Legnicka (Park Magnolia),Opolska / pętla tramwajowa,36
227127268,603707,2024-05-08 15:21:18,2024-05-08 15:30:54,Aleja Bielany,Czekoladowa / Wałbrzyska,10
227127280,603109,2024-05-08 15:21:22,2024-05-08 15:36:52,Nowowiejska / Jedności Narodowej,Krzywoustego / Korona,16
227127284,604108,2024-05-08 15:21:22,2024-05-08 16:07:52,Wróblewskiego (ZOO),Racławicka / Rymarska,47
227127299,602013,2024-05-08 15:21:28,2024-05-08 15:34:03,Poza stacją,Poza stacją,13
227127322,603870,2024-05-08 15:21:35,2024-05-08 16:00:13,Zaporoska / Grabiszyńska,Wysoka Nastrojowa,39
227127339,603773,2024-05-08 15:21:41,2024-05-08 15:28:53,Aleja Kromera,Krzywoustego / Korona,7
227127374,603988,2024-05-08 15:21:49,2024-05-08 15:22:10,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
227127463,602163,2024-05-08 15:22:15,2024-05-08 16:20:50,Centrum Handlowe Auchan Bielany,Drobnera / Dubois,59
227127477,604530,2024-05-08 15:22:21,2024-05-08 15:38:23,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),16
227127492,603886,2024-05-08 15:22:24,2024-05-08 15:36:03,Legnicka / Młodych Techników,Legnicka / Wejherowska,14
227127502,604657,2024-05-08 15:22:27,2024-05-08 15:27:01,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,5
227127516,604278,2024-05-08 15:22:29,2024-05-08 15:40:47,Aleja Bielany,Przyjaźni / Karkonoska,18
227127533,603179,2024-05-08 15:22:33,2024-05-08 15:28:05,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
227127560,652057,2024-05-08 15:22:41,2024-05-08 15:31:28,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),9
227127583,603615,2024-05-08 15:22:52,2024-05-08 15:42:54,Buforowa - Vivaldiego,Gliniana / Gajowa,20
227127594,602956,2024-05-08 15:22:57,2024-05-08 15:38:33,Lotnicza / Na Ostatnim Groszu,Legnicka / Młodych Techników,16
227127600,603570,2024-05-08 15:22:58,2024-05-08 15:28:49,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,6
227127623,602538,2024-05-08 15:23:05,2024-05-08 15:23:53,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
227127639,602085,2024-05-08 15:23:11,2024-05-08 15:30:11,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
227127649,603969,2024-05-08 15:23:13,2024-05-08 15:32:43,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,10
227127659,604113,2024-05-08 15:23:15,2024-05-08 15:56:02,al. Armii Krajowej / Borowska,Aleja Bielany,33
227127762,603946,2024-05-08 15:23:43,2024-05-08 15:33:28,Plac Grunwaldzki / Polaka,Traugutta / Kościuszki,10
227127769,602369,2024-05-08 15:23:46,2024-05-08 15:34:18,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,11
227127773,603510,2024-05-08 15:23:49,2024-05-08 15:24:27,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
227127840,603991,2024-05-08 15:24:11,2024-05-08 15:29:03,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,5
227127872,604489,2024-05-08 15:24:22,2024-05-08 15:32:43,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,8
227127879,603803,2024-05-08 15:24:25,2024-05-08 15:29:49,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,5
227127880,603787,2024-05-08 15:24:26,2024-05-08 15:51:24,Tarnogajska / Klimasa,Poza stacją,27
227127885,602299,2024-05-08 15:24:27,2024-05-08 16:31:59,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,68
227127905,604053,2024-05-08 15:24:32,2024-05-08 15:31:05,al. Armii Krajowej / Borowska,Poza stacją,7
227127906,602897,2024-05-08 15:24:32,2024-05-08 15:41:44,Karwińska / Opolska,Bardzka / Piękna,17
227127923,602858,2024-05-08 15:24:36,2024-05-08 15:40:48,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Bardzka,16
227127927,602058,2024-05-08 15:24:37,2024-05-08 15:41:53,Karwińska / Opolska,Bardzka / Piękna,17
227127931,604528,2024-05-08 15:24:39,2024-05-08 15:36:44,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),12
227127939,603184,2024-05-08 15:24:41,2024-05-08 15:31:23,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),7
227127992,602371,2024-05-08 15:24:55,2024-05-08 15:29:30,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
227128010,603461,2024-05-08 15:24:59,2024-05-08 15:29:22,Solskiego / al. Piastów,Oporów (pętla tramwajowa),4
227128093,604514,2024-05-08 15:25:25,2024-05-08 15:32:41,Legnicka / Młodych Techników,Stacyjna (Dworzec Mikołajów),7
227128170,604245,2024-05-08 15:25:49,2024-05-08 15:42:17,Wyszyńskiego / Szczytnicka,Rondo Reagana,16
227128171,602546,2024-05-08 15:25:49,2024-05-08 15:45:28,Stacyjna (Dworzec Mikołajów),Dworzec Główny ,20
227128181,602406,2024-05-08 15:25:54,2024-05-08 15:43:58,Szczęśliwa (Sky Tower),Śrubowa / Strzegomska,18
227128198,602613,2024-05-08 15:25:59,2024-05-08 15:39:55,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,14
227128211,603338,2024-05-08 15:26:01,2024-05-08 15:37:56,Wyszyńskiego / Szczytnicka,Promenady Wrocławskie,12
227128226,602710,2024-05-08 15:26:05,2024-05-08 15:33:57,Świeradowska / Krynicka,Konduktorska,8
227128261,602103,2024-05-08 15:26:14,2024-05-08 15:29:03,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,3
227128344,603562,2024-05-08 15:26:35,2024-05-08 15:43:08,Krzycka / Aleja Karkonoska (Park Południowy),Gliniana / Gajowa,17
227128345,603217,2024-05-08 15:26:35,2024-05-08 15:36:08,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),10
227128350,602059,2024-05-08 15:26:36,2024-05-08 17:53:30,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,147
227128421,604200,2024-05-08 15:26:57,2024-05-08 15:43:49,Promenady Wrocławskie,Chałubińskiego / Mikulicza-Radeckiego,17
227128428,603678,2024-05-08 15:26:59,2024-05-08 15:55:27,Szczęśliwa (Sky Tower),Piaskowa / św. Ducha,28
227128464,603427,2024-05-08 15:27:10,2024-05-08 15:34:34,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
227128552,602487,2024-05-08 15:27:34,2024-05-08 15:36:50,Rynek,Dworzec Główny ,9
227128555,602790,2024-05-08 15:27:35,2024-05-08 15:55:31,Szczęśliwa (Sky Tower),Piaskowa / św. Ducha,28
227128575,603829,2024-05-08 15:27:40,2024-05-08 15:55:45,Szczęśliwa (Sky Tower),Piaskowa / św. Ducha,28
227128640,603374,2024-05-08 15:28:00,2024-05-08 16:21:25,Popowicka / Niedźwiedzia,Rondo Reagana,53
227128675,602428,2024-05-08 15:28:11,2024-05-08 15:52:13,Marca Polo (Olimpia Port),Dworzec Główny ,24
227128682,604641,2024-05-08 15:28:12,2024-05-08 15:35:53,Ślężna / pętla tramwajowa,Powstańców Śląskich/Orla,8
227128688,603830,2024-05-08 15:28:14,2024-05-08 15:49:08,al. Armii Krajowej / Bardzka,Aleja Hallera / Mielecka,21
227128693,603145,2024-05-08 15:28:15,2024-05-08 15:37:31,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
227128705,603492,2024-05-08 15:28:18,2024-05-08 15:32:32,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
227128731,602233,2024-05-08 15:28:24,2024-05-08 15:43:50,Kamienna / Tomaszowska,Pereca / Grabiszyńska,15
227128753,602782,2024-05-08 15:28:30,2024-05-08 15:36:19,Na Ostatnim Groszu,Legnicka (Park Magnolia),8
227128770,604079,2024-05-08 15:28:34,2024-05-08 15:36:18,Na Ostatnim Groszu,Legnicka (Park Magnolia),8
227128793,602513,2024-05-08 15:28:39,2024-05-08 15:39:35,Amazon WRO2,Aleja Bielany,11
227128814,603934,2024-05-08 15:28:45,2024-05-08 15:43:25,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,15
227128861,602395,2024-05-08 15:28:59,2024-05-08 15:49:40,Świeradowska (Ferio Gaj ),Rakowiecka,21
227128886,602319,2024-05-08 15:29:03,2024-05-08 15:47:30,Drobnera / Plac Bema,Pereca / Grabiszyńska,18
227128905,602846,2024-05-08 15:29:08,2024-05-08 16:56:22,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,87
227128936,602726,2024-05-08 15:29:15,2024-05-08 15:50:41,Robotnicza / Fabryczna,"Dworzec Główny, południe",21
227128948,652003,2024-05-08 15:29:20,2024-05-08 15:43:28,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,14
227128953,603680,2024-05-08 15:29:21,2024-05-08 15:31:10,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),2
227128964,602816,2024-05-08 15:29:25,2024-05-08 15:44:51,Wróblewskiego (ZOO),Dworzec Główny ,15
227128988,602972,2024-05-08 15:29:36,2024-05-08 15:42:43,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
227129004,602344,2024-05-08 15:29:39,2024-05-08 15:58:49,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,29
227129047,602213,2024-05-08 15:29:51,2024-05-08 15:39:18,Żmigrodzka / Marino,Lekarska/Żmigrodzka,9
227129059,603835,2024-05-08 15:29:54,2024-05-08 15:34:12,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
