UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215775817,604508,2024-02-13 16:16:49,2024-02-13 16:25:40,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,9
215775834,602673,2024-02-13 16:16:54,2024-02-13 16:23:04,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,6
215775847,602926,2024-02-13 16:17:01,2024-02-13 16:21:01,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
215775852,602752,2024-02-13 16:17:04,2024-02-13 16:29:19,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,12
215775861,604283,2024-02-13 16:17:11,2024-02-13 16:17:37,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,0
215775898,604504,2024-02-13 16:17:30,2024-02-13 16:35:09,Janiszewskiego (PWr),Plac Legionów,18
215775927,604241,2024-02-13 16:17:46,2024-02-13 16:34:23,Powstańców Śląskich (Arkady Wrocławskie),Świeradowska (Ferio Gaj ),17
215775932,603207,2024-02-13 16:17:47,2024-02-13 16:19:11,Lotnicza / Metalowców,Lotnicza / Metalowców,1
215775935,603584,2024-02-13 16:17:49,2024-02-13 16:23:49,Poza stacją,Poza stacją,6
215775963,602229,2024-02-13 16:18:05,2024-02-13 16:49:49,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),32
215775974,603308,2024-02-13 16:18:11,2024-02-13 16:18:27,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
215776009,603310,2024-02-13 16:18:31,2024-02-13 16:26:57,Krakowska / Leroy Merlin,Nyska / Piękna,8
215776021,602133,2024-02-13 16:18:34,2024-02-13 16:42:01,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),23
215776093,602897,2024-02-13 16:19:13,2024-02-13 17:11:41,Legnicka / Młodych Techników,Stabłowicka / Główna ,52
215776159,603903,2024-02-13 16:19:49,2024-02-13 16:43:07,Kasprowicza / Syrokomli,Kazimierza Wielkiego (Helios),23
215776163,603918,2024-02-13 16:19:50,2024-02-13 16:29:30,Gazowa / Międzyleska,Konduktorska,10
215776194,604344,2024-02-13 16:20:07,2024-02-13 16:27:59,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,8
215776221,603407,2024-02-13 16:20:18,2024-02-13 17:04:57,Lotnicza / Metalowców,Berenta / Kasprowicza,45
215776303,602178,2024-02-13 16:20:58,2024-02-13 16:29:18,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
215776408,602399,2024-02-13 16:21:46,2024-02-13 16:30:29,al. Armii Krajowej / Tarnogajska,Świeradowska (Ferio Gaj ),9
215776430,603351,2024-02-13 16:21:59,2024-02-13 16:31:35,Stacyjna (Dworzec Mikołajów),Młodych Techników,10
215776434,603836,2024-02-13 16:22:00,2024-02-13 16:31:39,Boguszowska / Kosmonautów,Stabłowicka / Główna ,10
215776455,604448,2024-02-13 16:22:06,2024-02-13 16:39:24,Przyjaźni,Powstańców Śląskich (Arkady Wrocławskie),17
215776522,603326,2024-02-13 16:22:38,2024-02-13 16:44:53,Graniczna / Strzegomska,pl. Orląt Lwowskich,22
215776527,602293,2024-02-13 16:22:41,2024-02-13 16:45:31,Leśnica - pętla tramwajowa,Poza stacją,23
215776596,602079,2024-02-13 16:23:04,2024-02-13 16:30:08,Poza stacją,"Dworzec Główny, południe",7
215776612,604459,2024-02-13 16:23:08,2024-02-13 16:36:06,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,13
215776626,602432,2024-02-13 16:23:13,2024-02-13 16:29:42,Miłoszycka / Swojczycka ,Poza stacją,6
215776660,602129,2024-02-13 16:23:28,2024-02-13 16:38:24,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,15
215776669,604158,2024-02-13 16:23:32,2024-02-13 16:29:03,Wrocław Osobowice,Waniliowa / Cynamonowa,6
215776670,603102,2024-02-13 16:23:32,2024-02-13 16:31:56,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,8
215776671,603622,2024-02-13 16:23:32,2024-02-13 16:31:38,Konduktorska,Semaforowa,8
215776688,604135,2024-02-13 16:23:42,2024-02-13 16:29:19,Rynek,Legnicka / Młodych Techników,6
215776710,602340,2024-02-13 16:23:51,2024-02-13 16:40:38,Dworzec Główny ,Konduktorska,17
215776760,652060,2024-02-13 16:24:09,2024-02-13 16:43:38,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,19
215776768,602243,2024-02-13 16:24:18,2024-02-13 16:33:10,Popowicka / Niedźwiedzia,Kozanowska / Pilczycka,9
215776769,603002,2024-02-13 16:24:18,2024-02-13 16:41:43,Legnicka (Park Magnolia),Legnicka (Park Magnolia),17
215776784,603313,2024-02-13 16:24:25,2024-02-13 16:49:54,Na Grobli (PWr - Geocentrum),Marca Polo (Olimpia Port),25
215776812,603503,2024-02-13 16:24:40,2024-02-13 16:35:57,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),11
215776824,602488,2024-02-13 16:24:46,2024-02-13 16:31:00,Poza stacją,Plac Powstańców Śląskich,6
215776826,603510,2024-02-13 16:24:48,2024-02-13 16:35:47,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),11
215776882,602236,2024-02-13 16:25:09,2024-02-13 16:41:42,Krzywoustego / Korona,Kasprowicza / Syrokomli,17
215776907,603688,2024-02-13 16:25:27,2024-02-13 16:41:45,Marca Polo (Olimpia Port),Poza stacją,16
215776912,604226,2024-02-13 16:25:29,2024-02-13 16:42:52,Poza stacją,Aleja Hallera / Mielecka,17
215776949,602660,2024-02-13 16:25:44,2024-02-13 16:50:14,pl. Powstańców Wielkopolskich,Osobowicka / Ostrowska,25
215776966,602705,2024-02-13 16:25:54,2024-02-13 16:59:05,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,33
215777046,603699,2024-02-13 16:26:37,2024-02-13 16:35:31,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
215777079,602314,2024-02-13 16:26:51,2024-02-13 16:28:24,Rogowska / Zemska,Rogowska / Zemska,2
215777287,603439,2024-02-13 16:28:35,2024-02-13 16:44:42,Kamienna / Tomaszowska,Aleja Hallera / Mielecka,16
215777293,603047,2024-02-13 16:28:37,2024-02-13 16:31:46,Rogowska / Zemska,Sukielicka / Rogowska,3
215777299,603308,2024-02-13 16:28:42,2024-02-13 16:29:10,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
215777309,603965,2024-02-13 16:28:47,2024-02-13 16:41:07,Świdnicka / Piłsudskiego (Hotel Scandic),Traugutta / Pułaskiego,12
215777339,603539,2024-02-13 16:29:04,2024-02-13 16:41:25,Drobnera / Dubois,Poza stacją,12
215777384,602810,2024-02-13 16:29:20,2024-02-13 16:34:52,Traugutta / Pułaskiego,Dworzec Główny ,6
215777418,602081,2024-02-13 16:29:39,2024-02-13 16:55:33,Szczęśliwa (Sky Tower),Krakowska / Leroy Merlin,26
215777423,603868,2024-02-13 16:29:40,2024-02-13 16:39:14,Nowowiejska / Jedności Narodowej,Jagiełły / Dmowskiego ,10
215777436,603755,2024-02-13 16:29:47,2024-02-13 16:30:02,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
215777440,604516,2024-02-13 16:29:48,2024-02-13 17:00:24,Drobnera / Plac Bema,Racławicka / Rymarska,31
215777449,603776,2024-02-13 16:29:52,2024-02-13 16:34:24,Sienkiewicza / Piastowska,Plac Grunwaldzki / Polaka,5
215777453,604003,2024-02-13 16:29:54,2024-02-13 16:45:23,Powstańców Śląskich (Arkady Wrocławskie),Aleja Hallera / Mielecka,15
215777473,602846,2024-02-13 16:30:01,2024-02-13 16:42:18,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,12
215777502,602752,2024-02-13 16:30:14,2024-02-13 16:35:33,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),5
215777503,602151,2024-02-13 16:30:14,2024-02-13 16:31:32,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
215777513,603446,2024-02-13 16:30:17,2024-02-13 16:40:40,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,10
215777518,604571,2024-02-13 16:30:18,2024-02-13 16:50:50,Legnicka (Park Magnolia),Drobnera / Plac Bema,21
215777519,603782,2024-02-13 16:30:20,2024-02-13 16:36:46,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,6
215777527,604469,2024-02-13 16:30:24,2024-02-13 16:45:04,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,15
215777563,604578,2024-02-13 16:30:40,2024-02-13 16:38:18,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
215777565,602100,2024-02-13 16:30:40,2024-02-13 17:25:20,Lotnicza / Na Ostatnim Groszu,Buforowa - Vivaldiego,55
215777648,602977,2024-02-13 16:31:26,2024-02-13 16:37:41,Rynek,Kołłątaja / Podwale,6
215777696,652116,2024-02-13 16:31:52,2024-02-13 16:34:39,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,3
215777720,602426,2024-02-13 16:32:04,2024-02-13 16:38:39,Szewska / Kazimierza Wielkiego ,Kurkowa / Dubois,7
215777736,604544,2024-02-13 16:32:13,2024-02-13 16:46:54,Hubska / Prudnicka,Jagodzińska / Buforowa,15
215777755,602480,2024-02-13 16:32:21,2024-02-13 16:46:18,Żelazna / Pereca,"Dworzec Główny, południe",14
215777811,602539,2024-02-13 16:32:48,2024-02-13 16:47:30,Rakowiecka,Plac Dominikański (Galeria Dominikańska),15
215777815,602488,2024-02-13 16:32:50,2024-02-13 16:38:01,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,5
215777913,603145,2024-02-13 16:33:36,2024-02-13 16:34:37,Kurkowa / Dubois,Kurkowa / Dubois,1
215777945,603519,2024-02-13 16:33:51,2024-02-13 16:43:25,"Dworzec Główny, południe",Traugutta / Kościuszki,10
215778086,603552,2024-02-13 16:34:54,2024-02-13 16:40:40,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,6
215778119,603039,2024-02-13 16:35:10,2024-02-13 16:46:40,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
215778150,604329,2024-02-13 16:35:23,2024-02-13 16:40:09,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,5
215778156,602279,2024-02-13 16:35:28,2024-02-13 16:58:11,Otyńska / Traktatowa,Dyrekcyjna / Borowska (Wroclavia),23
215778158,602732,2024-02-13 16:35:28,2024-02-13 16:49:19,Plac Grunwaldzki / Polaka,Krakowska / Leroy Merlin,14
215778182,602562,2024-02-13 16:35:41,2024-02-13 16:42:10,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),6
215778208,602320,2024-02-13 16:35:53,2024-02-13 16:48:33,Kościuszki / Pułaskiego,"Dworzec Główny, południe",13
215778266,603092,2024-02-13 16:36:16,2024-02-13 16:36:38,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,0
215778281,602352,2024-02-13 16:36:24,2024-02-13 16:45:07,Legnicka (Park Magnolia),Kozanowska Pilczyce,9
215778345,603173,2024-02-13 16:36:51,2024-02-13 16:47:42,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,11
215778367,603372,2024-02-13 16:36:59,2024-02-13 16:43:21,"Dworzec Główny, południe",Hubska / Prudnicka,6
215778379,603350,2024-02-13 16:37:03,2024-02-13 16:47:51,Wysoka Nastrojowa,Wysoka Nastrojowa,11
215778392,603282,2024-02-13 16:37:10,2024-02-13 16:48:54,Żeromskiego / Daszyńskiego,Kazimierza Wielkiego (Helios),12
215778416,602584,2024-02-13 16:37:19,2024-02-13 16:46:24,Na Grobli (PWr - Geocentrum),Szewska / Kazimierza Wielkiego ,9
215778422,603527,2024-02-13 16:37:23,2024-02-13 16:50:35,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,13
215778445,603132,2024-02-13 16:37:35,2024-02-13 16:48:16,Komandorska / Kamienna,Plac Kościuszki (Renoma),11
215778465,602290,2024-02-13 16:37:43,2024-02-13 16:51:00,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),13
215778491,602088,2024-02-13 16:37:50,2024-02-13 16:46:09,Plac Powstańców Śląskich,Zaporoska / Gajowicka,8
215778509,603725,2024-02-13 16:38:00,2024-02-13 16:46:22,Żeromskiego / Kluczborska,Kurkowa / Dubois,8
215778569,603082,2024-02-13 16:38:23,2024-02-13 16:50:07,Poza stacją,Plac Strzegomski / Poznańska,12
215778641,603686,2024-02-13 16:38:53,2024-02-13 16:43:10,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,4
215778649,602010,2024-02-13 16:38:56,2024-02-13 16:46:54,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,8
215778650,602129,2024-02-13 16:38:57,2024-02-13 16:53:23,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,14
215778728,602067,2024-02-13 16:39:35,2024-02-13 16:47:56,Plac Jana Pawła II (Akademia Muzyczna),Rynek,8
215778729,603394,2024-02-13 16:39:35,2024-02-13 16:40:15,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
215778741,603487,2024-02-13 16:39:41,2024-02-13 16:42:40,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,3
215778795,603124,2024-02-13 16:40:00,2024-02-13 16:45:33,Zaporoska / Gajowicka,Gajowicka,6
215778815,602342,2024-02-13 16:40:08,2024-02-13 16:52:01,Piławska,Piławska,12
215778865,603800,2024-02-13 16:40:37,2024-02-13 16:50:13,Lotnicza / Na Ostatnim Groszu,Popowicka / Rysia,10
215778867,603837,2024-02-13 16:40:37,2024-02-13 16:50:49,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,10
215778888,603017,2024-02-13 16:40:47,2024-02-13 16:55:39,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,15
215778956,603146,2024-02-13 16:41:10,2024-02-13 16:50:35,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
215778976,602340,2024-02-13 16:41:18,2024-02-13 16:48:31,Konduktorska,Buforowa - Vivaldiego,7
215779049,603842,2024-02-13 16:41:43,2024-02-13 16:47:52,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
215779065,603348,2024-02-13 16:41:49,2024-02-13 16:52:07,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,10
215779113,603810,2024-02-13 16:42:06,2024-02-13 16:47:22,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,5
215779132,602236,2024-02-13 16:42:18,2024-02-13 16:44:10,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,2
215779141,602692,2024-02-13 16:42:22,2024-02-13 16:55:23,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,13
215779168,603166,2024-02-13 16:42:32,2024-02-13 16:46:33,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
215779182,603847,2024-02-13 16:42:42,2024-02-13 16:49:56,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),7
215779209,602519,2024-02-13 16:42:52,2024-02-13 16:56:47,Łukasiewicza / Smoluchowskiego (PWr),Żeromskiego / Kluczborska,14
215779219,604103,2024-02-13 16:42:55,2024-02-13 16:46:34,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
215779224,602841,2024-02-13 16:42:56,2024-02-13 17:13:50,Drobnera / Dubois,Powstańcow Śląskich / Aleja Hallera,31
215779261,602533,2024-02-13 16:43:13,2024-02-13 16:44:25,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
215779309,602399,2024-02-13 16:43:31,2024-02-13 16:57:54,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,14
215779315,652068,2024-02-13 16:43:36,2024-02-13 16:56:51,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,13
215779341,603708,2024-02-13 16:43:45,2024-02-13 16:48:50,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,5
215779386,602311,2024-02-13 16:44:05,2024-02-13 16:59:12,Kamieńskiego / Jutrosińska,Jedności Narodowej / Wyszyńskiego,15
215779397,604143,2024-02-13 16:44:10,2024-02-13 16:58:45,Wysoka Nastrojowa,Ślężna / Aleja Wiśniowa,15
215779465,602236,2024-02-13 16:44:43,2024-02-13 16:53:05,Kasprowicza / Syrokomli,Obornicka / Bałtycka,8
215779518,602533,2024-02-13 16:44:59,2024-02-13 16:57:30,Piaskowa / św. Ducha,Aleja Kromera,13
215779611,604226,2024-02-13 16:45:36,2024-02-13 16:55:16,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,10
215779672,603293,2024-02-13 16:46:05,2024-02-13 16:55:50,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),10
215779693,602799,2024-02-13 16:46:12,2024-02-13 17:00:47,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,15
215779721,602585,2024-02-13 16:46:22,2024-02-13 16:59:23,Traugutta / Kościuszki,Kamienna / Borowska (Aquapark),13
215779778,604090,2024-02-13 16:46:45,2024-02-13 17:05:34,al. Poprzeczna / stacja kolejowa,Drobnera / Plac Bema,19
215779819,603445,2024-02-13 16:47:03,2024-02-13 16:53:10,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
215779828,603436,2024-02-13 16:47:08,2024-02-13 16:48:12,Partyzantów / Okrzei,Partyzantów / Okrzei,1
215779909,603903,2024-02-13 16:47:44,2024-02-13 17:01:17,Kazimierza Wielkiego (Helios),Popowicka / Niedźwiedzia,14
215779916,602848,2024-02-13 16:47:45,2024-02-13 16:57:14,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,9
215780046,603446,2024-02-13 16:48:41,2024-02-13 17:07:26,Nowowiejska / Górnickiego,Promenady Wrocławskie,19
215780073,603963,2024-02-13 16:48:54,2024-02-13 17:36:29,Partyzantów / Okrzei,Legnicka / Wejherowska,48
215780098,603173,2024-02-13 16:49:03,2024-02-13 17:04:42,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,16
215780197,603584,2024-02-13 16:49:39,2024-02-13 17:01:06,Poza stacją,Poza stacją,11
215780201,604459,2024-02-13 16:49:42,2024-02-13 16:56:36,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,7
215780240,604442,2024-02-13 16:49:54,2024-02-13 16:50:27,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,1
215780258,602981,2024-02-13 16:50:00,2024-02-13 16:51:47,Aleja Kromera,Aleja Kromera,2
215780300,603729,2024-02-13 16:50:19,2024-02-13 16:54:21,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,4
215780323,604397,2024-02-13 16:50:28,2024-02-13 17:03:27,Szczęśliwa (Sky Tower),Racławicka / Rymarska,13
215780328,603166,2024-02-13 16:50:31,2024-02-13 16:54:24,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
215780367,604029,2024-02-13 16:50:44,2024-02-13 17:12:00,Miłoszycka / Swojczycka ,Poza stacją,21
215780402,602043,2024-02-13 16:50:56,2024-02-13 16:57:03,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),6
215780454,602921,2024-02-13 16:51:12,2024-02-13 17:04:04,Poza stacją,Poza stacją,13
215780569,603803,2024-02-13 16:52:01,2024-02-13 16:56:59,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
215780571,604056,2024-02-13 16:52:01,2024-02-13 17:28:21,Aleja Kromera,Zatorska / Królewska - pętla MPK,36
215780589,602872,2024-02-13 16:52:09,2024-02-13 16:57:05,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
215780599,603508,2024-02-13 16:52:12,2024-02-13 17:50:13,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,58
215780636,602695,2024-02-13 16:52:24,2024-02-13 16:58:59,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,7
215780761,604571,2024-02-13 16:53:15,2024-02-13 17:08:34,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,15
215780797,602539,2024-02-13 16:53:42,2024-02-13 17:09:06,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,15
215780829,602079,2024-02-13 16:53:52,2024-02-13 17:04:03,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,10
215780868,602579,2024-02-13 16:54:09,2024-02-13 17:01:45,Dworzec Główny ,Zaporoska / Grabiszyńska,8
215780874,602488,2024-02-13 16:54:10,2024-02-13 17:03:41,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),10
215780971,604570,2024-02-13 16:54:44,2024-02-13 17:01:16,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,7
215781010,602088,2024-02-13 16:55:07,2024-02-13 16:58:57,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,4
215781017,603687,2024-02-13 16:55:09,2024-02-13 17:09:30,Plac Uniwersytecki (UWr),Powstańcow Śląskich / Aleja Hallera,14
215781128,603926,2024-02-13 16:56:04,2024-02-13 17:08:42,Fosa Miejska ,Gliniana / Gajowa,13
215781144,652054,2024-02-13 16:56:12,2024-02-13 17:03:24,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,7
215781415,602533,2024-02-13 16:58:18,2024-02-13 17:09:23,Aleja Kromera,Krzywoustego / Korona,11
215781463,602981,2024-02-13 16:58:36,2024-02-13 17:03:52,Aleja Kromera,Aleja Kromera,5
215781491,604003,2024-02-13 16:58:50,2024-02-13 16:59:24,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
215781552,603981,2024-02-13 16:59:14,2024-02-13 17:09:02,Aleja Kromera,Krzywoustego / Korona,10
215781564,604557,2024-02-13 16:59:24,2024-02-13 16:59:41,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
215781581,604448,2024-02-13 16:59:32,2024-02-13 17:10:31,Powstańców Śląskich (Arkady Wrocławskie),Plac Świętego Macieja / Trzebnicka,11
215781617,603439,2024-02-13 16:59:51,2024-02-13 17:15:48,Aleja Hallera / Mielecka,"Dworzec Główny, południe",16
215781620,603484,2024-02-13 16:59:53,2024-02-13 17:45:35,Legnicka (Park Magnolia),Otyńska / Traktatowa,46
215781622,603820,2024-02-13 16:59:55,2024-02-13 17:11:21,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,11
215781658,603779,2024-02-13 17:00:11,2024-02-13 17:15:44,Szewska / Kazimierza Wielkiego ,Legnicka / Wejherowska,16
215781663,604143,2024-02-13 17:00:12,2024-02-13 17:16:07,Ślężna / Aleja Wiśniowa,Kurkowa / Dubois,16
215781701,603798,2024-02-13 17:00:28,2024-02-13 17:10:29,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
215781794,604082,2024-02-13 17:01:03,2024-02-13 17:04:27,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
215781899,603561,2024-02-13 17:01:57,2024-02-13 17:02:26,Gorlicka/Stanety,Gorlicka/Stanety,0
215781908,603387,2024-02-13 17:01:59,2024-02-13 17:13:01,Legnicka (Park Magnolia),Zachodnia / Poznańska,11
215781937,602429,2024-02-13 17:02:09,2024-02-13 17:18:32,Kołłątaja / Podwale,Wróblewskiego (ZOO),16
215782040,603853,2024-02-13 17:02:50,2024-02-13 17:03:12,Gorlicka/Stanety,Gorlicka/Stanety,0
215782058,604570,2024-02-13 17:02:56,2024-02-13 17:09:50,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,7
215782113,603724,2024-02-13 17:03:22,2024-02-13 17:06:57,Gorlicka/Stanety,Gorlicka / Litewska,4
215782119,604186,2024-02-13 17:03:23,2024-02-13 17:03:55,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
215782184,602127,2024-02-13 17:03:44,2024-02-13 17:04:39,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
215782209,603729,2024-02-13 17:03:56,2024-02-13 17:15:36,pl. Powstańców Wielkopolskich,Kasprowicza / Syrokomli,12
215782219,604459,2024-02-13 17:03:58,2024-02-13 17:07:07,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,3
215782243,602934,2024-02-13 17:04:11,2024-02-13 18:02:04,Poza stacją,Legnicka (Park Magnolia),58
215782291,602574,2024-02-13 17:04:29,2024-02-13 17:10:08,Reymonta / Kleczkowska,Plac Świętego Macieja / Trzebnicka,6
215782297,604186,2024-02-13 17:04:31,2024-02-13 17:48:29,Kopycińskiego/Drabika,Kurkowa / Dubois,44
215782325,602079,2024-02-13 17:04:41,2024-02-13 17:20:42,Ślężna / Aleja Wiśniowa,Zwycięska / Ołtaszyńska,16
