UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
262023231,604488,2024-11-28 14:32:09,2024-11-28 14:45:50,Popowicka / Niedźwiedzia,Lotnicza / Bajana,14
262023299,604007,2024-11-28 14:32:40,2024-11-28 14:38:14,Poza stacją,Stacyjna (Dworzec Mikołajów),6
262023338,602202,2024-11-28 14:32:56,2024-11-28 14:33:21,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
262023404,604577,2024-11-28 14:33:29,2024-11-28 15:05:34,Janiszewskiego (PWr),Janiszewskiego (PWr),32
262023408,603546,2024-11-28 14:33:31,2024-11-28 14:38:43,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),5
262023429,603513,2024-11-28 14:33:39,2024-11-28 14:35:11,Żelazna / Pereca,Pereca / Grabiszyńska,2
262023445,603209,2024-11-28 14:33:47,2024-11-28 14:34:00,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),0
262023519,603602,2024-11-28 14:34:17,2024-11-28 14:42:40,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",8
262023554,603209,2024-11-28 14:34:36,2024-11-28 14:45:16,Plac Powstańców Warszawy (Muzeum Narodowe),Rakowiecka,11
262023734,602512,2024-11-28 14:35:48,2024-11-28 14:51:08,Klecińska / Duńska,Tyrmanda / Trawowa,15
262023782,603122,2024-11-28 14:36:09,2024-11-28 14:47:51,Plac Świętego Macieja / Trzebnicka,Plac Legionów,12
262024042,602433,2024-11-28 14:37:58,2024-11-28 14:46:13,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,8
262024126,603162,2024-11-28 14:38:38,2024-11-28 14:49:29,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,11
262024182,603473,2024-11-28 14:39:07,2024-11-28 14:44:55,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
262024326,602926,2024-11-28 14:40:06,2024-11-28 14:53:39,Rondo Reagana,Plac Kościuszki (Renoma),14
262024359,602031,2024-11-28 14:40:22,2024-11-28 14:48:08,Krzywoustego / Korona,Aleja Kromera,8
262024467,602564,2024-11-28 14:41:12,2024-11-28 14:46:40,Hubska / Prudnicka,"Dworzec Główny, południe",5
262024486,603789,2024-11-28 14:41:24,2024-11-28 14:41:38,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
262024550,603500,2024-11-28 14:41:56,2024-11-28 14:48:17,Lubelska/Łukowska,Maślicka / Stodolna,6
262024579,603789,2024-11-28 14:42:09,2024-11-28 14:46:50,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
262024609,603119,2024-11-28 14:42:25,2024-11-28 14:46:01,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
262024711,603387,2024-11-28 14:43:09,2024-11-28 14:47:17,Żmigrodzka / Broniewskiego,Kasprowicza / Syrokomli,4
262024738,602583,2024-11-28 14:43:19,2024-11-28 14:51:33,Plac Grunwaldzki / Polaka,Plac Świętego Macieja / Trzebnicka,8
262024812,602768,2024-11-28 14:43:51,2024-11-28 14:50:07,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
262025034,603635,2024-11-28 14:45:43,2024-11-28 14:56:58,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,11
262025040,603778,2024-11-28 14:45:46,2024-11-28 15:04:20,Szczęśliwa (Sky Tower),Wyszyńskiego / Szczytnicka,19
262025071,603245,2024-11-28 14:45:59,2024-11-28 15:01:54,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,16
262025148,602794,2024-11-28 14:46:31,2024-11-28 14:54:39,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),8
262025264,602258,2024-11-28 14:47:15,2024-11-28 14:59:40,Kazimierza Wielkiego (Helios),Dworzec Główny ,12
262025371,602361,2024-11-28 14:48:01,2024-11-28 14:55:45,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
262025387,603619,2024-11-28 14:48:07,2024-11-28 14:48:41,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
262025500,602850,2024-11-28 14:48:58,2024-11-28 14:59:26,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,10
262025531,602032,2024-11-28 14:49:09,2024-11-28 15:03:59,Traugutta / Kościuszki,Dworzec Główny ,15
262025586,652107,2024-11-28 14:49:27,2024-11-28 14:56:49,Janiszewskiego (PWr),Wróblewskiego (Teki),7
262025603,603813,2024-11-28 14:49:34,2024-11-28 15:02:32,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",13
262025640,602370,2024-11-28 14:49:53,2024-11-28 15:04:51,Koszarowa / UWr,Promenady Wrocławskie,15
262025679,604508,2024-11-28 14:50:09,2024-11-28 15:14:28,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,24
262025718,602303,2024-11-28 14:50:30,2024-11-28 15:02:50,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),12
262025723,603062,2024-11-28 14:50:32,2024-11-28 14:51:15,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
262025850,604187,2024-11-28 14:51:35,2024-11-28 15:16:11,Tarnogajska / Klimasa,Aleja Hallera / Mielecka,25
262025874,602202,2024-11-28 14:51:47,2024-11-28 14:52:14,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
262025954,603062,2024-11-28 14:52:27,2024-11-28 14:52:57,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
262026071,603969,2024-11-28 14:53:22,2024-11-28 15:00:23,Norwida / Wyspiańskiego (PWr),Traugutta / Pułaskiego,7
262026134,603062,2024-11-28 14:53:51,2024-11-28 14:54:28,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
262026171,603602,2024-11-28 14:54:09,2024-11-28 15:04:00,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
262026174,602779,2024-11-28 14:54:10,2024-11-28 15:10:39,Bardzka / Piękna,Mościckiego (stacja kolejowa),16
262026233,604093,2024-11-28 14:54:40,2024-11-28 15:11:41,Kołłątaja / Podwale,Śrubowa / Strzegomska,17
262026247,604572,2024-11-28 14:54:47,2024-11-28 14:57:23,Jedności Narodowej / Wyszyńskiego,Poza stacją,3
262026255,603615,2024-11-28 14:54:51,2024-11-28 15:06:47,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
262026303,603965,2024-11-28 14:55:12,2024-11-28 15:09:50,Chałubińskiego / Mikulicza-Radeckiego,Olszewskiego / Spółdzielcza,15
262026355,602970,2024-11-28 14:55:33,2024-11-28 15:00:49,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
262026359,603951,2024-11-28 14:55:37,2024-11-28 15:06:45,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,11
262026377,604140,2024-11-28 14:55:46,2024-11-28 15:09:19,Jagiełły / Dmowskiego ,pl. Powstańców Wielkopolskich,14
262026385,603572,2024-11-28 14:55:50,2024-11-28 15:12:30,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,17
262026388,604439,2024-11-28 14:55:51,2024-11-28 14:57:38,al. Armii Krajowej / Tarnogajska,Poza stacją,2
262026534,603461,2024-11-28 14:56:54,2024-11-28 15:08:21,Klecińska / Duńska,Grabiszyńska / Stalowa,11
262026566,603928,2024-11-28 14:57:12,2024-11-28 15:07:17,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),10
262026643,603091,2024-11-28 14:57:48,2024-11-28 15:07:22,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,10
262026724,603571,2024-11-28 14:58:21,2024-11-28 15:14:13,al. Armii Krajowej / Borowska,Kopycińskiego/Drabika,16
262026725,602934,2024-11-28 14:58:22,2024-11-28 15:09:05,Stacyjna (Dworzec Mikołajów),Rynek,11
262026728,603728,2024-11-28 14:58:22,2024-11-28 15:07:47,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,9
262026808,602473,2024-11-28 14:58:53,2024-11-28 15:04:33,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
262026865,603851,2024-11-28 14:59:18,2024-11-28 14:59:30,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
262026903,602801,2024-11-28 14:59:37,2024-11-28 15:11:41,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,12
262026905,603166,2024-11-28 14:59:37,2024-11-28 15:07:44,Traugutta / Kościuszki,Dworzec Główny ,8
262026969,604219,2024-11-28 15:00:04,2024-11-28 15:08:11,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,8
262027245,603227,2024-11-28 15:02:10,2024-11-28 15:15:55,"Dworzec Główny, południe",Drobnera / Plac Bema,14
262027376,603245,2024-11-28 15:03:07,2024-11-28 15:14:42,Grota-Roweckiego / Parafialna,Wysoka Nastrojowa,12
262027382,603135,2024-11-28 15:03:11,2024-11-28 15:05:48,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),3
262027416,603425,2024-11-28 15:03:26,2024-11-28 15:17:58,Aleja Bielany,al. Karkonoska / Jeździecka,15
262027447,602840,2024-11-28 15:03:38,2024-11-28 15:06:44,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
262027499,602536,2024-11-28 15:04:00,2024-11-28 15:04:27,Poza stacją,Poza stacją,0
262027517,603918,2024-11-28 15:04:05,2024-11-28 15:05:04,"Dworzec Główny, południe","Dworzec Główny, południe",1
262027519,602328,2024-11-28 15:04:06,2024-11-28 15:05:55,Kowalska/Lechitów,Kowalska/Lechitów,2
262027522,602912,2024-11-28 15:04:07,2024-11-28 15:16:55,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",13
262027543,603074,2024-11-28 15:04:14,2024-11-28 15:12:07,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
262027548,603473,2024-11-28 15:04:17,2024-11-28 15:13:00,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,9
262027555,603769,2024-11-28 15:04:20,2024-11-28 15:16:46,Aleja Kromera,Obornicka / Bałtycka,12
262027564,603466,2024-11-28 15:04:26,2024-11-28 15:12:31,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
262027573,602032,2024-11-28 15:04:30,2024-11-28 15:14:44,Dworzec Główny ,Dworzec Główny ,10
262027635,652107,2024-11-28 15:04:55,2024-11-28 15:12:51,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
262027647,602536,2024-11-28 15:04:59,2024-11-28 15:12:59,Poza stacją,Strzegomska / Rogowska ,8
262027656,603349,2024-11-28 15:05:02,2024-11-28 15:15:14,Legnicka / Zachodnia ,Popowice,10
262027662,604020,2024-11-28 15:05:04,2024-11-28 15:17:17,Tarnogajska / Klimasa,Mościckiego (stacja kolejowa),12
262027695,602473,2024-11-28 15:05:17,2024-11-28 15:23:11,Poza stacją,Borowska (Uniw. Szpital Kliniczny),18
262027746,603880,2024-11-28 15:05:36,2024-11-28 15:07:46,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),2
262027828,604460,2024-11-28 15:06:06,2024-11-28 15:13:27,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
262027894,602939,2024-11-28 15:06:31,2024-11-28 15:13:30,Kowalska/Lechitów,Kwidzyńska pętla,7
262027898,603723,2024-11-28 15:06:32,2024-11-28 15:06:49,Piłsudskiego 13 od Jump Hall,Poza stacją,0
262027978,602246,2024-11-28 15:06:59,2024-11-28 15:13:09,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,6
262028009,603828,2024-11-28 15:07:13,2024-11-28 15:45:41,Mickiewicza / pętla tramwajowa,Grapowa,38
262028013,602630,2024-11-28 15:07:14,2024-11-28 15:07:45,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
262028025,603204,2024-11-28 15:07:17,2024-11-28 15:20:24,al. Brücknera / Kwidzyńska,Poleska / Litewska,13
262028059,603553,2024-11-28 15:07:33,2024-11-28 15:20:13,Aleja Bielany,Czekoladowa / Wałbrzyska,13
262028105,604539,2024-11-28 15:07:53,2024-11-28 15:15:19,pl. Orląt Lwowskich,Zaporoska / Gajowicka,7
262028125,604241,2024-11-28 15:08:02,2024-11-28 15:08:45,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
262028164,602715,2024-11-28 15:08:17,2024-11-28 15:17:59,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,10
262028236,602361,2024-11-28 15:08:44,2024-11-28 15:16:52,Wróblewskiego (Teki),Janiszewskiego (PWr),8
262028270,602845,2024-11-28 15:08:57,2024-11-28 15:22:11,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
262028299,604115,2024-11-28 15:09:06,2024-11-28 15:39:44,Aleja Hallera / Mielecka,Buforowa - Vivaldiego,31
262028415,603023,2024-11-28 15:10:03,2024-11-28 15:18:40,Poza stacją,Bałtycka / Żmigrodzka,9
262028529,602296,2024-11-28 15:10:56,2024-11-28 15:20:22,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
262028684,602135,2024-11-28 15:12:04,2024-11-28 15:28:29,Grabiszyńska / Aleja Hallera,Dworzec Główny ,16
262028759,602220,2024-11-28 15:12:39,2024-11-28 15:12:52,Otyńska,Otyńska,0
262028855,604256,2024-11-28 15:13:20,2024-11-28 15:14:30,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
262028890,604164,2024-11-28 15:13:38,2024-11-28 15:28:07,Aleja Bielany,Solskiego / al. Piastów,14
262028894,602220,2024-11-28 15:13:39,2024-11-28 15:30:54,Otyńska,Pilczycka / Kozanowska,17
262028963,602713,2024-11-28 15:14:09,2024-11-28 15:20:49,Legnicka (Park Magnolia),Legnicka / Zachodnia ,7
262028969,603815,2024-11-28 15:14:12,2024-11-28 15:14:46,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
262029020,602181,2024-11-28 15:14:34,2024-11-28 15:27:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,13
262029040,603372,2024-11-28 15:14:42,2024-11-28 15:33:31,Klecińska (Wrocław Grabiszyn),Szczęśliwa (Sky Tower),19
262029043,602910,2024-11-28 15:14:42,2024-11-28 15:20:50,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
262029083,604489,2024-11-28 15:15:06,2024-11-28 15:34:46,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",20
262029113,603815,2024-11-28 15:15:19,2024-11-28 15:31:08,Osobowicka - pętla tramwajowa,Legnicka / Wejherowska,16
262029125,602032,2024-11-28 15:15:23,2024-11-28 15:33:29,Dworzec Główny ,Traugutta / Kościuszki,18
262029146,602667,2024-11-28 15:15:32,2024-11-28 15:21:55,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,6
262029206,604447,2024-11-28 15:15:58,2024-11-28 15:24:36,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),9
262029263,603969,2024-11-28 15:16:16,2024-11-28 16:05:32,Traugutta / Pułaskiego,Kazimierza Wielkiego (Helios),49
262029265,603777,2024-11-28 15:16:16,2024-11-28 15:26:19,Komandorska / Sanocka,Kościuszki / Komuny Paryskiej / Zgodna,10
262029279,603062,2024-11-28 15:16:21,2024-11-28 15:36:05,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,20
262029329,602020,2024-11-28 15:16:40,2024-11-28 15:20:25,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
262029345,602487,2024-11-28 15:16:47,2024-11-28 15:20:29,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
262029364,652003,2024-11-28 15:16:56,2024-11-28 15:34:43,Kamienna / Tomaszowska,Powstańców Śląskich/Orla,18
262029509,604228,2024-11-28 15:18:02,2024-11-28 15:34:06,Plac Powstańców Śląskich,Grabiszyńska / Aleja Hallera,16
262029533,602383,2024-11-28 15:18:11,2024-11-28 15:19:11,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
262029561,602307,2024-11-28 15:18:24,2024-11-28 15:29:13,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),11
262029566,604648,2024-11-28 15:18:26,2024-11-28 15:30:28,Śrubowa / Strzegomska,Pereca / Grabiszyńska,12
262029581,604472,2024-11-28 15:18:34,2024-11-28 15:34:04,Solskiego / al. Piastów,Ślężna / Aleja Wiśniowa,16
262029615,603657,2024-11-28 15:18:51,2024-11-28 15:54:23,Aleja Bielany,Świeradowska (Ferio Gaj ),36
262029699,602348,2024-11-28 15:19:30,2024-11-28 15:25:45,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,6
262029754,602357,2024-11-28 15:19:54,2024-11-28 15:29:51,Pereca / Grabiszyńska,Hallera / Odkrywców,10
262029823,603398,2024-11-28 15:20:19,2024-11-28 15:43:07,Koszarowa / UWr,Żmigrodzka / Broniewskiego,23
262029828,602926,2024-11-28 15:20:22,2024-11-28 15:30:01,Plac Kościuszki (Renoma),Kamienna / Borowska (Aquapark),10
262029897,603122,2024-11-28 15:20:55,2024-11-28 15:32:56,Plac Legionów,Krucza / Mielecka / Stalowa,12
262029898,603023,2024-11-28 15:20:55,2024-11-28 15:34:36,Bałtycka / Żmigrodzka,Jedności Narodowej / Wyszyńskiego,14
262030059,604224,2024-11-28 15:21:57,2024-11-28 15:30:09,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
262030127,602658,2024-11-28 15:22:23,2024-11-28 15:39:20,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,17
262030308,602934,2024-11-28 15:23:34,2024-11-28 15:40:23,Rynek,Grochowa / Jemiołowa,17
262030314,603699,2024-11-28 15:23:36,2024-11-28 15:27:21,Gliniana / Gajowa,"Dworzec Główny, południe",4
262030600,603914,2024-11-28 15:25:29,2024-11-28 15:38:44,Poniatowskiego / Oleśnicka,Obornicka / Bałtycka,13
262030645,602791,2024-11-28 15:25:46,2024-11-28 15:29:13,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),3
262030741,603507,2024-11-28 15:26:32,2024-11-28 15:38:08,"Paprotna / Obornicka, zajezdnia MPK",Bałtycka / Żmigrodzka,12
262030773,602561,2024-11-28 15:26:44,2024-11-28 16:06:11,Borowska (Uniw. Szpital Kliniczny),Poza stacją,39
262030837,603105,2024-11-28 15:27:08,2024-11-28 15:34:42,3M,Kwidzyńska pętla,8
262031017,603351,2024-11-28 15:28:30,2024-11-28 15:32:06,Poniatowskiego / Oleśnicka,Żeromskiego / Kluczborska,4
262031097,604447,2024-11-28 15:29:06,2024-11-28 15:39:46,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),11
262031116,603578,2024-11-28 15:29:15,2024-11-28 15:43:10,Kozanowska / Pilczycka,Bezpieczna/Jugosławiańska,14
262031217,602708,2024-11-28 15:30:02,2024-11-28 15:51:11,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),21
262031254,603369,2024-11-28 15:30:18,2024-11-28 15:40:18,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Bardzka,10
262031308,603473,2024-11-28 15:30:43,2024-11-28 15:39:22,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
262031319,602791,2024-11-28 15:30:48,2024-11-28 15:46:12,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,15
262031323,604575,2024-11-28 15:30:50,2024-11-28 15:41:45,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,11
262031335,604020,2024-11-28 15:30:54,2024-11-28 15:51:27,Mościckiego (stacja kolejowa),Borowska (Uniw. Szpital Kliniczny),21
262031345,604534,2024-11-28 15:30:57,2024-11-28 15:42:37,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,12
262031360,603659,2024-11-28 15:31:04,2024-11-28 15:43:32,Komandorska / Kamienna,Nyska / Jesionowa,12
262031391,604664,2024-11-28 15:31:19,2024-11-28 15:38:11,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,7
262031443,603558,2024-11-28 15:31:33,2024-11-28 15:37:46,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,6
262031647,603103,2024-11-28 15:33:00,2024-11-28 15:43:09,Żmigrodzka / Marino,Kamieńskiego,10
262031655,604518,2024-11-28 15:33:03,2024-11-28 15:33:43,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
262031739,603844,2024-11-28 15:33:40,2024-11-28 15:48:42,Poza stacją,Poza stacją,15
262031773,602363,2024-11-28 15:33:52,2024-11-28 15:48:30,Rakowiecka,Rondo Reagana,15
262031792,652111,2024-11-28 15:34:00,2024-11-28 15:42:40,Aleja Bielany,Czekoladowa / Wałbrzyska,9
262031794,602032,2024-11-28 15:34:00,2024-11-28 15:51:33,Traugutta / Kościuszki,Traugutta / Kościuszki,18
262031840,604518,2024-11-28 15:34:22,2024-11-28 15:43:19,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
262031860,604074,2024-11-28 15:34:28,2024-11-28 15:47:32,al. Poprzeczna / stacja kolejowa,Krzywoustego - Rynek Psie Pole,13
262031861,603425,2024-11-28 15:34:28,2024-11-28 15:41:06,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,7
262031895,603781,2024-11-28 15:34:40,2024-11-28 15:39:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
262031898,602779,2024-11-28 15:34:41,2024-11-28 15:37:22,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,3
262031922,652052,2024-11-28 15:34:50,2024-11-28 15:40:42,Poza stacją,Poza stacją,6
262031924,603162,2024-11-28 15:34:51,2024-11-28 15:48:15,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),13
262031952,602258,2024-11-28 15:35:06,2024-11-28 15:48:16,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),13
262031982,604228,2024-11-28 15:35:18,2024-11-28 15:49:16,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,14
262031996,602272,2024-11-28 15:35:23,2024-11-28 15:39:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
262032076,603370,2024-11-28 15:35:56,2024-11-28 15:44:21,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
262032113,602240,2024-11-28 15:36:11,2024-11-28 15:48:57,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),13
262032243,603800,2024-11-28 15:36:54,2024-11-28 15:44:28,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,8
262032247,603221,2024-11-28 15:36:55,2024-11-28 15:41:42,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
262032342,603122,2024-11-28 15:37:35,2024-11-28 15:43:19,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,6
262032356,603778,2024-11-28 15:37:40,2024-11-28 15:52:28,Wyszyńskiego / Szczytnicka,Dworzec Główny ,15
262032388,603091,2024-11-28 15:37:51,2024-11-28 15:57:50,Grota-Roweckiego / Parafialna,Dworzec Główny ,20
262032525,603816,2024-11-28 15:38:44,2024-11-28 15:47:05,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,8
262032583,602704,2024-11-28 15:39:08,2024-11-28 15:43:53,Mińska / Stanisławowska,Graniczna / Strzegomska,5
262032599,603914,2024-11-28 15:39:14,2024-11-28 15:47:52,Obornicka / Bałtycka,Bezpieczna / Obornicka,9
262032656,603378,2024-11-28 15:39:35,2024-11-28 15:48:22,Poza stacją,Plac Dominikański (Galeria Dominikańska),9
262032714,602362,2024-11-28 15:40:02,2024-11-28 15:42:15,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,2
262032796,603183,2024-11-28 15:40:30,2024-11-28 15:54:13,al. Jana III Sobieskiego / stacja kolejowa,Krzywoustego - Rynek Psie Pole,14
262032798,604226,2024-11-28 15:40:30,2024-11-28 15:50:27,Plac Staszica,Jagiełły / Dmowskiego ,10
262032821,602302,2024-11-28 15:40:39,2024-11-28 15:49:36,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,9
262032842,602307,2024-11-28 15:40:53,2024-11-28 15:49:20,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,8
262032877,603576,2024-11-28 15:41:05,2024-11-28 15:52:48,Solskiego / al. Piastów,Przyjaźni,12
262032904,603369,2024-11-28 15:41:15,2024-11-28 15:45:22,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,4
262032958,602560,2024-11-28 15:41:39,2024-11-28 15:44:34,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,3
262033017,602768,2024-11-28 15:42:07,2024-11-28 15:55:00,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),13
