UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
235038298,603234,2024-06-19 15:14:34,2024-06-19 15:36:17,Aleja Kromera,Marca Polo (Olimpia Port),22
235038307,603662,2024-06-19 15:14:36,2024-06-19 15:22:17,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,8
235038312,603105,2024-06-19 15:14:36,2024-06-19 15:52:13,Otyńska,Plac Świętego Macieja / Trzebnicka,38
235038316,604476,2024-06-19 15:14:37,2024-06-19 15:31:08,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),17
235038363,602930,2024-06-19 15:14:49,2024-06-19 15:21:44,Nowowiejska / Górnickiego,Janiszewskiego (PWr),7
235038381,604125,2024-06-19 15:14:56,2024-06-19 15:30:22,Gazowa / Międzyleska,Borowska (Uniw. Szpital Kliniczny),15
235038387,602399,2024-06-19 15:14:56,2024-06-19 15:20:47,Stabłowicka / Główna ,Maślicka / Stodolna,6
235038418,602519,2024-06-19 15:15:00,2024-06-19 15:25:33,Ostrowskiego,Grabiszyńska / Magazynierska (Corte Verona),11
235038409,602557,2024-06-19 15:15:01,2024-06-19 15:16:10,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
235038452,603081,2024-06-19 15:15:10,2024-06-19 15:30:03,Mińska / Stanisławowska,Smolec,15
235038461,603139,2024-06-19 15:15:12,2024-06-19 15:57:02,Aleja Bielany,Grabiszyńska / Stalowa,42
235038475,602381,2024-06-19 15:15:15,2024-06-19 15:17:01,Janiszewskiego (PWr),Janiszewskiego (PWr),2
235038480,604502,2024-06-19 15:15:17,2024-06-19 15:20:37,Rakowiecka,Traugutta / Kościuszki,5
235038547,604274,2024-06-19 15:15:30,2024-06-19 15:26:23,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,11
235038565,602076,2024-06-19 15:15:36,2024-06-19 15:44:29,Krzycka / Aleja Karkonoska (Park Południowy),Kopycińskiego/Drabika,29
235038574,602099,2024-06-19 15:15:38,2024-06-19 15:56:11,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,41
235038583,603289,2024-06-19 15:15:40,2024-06-19 15:31:55,Czarnuszkowa/Waniliowa,Obornicka / Bałtycka,16
235038596,604037,2024-06-19 15:15:42,2024-06-19 15:34:15,Aleja Bielany,Zwycięska / Agrestowa,19
235038635,603989,2024-06-19 15:15:53,2024-06-19 15:30:35,Poza stacją,Poza stacją,15
235038643,603511,2024-06-19 15:15:55,2024-06-19 15:31:13,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,15
235038680,602503,2024-06-19 15:16:06,2024-06-19 15:29:21,Legnicka / Wejherowska,Pilczycka / Kozanowska,13
235038709,602547,2024-06-19 15:16:21,2024-06-19 15:18:43,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,2
235038774,603965,2024-06-19 15:16:39,2024-06-19 15:30:22,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,14
235038783,603223,2024-06-19 15:16:43,2024-06-19 16:29:20,Jagodzińska / Buforowa,Jagodzińska / Buforowa,73
235038789,603192,2024-06-19 15:16:44,2024-06-19 15:31:13,Szewska / Kazimierza Wielkiego ,Zaporoska / Gajowicka,14
235038806,603926,2024-06-19 15:16:49,2024-06-19 15:29:41,Sienkiewicza / Wyszyńskiego,Rondo Reagana,13
235038817,603051,2024-06-19 15:16:51,2024-06-19 15:39:54,"Dworzec Główny, południe",Plac Legionów,23
235038856,604226,2024-06-19 15:16:57,2024-06-19 15:30:41,Plac Uniwersytecki (UWr),Rondo Reagana,14
235038872,603618,2024-06-19 15:17:02,2024-06-19 15:27:25,Kasprowicza / Syrokomli,pl. Powstańców Wielkopolskich,10
235038898,603506,2024-06-19 15:17:09,2024-06-19 15:24:59,Joliot-Curie (Uwr),Plac Grunwaldzki (DS Ołówek),8
235038903,603310,2024-06-19 15:17:10,2024-06-19 15:33:07,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,16
235038912,603337,2024-06-19 15:17:14,2024-06-19 15:22:48,Gazowa / Międzyleska,Opolska / pętla tramwajowa,6
235038921,652110,2024-06-19 15:17:18,2024-06-19 15:30:49,Skarbowców / Wietrzna,Skarbowców / Wietrzna,14
235038929,602937,2024-06-19 15:17:20,2024-06-19 15:30:58,Otyńska,Mińska / Stanisławowska,14
235038938,602840,2024-06-19 15:17:22,2024-06-19 15:24:56,Joliot-Curie (Uwr),Plac Grunwaldzki (DS Ołówek),8
235038952,603803,2024-06-19 15:17:26,2024-06-19 15:24:17,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,7
235038953,603419,2024-06-19 15:17:26,2024-06-19 15:31:21,Janiszewskiego (PWr),Nowowiejska / Górnickiego,14
235038993,602630,2024-06-19 15:17:35,2024-06-19 16:06:12,Krzywoustego / Korona,Gorlicka/Stanety,49
235038998,602971,2024-06-19 15:17:36,2024-06-19 15:28:05,Sienkiewicza / Wyszyńskiego,Rondo Reagana,10
235039012,603480,2024-06-19 15:17:41,2024-06-19 15:26:29,Lekarska/Żmigrodzka,Żmigrodzka / Marino,9
235039022,602027,2024-06-19 15:17:44,2024-06-19 15:30:01,Tarnogajska / Klimasa,"Dworzec Główny, południe",12
235039030,603887,2024-06-19 15:17:46,2024-06-19 15:32:17,Młodych Techników,Plac Grunwaldzki / Polaka,15
235039031,603903,2024-06-19 15:17:46,2024-06-19 15:22:47,Plac Legionów,Rynek,5
235039034,602908,2024-06-19 15:17:47,2024-06-19 15:30:31,Aleja Bielany,Czekoladowa / Wałbrzyska,13
235039038,603038,2024-06-19 15:17:49,2024-06-19 15:22:58,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,5
235039039,603216,2024-06-19 15:17:50,2024-06-19 15:35:58,pl. Powstańców Wielkopolskich,Plac Legionów,18
235039106,602051,2024-06-19 15:18:08,2024-06-19 15:18:38,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
235039109,603443,2024-06-19 15:18:09,2024-06-19 15:23:44,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,6
235039120,602682,2024-06-19 15:18:13,2024-06-19 15:30:33,Wysoka Nastrojowa,Bielany Wrocławskie Kolejowa P&R,12
235039127,602136,2024-06-19 15:18:14,2024-06-19 15:29:55,Poza stacją,Grabiszyńska / Aleja Hallera,12
235039148,604266,2024-06-19 15:18:21,2024-06-19 15:32:30,Plac Grunwaldzki / Polaka,Poza stacją,14
235039158,602684,2024-06-19 15:18:26,2024-06-19 15:31:17,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),13
235039173,602793,2024-06-19 15:18:29,2024-06-19 16:07:11,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),49
235039209,602480,2024-06-19 15:18:41,2024-06-19 15:34:29,Janiszewskiego (PWr),al. Brücknera / Kwidzyńska,16
235039233,604398,2024-06-19 15:18:48,2024-06-19 15:19:43,Graniczna / Strzegomska,Graniczna / Strzegomska,1
235039252,603925,2024-06-19 15:18:55,2024-06-19 15:19:16,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),0
235039271,603901,2024-06-19 15:19:02,2024-06-19 15:33:19,Plac Grunwaldzki / Polaka,Komandorska / Sanocka,14
235039279,604439,2024-06-19 15:19:03,2024-06-19 15:25:30,Legnicka (Park Magnolia),Kozanowska Pilczyce,6
235039281,602130,2024-06-19 15:19:04,2024-06-19 15:31:10,Na Ostatnim Groszu,Kozanowska Pilczyce,12
235039402,603647,2024-06-19 15:19:36,2024-06-19 15:35:12,Oporów (pętla tramwajowa),Ślężna / Aleja Wiśniowa,16
235039403,603969,2024-06-19 15:19:36,2024-06-19 15:21:55,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
235039406,603881,2024-06-19 15:19:36,2024-06-19 15:27:14,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,8
235039419,604126,2024-06-19 15:19:40,2024-06-19 15:28:04,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,8
235039432,603956,2024-06-19 15:19:44,2024-06-19 15:38:51,Graniczna / Strzegomska,Fabryczna / Wagonowa,19
235039475,603517,2024-06-19 15:19:57,2024-06-19 15:28:31,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),9
235039476,603877,2024-06-19 15:19:58,2024-06-19 15:23:42,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
235039477,602093,2024-06-19 15:19:58,2024-06-19 15:38:50,Graniczna / Strzegomska,Fabryczna / Wagonowa,19
235039481,603128,2024-06-19 15:20:00,2024-06-19 15:27:30,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
235039490,602861,2024-06-19 15:20:02,2024-06-19 15:30:22,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
235039492,604003,2024-06-19 15:20:02,2024-06-19 15:31:53,Mińska / Stanisławowska,Smolec,12
235039499,602857,2024-06-19 15:20:03,2024-06-19 15:20:40,Wysoka Nastrojowa,Wysoka Nastrojowa,1
235039505,602687,2024-06-19 15:20:05,2024-06-19 15:38:09,Plac Grunwaldzki / Polaka,Bacciarellego,18
235039513,603698,2024-06-19 15:20:07,2024-06-19 15:33:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,13
235039520,604519,2024-06-19 15:20:10,2024-06-19 15:31:56,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,12
235039521,603595,2024-06-19 15:20:10,2024-06-19 15:30:44,Poza stacją,Poza stacją,11
235039530,602584,2024-06-19 15:20:13,2024-06-19 15:20:40,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
235039550,602592,2024-06-19 15:20:20,2024-06-19 15:28:14,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
235039553,603303,2024-06-19 15:20:21,2024-06-19 15:30:43,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
235039563,603859,2024-06-19 15:20:25,2024-06-19 15:55:29,Lotnicza / Na Ostatnim Groszu,Hubska / Prudnicka,35
235039599,603576,2024-06-19 15:20:33,2024-06-19 15:32:10,Fosa Miejska ,Drobnera / Plac Bema,12
235039605,603685,2024-06-19 15:20:34,2024-06-19 15:25:16,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,5
235039632,602954,2024-06-19 15:20:40,2024-06-19 15:37:54,Rakowiecka,Nowowiejska / Wyszyńskiego,17
235039689,603544,2024-06-19 15:20:58,2024-06-19 15:32:37,Wysoka Nastrojowa,Wałbrzyska - pętla tramwajowa,12
235039694,602014,2024-06-19 15:21:01,2024-06-19 15:32:59,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),12
235039720,603146,2024-06-19 15:21:08,2024-06-19 15:30:36,Traugutta / Pułaskiego,"Dworzec Główny, południe",9
235039745,603752,2024-06-19 15:21:16,2024-06-19 15:30:22,Poza stacją,Wróblewskiego (ZOO),9
235039762,603645,2024-06-19 15:21:21,2024-06-19 15:38:33,al. Armii Krajowej / Borowska,Racławicka / Rymarska,17
235039765,603836,2024-06-19 15:21:22,2024-06-19 15:24:33,Grochowa / Jemiołowa,Zaporoska / Gajowicka,3
235039768,602609,2024-06-19 15:21:23,2024-06-19 16:10:02,Kamienna / Borowska (Aquapark),Aleja Kromera,49
235039787,603064,2024-06-19 15:21:27,2024-06-19 15:29:50,Mickiewicza / pętla tramwajowa,"Olszewskiego, pętla tramwajowa",8
235039808,603974,2024-06-19 15:21:32,2024-06-19 15:30:20,Poza stacją,Wróblewskiego (ZOO),9
235039811,602198,2024-06-19 15:21:34,2024-06-19 15:30:43,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,9
235039832,603928,2024-06-19 15:21:41,2024-06-19 15:56:34,Świdnicka / Piłsudskiego (Hotel Scandic),Piławska,35
235039839,603087,2024-06-19 15:21:43,2024-06-19 15:31:40,Komandorska / Sanocka,Grochowa / Jemiołowa,10
235039849,603224,2024-06-19 15:21:46,2024-06-19 15:22:24,Ostrowskiego,Ostrowskiego,1
235039851,602371,2024-06-19 15:21:47,2024-06-19 15:29:26,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,8
235039863,603529,2024-06-19 15:21:51,2024-06-19 16:07:59,Centrum Handlowe Auchan Bielany,Drobnera / Dubois,46
235039878,604479,2024-06-19 15:21:56,2024-06-19 15:28:59,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,7
235039898,603034,2024-06-19 15:22:01,2024-06-19 19:05:54,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),224
235039928,604557,2024-06-19 15:22:15,2024-06-19 15:40:27,Rynek,Legnicka (Park Magnolia),18
235039950,603946,2024-06-19 15:22:23,2024-06-19 15:32:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,11
235039969,602315,2024-06-19 15:22:29,2024-06-19 15:37:56,Drzewieckiego / Dedala,Legnicka (Park Magnolia),15
235039990,602659,2024-06-19 15:22:35,2024-06-19 15:23:05,Rynek,Rynek,1
235039999,603991,2024-06-19 15:22:38,2024-06-19 15:23:07,Ostrowskiego,Ostrowskiego,0
235040022,604520,2024-06-19 15:22:44,2024-06-19 15:55:33,Legnicka (Park Magnolia),Hubska / Prudnicka,33
235040038,603227,2024-06-19 15:22:49,2024-06-19 15:31:18,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Górnickiego,8
235040047,602529,2024-06-19 15:22:52,2024-06-19 16:19:48,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,57
235040065,602051,2024-06-19 15:22:55,2024-06-19 15:35:56,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,13
235040085,602546,2024-06-19 15:22:59,2024-06-19 16:23:41,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),61
235040093,603487,2024-06-19 15:23:01,2024-06-19 15:31:12,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
235040117,604579,2024-06-19 15:23:07,2024-06-19 15:35:18,Janiszewskiego (PWr),Dworzec Główny ,12
235040118,604157,2024-06-19 15:23:07,2024-06-19 15:33:24,Sienkiewicza / Wyszyńskiego,Aleja Kromera,10
235040160,604637,2024-06-19 15:23:20,2024-06-19 15:40:37,Rynek,Legnicka (Park Magnolia),17
235040164,603166,2024-06-19 15:23:22,2024-06-19 15:30:32,Bierutowska,Krzywoustego - Rynek Psie Pole,7
235040198,604064,2024-06-19 15:23:30,2024-06-19 15:29:42,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
235040220,603702,2024-06-19 15:23:35,2024-06-19 15:39:40,Janiszewskiego (PWr),Plac Jana Pawła II (Akademia Muzyczna),16
235040261,604480,2024-06-19 15:23:44,2024-06-19 15:33:38,Rynek,Dworzec Główny ,10
235040274,602059,2024-06-19 15:23:49,2024-06-19 15:41:45,Aleja Bielany,Ślężna / pętla tramwajowa,18
235040286,604250,2024-06-19 15:23:51,2024-06-19 15:30:22,Piaskowa / św. Ducha,Piaskowa / św. Ducha,7
235040287,603467,2024-06-19 15:23:52,2024-06-19 15:32:29,Poza stacją,Poza stacją,9
235040312,603958,2024-06-19 15:23:58,2024-06-19 15:36:09,Borowska (Uniw. Szpital Kliniczny),Poza stacją,12
235040331,604495,2024-06-19 15:24:04,2024-06-19 15:43:37,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),20
235040384,602876,2024-06-19 15:24:18,2024-06-19 15:37:53,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,14
235040410,602334,2024-06-19 15:24:26,2024-06-19 15:25:56,Kozanowska Pilczyce,Kozanowska Pilczyce,2
235040440,602105,2024-06-19 15:24:36,2024-06-19 15:25:17,Kozanowska Pilczyce,Kozanowska Pilczyce,1
235040452,603215,2024-06-19 15:24:38,2024-06-19 15:26:23,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
235040487,604015,2024-06-19 15:24:49,2024-06-19 15:34:57,Stacyjna (Dworzec Mikołajów),Lotnicza / Na Ostatnim Groszu,10
235040551,602812,2024-06-19 15:25:05,2024-06-19 15:35:50,Grochowa / Jemiołowa,"Dworzec Główny, południe",11
235040576,602423,2024-06-19 15:25:14,2024-06-19 15:36:48,Drzewieckiego / Dedala,Hermanowska / Kołobrzeska,12
235040577,604097,2024-06-19 15:25:14,2024-06-19 15:43:57,Traugutta / Pułaskiego,Plac Świętego Macieja / Trzebnicka,19
235040581,604251,2024-06-19 15:25:15,2024-06-19 15:36:30,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,11
235040583,604291,2024-06-19 15:25:15,2024-06-19 15:43:12,Poza stacją,Poza stacją,18
235040584,604162,2024-06-19 15:25:16,2024-06-19 15:29:00,Poza stacją,Poza stacją,4
235040594,603890,2024-06-19 15:25:19,2024-06-19 15:46:04,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,21
235040603,602396,2024-06-19 15:25:23,2024-06-19 15:31:47,Poza stacją,Solskiego / al. Piastów,6
235040606,602247,2024-06-19 15:25:23,2024-06-19 15:26:13,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
235040611,602732,2024-06-19 15:25:24,2024-06-19 15:31:00,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,6
235040614,602166,2024-06-19 15:25:25,2024-06-19 15:32:33,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,7
235040670,602100,2024-06-19 15:25:46,2024-06-19 15:38:15,Joliot-Curie (Uwr),Szewska / Kazimierza Wielkiego ,12
235040690,602566,2024-06-19 15:25:52,2024-06-19 15:38:24,Joliot-Curie (Uwr),Młodych Techników,13
235040719,603750,2024-06-19 15:26:00,2024-06-19 15:38:07,Legnicka (Park Magnolia),Otyńska / Traktatowa,12
235040766,603313,2024-06-19 15:26:12,2024-06-19 15:41:52,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,16
235040793,602535,2024-06-19 15:26:20,2024-06-19 15:38:14,Legnicka (Park Magnolia),Otyńska / Traktatowa,12
235040808,603733,2024-06-19 15:26:24,2024-06-19 15:58:22,Poza stacją,Otyńska,32
235040813,603246,2024-06-19 15:26:26,2024-06-19 15:31:15,Kozanowska Pilczyce,Legnicka / Wejherowska,5
235040814,602999,2024-06-19 15:26:27,2024-06-19 16:06:50,Smolec,Powstańcow Śląskich / Aleja Hallera,40
235040817,603119,2024-06-19 15:26:27,2024-06-19 15:41:52,"Dworzec Główny, południe",Tarnogajska / Klimasa,15
235040818,603798,2024-06-19 15:26:27,2024-06-19 15:32:17,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,6
235040850,604186,2024-06-19 15:26:37,2024-06-19 15:31:19,Kozanowska Pilczyce,Legnicka / Wejherowska,5
235040853,603906,2024-06-19 15:26:37,2024-06-19 15:51:10,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,25
235040857,603943,2024-06-19 15:26:38,2024-06-19 15:39:54,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),13
235040996,604006,2024-06-19 15:27:14,2024-06-19 15:33:26,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),6
235041016,603799,2024-06-19 15:27:23,2024-06-19 15:48:03,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),21
235041046,602465,2024-06-19 15:27:32,2024-06-19 15:39:43,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,12
235041059,604449,2024-06-19 15:27:38,2024-06-19 15:41:16,al. Armii Krajowej / Borowska,Krakowska / Leroy Merlin,14
235041075,652001,2024-06-19 15:27:42,2024-06-19 15:46:40,Strzegomska / Estońska,Grabiszyńska / Stalowa,19
235041080,604176,2024-06-19 15:27:43,2024-06-19 17:55:06,Olszewskiego / Spółdzielcza,Łukasiewicza / Smoluchowskiego (PWr),147
235041086,602751,2024-06-19 15:27:47,2024-06-19 15:34:49,Średzka / Dolnobrzeska ,Boguszowska / Kosmonautów,7
235041128,602856,2024-06-19 15:27:54,2024-06-19 15:39:30,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,12
235041204,602938,2024-06-19 15:28:14,2024-06-19 15:29:04,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
235041219,602794,2024-06-19 15:28:17,2024-06-19 15:31:07,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),3
235041253,602262,2024-06-19 15:28:28,2024-06-19 15:29:18,Dworzec Główny ,Dworzec Główny ,1
235041258,603852,2024-06-19 15:28:29,2024-06-19 15:29:42,Fosa Miejska ,Fosa Miejska ,1
235041285,603862,2024-06-19 15:28:36,2024-06-19 15:33:38,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),5
235041305,603942,2024-06-19 15:28:42,2024-06-19 15:29:51,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
235041315,603973,2024-06-19 15:28:46,2024-06-19 15:30:00,Dworzec Główny ,Dworzec Główny ,1
235041338,603709,2024-06-19 15:28:51,2024-06-19 15:29:18,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
235041364,604371,2024-06-19 15:29:00,2024-06-19 15:35:48,Nyska / Piękna,Świeradowska / Krynicka,7
235041383,602662,2024-06-19 15:29:01,2024-06-19 15:43:12,Łukasiewicza / Smoluchowskiego (PWr),Fosa Miejska ,14
235041404,602911,2024-06-19 15:29:08,2024-06-19 15:48:43,Jagodzińska / Buforowa,Traugutta / Kościuszki,20
235041445,604274,2024-06-19 15:29:20,2024-06-19 15:38:40,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
235041446,602984,2024-06-19 15:29:20,2024-06-19 15:40:06,Traugutta / Pułaskiego,Gliniana / Gajowa,11
235041517,602438,2024-06-19 15:29:44,2024-06-19 15:30:20,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
235041533,603011,2024-06-19 15:29:49,2024-06-19 15:30:21,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
235041659,602625,2024-06-19 15:30:15,2024-06-19 15:30:42,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
235041712,603739,2024-06-19 15:30:30,2024-06-19 15:31:41,Dworzec Główny ,Dworzec Główny ,1
235041740,603942,2024-06-19 15:30:39,2024-06-19 15:52:19,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,22
235041746,603394,2024-06-19 15:30:40,2024-06-19 15:30:54,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
235041793,603997,2024-06-19 15:30:53,2024-06-19 15:31:38,Strzegomska / Estońska,Strzegomska / Estońska,1
235041810,604250,2024-06-19 15:30:57,2024-06-19 15:40:27,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,10
235041813,602253,2024-06-19 15:30:57,2024-06-19 15:36:31,Grabiszyńska / Aleja Hallera,Ostrowskiego,6
235041818,603215,2024-06-19 15:30:59,2024-06-19 15:33:15,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
235041819,603340,2024-06-19 15:30:59,2024-06-19 15:47:26,Robotnicza / Fabryczna,Graniczna / Strzegomska,16
235041836,604151,2024-06-19 15:31:03,2024-06-19 17:31:28,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,120
235041853,604465,2024-06-19 15:31:06,2024-06-19 15:55:10,Grabiszyńska / Aleja Hallera,Skarbowców / Wietrzna,24
235041886,602693,2024-06-19 15:31:13,2024-06-19 15:39:37,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,8
235041921,603395,2024-06-19 15:31:24,2024-06-19 15:51:56,Szczęśliwa (Sky Tower),Opolska / pętla tramwajowa,21
235041940,602510,2024-06-19 15:31:27,2024-06-19 17:31:15,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,120
235041949,602890,2024-06-19 15:31:30,2024-06-19 15:34:17,Poza stacją,Plac Powstańców Śląskich,3
235041965,603130,2024-06-19 15:31:35,2024-06-19 15:57:22,Młodych Techników,Stadion Olimpijski,26
235041977,602438,2024-06-19 15:31:38,2024-06-19 15:46:22,Popowicka / Niedźwiedzia,Plac Jana Pawła II (Akademia Muzyczna),15
235041991,603222,2024-06-19 15:31:41,2024-06-19 15:37:08,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,5
235042041,603511,2024-06-19 15:31:53,2024-06-19 15:51:45,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),20
235042045,604056,2024-06-19 15:31:54,2024-06-19 15:46:48,Grabiszyńska / Magazynierska (Corte Verona),Jagiełły / Dmowskiego ,15
235042048,602269,2024-06-19 15:31:54,2024-06-19 15:49:57,Dworzec Główny ,Poza stacją,18
235042068,603487,2024-06-19 15:32:01,2024-06-19 15:42:03,Legnicka (Park Magnolia),Legnicka (Park Magnolia),10
