UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
221643348,604515,2024-04-05 17:04:04,2024-04-05 17:04:51,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
221643367,603994,2024-04-05 17:04:08,2024-04-05 17:13:02,Nowowiejska / Jedności Narodowej,Aleja Kromera,9
221643388,603245,2024-04-05 17:04:13,2024-04-05 17:11:09,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,7
221643391,603142,2024-04-05 17:04:14,2024-04-05 17:04:50,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
221643431,603510,2024-04-05 17:04:25,2024-04-05 17:16:19,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,12
221643462,602001,2024-04-05 17:04:34,2024-04-05 17:10:21,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),6
221643491,602049,2024-04-05 17:04:42,2024-04-05 17:11:35,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,7
221643495,603655,2024-04-05 17:04:43,2024-04-05 17:22:51,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,18
221643547,604047,2024-04-05 17:04:58,2024-04-05 17:14:28,Plac Powstańców Śląskich,Gajowicka,10
221643566,603372,2024-04-05 17:05:04,2024-04-05 17:22:34,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,18
221643624,603173,2024-04-05 17:05:18,2024-04-05 17:17:45,Szewska / Kazimierza Wielkiego ,Na Grobli (PWr - Geocentrum),12
221643627,602301,2024-04-05 17:05:18,2024-04-05 17:16:52,Aleja Hallera / Mielecka,Oporów (pętla tramwajowa),12
221643629,603293,2024-04-05 17:05:19,2024-04-05 17:17:40,Szewska / Kazimierza Wielkiego ,Na Grobli (PWr - Geocentrum),12
221643650,604515,2024-04-05 17:05:23,2024-04-05 20:04:15,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,179
221643690,602617,2024-04-05 17:05:37,2024-04-05 17:10:26,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
221643692,602052,2024-04-05 17:05:38,2024-04-05 17:28:08,Szewska / Kazimierza Wielkiego ,Reymonta / Kleczkowska,23
221643720,603042,2024-04-05 17:05:44,2024-04-05 17:16:43,Rynek,Plac Powstańców Śląskich,11
221643767,603664,2024-04-05 17:05:59,2024-04-05 17:06:25,Buforowa - Vivaldiego,Buforowa - Vivaldiego,0
221643772,604443,2024-04-05 17:06:00,2024-04-05 19:23:48,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,138
221643784,603023,2024-04-05 17:06:02,2024-04-05 17:10:42,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,5
221643786,603653,2024-04-05 17:06:02,2024-04-05 17:16:05,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,10
221643799,603626,2024-04-05 17:06:05,2024-04-05 17:34:20,Zaporoska / Gajowicka,Zaporoska / Gajowicka,28
221643840,603048,2024-04-05 17:06:16,2024-04-05 17:06:45,Obornicka / Bałtycka,Obornicka / Bałtycka,0
221643886,603147,2024-04-05 17:06:32,2024-04-05 17:09:50,Rogowska / Zemska,Sukielicka / Rogowska,3
221643891,602945,2024-04-05 17:06:33,2024-04-05 17:20:05,Poza stacją,al. Kochanowskiego / Kopernika,14
221643912,602920,2024-04-05 17:06:39,2024-04-05 17:07:19,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
221643923,603077,2024-04-05 17:06:41,2024-04-05 17:13:45,Mińska / Stanisławowska,Strzegomska / Rogowska ,7
221643938,604157,2024-04-05 17:06:44,2024-04-05 17:36:03,Zwycięska / Agrestowa,Piławska,29
221643946,604191,2024-04-05 17:06:46,2024-04-05 17:31:12,Dyrekcyjna / Borowska (Wroclavia),Wałbrzyska - pętla tramwajowa,24
221643953,603536,2024-04-05 17:06:47,2024-04-05 17:17:44,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,11
221643964,604288,2024-04-05 17:06:52,2024-04-05 17:32:04,Lotnicza / Na Ostatnim Groszu,Gajowicka,25
221643978,604356,2024-04-05 17:06:57,2024-04-05 17:08:50,Poza stacją,Wróblewskiego (ZOO),2
221643996,602421,2024-04-05 17:07:01,2024-04-05 17:17:36,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,11
221644020,603142,2024-04-05 17:07:07,2024-04-05 17:08:01,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
221644031,603716,2024-04-05 17:07:10,2024-04-05 17:12:51,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
221644052,603869,2024-04-05 17:07:16,2024-04-05 17:13:55,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,7
221644060,603579,2024-04-05 17:07:18,2024-04-05 17:17:25,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,10
221644091,602005,2024-04-05 17:07:26,2024-04-05 17:27:03,Obornicka / Bałtycka,Kamieńskiego / Jutrosińska,20
221644095,603070,2024-04-05 17:07:27,2024-04-05 17:13:22,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,6
221644139,603302,2024-04-05 17:07:36,2024-04-05 17:18:57,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,11
221644140,602094,2024-04-05 17:07:37,2024-04-05 17:16:44,Jedności Narodowej / Wyszyńskiego,Koszarowa / UWr,9
221644158,602295,2024-04-05 17:07:44,2024-04-05 17:25:13,Fosa Miejska ,Poniatowskiego / Oleśnicka,17
221644162,603038,2024-04-05 17:07:44,2024-04-05 17:15:51,Lotnicza / Bajana,"Wrocław Stadion, stacja kolejowa",8
221644181,604379,2024-04-05 17:07:49,2024-04-05 17:26:21,Tyrmanda / Mińska,Aleja Hallera / Mielecka,19
221644207,603946,2024-04-05 17:07:54,2024-04-05 17:27:52,3M,Kwidzyńska pętla,20
221644220,603926,2024-04-05 17:07:57,2024-04-05 17:21:31,Powstańcow Śląskich / Aleja Hallera,Gajowicka,14
221644250,603755,2024-04-05 17:08:05,2024-04-05 17:08:25,Wysoka Nastrojowa,Wysoka Nastrojowa,0
221644290,604635,2024-04-05 17:08:12,2024-04-05 17:18:03,Młodych Techników,Szewska / Kazimierza Wielkiego ,10
221644326,602008,2024-04-05 17:08:23,2024-04-05 17:16:44,Tarnogajska / Klimasa,Świeradowska / Krynicka,8
221644349,604494,2024-04-05 17:08:30,2024-04-05 17:21:21,Piaskowa / św. Ducha,Plac Legionów,13
221644353,602433,2024-04-05 17:08:32,2024-04-05 17:27:20,Buforowa - Vivaldiego,Zwycięska / Agrestowa,19
221644365,604660,2024-04-05 17:08:36,2024-04-05 17:20:06,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,12
221644391,604020,2024-04-05 17:08:43,2024-04-05 17:36:22,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,28
221644392,602359,2024-04-05 17:08:43,2024-04-05 17:59:01,Aleja Kromera,Plac Jana Pawła II (Akademia Muzyczna),50
221644393,603908,2024-04-05 17:08:43,2024-04-05 17:20:26,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,12
221644398,602370,2024-04-05 17:08:44,2024-04-05 17:18:14,Grabiszyńska / Aleja Hallera,Piłsudskiego 13 od Jump Hall,10
221644418,603970,2024-04-05 17:08:48,2024-04-05 17:09:04,Dworzec Główny ,Dworzec Główny ,0
221644467,602943,2024-04-05 17:09:02,2024-04-05 17:22:36,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),14
221644478,603997,2024-04-05 17:09:06,2024-04-05 18:39:50,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),91
221644482,603862,2024-04-05 17:09:07,2024-04-05 17:09:47,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
221644496,603332,2024-04-05 17:09:11,2024-04-05 17:21:22,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,12
221644500,603877,2024-04-05 17:09:13,2024-04-05 17:25:39,Wróblewskiego (ZOO),al. Armii Krajowej / Tarnogajska,16
221644522,602849,2024-04-05 17:09:18,2024-04-05 17:22:16,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),13
221644548,603796,2024-04-05 17:09:25,2024-04-05 18:03:51,Opolska / pętla tramwajowa,Norwida / Wyspiańskiego (PWr),54
221644561,602885,2024-04-05 17:09:28,2024-04-05 17:40:15,Dworzec Główny ,Wyszyńskiego / Szczytnicka,31
221644684,603314,2024-04-05 17:10:01,2024-04-05 17:24:16,Aleja Bielany,Przyjaźni,14
221644750,602386,2024-04-05 17:10:20,2024-04-05 17:25:33,Piławska,al. Karkonoska / Jeździecka,15
221644781,603346,2024-04-05 17:10:31,2024-04-05 17:31:20,Norwida / Wyspiańskiego (PWr),Kamienna / Borowska (Aquapark),21
221644810,604490,2024-04-05 17:10:39,2024-04-05 17:18:53,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,8
221644824,604449,2024-04-05 17:10:42,2024-04-05 17:22:59,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",12
221644831,602458,2024-04-05 17:10:45,2024-04-05 17:19:14,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,8
221644912,602048,2024-04-05 17:11:08,2024-04-05 17:25:38,Wita Stwosza / Szewska,Powstańcow Śląskich / Aleja Hallera,15
221644927,603996,2024-04-05 17:11:13,2024-04-05 17:18:40,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),7
221644928,604531,2024-04-05 17:11:13,2024-04-05 17:20:13,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
221644933,602373,2024-04-05 17:11:14,2024-04-05 17:16:57,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,6
221644967,603187,2024-04-05 17:11:27,2024-04-05 17:39:28,Kamienna / Borowska (Aquapark),Drobnera / Dubois,28
221644977,602854,2024-04-05 17:11:28,2024-04-05 17:23:14,Popowicka / Niedźwiedzia,Plac Jana Pawła II (Akademia Muzyczna),12
221645000,602058,2024-04-05 17:11:35,2024-04-05 17:12:11,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
221645028,603919,2024-04-05 17:11:41,2024-04-05 17:31:20,Rakowiecka,Poza stacją,20
221645063,603915,2024-04-05 17:11:51,2024-04-05 17:30:08,Rakowiecka,Poza stacją,18
221645093,603361,2024-04-05 17:11:56,2024-04-05 17:29:55,Plac Uniwersytecki (UWr),Nowowiejska / Górnickiego,18
221645097,602371,2024-04-05 17:11:57,2024-04-05 17:30:03,Plac Uniwersytecki (UWr),Nowowiejska / Górnickiego,18
221645099,602086,2024-04-05 17:11:59,2024-04-05 17:24:32,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,13
221645136,604162,2024-04-05 17:12:07,2024-04-05 17:42:16,Lotnicza / Metalowców,Kołłątaja / Podwale,30
221645237,603201,2024-04-05 17:12:39,2024-04-05 18:02:22,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,50
221645262,602430,2024-04-05 17:12:45,2024-04-05 17:18:29,Kwidzyńska pętla,3M,6
221645281,604052,2024-04-05 17:12:49,2024-04-05 17:54:33,Szewska / Kazimierza Wielkiego ,Kopycińskiego/Drabika,42
221645294,602243,2024-04-05 17:12:54,2024-04-05 17:24:29,Semaforowa,Buforowa - Vivaldiego,12
221645307,603141,2024-04-05 17:12:57,2024-04-05 17:54:22,Szewska / Kazimierza Wielkiego ,Kopycińskiego/Drabika,41
221645331,652009,2024-04-05 17:13:03,2024-04-05 17:35:54,Gajowicka,Piławska,23
221645391,603142,2024-04-05 17:13:17,2024-04-05 17:14:03,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
221645419,602793,2024-04-05 17:13:25,2024-04-05 17:26:24,Dworzec Główny ,Plac Strzegomski / Poznańska,13
221645448,604270,2024-04-05 17:13:32,2024-04-05 17:26:00,Szewska / Kazimierza Wielkiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),12
221645467,603961,2024-04-05 17:13:35,2024-04-05 17:35:27,Grabiszyńska / Aleja Hallera,Komandorska / Sanocka,22
221645469,602707,2024-04-05 17:13:36,2024-04-05 17:51:07,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,38
221645476,602500,2024-04-05 17:13:37,2024-04-05 17:29:36,Racławicka / Rymarska,Dyrekcyjna / Borowska (Wroclavia),16
221645485,602539,2024-04-05 17:13:40,2024-04-05 17:29:39,Plac Kościuszki (Renoma),Jedności Narodowej / Wyszyńskiego,16
221645510,602954,2024-04-05 17:13:48,2024-04-05 18:37:04,Promenady Wrocławskie,Promenady Wrocławskie,83
221645520,602111,2024-04-05 17:13:50,2024-04-05 17:14:38,Poza stacją,Poza stacją,1
221645524,603389,2024-04-05 17:13:51,2024-04-05 18:12:28,Krzywoustego / Korona,Poza stacją,59
221645534,603384,2024-04-05 17:13:53,2024-04-05 17:14:18,Aleja Kromera,Aleja Kromera,0
221645558,602435,2024-04-05 17:13:58,2024-04-05 17:51:08,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,37
221645562,602012,2024-04-05 17:13:59,2024-04-05 17:50:53,Wróblewskiego (ZOO),Wyszyńskiego / Szczytnicka,37
221645578,603784,2024-04-05 17:14:05,2024-04-05 17:26:08,pl. Orląt Lwowskich,Legnicka / Zachodnia ,12
221645580,603566,2024-04-05 17:14:05,2024-04-05 18:36:16,Promenady Wrocławskie,Promenady Wrocławskie,82
221645592,604146,2024-04-05 17:14:09,2024-04-05 17:49:16,Poza stacją,Poza stacją,35
221645593,602611,2024-04-05 17:14:10,2024-04-05 17:27:36,Traugutta / Pułaskiego,pl. Orląt Lwowskich,13
221645621,604664,2024-04-05 17:14:18,2024-04-05 17:28:47,Dyrekcyjna / Borowska (Wroclavia),Plac Świętego Macieja / Trzebnicka,14
221645628,602820,2024-04-05 17:14:21,2024-04-05 19:59:08,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,165
221645643,602582,2024-04-05 17:14:28,2024-04-05 17:50:44,Wróblewskiego (ZOO),Wyszyńskiego / Szczytnicka,36
221645695,602676,2024-04-05 17:14:46,2024-04-05 17:30:48,Aleja Hallera / Mielecka,Wałbrzyska - pętla tramwajowa,16
221645697,603269,2024-04-05 17:14:46,2024-04-05 18:40:40,Drobnera / Dubois,Poza stacją,86
221645714,603994,2024-04-05 17:14:50,2024-04-05 17:34:15,Aleja Kromera,Krzywoustego - Rynek Psie Pole,19
221645743,603139,2024-04-05 17:14:57,2024-04-05 18:40:57,Drobnera / Dubois,Poza stacją,86
221645744,602346,2024-04-05 17:14:57,2024-04-05 17:46:47,al. Armii Krajowej / Bardzka,Dyrekcyjna / Borowska (Wroclavia),32
221645750,602148,2024-04-05 17:14:59,2024-04-05 17:28:21,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,13
221645772,602890,2024-04-05 17:15:05,2024-04-05 17:33:22,Janiszewskiego (PWr),Drobnera / Dubois,18
221645786,602575,2024-04-05 17:15:08,2024-04-05 17:55:12,Popowicka / Rysia,Wojanowska / Arbuzowa ,40
221645796,602111,2024-04-05 17:15:09,2024-04-05 17:23:26,Poza stacją,Poza stacją,8
221645805,604668,2024-04-05 17:15:10,2024-04-05 17:27:00,Piławska,Buforowa - Vivaldiego,12
221645827,603142,2024-04-05 17:15:14,2024-04-05 17:22:16,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),7
221645844,603127,2024-04-05 17:15:18,2024-04-05 17:28:53,Krzywoustego / Korona,Kasprowicza / Syrokomli,14
221645846,603889,2024-04-05 17:15:19,2024-04-05 17:52:46,Plac Grunwaldzki / Polaka,al. Armii Krajowej / Bardzka,37
221645856,604514,2024-04-05 17:15:20,2024-04-05 18:41:02,Drobnera / Dubois,Poza stacją,86
221645864,603233,2024-04-05 17:15:26,2024-04-05 18:57:30,Tarnogajska / Klimasa,Tarnogajska / Klimasa,102
221645878,603060,2024-04-05 17:15:31,2024-04-05 17:52:35,Plac Grunwaldzki / Polaka,al. Armii Krajowej / Bardzka,37
221645883,604569,2024-04-05 17:15:32,2024-04-05 17:25:48,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,10
221645885,602961,2024-04-05 17:15:32,2024-04-05 17:35:18,Poza stacją,Poza stacją,20
221645926,603905,2024-04-05 17:15:43,2024-04-05 18:05:35,Aleja Kromera,Wróblewskiego (Teki),50
221645928,603400,2024-04-05 17:15:43,2024-04-05 17:24:36,Kamienna / Tomaszowska,"Dworzec Główny, południe",9
221645934,602455,2024-04-05 17:15:45,2024-04-05 17:24:34,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
221645936,603891,2024-04-05 17:15:45,2024-04-05 17:16:25,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
221645946,602107,2024-04-05 17:15:48,2024-04-05 17:23:35,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,8
221645961,603345,2024-04-05 17:15:51,2024-04-05 17:16:15,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,0
221645969,602538,2024-04-05 17:15:53,2024-04-05 18:48:03,Tyrmanda / Trawowa,Czekoladowa / Wałbrzyska,92
221645973,602464,2024-04-05 17:15:55,2024-04-05 18:05:47,Krzywoustego / Korona,al. Jana III Sobieskiego / stacja kolejowa,50
221645985,602442,2024-04-05 17:15:59,2024-04-05 17:22:14,Legnicka / Zachodnia ,Młodych Techników,6
221646006,603077,2024-04-05 17:16:02,2024-04-05 17:21:37,Strzegomska / Rogowska ,Tyrmanda / Mińska,6
221646007,602258,2024-04-05 17:16:02,2024-04-05 17:24:30,Kamienna / Tomaszowska,"Dworzec Główny, południe",8
221646010,602209,2024-04-05 17:16:04,2024-04-05 17:27:27,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),11
221646014,603902,2024-04-05 17:16:05,2024-04-05 17:31:54,Poniatowskiego / Oleśnicka,Zachodnia / Poznańska,16
221646037,604101,2024-04-05 17:16:11,2024-04-05 17:25:37,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,9
221646074,603363,2024-04-05 17:16:22,2024-04-05 17:31:51,Poniatowskiego / Oleśnicka,Zachodnia / Poznańska,15
221646097,603327,2024-04-05 17:16:27,2024-04-05 18:00:13,Grota-Roweckiego / Parafialna,Legnicka (Park Magnolia),44
221646103,602578,2024-04-05 17:16:30,2024-04-05 17:27:00,Wróblewskiego (Teki),Rondo Reagana,11
221646114,604194,2024-04-05 17:16:33,2024-04-05 17:25:37,Żmigrodzka / Marino,Kamieńskiego,9
221646133,602189,2024-04-05 17:16:37,2024-04-05 17:23:24,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,7
221646134,603709,2024-04-05 17:16:38,2024-04-05 17:55:34,Plac Powstańców Śląskich,Osobowicka / Ostrowska,39
221646192,603891,2024-04-05 17:16:56,2024-04-05 17:28:11,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,11
221646344,602592,2024-04-05 17:17:38,2024-04-05 17:37:23,Świeradowska / Krynicka,Kościuszki / Pułaskiego,20
221646352,652101,2024-04-05 17:17:39,2024-04-05 17:40:59,Promenady Wrocławskie,Zaporoska / Grabiszyńska,23
221646383,602149,2024-04-05 17:17:48,2024-04-05 18:05:38,Nyska / Piękna,Nyska / Piękna,48
221646391,603483,2024-04-05 17:17:51,2024-04-05 17:32:25,"Dworzec Główny, południe",Grabiszyńska / Stalowa,15
221646409,603860,2024-04-05 17:17:56,2024-04-05 17:28:28,Legnicka (Park Magnolia),Kozanowska Pilczyce,11
221646421,602248,2024-04-05 17:18:01,2024-04-05 17:19:02,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
221646425,603595,2024-04-05 17:18:02,2024-04-05 18:16:09,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,58
221646474,602128,2024-04-05 17:18:11,2024-04-05 17:30:52,Plac Świętego Macieja / Trzebnicka,Gnieźnieńska / Długa,13
221646477,602487,2024-04-05 17:18:12,2024-04-05 17:42:29,Traugutta / Kościuszki,Partyzantów / Okrzei,24
221646490,602938,2024-04-05 17:18:14,2024-04-05 17:28:10,Kościuszki / Pułaskiego,Hubska / Prudnicka,10
221646494,602129,2024-04-05 17:18:14,2024-04-05 17:42:13,Traugutta / Kościuszki,Partyzantów / Okrzei,24
221646496,603945,2024-04-05 17:18:15,2024-04-05 17:26:31,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),8
221646508,602874,2024-04-05 17:18:19,2024-04-05 17:34:34,Wróblewskiego (ZOO),"Olszewskiego, pętla tramwajowa",16
221646568,602378,2024-04-05 17:18:33,2024-04-05 18:48:40,Koszarowa / UWr,Reymonta / Kleczkowska,90
221646604,602996,2024-04-05 17:18:47,2024-04-05 17:25:58,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),7
221646616,602190,2024-04-05 17:18:50,2024-04-05 17:33:04,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,14
221646629,602094,2024-04-05 17:18:52,2024-04-05 18:48:37,Koszarowa / UWr,Reymonta / Kleczkowska,90
221646630,602903,2024-04-05 17:18:52,2024-04-05 17:35:19,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,16
221646646,603209,2024-04-05 17:18:57,2024-04-05 17:26:08,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",7
221646669,603572,2024-04-05 17:19:03,2024-04-05 17:26:22,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,7
221646676,602191,2024-04-05 17:19:05,2024-04-05 17:54:43,al. Armii Krajowej / Bardzka,Klecińska / Duńska,36
221646698,603151,2024-04-05 17:19:09,2024-04-05 17:25:55,Plac Kościuszki (Renoma),"Dworzec Główny, południe",7
221646710,603045,2024-04-05 17:19:11,2024-04-05 17:38:06,Kraszewskiego / Trzebnicka,Osobowicka - pętla tramwajowa,19
221646722,602087,2024-04-05 17:19:13,2024-04-05 17:37:21,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,18
221646723,603914,2024-04-05 17:19:13,2024-04-05 17:54:48,al. Armii Krajowej / Bardzka,Klecińska / Duńska,36
221646755,604068,2024-04-05 17:19:22,2024-04-05 17:35:18,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),16
221646851,602458,2024-04-05 17:19:49,2024-04-05 17:38:05,Kraszewskiego / Trzebnicka,Osobowicka - pętla tramwajowa,18
221646870,602740,2024-04-05 17:19:54,2024-04-05 17:39:13,Traugutta / Pułaskiego,Aleja Kromera,19
221646894,604570,2024-04-05 17:20:03,2024-04-05 17:24:57,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
221646962,602834,2024-04-05 17:20:23,2024-04-05 17:27:23,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,7
221647017,602650,2024-04-05 17:20:37,2024-04-05 17:21:28,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
221647029,604445,2024-04-05 17:20:41,2024-04-05 18:33:34,Grota-Roweckiego / Parafialna,Poza stacją,73
221647053,603996,2024-04-05 17:20:48,2024-04-05 18:26:42,Plac Kościuszki (Renoma),Poza stacją,66
221647096,603435,2024-04-05 17:20:59,2024-04-05 17:38:19,Robotnicza / Fabryczna,Rogowska / Zemska,17
221647099,603815,2024-04-05 17:21:01,2024-04-05 17:31:40,Poza stacją,Komandorska / Kamienna,11
221647133,603438,2024-04-05 17:21:07,2024-04-05 17:25:12,Młodych Techników,Zachodnia / Poznańska,4
221647171,602509,2024-04-05 17:21:19,2024-04-05 17:36:52,Grota-Roweckiego / Parafialna,Powstańcow Śląskich / Aleja Hallera,16
221647217,602970,2024-04-05 17:21:31,2024-04-05 17:39:30,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Dubois,18
221647251,603443,2024-04-05 17:21:40,2024-04-05 20:11:44,al. Kochanowskiego / Kopernika,Rondo Reagana,170
221647262,652064,2024-04-05 17:21:43,2024-04-05 17:35:46,Borowska (Uniw. Szpital Kliniczny),Poza stacją,14
221647301,602309,2024-04-05 17:21:52,2024-04-05 17:29:27,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,8
221647318,602774,2024-04-05 17:21:56,2024-04-05 17:48:45,Promenady Wrocławskie,Plac Strzegomski / Poznańska,27
221647357,603653,2024-04-05 17:22:07,2024-04-05 17:30:12,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,8
