UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
217920031,602885,2024-03-05 16:43:23,2024-03-05 17:29:51,Jagiełły / Dmowskiego ,Plac Grunwaldzki / Polaka,46
217920039,603892,2024-03-05 16:43:26,2024-03-05 16:53:39,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),10
217920043,604661,2024-03-05 16:43:27,2024-03-05 16:56:40,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,13
217920059,602078,2024-03-05 16:43:31,2024-03-05 16:54:50,Aleja Bielany,Wałbrzyska - pętla tramwajowa,11
217920107,604020,2024-03-05 16:43:47,2024-03-05 16:54:01,Poza stacją,Żeromskiego / Daszyńskiego,10
217920112,604225,2024-03-05 16:43:48,2024-03-05 16:55:12,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,11
217920119,603341,2024-03-05 16:43:52,2024-03-05 17:44:07,Plac Grunwaldzki / Polaka,Fabryczna / Wagonowa,60
217920134,604652,2024-03-05 16:43:57,2024-03-05 16:55:26,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,11
217920283,604208,2024-03-05 16:44:39,2024-03-05 16:48:51,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
217920300,602171,2024-03-05 16:44:45,2024-03-05 16:47:54,Poza stacją,Osobowicka - pętla tramwajowa,3
217920302,603917,2024-03-05 16:44:47,2024-03-05 17:02:56,Szczęśliwa (Sky Tower),Świeradowska / Krynicka,18
217920307,603340,2024-03-05 16:44:48,2024-03-05 16:49:57,Krzywoustego - Rynek Psie Pole,Gorlicka/Stanety,5
217920317,604059,2024-03-05 16:44:51,2024-03-05 16:53:30,Bogatyńska / Turoszowska,Pilczycka / Koszykarska,9
217920330,602738,2024-03-05 16:44:54,2024-03-05 17:51:59,Skarbowców / Wietrzna,Skarbowców / Wietrzna,67
217920345,603581,2024-03-05 16:44:58,2024-03-05 16:52:41,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
217920355,602483,2024-03-05 16:45:00,2024-03-05 16:52:50,Sienkiewicza / Piastowska,Łukasiewicza / Smoluchowskiego (PWr),8
217920376,603961,2024-03-05 16:45:09,2024-03-05 16:57:57,Pilczycka (Stadion Miejski),Maślicka / Stodolna,13
217920378,602235,2024-03-05 16:45:09,2024-03-05 16:51:32,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,6
217920384,604490,2024-03-05 16:45:11,2024-03-05 16:59:51,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,15
217920412,602692,2024-03-05 16:45:18,2024-03-05 16:45:57,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
217920473,602869,2024-03-05 16:45:39,2024-03-05 17:04:27,Grabiszyńska / Aleja Hallera,Hermanowska / Kołobrzeska,19
217920482,604260,2024-03-05 16:45:42,2024-03-05 16:56:02,Plac Legionów,Plac Powstańców Śląskich,10
217920502,602499,2024-03-05 16:45:49,2024-03-05 16:52:37,Plac Legionów,Kazimierza Wielkiego (Helios),7
217920505,604544,2024-03-05 16:45:50,2024-03-05 16:55:57,Plac Legionów,Plac Powstańców Śląskich,10
217920511,603226,2024-03-05 16:45:51,2024-03-05 16:51:21,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
217920553,603368,2024-03-05 16:46:02,2024-03-05 17:03:35,Powstańcow Śląskich / Aleja Hallera,Piławska,18
217920564,603680,2024-03-05 16:46:06,2024-03-05 16:52:03,Żmigrodzka / Broniewskiego,Poza stacją,6
217920601,602880,2024-03-05 16:46:19,2024-03-05 16:54:00,Poza stacją,Poza stacją,8
217920673,602062,2024-03-05 16:46:42,2024-03-05 16:59:35,Rynek,Jedności Narodowej / Wyszyńskiego,13
217920676,602397,2024-03-05 16:46:43,2024-03-05 17:01:42,Otyńska / Traktatowa,Legnicka / Wejherowska,15
217920752,603737,2024-03-05 16:47:11,2024-03-05 16:57:20,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,10
217920781,604447,2024-03-05 16:47:21,2024-03-05 17:00:16,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,13
217920796,603366,2024-03-05 16:47:26,2024-03-05 16:53:00,Lotnicza / Metalowców,Pilczycka / Koszykarska,6
217920906,602845,2024-03-05 16:48:07,2024-03-05 16:56:45,Wróblewskiego (ZOO),Janiszewskiego (PWr),9
217920944,603825,2024-03-05 16:48:20,2024-03-05 16:59:59,Lotnicza / Na Ostatnim Groszu,Plac Strzegomski / Poznańska,12
217920968,603308,2024-03-05 16:48:30,2024-03-05 16:52:32,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
217921045,602965,2024-03-05 16:48:59,2024-03-05 17:17:24,Żmigrodzka / Marino,Legnicka / Młodych Techników,28
217921060,603393,2024-03-05 16:49:04,2024-03-05 16:57:12,Sienkiewicza / Wyszyńskiego,Rondo Reagana,8
217921068,604572,2024-03-05 16:49:07,2024-03-05 16:57:15,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),8
217921079,602491,2024-03-05 16:49:11,2024-03-05 17:11:41,Poleska / Litewska,Krzywoustego / Korona,23
217921081,603476,2024-03-05 16:49:12,2024-03-05 17:11:31,Poleska / Litewska,Krzywoustego / Korona,22
217921130,602264,2024-03-05 16:49:25,2024-03-05 17:53:02,Piławska,Świeradowska (Ferio Gaj ),64
217921136,603291,2024-03-05 16:49:27,2024-03-05 16:55:35,Żmigrodzka / Marino,Kamieńskiego,6
217921172,604660,2024-03-05 16:49:37,2024-03-05 16:59:23,Jagodzińska / Buforowa,Grota-Roweckiego / Parafialna,10
217921202,604531,2024-03-05 16:49:46,2024-03-05 17:05:44,Gorlicka/Stanety,Aleja Kromera,16
217921277,602387,2024-03-05 16:50:13,2024-03-05 16:55:26,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,5
217921280,602189,2024-03-05 16:50:13,2024-03-05 17:21:59,Świdnicka / Piłsudskiego (Hotel Scandic),Kosmonautów / Glinianki / WUWA2,32
217921284,602229,2024-03-05 16:50:14,2024-03-05 17:22:18,"Dworzec Główny, południe",Bacciarellego / pętla autobusowa,32
217921562,604663,2024-03-05 16:51:44,2024-03-05 16:57:04,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
217921583,602721,2024-03-05 16:51:49,2024-03-05 17:06:37,Janiszewskiego (PWr),Jedności Narodowej / Wyszyńskiego,15
217921591,602933,2024-03-05 16:51:52,2024-03-05 16:59:03,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),7
217921610,602302,2024-03-05 16:51:57,2024-03-05 16:59:36,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,8
217921680,604640,2024-03-05 16:52:18,2024-03-05 18:08:47,Kazimierza Wielkiego (Helios),Poza stacją,76
217921681,603496,2024-03-05 16:52:19,2024-03-05 17:06:50,Hubska / Prudnicka,Nyska / Jesionowa,15
217921684,603796,2024-03-05 16:52:20,2024-03-05 16:59:18,Fosa Miejska ,Zaporoska / Grabiszyńska,7
217921726,604440,2024-03-05 16:52:32,2024-03-05 17:01:41,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),9
217921732,602777,2024-03-05 16:52:34,2024-03-05 17:09:05,Żelazna / Pereca,Zachodnia / Poznańska,17
217921750,604211,2024-03-05 16:52:40,2024-03-05 17:03:41,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),11
217921784,603424,2024-03-05 16:52:52,2024-03-05 16:56:08,Poza stacją,Poza stacją,3
217921856,604258,2024-03-05 16:53:14,2024-03-05 17:03:30,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),10
217921865,603978,2024-03-05 16:53:17,2024-03-05 16:58:17,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),5
217921870,603087,2024-03-05 16:53:18,2024-03-05 17:12:39,Drobnera / Dubois,Gnieźnieńska / Długa,19
217921884,604090,2024-03-05 16:53:21,2024-03-05 16:55:02,Sienkiewicza / Piastowska,Rondo Reagana,2
217921947,602023,2024-03-05 16:53:42,2024-03-05 17:07:21,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,14
217921950,652118,2024-03-05 16:53:44,2024-03-05 17:10:42,Poza stacją,Poza stacją,17
217921959,602949,2024-03-05 16:53:46,2024-03-05 16:59:09,Kozanowska / Pilczycka,Lotnicza / Bajana,5
217922001,603872,2024-03-05 16:54:00,2024-03-05 16:59:57,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
217922003,603083,2024-03-05 16:54:00,2024-03-05 17:09:19,Plac Świętego Macieja / Trzebnicka,Komandorska / Sanocka,15
217922023,603076,2024-03-05 16:54:07,2024-03-05 16:58:57,Nowowiejska / Górnickiego,Poza stacją,5
217922081,603761,2024-03-05 16:54:29,2024-03-05 16:59:15,Nowowiejska / Górnickiego,Rondo Reagana,5
217922082,602770,2024-03-05 16:54:30,2024-03-05 17:02:16,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
217922083,603010,2024-03-05 16:54:30,2024-03-05 17:00:36,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,6
217922138,603353,2024-03-05 16:54:45,2024-03-05 17:02:49,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
217922195,603226,2024-03-05 16:55:04,2024-03-05 17:06:12,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,11
217922202,603081,2024-03-05 16:55:06,2024-03-05 17:01:53,Wróblewskiego (Teki),Janiszewskiego (PWr),7
217922225,602285,2024-03-05 16:55:13,2024-03-05 17:12:14,Joliot-Curie (Uwr),Zaporoska / Grabiszyńska,17
217922239,602054,2024-03-05 16:55:17,2024-03-05 17:02:52,Fosa Miejska ,Piaskowa / św. Ducha,8
217922263,602053,2024-03-05 16:55:23,2024-03-05 17:24:06,"Dworzec Główny, południe",Nowowiejska / Wyszyńskiego,29
217922343,603538,2024-03-05 16:55:48,2024-03-05 17:00:34,Aleja Kromera,Poza stacją,5
217922380,604068,2024-03-05 16:56:02,2024-03-05 16:59:01,Gliniana / Gajowa,Kamienna / Tomaszowska,3
217922410,604019,2024-03-05 16:56:10,2024-03-05 17:51:56,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,56
217922462,603166,2024-03-05 16:56:26,2024-03-05 17:51:48,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,55
217922526,603811,2024-03-05 16:56:44,2024-03-05 17:51:45,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,55
217922536,604661,2024-03-05 16:56:48,2024-03-05 17:00:39,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),4
217922537,603522,2024-03-05 16:56:48,2024-03-05 17:05:42,Koszarowa / UWr,Kamieńskiego / Jutrosińska,9
217922561,603614,2024-03-05 16:56:56,2024-03-05 17:02:20,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),5
217922605,602059,2024-03-05 16:57:14,2024-03-05 17:04:40,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),7
217922624,602898,2024-03-05 16:57:22,2024-03-05 17:08:34,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,11
217922733,602058,2024-03-05 16:58:01,2024-03-05 18:57:31,Piławska,Piławska,120
217922781,602940,2024-03-05 16:58:17,2024-03-05 17:06:52,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
217922810,604139,2024-03-05 16:58:27,2024-03-05 17:44:49,Zatorska / Królewska - pętla MPK,Wilanowska,46
217922848,602625,2024-03-05 16:58:37,2024-03-05 17:13:34,Powstańcow Śląskich / Aleja Hallera,Piłsudskiego 13 od Jump Hall,15
217922849,603265,2024-03-05 16:58:37,2024-03-05 17:08:01,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),9
217922914,602361,2024-03-05 16:59:04,2024-03-05 17:08:52,Traugutta / Pułaskiego,Rakowiecka,10
217922926,602151,2024-03-05 16:59:08,2024-03-05 17:11:02,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),12
217922935,603216,2024-03-05 16:59:10,2024-03-05 17:06:35,Legnicka (Park Magnolia),Kozanowska Pilczyce,7
217922944,602035,2024-03-05 16:59:13,2024-03-05 17:06:27,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,7
217923018,604266,2024-03-05 16:59:36,2024-03-05 17:00:28,Strzegomska / Estońska,Strzegomska / Estońska,1
217923020,604663,2024-03-05 16:59:37,2024-03-05 17:09:17,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),10
217923027,603857,2024-03-05 16:59:39,2024-03-05 17:06:33,Legnicka (Park Magnolia),Kozanowska Pilczyce,7
217923049,603563,2024-03-05 16:59:45,2024-03-05 17:10:24,Pilczycka (Stadion Miejski),Maślicka / Stodolna,11
217923056,603385,2024-03-05 16:59:47,2024-03-05 17:09:04,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,9
217923075,603782,2024-03-05 16:59:53,2024-03-05 17:06:31,Poza stacją,Nyska / Piękna,7
217923212,603825,2024-03-05 17:00:39,2024-03-05 17:11:45,Plac Strzegomski / Poznańska,Drobnera / Dubois,11
217923214,603970,2024-03-05 17:00:39,2024-03-05 17:12:04,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,11
217923234,603098,2024-03-05 17:00:43,2024-03-05 17:04:35,Poza stacją,Legnicka / Zachodnia ,4
217923244,602752,2024-03-05 17:00:46,2024-03-05 17:09:57,Wita Stwosza / Szewska,Zaporoska / Grabiszyńska,9
217923251,603075,2024-03-05 17:00:47,2024-03-05 17:18:29,Nyska / Jesionowa,Bardzka / Piękna,18
217923256,603448,2024-03-05 17:00:49,2024-03-05 17:03:45,Poza stacją,al. Armii Krajowej / Borowska,3
217923323,604260,2024-03-05 17:01:14,2024-03-05 17:09:27,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),8
217923345,604183,2024-03-05 17:01:21,2024-03-05 17:11:15,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,10
217923363,602368,2024-03-05 17:01:24,2024-03-05 18:11:27,Gorlicka / Litewska,Poleska / Litewska,70
217923368,604269,2024-03-05 17:01:26,2024-03-05 17:08:46,Legnicka (Park Magnolia),Kozanowska Pilczyce,7
217923377,602773,2024-03-05 17:01:27,2024-03-05 17:10:22,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),9
217923438,603546,2024-03-05 17:01:46,2024-03-05 17:14:46,Piławska,Krzycka / Aleja Karkonoska (Park Południowy),13
217923459,603848,2024-03-05 17:01:52,2024-03-05 17:12:59,Hubska / Prudnicka,"Dworzec Główny, południe",11
217923478,602153,2024-03-05 17:01:56,2024-03-05 17:07:40,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,6
217923485,603030,2024-03-05 17:01:59,2024-03-05 17:07:57,Plac Powstańców Śląskich,Zaporoska / Gajowicka,6
217923552,602522,2024-03-05 17:02:16,2024-03-05 17:02:46,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
217923571,602837,2024-03-05 17:02:24,2024-03-05 17:21:35,Nyska / Piękna,Bardzka / Piękna,19
217923635,604441,2024-03-05 17:02:42,2024-03-05 17:12:21,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,10
217923640,603021,2024-03-05 17:02:43,2024-03-05 17:18:07,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,15
217923665,603755,2024-03-05 17:02:53,2024-03-05 17:09:26,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,7
217923680,603249,2024-03-05 17:02:59,2024-03-05 17:03:22,Gliniana / Gajowa,Gliniana / Gajowa,0
217923700,603547,2024-03-05 17:03:05,2024-03-05 17:17:54,Ślężna / pętla tramwajowa,al. Armii Krajowej / Bardzka,15
217923778,602681,2024-03-05 17:03:28,2024-03-05 17:03:59,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
217923801,603516,2024-03-05 17:03:38,2024-03-05 17:09:14,Gliniana / Gajowa,Kamienna / Tomaszowska,6
217923808,604530,2024-03-05 17:03:42,2024-03-05 17:04:00,Wysoka Nastrojowa,Wysoka Nastrojowa,0
217923827,603245,2024-03-05 17:03:47,2024-03-05 17:18:16,Dyrekcyjna / Borowska (Wroclavia),Rondo Reagana,14
217923844,604131,2024-03-05 17:03:55,2024-03-05 17:17:18,Popowicka / Rysia,Popowicka / Rysia,13
217923894,602028,2024-03-05 17:04:08,2024-03-05 17:14:27,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
217923899,604146,2024-03-05 17:04:09,2024-03-05 17:09:47,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
217923922,603951,2024-03-05 17:04:15,2024-03-05 17:13:02,Konduktorska,Kopycińskiego/Drabika,9
217923937,603937,2024-03-05 17:04:18,2024-03-05 17:10:54,Legnicka / Zachodnia ,Młodych Techników,7
217923954,603892,2024-03-05 17:04:23,2024-03-05 17:13:14,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,9
217923955,604547,2024-03-05 17:04:23,2024-03-05 17:13:49,Sienkiewicza / Piastowska,Poza stacją,9
217923962,602760,2024-03-05 17:04:25,2024-03-05 17:09:59,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
217923967,603773,2024-03-05 17:04:26,2024-03-05 17:07:17,Dworzec Główny ,"Dworzec Główny, południe",3
217924092,603778,2024-03-05 17:05:01,2024-03-05 17:15:45,Aleja Bielany,Czekoladowa / Wałbrzyska,11
217924097,603874,2024-03-05 17:05:03,2024-03-05 17:17:20,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),12
217924107,603374,2024-03-05 17:05:05,2024-03-05 17:26:14,Krzywoustego / Korona,Obornicka / Bałtycka,21
217924111,602818,2024-03-05 17:05:06,2024-03-05 17:15:32,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),10
217924114,602443,2024-03-05 17:05:06,2024-03-05 17:39:36,Świdnicka / Piłsudskiego (Hotel Scandic),Bacciarellego / pętla autobusowa,35
217924143,602302,2024-03-05 17:05:17,2024-03-05 17:14:37,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,9
217924182,603682,2024-03-05 17:05:27,2024-03-05 17:10:36,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,5
217924267,603771,2024-03-05 17:05:54,2024-03-05 17:07:28,Poza stacją,Kamienna / Borowska (Aquapark),2
217924313,604657,2024-03-05 17:06:07,2024-03-05 17:09:28,Legnicka / Młodych Techników,Młodych Techników,3
217924349,602192,2024-03-05 17:06:16,2024-03-05 17:12:37,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,6
217924364,604117,2024-03-05 17:06:19,2024-03-05 17:22:47,Szczęśliwa (Sky Tower),Przyjaźni,16
217924406,602329,2024-03-05 17:06:32,2024-03-05 17:07:27,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
217924439,603221,2024-03-05 17:06:41,2024-03-05 17:11:14,Plac Legionów,Zaporoska / Grabiszyńska,5
217924447,604143,2024-03-05 17:06:43,2024-03-05 17:16:35,Gnieźnieńska / Długa,Plac Jana Pawła II (Akademia Muzyczna),10
217924523,603956,2024-03-05 17:07:03,2024-03-05 17:15:33,Plac Kościuszki (Renoma),Piaskowa / św. Ducha,9
217924573,602996,2024-03-05 17:07:22,2024-03-05 17:14:30,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
217924599,604531,2024-03-05 17:07:27,2024-03-05 17:18:54,Aleja Kromera,Drobnera / Plac Bema,11
217924644,603051,2024-03-05 17:07:38,2024-03-05 17:14:52,Sienkiewicza / Wyszyńskiego,Promenady Wrocławskie,7
217924648,603397,2024-03-05 17:07:39,2024-03-05 17:29:14,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,22
217924658,604506,2024-03-05 17:07:41,2024-03-05 17:08:14,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
217924694,604193,2024-03-05 17:07:49,2024-03-05 17:17:10,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,9
217924704,602360,2024-03-05 17:07:52,2024-03-05 17:14:10,Kazimierza Wielkiego (Helios),Piłsudskiego 13 od Jump Hall,6
217924720,602352,2024-03-05 17:07:58,2024-03-05 17:18:20,Kamienna / Borowska (Aquapark),Plac Legionów,10
217924741,603120,2024-03-05 17:08:02,2024-03-05 17:16:10,Kraszewskiego / Trzebnicka,Drobnera / Plac Bema,8
217924773,602545,2024-03-05 17:08:12,2024-03-05 17:16:06,Kraszewskiego / Trzebnicka,Drobnera / Plac Bema,8
217924824,604469,2024-03-05 17:08:26,2024-03-05 17:21:43,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,13
217924933,603226,2024-03-05 17:08:55,2024-03-05 17:15:59,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
217924969,603984,2024-03-05 17:09:05,2024-03-05 17:15:55,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
217924986,602500,2024-03-05 17:09:11,2024-03-05 17:09:33,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
217925071,602117,2024-03-05 17:09:36,2024-03-05 17:18:05,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,8
217925193,602933,2024-03-05 17:10:06,2024-03-05 17:17:11,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),7
217925272,603302,2024-03-05 17:10:29,2024-03-05 17:15:34,Rynek,Piaskowa / św. Ducha,5
217925281,603084,2024-03-05 17:10:32,2024-03-05 17:31:20,Na Grobli (PWr - Geocentrum),Poza stacją,21
217925291,602515,2024-03-05 17:10:34,2024-03-05 17:41:04,Plac Dominikański (Galeria Dominikańska),Skarbowców / Wietrzna,31
217925306,603764,2024-03-05 17:10:38,2024-03-05 17:22:04,Komandorska / Kamienna,Komandorska / Kamienna,11
217925315,603290,2024-03-05 17:10:40,2024-03-05 17:29:39,Przyjaźni / Karkonoska,Aleja Hallera / Mielecka,19
217925333,602566,2024-03-05 17:10:44,2024-03-05 17:16:35,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),6
217925404,602452,2024-03-05 17:11:04,2024-03-05 17:13:49,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,3
217925598,604544,2024-03-05 17:11:56,2024-03-05 17:14:23,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),2
217925624,602506,2024-03-05 17:12:03,2024-03-05 17:14:23,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),2
217925631,604521,2024-03-05 17:12:05,2024-03-05 17:23:10,Dworzec Główny ,Drobnera / Plac Bema,11
217925643,603204,2024-03-05 17:12:07,2024-03-05 17:37:43,Zwycięska / Agrestowa,Dyrekcyjna / Borowska (Wroclavia),26
217925681,604182,2024-03-05 17:12:20,2024-03-05 17:24:04,Nowowiejska / Wyszyńskiego,Aleja Kromera,12
217925693,603077,2024-03-05 17:12:23,2024-03-05 17:16:49,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),4
217925720,603309,2024-03-05 17:12:29,2024-03-05 17:22:21,Poza stacją,Mościckiego (stacja kolejowa),10
217925812,603491,2024-03-05 17:12:58,2024-03-05 17:26:04,Jagiełły / Dmowskiego ,Dworzec Główny ,13
217925908,603222,2024-03-05 17:13:22,2024-03-05 17:41:40,Rynek,Pilczycka / Kozanowska,28
217925930,604530,2024-03-05 17:13:29,2024-03-05 17:13:46,Wysoka Nastrojowa,Wysoka Nastrojowa,0
217926013,603883,2024-03-05 17:13:55,2024-03-05 17:19:16,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
217926033,604124,2024-03-05 17:13:59,2024-03-05 17:30:32,Legnicka / Młodych Techników,Poza stacją,17
217926089,604516,2024-03-05 17:14:23,2024-03-05 17:20:52,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
217926111,602546,2024-03-05 17:14:30,2024-03-05 17:21:51,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),7
217926146,602596,2024-03-05 17:14:38,2024-03-05 17:15:16,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,1
217926206,603332,2024-03-05 17:14:57,2024-03-05 17:33:29,Grota-Roweckiego / Parafialna,Aleja Hallera / Mielecka,19
217926224,602603,2024-03-05 17:15:03,2024-03-05 17:15:37,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
217926225,602996,2024-03-05 17:15:03,2024-03-05 17:28:37,Wysoka Nastrojowa,Wałbrzyska - pętla tramwajowa,14
217926295,602590,2024-03-05 17:15:27,2024-03-05 17:16:09,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
