UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
217093596,603309,2024-02-27 21:08:33,2024-02-27 21:15:09,pl. Powstańców Wielkopolskich,Żeromskiego / Kluczborska,7
217093664,602016,2024-02-27 21:09:23,2024-02-27 21:12:06,Gliniana / Gajowa,Kamienna / Tomaszowska,3
217093690,603594,2024-02-27 21:09:44,2024-02-27 21:43:45,Nyska / Jesionowa,Gliniana / Gajowa,34
217093693,602059,2024-02-27 21:09:46,2024-02-27 21:27:41,Krakowska / Leroy Merlin,Plac Grunwaldzki / Polaka,18
217093733,603464,2024-02-27 21:10:21,2024-02-27 21:23:19,Dworzec Główny ,Jagiełły / Dmowskiego ,13
217093759,602225,2024-02-27 21:10:50,2024-02-27 21:20:41,Szewska / Kazimierza Wielkiego ,Poza stacją,10
217093809,602603,2024-02-27 21:11:40,2024-02-27 21:17:42,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,6
217093834,603843,2024-02-27 21:12:02,2024-02-27 21:18:56,Sołtysowicka / Redycka,Koszarowa / UWr,7
217093853,603852,2024-02-27 21:12:22,2024-02-27 21:17:32,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,5
217093899,604260,2024-02-27 21:12:50,2024-02-27 21:27:29,Olszewskiego / Spółdzielcza,3M,15
217094012,602540,2024-02-27 21:14:03,2024-02-27 21:22:26,"Dworzec Główny, południe",Poza stacją,8
217094036,604232,2024-02-27 21:14:21,2024-02-27 21:22:01,Bardzka / Piękna,Ślężna / Aleja Wiśniowa,8
217094052,602370,2024-02-27 21:14:36,2024-02-27 21:18:30,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
217094064,602459,2024-02-27 21:14:45,2024-02-27 21:15:10,Plac Legionów,Plac Legionów,0
217094135,602139,2024-02-27 21:15:52,2024-02-27 21:33:09,Powstańców Śląskich/Orla,"Dworzec Główny, południe",17
217094164,604272,2024-02-27 21:16:19,2024-02-27 21:31:40,Kościuszki / Pułaskiego,Plac Grunwaldzki (DS Ołówek),15
217094174,603626,2024-02-27 21:16:27,2024-02-27 21:26:44,Drobnera / Dubois,Plac Strzegomski / Poznańska,10
217094180,603722,2024-02-27 21:16:31,2024-02-27 21:25:34,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,9
217094215,603300,2024-02-27 21:16:53,2024-02-27 21:19:52,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,3
217094421,603196,2024-02-27 21:19:49,2024-02-27 21:20:54,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
217094475,603244,2024-02-27 21:20:34,2024-02-27 22:01:54,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),41
217094476,602450,2024-02-27 21:20:35,2024-02-27 22:01:58,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),41
217094530,604087,2024-02-27 21:21:18,2024-02-27 21:30:36,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,9
217094620,604232,2024-02-27 21:22:37,2024-02-27 21:34:40,Ślężna / Aleja Wiśniowa,al. Karkonoska / Jeździecka,12
217094621,602502,2024-02-27 21:22:38,2024-02-27 21:35:09,Traugutta / Kościuszki,Opolska / pętla tramwajowa,13
217094705,602588,2024-02-27 21:24:02,2024-02-27 21:28:41,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
217094751,602387,2024-02-27 21:24:47,2024-02-27 21:39:53,Żelazna / Pereca,Kamienna / Tomaszowska,15
217094767,602544,2024-02-27 21:25:02,2024-02-27 21:42:39,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),18
217094848,602286,2024-02-27 21:26:10,2024-02-27 21:30:08,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,4
217094856,603261,2024-02-27 21:26:14,2024-02-27 21:35:19,Kozanowska / Pilczycka,Kozanowska / Pilczycka,9
217094928,603478,2024-02-27 21:27:22,2024-02-27 21:34:51,Poza stacją,Pereca / Grabiszyńska,7
217094981,602789,2024-02-27 21:28:05,2024-02-27 21:51:26,Plac Grunwaldzki / Polaka,Sienkiewicza / Wyszyńskiego,23
217095077,603771,2024-02-27 21:29:22,2024-02-27 21:32:26,Poza stacją,al. Armii Krajowej / Borowska,3
217095101,603922,2024-02-27 21:29:43,2024-02-27 21:35:49,Kamienna / Borowska (Aquapark),Bardzka / Piękna,6
217095122,602602,2024-02-27 21:30:04,2024-02-27 21:35:48,al. Armii Krajowej / Bardzka,Gliniana / Gajowa,6
217095124,604653,2024-02-27 21:30:04,2024-02-27 21:39:21,Komandorska / Sanocka,Krucza / Mielecka / Stalowa,9
217095150,603094,2024-02-27 21:30:29,2024-02-27 21:38:15,Śrubowa / Strzegomska,Otyńska / Traktatowa,8
217095197,602265,2024-02-27 21:31:08,2024-02-27 21:31:48,Drobnera / Plac Bema,Drobnera / Plac Bema,1
217095285,603221,2024-02-27 21:32:38,2024-02-27 21:38:31,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
217095303,604569,2024-02-27 21:32:53,2024-02-27 21:40:02,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,7
217095385,602139,2024-02-27 21:34:01,2024-02-27 21:39:07,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
217095481,604232,2024-02-27 21:35:11,2024-02-27 21:53:39,al. Karkonoska / Jeździecka,Amazon WRO2,18
217095526,604552,2024-02-27 21:35:41,2024-02-27 21:37:56,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
217095570,603868,2024-02-27 21:36:24,2024-02-27 21:41:43,Poza stacją,Poniatowskiego / Oleśnicka,5
217095649,603558,2024-02-27 21:37:37,2024-02-27 21:38:05,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
217095670,603601,2024-02-27 21:38:02,2024-02-27 21:41:21,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),3
217095682,603443,2024-02-27 21:38:09,2024-02-27 21:50:49,Szewska / Kazimierza Wielkiego ,Reymonta / Kleczkowska,13
217095690,603660,2024-02-27 21:38:13,2024-02-27 21:55:31,Popowicka / Rysia,Jagiełły / Dmowskiego ,17
217095724,603558,2024-02-27 21:38:38,2024-02-27 21:45:42,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,7
217095756,603722,2024-02-27 21:38:59,2024-02-27 21:54:22,Zwycięska / Ołtaszyńska,Powstańcow Śląskich / Aleja Hallera,15
217095837,603498,2024-02-27 21:40:10,2024-02-27 22:01:00,Partyzantów / Okrzei,Szewska / Kazimierza Wielkiego ,21
217095887,603988,2024-02-27 21:40:55,2024-02-27 21:56:56,Legnicka / Młodych Techników,Bezpieczna/Jugosławiańska,16
217095898,602708,2024-02-27 21:41:11,2024-02-27 21:45:59,Poza stacją,Dworzec Główny ,5
217095916,602198,2024-02-27 21:41:29,2024-02-27 22:14:34,Kazimierza Wielkiego (Helios),Dyrekcyjna / Borowska (Wroclavia),33
217095919,602791,2024-02-27 21:41:30,2024-02-27 21:47:07,Hallera / Odkrywców,Ostrowskiego,6
217095971,603666,2024-02-27 21:42:12,2024-02-27 21:55:05,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),13
217096209,604358,2024-02-27 21:46:00,2024-02-27 22:02:53,pl. Orląt Lwowskich,Wróblewskiego (ZOO),17
217096443,603342,2024-02-27 21:49:36,2024-02-27 22:02:21,Krucza / Mielecka / Stalowa,Komandorska / Kamienna,13
217096453,603492,2024-02-27 21:49:47,2024-02-27 22:02:33,Krucza / Mielecka / Stalowa,Komandorska / Kamienna,13
217096530,603887,2024-02-27 21:51:18,2024-02-27 22:04:25,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Borowska,13
217096534,602380,2024-02-27 21:51:20,2024-02-27 22:00:53,Szewska / Kazimierza Wielkiego ,Na Grobli (PWr - Geocentrum),10
217096560,603411,2024-02-27 21:51:52,2024-02-27 21:59:13,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,7
217096627,602233,2024-02-27 21:52:52,2024-02-27 21:58:57,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,6
217096650,602231,2024-02-27 21:53:19,2024-02-27 22:03:25,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,10
217096656,602590,2024-02-27 21:53:31,2024-02-27 22:04:44,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,11
217096746,604475,2024-02-27 21:54:51,2024-02-27 21:55:56,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
217096761,603613,2024-02-27 21:55:05,2024-02-27 21:57:37,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,3
217096773,602334,2024-02-27 21:55:11,2024-02-27 22:10:35,Zaporoska / Gajowicka,Kamienna / Tomaszowska,15
217096784,602942,2024-02-27 21:55:21,2024-02-27 22:04:40,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,9
217096833,603722,2024-02-27 21:56:11,2024-02-27 22:10:39,Powstańcow Śląskich / Aleja Hallera,Plac Uniwersytecki (UWr),14
217096915,603081,2024-02-27 21:57:23,2024-02-27 22:20:04,Ślężna / Aleja Wiśniowa,Żeromskiego / Kluczborska,23
217096997,603859,2024-02-27 21:58:47,2024-02-27 22:14:19,Dworzec Główny ,Grabiszyńska / Magazynierska (Corte Verona),16
217097052,603253,2024-02-27 21:59:45,2024-02-27 22:09:48,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,10
217097078,603626,2024-02-27 22:00:16,2024-02-27 22:17:12,Plac Strzegomski / Poznańska,Krucza / Mielecka / Stalowa,17
217097179,604496,2024-02-27 22:01:45,2024-02-27 22:11:32,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,10
217097209,604071,2024-02-27 22:02:15,2024-02-27 22:12:02,Zaporoska / Grabiszyńska,Rynek,10
217097235,604521,2024-02-27 22:02:42,2024-02-27 22:10:39,Kamienna / Borowska (Aquapark),Poza stacją,8
217097245,603010,2024-02-27 22:02:57,2024-02-27 22:20:57,Wita Stwosza / Szewska,Powstańcow Śląskich / Aleja Hallera,18
217097257,604556,2024-02-27 22:03:08,2024-02-27 22:12:31,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,9
217097291,602763,2024-02-27 22:03:33,2024-02-27 22:06:20,Kołłątaja / Podwale,Dworzec Główny ,3
217097315,603052,2024-02-27 22:03:53,2024-02-27 22:17:59,Szewska / Kazimierza Wielkiego ,Gnieźnieńska / Długa,14
217097316,603636,2024-02-27 22:03:53,2024-02-27 22:21:01,pl. Orląt Lwowskich,Popowicka / Rysia,17
217097328,604552,2024-02-27 22:04:00,2024-02-27 22:19:54,Szewska / Kazimierza Wielkiego ,Gnieźnieńska / Długa,16
217097352,602019,2024-02-27 22:04:23,2024-02-27 22:04:48,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
217097369,602660,2024-02-27 22:04:34,2024-02-27 22:05:20,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
217097393,602019,2024-02-27 22:05:06,2024-02-27 22:14:27,Wróblewskiego (ZOO),Partyzantów / Okrzei,9
217097398,603337,2024-02-27 22:05:14,2024-02-27 22:28:54,Lekarska/Żmigrodzka,pl. Powstańców Wielkopolskich,24
217097425,603867,2024-02-27 22:05:33,2024-02-27 22:17:36,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,12
217097435,603155,2024-02-27 22:05:49,2024-02-27 22:17:47,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,12
217097485,604110,2024-02-27 22:06:39,2024-02-27 22:13:24,3M,Kwidzyńska pętla,7
217097490,602125,2024-02-27 22:06:46,2024-02-27 22:25:28,Plac Jana Pawła II (Akademia Muzyczna),"Paprotna / Obornicka, zajezdnia MPK",19
217097521,602443,2024-02-27 22:07:18,2024-02-27 22:13:09,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,6
217097529,604636,2024-02-27 22:07:23,2024-02-27 22:23:03,Legnicka (Park Magnolia),Pereca / Grabiszyńska,16
217097587,602143,2024-02-27 22:08:06,2024-02-27 22:22:04,Poza stacją,Rynek,14
217097615,602772,2024-02-27 22:08:31,2024-02-27 22:16:37,Zwycięska / Ołtaszyńska,Przyjaźni,8
217097621,603084,2024-02-27 22:08:34,2024-02-27 22:39:16,Lotnicza / Metalowców,Drobnera / Dubois,31
217097634,602967,2024-02-27 22:08:46,2024-02-27 22:12:55,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
217097636,603357,2024-02-27 22:08:50,2024-02-27 22:13:37,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,5
217097643,603378,2024-02-27 22:08:59,2024-02-27 22:29:18,Rondo Reagana,Bacciarellego / pętla autobusowa,20
217097675,602585,2024-02-27 22:09:22,2024-02-27 22:14:45,Komandorska / Kamienna,Kamienna / Tomaszowska,5
217097794,602774,2024-02-27 22:11:10,2024-02-27 22:19:52,Tyrmanda / Mińska,Graniczna / Strzegomska,9
217097909,602881,2024-02-27 22:13:02,2024-02-27 22:35:26,Piłsudskiego 13 od Jump Hall,Poza stacją,22
217097981,604260,2024-02-27 22:14:33,2024-02-27 22:22:54,3M,Kwidzyńska pętla,8
217098026,603283,2024-02-27 22:15:22,2024-02-27 22:20:49,al. Kochanowskiego / Kopernika,Sienkiewicza / Piastowska,5
217098047,602528,2024-02-27 22:15:48,2024-02-27 22:34:49,Dworzec Główny ,Wyszyńskiego / Szczytnicka,19
217098096,603919,2024-02-27 22:16:53,2024-02-27 22:35:45,Plac Dominikański (Galeria Dominikańska),Nyska / Piękna,19
217098101,602446,2024-02-27 22:16:57,2024-02-27 22:32:54,Plac Kościuszki (Renoma),Sienkiewicza / Wyszyńskiego,16
217098112,602708,2024-02-27 22:17:13,2024-02-27 22:33:45,Dworzec Główny ,Zachodnia / Poznańska,17
217098161,603155,2024-02-27 22:18:24,2024-02-27 22:29:52,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,11
217098261,604534,2024-02-27 22:20:02,2024-02-27 22:34:08,Kazimierza Wielkiego (Helios),Żeromskiego / Kluczborska,14
217098323,604475,2024-02-27 22:21:14,2024-02-27 22:38:43,Powstańcow Śląskich / Aleja Hallera,Przyjaźni,17
217098350,602315,2024-02-27 22:21:58,2024-02-27 22:22:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
217098351,602313,2024-02-27 22:21:59,2024-02-27 22:23:04,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
217098384,602485,2024-02-27 22:22:40,2024-02-27 22:27:58,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
217098406,602106,2024-02-27 22:23:07,2024-02-27 22:30:02,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
217098417,602611,2024-02-27 22:23:18,2024-02-27 22:34:46,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),11
217098420,602592,2024-02-27 22:23:24,2024-02-27 22:38:26,Plac Kościuszki (Renoma),al. Armii Krajowej / Borowska,15
217098424,603096,2024-02-27 22:23:27,2024-02-27 22:32:27,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,9
217098551,602145,2024-02-27 22:25:42,2024-02-27 22:38:19,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,13
217098564,602577,2024-02-27 22:26:06,2024-02-27 22:43:06,Tyrmanda / Mińska,Hermanowska / Kołobrzeska,17
217098651,603015,2024-02-27 22:27:55,2024-02-27 22:35:03,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),7
217098668,603194,2024-02-27 22:28:16,2024-02-27 22:48:53,Legnicka / Młodych Techników,Nowowiejska / Jedności Narodowej,21
217098689,604464,2024-02-27 22:28:48,2024-02-27 22:38:21,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
217098709,603377,2024-02-27 22:29:11,2024-02-27 22:35:14,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,6
217098738,604455,2024-02-27 22:29:45,2024-02-27 22:38:17,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
217098758,604050,2024-02-27 22:30:12,2024-02-27 22:37:05,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,7
217098770,603835,2024-02-27 22:30:25,2024-02-27 22:33:44,Zwycięska / Agrestowa,Kutrzeby / Hubala,3
217098779,602340,2024-02-27 22:30:33,2024-02-27 22:36:34,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,6
217098782,603524,2024-02-27 22:30:35,2024-02-27 22:35:28,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,5
217098815,602320,2024-02-27 22:31:11,2024-02-27 22:46:05,Aleja Bielany,Wałbrzyska - pętla tramwajowa,15
217098977,603061,2024-02-27 22:34:40,2024-02-27 22:39:09,Graniczna / Strzegomska,Tyrmanda / Trawowa,4
217098990,604075,2024-02-27 22:34:52,2024-02-27 22:44:00,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,9
217099002,603470,2024-02-27 22:34:59,2024-02-27 22:35:19,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,0
217099003,602066,2024-02-27 22:34:59,2024-02-27 22:43:15,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,8
217099042,603523,2024-02-27 22:35:34,2024-02-27 22:35:54,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,0
217099047,602528,2024-02-27 22:35:37,2024-02-27 22:38:51,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,3
217099085,602226,2024-02-27 22:36:32,2024-02-27 22:54:13,Plac Uniwersytecki (UWr),Ślężna / Aleja Wiśniowa,18
217099115,602340,2024-02-27 22:37:08,2024-02-27 22:50:55,Olszewskiego / Spółdzielcza,al. Kochanowskiego / Śniadeckich ,14
217099140,603445,2024-02-27 22:37:38,2024-02-27 22:38:18,Mińska / Stanisławowska,Mińska / Stanisławowska,1
217099161,602863,2024-02-27 22:38:00,2024-02-27 22:40:49,Poza stacją,Kutrzeby / Hubala,3
217099193,603804,2024-02-27 22:38:38,2024-02-27 22:45:08,Reymonta / Kleczkowska,Promenady Wrocławskie,7
217099196,602821,2024-02-27 22:38:39,2024-02-27 22:56:10,Mińska / Stanisławowska,Aleja Hallera / Mielecka,18
217099201,602540,2024-02-27 22:38:45,2024-02-27 23:25:23,Poza stacją,Rondo Reagana,47
217099211,603947,2024-02-27 22:38:56,2024-02-27 22:50:07,Szewska / Kazimierza Wielkiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),11
217099277,604143,2024-02-27 22:40:29,2024-02-27 22:51:49,Fosa Miejska ,Grabiszyńska / Stalowa,11
217099292,602789,2024-02-27 22:40:48,2024-02-27 22:52:37,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,12
217099303,602446,2024-02-27 22:41:03,2024-02-27 22:52:45,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,12
217099366,603100,2024-02-27 22:42:29,2024-02-27 22:48:33,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
217099402,602528,2024-02-27 22:43:11,2024-02-27 23:00:00,Sienkiewicza / Wyszyńskiego,Kraszewskiego / Trzebnicka,17
217099579,602320,2024-02-27 22:47:07,2024-02-27 22:56:36,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,9
217099614,603602,2024-02-27 22:47:50,2024-02-27 22:50:55,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
217099713,604657,2024-02-27 22:49:53,2024-02-27 23:01:47,Poza stacją,Grota-Roweckiego / Parafialna,12
217099765,603496,2024-02-27 22:51:03,2024-02-27 22:55:42,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,5
217099792,603233,2024-02-27 22:51:40,2024-02-27 23:00:31,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,9
217099823,603295,2024-02-27 22:52:32,2024-02-27 23:06:36,Wita Stwosza / Szewska,Żmigrodzka / Broniewskiego,14
217099831,604143,2024-02-27 22:52:44,2024-02-27 23:06:50,Grabiszyńska / Stalowa,Solskiego / al. Piastów,14
217099861,603356,2024-02-27 22:53:26,2024-02-27 22:56:14,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
217099885,603919,2024-02-27 22:54:04,2024-02-27 23:03:04,Nyska / Piękna,Dworzec Główny ,9
217099910,603478,2024-02-27 22:54:53,2024-02-27 23:01:51,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),7
217099933,603601,2024-02-27 22:55:34,2024-02-27 23:17:59,Plac Dominikański (Galeria Dominikańska),Buforowa - Vivaldiego,22
217099935,602611,2024-02-27 22:55:39,2024-02-27 23:07:22,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,12
217100007,603391,2024-02-27 22:57:33,2024-02-27 23:06:26,Szewska / Kazimierza Wielkiego ,Plac Strzegomski / Poznańska,9
217100012,602821,2024-02-27 22:57:37,2024-02-27 23:00:45,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,3
217100028,602648,2024-02-27 22:58:04,2024-02-27 23:19:14,Jagodzińska / Buforowa,"Dworzec Główny, południe",21
217100068,602286,2024-02-27 22:59:25,2024-02-27 23:04:25,Aleja Kromera,al. Brücknera / Kwidzyńska,5
217100072,604050,2024-02-27 22:59:29,2024-02-27 23:07:44,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),8
217100077,602121,2024-02-27 22:59:36,2024-02-27 23:07:37,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),8
217100105,602528,2024-02-27 23:00:31,2024-02-27 23:09:58,Kraszewskiego / Trzebnicka,Aleja Kromera,9
217100136,602077,2024-02-27 23:01:07,2024-02-27 23:12:23,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),11
217100175,603859,2024-02-27 23:02:16,2024-02-27 23:09:17,Grabiszyńska / Magazynierska (Corte Verona),Ostrowskiego,7
217100210,604081,2024-02-27 23:03:02,2024-02-27 23:08:02,Piaskowa / św. Ducha,Joliot-Curie (Uwr),5
217100217,603738,2024-02-27 23:03:14,2024-02-27 23:15:16,Dworzec Główny ,Poza stacją,12
217100266,602990,2024-02-27 23:04:23,2024-02-27 23:11:36,Plac Powstańców Śląskich,Gliniana / Gajowa,7
217100288,603613,2024-02-27 23:04:52,2024-02-27 23:11:27,Powstańców Śląskich/Orla,Ślężna / pętla tramwajowa,7
217100339,602320,2024-02-27 23:06:04,2024-02-27 23:10:52,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
217100417,602241,2024-02-27 23:07:57,2024-02-27 23:13:56,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,6
217100474,603890,2024-02-27 23:09:21,2024-02-27 23:12:43,Wałbrzyska - pętla tramwajowa,Przyjaźni,3
217100503,603371,2024-02-27 23:09:54,2024-02-27 23:42:04,Poza stacją,Poza stacją,32
217100505,602704,2024-02-27 23:09:56,2024-02-27 23:22:59,Kazimierza Wielkiego (Helios),Nowowiejska / Górnickiego,13
217100510,602781,2024-02-27 23:10:02,2024-02-27 23:16:26,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,6
217100518,602341,2024-02-27 23:10:15,2024-02-27 23:12:13,Wałbrzyska - pętla tramwajowa,Przyjaźni,2
217100605,604188,2024-02-27 23:12:40,2024-02-27 23:13:15,Przyjaźni,Przyjaźni,1
217100645,602077,2024-02-27 23:13:41,2024-02-27 23:20:40,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
217100650,603890,2024-02-27 23:13:46,2024-02-27 23:14:12,Przyjaźni,Przyjaźni,0
217100666,603561,2024-02-27 23:14:10,2024-02-27 23:18:45,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),5
217100824,603881,2024-02-27 23:17:47,2024-02-27 23:35:29,Wita Stwosza / Szewska,Robotnicza / Fabryczna,18
217100870,602256,2024-02-27 23:19:12,2024-02-27 23:28:32,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),9
217100945,604346,2024-02-27 23:21:58,2024-02-27 23:34:22,Jagiełły / Dmowskiego ,Kozanowska Pilczyce,12
217101016,603250,2024-02-27 23:24:34,2024-02-27 23:30:45,Młodych Techników,Kazimierza Wielkiego (Helios),6
217101028,604485,2024-02-27 23:25:04,2024-02-27 23:29:14,Poza stacją,Poza stacją,4
217101109,604037,2024-02-27 23:27:30,2024-02-27 23:37:02,Kościuszki / Pułaskiego,Pereca / Grabiszyńska,10
217101191,602937,2024-02-27 23:29:54,2024-02-27 23:41:09,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,11
