UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
218406916,603809,2024-03-09 15:27:46,2024-03-09 15:38:50,Poza stacją,Wróblewskiego (ZOO),11
218406918,602083,2024-03-09 15:27:47,2024-03-09 15:32:32,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,5
218406928,603889,2024-03-09 15:27:50,2024-03-09 15:28:16,Rondo Reagana,Rondo Reagana,0
218406936,602433,2024-03-09 15:27:56,2024-03-09 15:45:20,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),17
218406964,604217,2024-03-09 15:28:12,2024-03-09 15:46:01,Smolec,Strzegomska / Rogowska ,18
218406983,604036,2024-03-09 15:28:19,2024-03-09 15:35:01,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),7
218406998,603783,2024-03-09 15:28:24,2024-03-09 15:36:29,Komandorska / Sanocka,Zaporoska / Gajowicka,8
218407003,604124,2024-03-09 15:28:25,2024-03-09 15:45:14,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,17
218407011,602140,2024-03-09 15:28:27,2024-03-09 15:59:39,Gazowa / Międzyleska,Tarnogajska / Klimasa,31
218407014,603190,2024-03-09 15:28:28,2024-03-09 15:35:00,Plac Jana Pawła II (Akademia Muzyczna),Rynek,7
218407054,602043,2024-03-09 15:28:46,2024-03-09 15:47:48,Żeromskiego / Kluczborska,Plac Grunwaldzki (DS Ołówek),19
218407077,604530,2024-03-09 15:29:01,2024-03-09 15:45:49,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,17
218407082,603943,2024-03-09 15:29:03,2024-03-09 15:45:58,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,17
218407094,602001,2024-03-09 15:29:07,2024-03-09 15:39:45,Jagiełły / Dmowskiego ,Dworzec Główny ,11
218407260,603117,2024-03-09 15:30:19,2024-03-09 15:42:13,Poniatowskiego / Oleśnicka,Rynek,12
218407316,604542,2024-03-09 15:30:47,2024-03-09 15:42:48,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,12
218407372,602546,2024-03-09 15:31:13,2024-03-09 15:38:43,Komandorska / Kamienna,Plac Kościuszki (Renoma),8
218407476,602693,2024-03-09 15:32:03,2024-03-09 15:48:46,Plac Świętego Macieja / Trzebnicka,Zaporoska / Wielka / Krucza,17
218407562,602956,2024-03-09 15:32:45,2024-03-09 15:37:29,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
218407729,603334,2024-03-09 15:34:01,2024-03-09 16:06:26,Ślężna / Aleja Wiśniowa,Kazimierza Wielkiego (Helios),32
218407787,602896,2024-03-09 15:34:28,2024-03-09 16:06:43,Ślężna / Aleja Wiśniowa,Kazimierza Wielkiego (Helios),32
218407808,603244,2024-03-09 15:34:41,2024-03-09 15:40:05,Kościuszki / Pułaskiego,Dworzec Główny ,5
218407826,603868,2024-03-09 15:34:49,2024-03-09 15:39:52,Kościuszki / Pułaskiego,Dworzec Główny ,5
218407936,652113,2024-03-09 15:35:39,2024-03-09 15:39:23,Jagiełły / Dmowskiego ,Młodych Techników,4
218407949,602808,2024-03-09 15:35:45,2024-03-09 15:44:26,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,9
218407981,652004,2024-03-09 15:36:01,2024-03-09 15:58:00,Zwycięska / Ołtaszyńska,Powstańcow Śląskich / Aleja Hallera,22
218408039,602194,2024-03-09 15:36:30,2024-03-09 15:41:39,Legnicka / Zachodnia ,Młodych Techników,5
218408054,604455,2024-03-09 15:36:38,2024-03-09 15:59:39,Aleja Bielany,Krzycka / Aleja Karkonoska (Park Południowy),23
218408115,603291,2024-03-09 15:37:10,2024-03-09 15:44:24,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
218408265,603978,2024-03-09 15:38:22,2024-03-09 17:23:55,Powstańcow Śląskich / Aleja Hallera,Poza stacją,106
218408316,652064,2024-03-09 15:38:45,2024-03-09 15:57:52,Wyszyńskiego / Szczytnicka,Wróblewskiego (ZOO),19
218408322,602157,2024-03-09 15:38:47,2024-03-09 15:40:25,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
218408345,604665,2024-03-09 15:38:56,2024-03-09 15:49:57,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),11
218408348,602438,2024-03-09 15:38:58,2024-03-09 15:50:07,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),11
218408460,604226,2024-03-09 15:39:59,2024-03-09 15:44:39,Sienkiewicza / Piastowska,Plac Grunwaldzki (DS Ołówek),5
218408528,603505,2024-03-09 15:40:30,2024-03-09 15:46:19,Graniczna / Strzegomska,Strzegomska / Rogowska ,6
218408565,602784,2024-03-09 15:40:47,2024-03-09 15:54:11,Rondo Reagana,Wróblewskiego (Teki),13
218408597,602157,2024-03-09 15:41:00,2024-03-09 15:58:28,Wyszyńskiego / Szczytnicka,Wróblewskiego (ZOO),17
218408612,603171,2024-03-09 15:41:04,2024-03-09 15:49:02,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
218408632,602708,2024-03-09 15:41:17,2024-03-09 15:41:33,Poza stacją,Poza stacją,0
218408669,603749,2024-03-09 15:41:29,2024-03-09 15:53:06,Tyrmanda / Trawowa,Strzegomska / Rogowska ,12
218408705,602853,2024-03-09 15:41:47,2024-03-09 15:55:38,Powstańców Śląskich/Orla,Piławska,14
218408714,602131,2024-03-09 15:41:53,2024-03-09 15:54:28,Piaskowa / św. Ducha,Kościuszki / Komuny Paryskiej / Zgodna,13
218408718,652118,2024-03-09 15:41:54,2024-03-09 15:52:39,Tyrmanda / Trawowa,Strzegomska / Rogowska ,11
218408737,602017,2024-03-09 15:42:00,2024-03-09 16:34:41,Drzewieckiego / Dedala,Lotnicza / Bajana,53
218408754,602206,2024-03-09 15:42:09,2024-03-09 15:51:12,Dworzec Główny ,Hubska / Prudnicka,9
218408758,604450,2024-03-09 15:42:12,2024-03-09 15:42:31,Aleja Bielany,Aleja Bielany,0
218408809,602839,2024-03-09 15:42:36,2024-03-09 15:43:15,Aleja Bielany,Aleja Bielany,1
218408850,603536,2024-03-09 15:42:58,2024-03-09 15:53:52,Plac Grunwaldzki / Polaka,Rynek,11
218408858,603443,2024-03-09 15:43:03,2024-03-09 15:54:06,Plac Grunwaldzki / Polaka,Rynek,11
218408859,603707,2024-03-09 15:43:03,2024-03-09 16:06:10,Poza stacją,Nowowiejska / Górnickiego,23
218408883,602335,2024-03-09 15:43:18,2024-03-09 15:54:09,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),11
218408884,602673,2024-03-09 15:43:18,2024-03-09 15:54:27,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),11
218408900,604082,2024-03-09 15:43:28,2024-03-09 18:11:57,Aleja Bielany,Wałbrzyska - pętla tramwajowa,148
218408919,602950,2024-03-09 15:43:38,2024-03-09 16:10:32,Bezpieczna / Obornicka,Plac Dominikański (Galeria Dominikańska),27
218408950,603338,2024-03-09 15:43:55,2024-03-09 16:01:13,Aleja Bielany,Krzycka / Aleja Karkonoska (Park Południowy),17
218408972,604015,2024-03-09 15:44:01,2024-03-09 15:51:04,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),7
218409017,602949,2024-03-09 15:44:19,2024-03-09 15:53:19,Kozanowska/Pałucka,Kozanowska Pilczyce,9
218409066,602708,2024-03-09 15:44:41,2024-03-09 15:44:59,Poza stacją,Poza stacją,0
218409078,604389,2024-03-09 15:44:46,2024-03-09 15:51:50,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
218409090,604378,2024-03-09 15:44:55,2024-03-09 15:52:21,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
218409108,603606,2024-03-09 15:45:05,2024-03-09 16:15:22,Sienkiewicza / Wyszyńskiego,Kazimierza Wielkiego (Helios),30
218409211,602433,2024-03-09 15:45:53,2024-03-09 16:04:15,Szczęśliwa (Sky Tower),Grabiszyńska / Magazynierska (Corte Verona),18
218409216,604203,2024-03-09 15:45:55,2024-03-09 15:58:00,Kraszewskiego / Trzebnicka,Nowowiejska / Jedności Narodowej,12
218409233,602540,2024-03-09 15:46:04,2024-03-09 15:58:12,Buforowa - Vivaldiego,Piławska,12
218409237,602198,2024-03-09 15:46:05,2024-03-09 16:05:46,Plac Powstańców Śląskich,Plac Powstańców Śląskich,20
218409303,604183,2024-03-09 15:46:35,2024-03-09 16:00:04,Stadion Olimpijski,Wróblewskiego (Teki),13
218409327,603823,2024-03-09 15:46:49,2024-03-09 15:52:39,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,6
218409337,602667,2024-03-09 15:46:51,2024-03-09 15:59:59,Stadion Olimpijski,Wróblewskiego (Teki),13
218409374,603274,2024-03-09 15:47:11,2024-03-09 16:01:35,Grota-Roweckiego/Iwaszkiewicza,Kamienna / Borowska (Aquapark),14
218409503,602708,2024-03-09 15:48:11,2024-03-09 15:53:21,Poza stacją,Klecińska / Duńska,5
218409504,603570,2024-03-09 15:48:12,2024-03-09 15:55:37,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,7
218409512,603541,2024-03-09 15:48:16,2024-03-09 15:49:51,"Dworzec Główny, południe","Dworzec Główny, południe",2
218409559,602422,2024-03-09 15:48:38,2024-03-09 15:49:13,"Dworzec Główny, południe","Dworzec Główny, południe",1
218409639,602786,2024-03-09 15:49:18,2024-03-09 15:55:03,Poza stacją,Komandorska / Kamienna,6
218409642,604468,2024-03-09 15:49:20,2024-03-09 15:52:59,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,4
218409651,603591,2024-03-09 15:49:23,2024-03-09 15:56:27,Poza stacją,Chałubińskiego / Mikulicza-Radeckiego,7
218409665,602096,2024-03-09 15:49:32,2024-03-09 16:04:48,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,15
218409779,603075,2024-03-09 15:50:28,2024-03-09 16:15:31,"Dworzec Główny, południe",Poza stacją,25
218409822,602670,2024-03-09 15:50:47,2024-03-09 16:10:45,Poza stacją,Kamienna / Borowska (Aquapark),20
218409846,602566,2024-03-09 15:50:57,2024-03-09 16:14:11,Jagodzińska / Buforowa,Dworzec Główny ,23
218409934,602956,2024-03-09 15:51:33,2024-03-09 16:02:36,Aleja Hallera / Mielecka,Oporów (pętla tramwajowa),11
218409935,602133,2024-03-09 15:51:33,2024-03-09 16:02:05,Drobnera / Plac Bema,Drobnera / Dubois,11
218410078,602211,2024-03-09 15:52:35,2024-03-09 16:01:41,"Dworzec Główny, południe",Nyska / Jesionowa,9
218410094,604131,2024-03-09 15:52:42,2024-03-09 16:05:55,Pereca / Grabiszyńska,Poza stacją,13
218410110,604244,2024-03-09 15:52:48,2024-03-09 15:58:15,Wrocław Osobowice,Waniliowa / Cynamonowa,5
218410131,602741,2024-03-09 15:52:57,2024-03-09 16:11:49,Komandorska / Sanocka,Drobnera / Dubois,19
218410134,604273,2024-03-09 15:52:58,2024-03-09 15:58:20,Wrocław Osobowice,Waniliowa / Cynamonowa,5
218410171,603510,2024-03-09 15:53:22,2024-03-09 15:57:34,Kutrzeby / Hubala,Kutrzeby / Hubala,4
218410182,602132,2024-03-09 15:53:25,2024-03-09 16:01:50,"Dworzec Główny, południe",Nyska / Jesionowa,8
218410217,603562,2024-03-09 15:53:41,2024-03-09 16:04:02,Dworzec Główny ,Plac Grunwaldzki / Polaka,10
218410341,603391,2024-03-09 15:54:34,2024-03-09 16:04:35,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,10
218410421,604665,2024-03-09 15:55:12,2024-03-09 16:04:17,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,9
218410442,602438,2024-03-09 15:55:22,2024-03-09 16:03:46,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,8
218410479,603709,2024-03-09 15:55:39,2024-03-09 15:57:14,Przyjaźni,Przyjaźni,2
218410591,603300,2024-03-09 15:56:33,2024-03-09 16:07:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,11
218410628,604556,2024-03-09 15:56:49,2024-03-09 16:02:17,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,5
218410742,602267,2024-03-09 15:57:40,2024-03-09 16:06:02,Bezpieczna / Obornicka,Poza stacją,8
218410765,602786,2024-03-09 15:57:48,2024-03-09 17:00:49,Komandorska / Kamienna,Komandorska / Kamienna,63
218410771,603492,2024-03-09 15:57:51,2024-03-09 16:06:01,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),8
218410781,602578,2024-03-09 15:57:55,2024-03-09 17:10:45,Przyjaźni,Przyjaźni,73
218410802,602141,2024-03-09 15:58:02,2024-03-09 17:20:31,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),82
218410831,604488,2024-03-09 15:58:17,2024-03-09 16:09:54,Dworzec Główny ,Piaskowa / św. Ducha,12
218410883,602655,2024-03-09 15:58:38,2024-03-09 16:09:51,Dworzec Główny ,Piaskowa / św. Ducha,11
218410927,603133,2024-03-09 15:58:56,2024-03-09 17:01:05,Poza stacją,Komandorska / Kamienna,62
218410957,603682,2024-03-09 15:59:13,2024-03-09 15:59:33,Kutrzeby / Hubala,Kutrzeby / Hubala,0
218411132,602131,2024-03-09 16:00:45,2024-03-09 16:07:25,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
218411188,602683,2024-03-09 16:01:05,2024-03-09 16:18:27,Rynek,Rynek,17
218411201,602630,2024-03-09 16:01:11,2024-03-09 16:07:14,Wróblewskiego (Teki),Wróblewskiego (Teki),6
218411261,602108,2024-03-09 16:01:35,2024-03-09 16:19:28,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,18
218411293,603338,2024-03-09 16:01:53,2024-03-09 16:25:43,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,24
218411348,602333,2024-03-09 16:02:15,2024-03-09 16:16:26,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),14
218411363,603835,2024-03-09 16:02:23,2024-03-09 16:09:44,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
218411412,603057,2024-03-09 16:02:48,2024-03-09 16:10:46,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),8
218411428,602117,2024-03-09 16:02:57,2024-03-09 16:53:12,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Dubois,50
218411430,602611,2024-03-09 16:02:57,2024-03-09 16:21:18,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,18
218411472,604442,2024-03-09 16:03:14,2024-03-09 16:53:14,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Dubois,50
218411476,604576,2024-03-09 16:03:16,2024-03-09 16:18:54,al. Kochanowskiego / Kopernika,Drobnera / Plac Bema,16
218411477,604064,2024-03-09 16:03:16,2024-03-09 16:21:56,Poniatowskiego / Oleśnicka,Kamienna / Tomaszowska,19
218411487,602816,2024-03-09 16:03:18,2024-03-09 16:18:55,al. Kochanowskiego / Kopernika,Drobnera / Plac Bema,16
218411490,603825,2024-03-09 16:03:21,2024-03-09 16:21:17,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,18
218411546,602830,2024-03-09 16:03:42,2024-03-09 16:12:10,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
218411578,602335,2024-03-09 16:04:00,2024-03-09 16:56:25,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),52
218411613,602842,2024-03-09 16:04:17,2024-03-09 16:19:44,Poza stacją,Poza stacją,15
218411625,603108,2024-03-09 16:04:24,2024-03-09 17:25:23,"Dworzec Główny, południe",Piaskowa / św. Ducha,81
218411641,602427,2024-03-09 16:04:31,2024-03-09 16:09:56,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
218411651,603171,2024-03-09 16:04:37,2024-03-09 17:25:41,"Dworzec Główny, południe",Piaskowa / św. Ducha,81
218411674,602433,2024-03-09 16:04:46,2024-03-09 16:16:02,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,11
218411722,603638,2024-03-09 16:05:10,2024-03-09 17:25:07,"Dworzec Główny, południe",Piaskowa / św. Ducha,80
218411800,602096,2024-03-09 16:05:46,2024-03-09 16:14:45,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,9
218411832,603994,2024-03-09 16:06:01,2024-03-09 16:12:37,Chałubińskiego / Mikulicza-Radeckiego,Norwida / Wyspiańskiego (PWr),7
218411840,602132,2024-03-09 16:06:04,2024-03-09 16:28:09,Nyska / Jesionowa,al. Armii Krajowej / Borowska,22
218411849,602211,2024-03-09 16:06:07,2024-03-09 16:28:05,Nyska / Jesionowa,al. Armii Krajowej / Borowska,22
218411862,603615,2024-03-09 16:06:12,2024-03-09 17:29:30,Poza stacją,Plac Kościuszki (Renoma),83
218411873,603130,2024-03-09 16:06:17,2024-03-09 16:13:32,Żmigrodzka / Marino,Kamieńskiego,7
218411919,603917,2024-03-09 16:06:38,2024-03-09 16:15:34,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,9
218411951,603426,2024-03-09 16:06:52,2024-03-09 16:12:54,Zwycięska / Agrestowa,Kutrzeby / Hubala,6
218411955,602263,2024-03-09 16:06:53,2024-03-09 16:47:00,Promenady Wrocławskie,Kamienna / Borowska (Aquapark),40
218412089,603073,2024-03-09 16:07:49,2024-03-09 16:20:02,Zwycięska / Agrestowa,Krzycka / Aleja Karkonoska (Park Południowy),12
218412144,603045,2024-03-09 16:08:12,2024-03-09 16:18:18,Fabryczna / Wagonowa,Legnicka / Młodych Techników,10
218412182,602747,2024-03-09 16:08:36,2024-03-09 16:26:45,Wyszyńskiego / Szczytnicka,Legnicka / Zachodnia ,18
218412316,602797,2024-03-09 16:09:29,2024-03-09 16:25:51,Poza stacją,Konduktorska,16
218412350,603373,2024-03-09 16:09:46,2024-03-09 16:10:52,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
218412361,603022,2024-03-09 16:09:52,2024-03-09 16:23:21,Gnieźnieńska / Długa,Kozanowska Pilczyce,13
218412366,604044,2024-03-09 16:09:56,2024-03-09 16:23:15,Gnieźnieńska / Długa,Kozanowska Pilczyce,13
218412386,603530,2024-03-09 16:10:01,2024-03-09 16:20:42,Kozanowska / Pilczycka,Legnicka / Wejherowska,11
218412412,604640,2024-03-09 16:10:08,2024-03-09 16:45:11,Oporów (pętla tramwajowa),Świeradowska (Ferio Gaj ),35
218412457,603840,2024-03-09 16:10:28,2024-03-09 16:18:28,Poza stacją,Poza stacją,8
218412549,603309,2024-03-09 16:11:08,2024-03-09 16:19:58,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,9
218412644,603018,2024-03-09 16:11:52,2024-03-09 16:19:36,"Dworzec Główny, południe",Hubska / Prudnicka,8
218412645,602457,2024-03-09 16:11:53,2024-03-09 16:19:33,Semaforowa,Konduktorska,8
218412710,603659,2024-03-09 16:12:22,2024-03-09 16:19:51,"Dworzec Główny, południe",Hubska / Prudnicka,7
218412721,602720,2024-03-09 16:12:25,2024-03-09 16:13:00,Bierutowska,Bierutowska,1
218412765,603684,2024-03-09 16:12:42,2024-03-09 16:24:02,Dworzec Główny ,Ślężna / Aleja Wiśniowa,11
218412836,604445,2024-03-09 16:13:21,2024-03-09 16:27:53,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Borowska,15
218412850,603324,2024-03-09 16:13:29,2024-03-09 16:27:34,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Borowska,14
218412864,602720,2024-03-09 16:13:33,2024-03-09 16:14:04,Bierutowska,Bierutowska,1
218412945,603487,2024-03-09 16:14:07,2024-03-09 16:27:42,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),14
218412972,602421,2024-03-09 16:14:19,2024-03-09 17:37:07,Krakowska / Leroy Merlin,Pilczycka (Stadion Miejski),83
218413027,603100,2024-03-09 16:14:49,2024-03-09 16:31:37,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,17
218413105,602096,2024-03-09 16:15:21,2024-03-09 16:23:02,Reymonta / Kleczkowska,Jagiełły / Dmowskiego ,8
218413149,602488,2024-03-09 16:15:41,2024-03-09 16:26:48,Kołłątaja / Podwale,pl. Orląt Lwowskich,11
218413214,602341,2024-03-09 16:16:16,2024-03-09 16:16:31,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
218413305,602750,2024-03-09 16:16:56,2024-03-09 16:24:24,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,7
218413320,602318,2024-03-09 16:17:02,2024-03-09 17:01:41,Jagiełły / Dmowskiego ,Kopycińskiego/Drabika,45
218413364,604663,2024-03-09 16:17:27,2024-03-09 16:25:52,Bardzka / Piękna,Kamienna / Borowska (Aquapark),8
218413372,604272,2024-03-09 16:17:31,2024-03-09 16:28:31,Bardzka / Piękna,Kamienna / Borowska (Aquapark),11
218413455,602742,2024-03-09 16:18:09,2024-03-09 16:34:02,Wróblewskiego (ZOO),Rondo Reagana,16
218413461,604516,2024-03-09 16:18:14,2024-03-09 16:34:42,Czekoladowa / Wałbrzyska,Aleja Bielany,16
218413481,602977,2024-03-09 16:18:22,2024-03-09 16:33:54,Wróblewskiego (ZOO),Rondo Reagana,16
218413487,602754,2024-03-09 16:18:25,2024-03-09 16:36:19,Fosa Miejska ,Fosa Miejska ,18
218413525,604202,2024-03-09 16:18:39,2024-03-09 16:25:18,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),7
218413628,602852,2024-03-09 16:19:36,2024-03-09 16:33:43,Olszewskiego / Spółdzielcza,Rondo Reagana,14
218413656,603124,2024-03-09 16:19:47,2024-03-09 16:50:45,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,31
218413659,603162,2024-03-09 16:19:48,2024-03-09 16:33:27,Żeromskiego / Daszyńskiego,Krzywoustego / Korona,14
218413675,603020,2024-03-09 16:19:57,2024-03-09 16:35:04,Wróblewskiego (ZOO),al. Brücknera / Kwidzyńska,15
218413689,603840,2024-03-09 16:20:03,2024-03-09 16:32:05,Poza stacją,Poza stacją,12
218413695,603510,2024-03-09 16:20:07,2024-03-09 16:24:18,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,4
218413757,602930,2024-03-09 16:20:30,2024-03-09 16:40:26,Kazimierza Wielkiego (Helios),Plac Powstańców Warszawy (Muzeum Narodowe),20
218413845,603151,2024-03-09 16:21:17,2024-03-09 16:22:22,Legnicka / Wejherowska,Legnicka / Wejherowska,1
218413986,604325,2024-03-09 16:22:25,2024-03-09 16:37:58,Poza stacją,Poza stacją,16
218414023,603853,2024-03-09 16:22:43,2024-03-09 16:27:56,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",5
218414039,603146,2024-03-09 16:22:48,2024-03-09 16:24:32,Legnicka / Wejherowska,Legnicka / Wejherowska,2
218414144,603479,2024-03-09 16:23:39,2024-03-09 16:37:29,Legnicka (Park Magnolia),Legnicka (Park Magnolia),14
218414160,603544,2024-03-09 16:23:46,2024-03-09 16:36:54,Przyjaźni / Karkonoska,Wysoka Nastrojowa,13
218414167,603909,2024-03-09 16:23:49,2024-03-09 16:31:36,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
218414195,604129,2024-03-09 16:23:59,2024-03-09 16:34:00,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
218414205,602730,2024-03-09 16:24:03,2024-03-09 16:24:38,Osobowicka / Ostrowska,Osobowicka / Ostrowska,1
218414214,602683,2024-03-09 16:24:06,2024-03-09 16:42:28,Rynek,Plac Dominikański (Galeria Dominikańska),18
218414253,602514,2024-03-09 16:24:25,2024-03-09 16:50:03,Osobowicka / Ostrowska,Lotnicza / Metalowców,26
218414339,603570,2024-03-09 16:25:17,2024-03-09 16:32:02,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,7
218414345,602301,2024-03-09 16:25:21,2024-03-09 18:08:50,Legnicka / Wejherowska,Poza stacją,103
218414370,603502,2024-03-09 16:25:34,2024-03-09 16:32:44,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,7
218414372,602304,2024-03-09 16:25:35,2024-03-09 16:30:39,Grochowa / Jemiołowa,Plac Powstańców Śląskich,5
218414389,602730,2024-03-09 16:25:40,2024-03-09 16:50:29,Osobowicka / Ostrowska,Lotnicza / Metalowców,25
