UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216545632,602692,2024-02-21 16:46:28,2024-02-21 16:53:30,Grabiszyńska / Magazynierska (Corte Verona),Krucza / Mielecka / Stalowa,7
216545646,603791,2024-02-21 16:46:34,2024-02-21 16:49:28,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,3
216545764,603756,2024-02-21 16:47:23,2024-02-21 16:50:40,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),3
216545826,603779,2024-02-21 16:47:50,2024-02-21 16:59:48,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,12
216545830,602519,2024-02-21 16:47:52,2024-02-21 16:53:53,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,6
216545843,604067,2024-02-21 16:48:01,2024-02-21 17:03:40,Nyska / Piękna,Jagodzińska / Buforowa,16
216545861,602231,2024-02-21 16:48:05,2024-02-21 17:07:13,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Tarnogajska,19
216545965,604523,2024-02-21 16:48:54,2024-02-21 17:08:02,Grabiszyńska / Aleja Hallera,Poza stacją,19
216546053,603135,2024-02-21 16:49:27,2024-02-21 16:52:41,Młodych Techników,Jagiełły / Dmowskiego ,3
216546174,604337,2024-02-21 16:50:13,2024-02-21 17:01:36,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Tarnogajska,11
216546197,602446,2024-02-21 16:50:20,2024-02-21 16:58:08,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
216546201,604441,2024-02-21 16:50:24,2024-02-21 16:56:07,Grapowa,Buforowa - Vivaldiego,6
216546291,603644,2024-02-21 16:50:59,2024-02-21 16:53:48,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),3
216546319,602320,2024-02-21 16:51:08,2024-02-21 17:08:26,Plac Dominikański (Galeria Dominikańska),Ślężna / Aleja Wiśniowa,17
216546356,604457,2024-02-21 16:51:22,2024-02-21 17:08:05,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,17
216546414,603140,2024-02-21 16:51:43,2024-02-21 16:52:15,"Dworzec Główny, południe","Dworzec Główny, południe",1
216546495,602708,2024-02-21 16:52:14,2024-02-21 17:49:49,Amazon WRO2,Poza stacją,58
216546501,602840,2024-02-21 16:52:16,2024-02-21 16:59:25,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,7
216546517,603783,2024-02-21 16:52:22,2024-02-21 17:09:20,al. Kochanowskiego / Śniadeckich ,Krzywoustego / Korona,17
216546526,603223,2024-02-21 16:52:26,2024-02-21 17:10:15,"Dworzec Główny, południe",Zwycięska / Ołtaszyńska,18
216546540,602198,2024-02-21 16:52:30,2024-02-21 17:09:32,al. Kochanowskiego / Śniadeckich ,Krzywoustego / Korona,17
216546541,603724,2024-02-21 16:52:30,2024-02-21 17:02:47,Rondo Reagana,Nowowiejska / Jedności Narodowej,10
216546547,604156,2024-02-21 16:52:33,2024-02-21 17:09:59,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),17
216546571,603249,2024-02-21 16:52:42,2024-02-21 16:58:25,Nowowiejska / Górnickiego,Plac Świętego Macieja / Trzebnicka,6
216546584,602677,2024-02-21 16:52:48,2024-02-21 17:08:43,Plac Uniwersytecki (UWr),Bezpieczna/Jugosławiańska,16
216546634,602230,2024-02-21 16:53:06,2024-02-21 17:06:35,Kołłątaja / Podwale,Nyska / Piękna,13
216546645,603541,2024-02-21 16:53:11,2024-02-21 17:02:45,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,10
216546674,603070,2024-02-21 16:53:22,2024-02-21 17:04:40,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),11
216546699,603175,2024-02-21 16:53:36,2024-02-21 16:56:41,Tyrmanda / Mińska,Mińska / Stanisławowska,3
216546757,602279,2024-02-21 16:53:56,2024-02-21 17:09:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Jana Pawła II (Akademia Muzyczna),16
216546769,602373,2024-02-21 16:54:03,2024-02-21 17:04:09,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,10
216546776,602005,2024-02-21 16:54:05,2024-02-21 17:00:41,Legnicka (Park Magnolia),Popowicka / Rysia,7
216546830,602826,2024-02-21 16:54:24,2024-02-21 17:03:49,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
216546835,603458,2024-02-21 16:54:28,2024-02-21 17:03:45,Poza stacją,Zaporoska / Grabiszyńska,9
216546860,603524,2024-02-21 16:54:38,2024-02-21 17:16:46,Poza stacją,al. Kochanowskiego / Śniadeckich ,22
216546931,602008,2024-02-21 16:55:06,2024-02-21 16:57:26,Poza stacją,Grabiszyńska / Aleja Hallera,2
216547038,603903,2024-02-21 16:55:45,2024-02-21 16:59:54,Poza stacją,Szewska / Kazimierza Wielkiego ,4
216547093,602865,2024-02-21 16:56:04,2024-02-21 17:02:53,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
216547126,603014,2024-02-21 16:56:20,2024-02-21 17:03:33,Legnicka / Młodych Techników,Kurkowa / Dubois,7
216547137,652064,2024-02-21 16:56:25,2024-02-21 17:11:54,Szczęśliwa (Sky Tower),Traugutta / Pułaskiego,15
216547215,602935,2024-02-21 16:56:59,2024-02-21 16:58:02,Przyjaźni,Przyjaźni,1
216547262,602439,2024-02-21 16:57:16,2024-02-21 17:09:21,Grabiszyńska / Magazynierska (Corte Verona),Ślężna / Kamienna (Uniw. Ekonomiczny),12
216547334,602615,2024-02-21 16:57:45,2024-02-21 17:01:58,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,4
216547342,652101,2024-02-21 16:57:47,2024-02-21 17:10:29,Zaporoska / Gajowicka,Racławicka / Rymarska,13
216547343,603128,2024-02-21 16:57:48,2024-02-21 17:06:19,"Dworzec Główny, południe",Plac Legionów,9
216547387,602745,2024-02-21 16:58:07,2024-02-21 17:03:47,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
216547491,604201,2024-02-21 16:58:53,2024-02-21 17:12:53,Fosa Miejska ,Legnicka / Zachodnia ,14
216547543,602238,2024-02-21 16:59:07,2024-02-21 16:59:37,Rondo Reagana,Rondo Reagana,1
216547544,602450,2024-02-21 16:59:07,2024-02-21 17:16:30,Wałbrzyska - pętla tramwajowa,Aleja Bielany,17
216547558,603293,2024-02-21 16:59:13,2024-02-21 17:00:09,Przyjaźni,Przyjaźni,1
216547608,603395,2024-02-21 16:59:33,2024-02-21 17:16:30,Wałbrzyska - pętla tramwajowa,Aleja Bielany,17
216547611,603935,2024-02-21 16:59:34,2024-02-21 17:17:59,Plac Świętego Macieja / Trzebnicka,Komandorska / Kamienna,18
216547621,604077,2024-02-21 16:59:37,2024-02-21 17:04:52,Poza stacją,Poza stacją,5
216547672,602243,2024-02-21 17:00:01,2024-02-21 17:02:04,Rondo Reagana,Sienkiewicza / Piastowska,2
216547701,602483,2024-02-21 17:00:12,2024-02-21 17:01:23,Przyjaźni,Przyjaźni,1
216547740,603779,2024-02-21 17:00:27,2024-02-21 17:14:04,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,14
216547751,602371,2024-02-21 17:00:30,2024-02-21 17:12:13,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,12
216547769,604286,2024-02-21 17:00:39,2024-02-21 17:12:16,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,12
216547775,603153,2024-02-21 17:00:42,2024-02-21 17:20:21,Fosa Miejska ,Poniatowskiego / Oleśnicka,20
216547903,603695,2024-02-21 17:01:35,2024-02-21 20:29:52,Popowicka / Rysia,Legnicka / Wejherowska,208
216547918,602604,2024-02-21 17:01:41,2024-02-21 17:13:23,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),12
216547927,602189,2024-02-21 17:01:44,2024-02-21 17:15:52,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),14
216548023,602106,2024-02-21 17:02:24,2024-02-21 17:03:07,Kołłątaja / Podwale,Kołłątaja / Podwale,1
216548025,602314,2024-02-21 17:02:24,2024-02-21 17:09:12,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Piastowska,7
216548026,603903,2024-02-21 17:02:24,2024-02-21 17:17:25,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,15
216548029,602177,2024-02-21 17:02:25,2024-02-21 17:03:15,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
216548056,603503,2024-02-21 17:02:35,2024-02-21 17:15:11,Przyjaźni,Centrum Handlowe Auchan Bielany,13
216548080,652110,2024-02-21 17:02:44,2024-02-21 17:05:36,Poza stacją,Poza stacją,3
216548089,602577,2024-02-21 17:02:47,2024-02-21 17:19:03,Zachodnia / Poznańska,Dworzec Główny ,16
216548118,603414,2024-02-21 17:03:00,2024-02-21 17:09:22,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,6
216548135,603847,2024-02-21 17:03:05,2024-02-21 17:07:05,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
216548168,603443,2024-02-21 17:03:17,2024-02-21 17:15:47,Kołłątaja / Podwale,Hubska / Prudnicka,13
216548174,603996,2024-02-21 17:03:23,2024-02-21 17:09:27,Plac Grunwaldzki / Polaka,Sienkiewicza / Wyszyńskiego,6
216548189,604153,2024-02-21 17:03:27,2024-02-21 17:03:57,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
216548191,603849,2024-02-21 17:03:27,2024-02-21 17:07:12,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
216548240,602852,2024-02-21 17:03:55,2024-02-21 17:13:22,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
216548283,604011,2024-02-21 17:04:09,2024-02-21 17:15:30,Ślężna / pętla tramwajowa,Kamienna / Borowska (Aquapark),11
216548308,602302,2024-02-21 17:04:19,2024-02-21 17:11:35,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),7
216548310,602336,2024-02-21 17:04:20,2024-02-21 17:09:28,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,5
216548312,602826,2024-02-21 17:04:21,2024-02-21 17:14:14,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,10
216548315,604296,2024-02-21 17:04:21,2024-02-21 17:14:41,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,10
216548323,603204,2024-02-21 17:04:25,2024-02-21 17:17:03,Poza stacją,Żelazna / Pereca,13
216548338,602159,2024-02-21 17:04:29,2024-02-21 17:18:12,Poza stacją,Sienkiewicza / Wyszyńskiego,14
216548350,602760,2024-02-21 17:04:33,2024-02-21 17:12:35,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,8
216548356,603307,2024-02-21 17:04:34,2024-02-21 17:08:46,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
216548387,604490,2024-02-21 17:04:48,2024-02-21 17:19:58,Joliot-Curie (Uwr),Aleja Kromera,15
216548389,604153,2024-02-21 17:04:49,2024-02-21 17:06:35,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,2
216548405,603363,2024-02-21 17:04:55,2024-02-21 17:21:38,Wyszyńskiego / Szczytnicka,Pereca / Grabiszyńska,17
216548447,604005,2024-02-21 17:05:07,2024-02-21 17:13:46,"Kosmonautów / Fieldorfa, szpital wojewódzki",Leśnica - pętla tramwajowa,9
216548511,603140,2024-02-21 17:05:32,2024-02-21 17:23:55,"Dworzec Główny, południe",Plac Strzegomski / Poznańska,18
216548516,602233,2024-02-21 17:05:34,2024-02-21 17:17:41,Czekoladowa / Wałbrzyska,Gajowicka,12
216548518,603014,2024-02-21 17:05:34,2024-02-21 17:39:33,Kurkowa / Dubois,Tyrmanda / Mińska,34
216548524,602981,2024-02-21 17:05:37,2024-02-21 17:11:18,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
216548569,603313,2024-02-21 17:05:53,2024-02-21 17:11:30,Hermanowska / Kołobrzeska,Sukielicka / Rogowska,6
216548598,604535,2024-02-21 17:06:02,2024-02-21 17:06:25,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
216548621,604027,2024-02-21 17:06:12,2024-02-21 17:21:51,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),16
216548623,604325,2024-02-21 17:06:14,2024-02-21 18:23:42,Rynek,Poza stacją,77
216548643,602066,2024-02-21 17:06:19,2024-02-21 17:19:07,"Dworzec Główny, południe",Grabiszyńska / Stalowa,13
216548720,604121,2024-02-21 17:06:51,2024-02-21 17:22:09,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),15
216548727,603909,2024-02-21 17:06:53,2024-02-21 17:16:40,Fosa Miejska ,Traugutta / Pułaskiego,10
216548742,603880,2024-02-21 17:06:57,2024-02-21 17:18:42,Kościuszki / Pułaskiego,Rynek,12
216548774,603286,2024-02-21 17:07:11,2024-02-21 17:49:31,Mościckiego (stacja kolejowa),Szewska / Kazimierza Wielkiego ,42
216548787,603878,2024-02-21 17:07:15,2024-02-21 17:21:18,Plac Strzegomski / Poznańska,Plac Uniwersytecki (UWr),14
216548896,602231,2024-02-21 17:07:59,2024-02-21 17:16:49,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,9
216548965,603782,2024-02-21 17:08:30,2024-02-21 17:25:52,Kamieńskiego,Plac Świętego Macieja / Trzebnicka,17
216548993,604457,2024-02-21 17:08:41,2024-02-21 17:17:04,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,8
216549005,652060,2024-02-21 17:08:46,2024-02-21 17:19:12,Poza stacją,Legnicka (Park Magnolia),10
216549008,604332,2024-02-21 17:08:46,2024-02-21 17:12:11,Legnicka / Wejherowska,Poza stacją,3
216549054,603135,2024-02-21 17:09:03,2024-02-21 17:22:10,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,13
216549129,602177,2024-02-21 17:09:39,2024-02-21 17:20:13,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,11
216549157,602188,2024-02-21 17:09:48,2024-02-21 17:23:20,Aleja Hallera / Mielecka,Poza stacją,14
216549198,602238,2024-02-21 17:10:04,2024-02-21 17:10:25,Rondo Reagana,Rondo Reagana,0
216549227,603546,2024-02-21 17:10:16,2024-02-21 17:21:58,Rynek,Dworzec Główny ,12
216549243,603845,2024-02-21 17:10:26,2024-02-21 17:27:57,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,18
216549246,602853,2024-02-21 17:10:28,2024-02-21 17:21:42,Rynek,Dworzec Główny ,11
216549264,603823,2024-02-21 17:10:33,2024-02-21 17:20:31,Żmigrodzka / Broniewskiego,Kamieńskiego,10
216549289,602279,2024-02-21 17:10:43,2024-02-21 17:17:06,Plac Jana Pawła II (Akademia Muzyczna),Kurkowa / Dubois,6
216549339,603350,2024-02-21 17:10:58,2024-02-21 17:28:48,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,18
216549369,603670,2024-02-21 17:11:09,2024-02-21 17:19:46,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
216549480,602053,2024-02-21 17:11:47,2024-02-21 17:21:25,Plac Dominikański (Galeria Dominikańska),Poza stacją,10
216549552,602496,2024-02-21 17:12:13,2024-02-21 17:27:27,Kasprowicza / Syrokomli,Poza stacją,15
216549607,603818,2024-02-21 17:12:31,2024-02-21 17:25:11,Plac Powstańców Śląskich,Gliniana / Gajowa,13
216549621,602005,2024-02-21 17:12:37,2024-02-21 17:18:57,Popowicka / Rysia,Legnicka (Park Magnolia),6
216549627,604076,2024-02-21 17:12:40,2024-02-21 17:22:09,"Dworzec Główny, południe",Poza stacją,9
216549678,603362,2024-02-21 17:12:59,2024-02-21 17:20:59,Na Ostatnim Groszu,Legnicka (Park Magnolia),8
216549690,602622,2024-02-21 17:13:03,2024-02-21 17:14:17,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
216549747,603244,2024-02-21 17:13:25,2024-02-21 17:30:25,Hubska / Prudnicka,Nyska / Jesionowa,17
216549812,603588,2024-02-21 17:13:47,2024-02-21 17:27:52,al. Karkonoska / Jeździecka,Zaporoska / Gajowicka,14
216549813,602089,2024-02-21 17:13:47,2024-02-21 17:21:50,Plac Legionów,Plac Kościuszki (Renoma),8
216549847,603128,2024-02-21 17:14:00,2024-02-21 17:14:33,Plac Legionów,Plac Legionów,1
216549935,602760,2024-02-21 17:14:33,2024-02-21 17:33:04,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,19
216549971,602970,2024-02-21 17:14:47,2024-02-21 17:19:33,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
216549981,604236,2024-02-21 17:14:51,2024-02-21 17:23:24,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
216549985,602227,2024-02-21 17:14:52,2024-02-21 17:26:57,Aleja Bielany,Czekoladowa / Wałbrzyska,12
216550038,602707,2024-02-21 17:15:10,2024-02-21 17:21:39,Plac Legionów,Plac Kościuszki (Renoma),6
216550041,603779,2024-02-21 17:15:11,2024-02-21 17:31:58,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,17
216550074,602167,2024-02-21 17:15:26,2024-02-21 17:20:22,Gliniana / Gajowa,Nyska / Jesionowa,5
216550075,604201,2024-02-21 17:15:26,2024-02-21 17:27:07,Legnicka / Zachodnia ,Otyńska,12
216550089,604578,2024-02-21 17:15:33,2024-02-21 17:27:11,Legnicka / Zachodnia ,Otyńska,12
216550164,604535,2024-02-21 17:16:08,2024-02-21 17:23:50,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,8
216550166,603394,2024-02-21 17:16:08,2024-02-21 17:16:37,Koszarowa / UWr,Koszarowa / UWr,0
216550222,603443,2024-02-21 17:16:27,2024-02-21 17:34:07,Hubska / Prudnicka,Kołłątaja / Podwale,18
216550233,602302,2024-02-21 17:16:32,2024-02-21 17:27:47,Kamienna / Borowska (Aquapark),Świeradowska / Krynicka,11
216550276,603862,2024-02-21 17:16:50,2024-02-21 17:34:59,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),18
216550328,652007,2024-02-21 17:17:06,2024-02-21 17:24:55,Stacyjna (Dworzec Mikołajów),Młodych Techników,8
216550402,602008,2024-02-21 17:17:34,2024-02-21 17:26:15,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
216550647,602159,2024-02-21 17:18:57,2024-02-21 18:01:03,Sienkiewicza / Wyszyńskiego,"Kosmonautów / Fieldorfa, szpital wojewódzki",42
216550701,604140,2024-02-21 17:19:17,2024-02-21 17:32:09,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),13
216550760,603502,2024-02-21 17:19:42,2024-02-21 17:41:34,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,22
216550918,603906,2024-02-21 17:20:38,2024-02-21 17:29:15,Otyńska / Traktatowa,Strzegomska / Rogowska ,9
216550933,602507,2024-02-21 17:20:42,2024-02-21 17:21:17,Poza stacją,Poza stacją,1
216551201,602163,2024-02-21 17:22:32,2024-02-21 17:40:42,Rakowiecka,Bacciarellego,18
216551314,602622,2024-02-21 17:23:21,2024-02-21 17:23:46,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
216551336,602197,2024-02-21 17:23:30,2024-02-21 17:41:20,Wróblewskiego (Teki),Janiszewskiego (PWr),18
216551375,603363,2024-02-21 17:23:42,2024-02-21 17:37:22,Pereca / Grabiszyńska,"Dworzec Główny, południe",14
216551394,602238,2024-02-21 17:23:48,2024-02-21 17:24:19,Rondo Reagana,Rondo Reagana,1
216551447,603575,2024-02-21 17:24:03,2024-02-21 17:35:23,Grabiszyńska / Stalowa,Dworzec Główny ,11
216551568,604241,2024-02-21 17:24:46,2024-02-21 17:42:11,Wróblewskiego (Teki),Marca Polo (Olimpia Port),17
216551595,604188,2024-02-21 17:24:56,2024-02-21 17:35:23,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,10
216551774,604290,2024-02-21 17:26:17,2024-02-21 17:39:25,al. Armii Krajowej / Borowska,Dworzec Główny ,13
216551785,603626,2024-02-21 17:26:23,2024-02-21 17:32:08,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
216551813,603878,2024-02-21 17:26:36,2024-02-21 17:34:07,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,8
216551820,602850,2024-02-21 17:26:39,2024-02-21 17:41:08,Młodych Techników,Szewska / Kazimierza Wielkiego ,14
216551843,603310,2024-02-21 17:26:47,2024-02-21 17:31:46,Żeromskiego / Kluczborska,pl. Powstańców Wielkopolskich,5
216551850,602130,2024-02-21 17:26:50,2024-02-21 17:58:14,Kurkowa / Dubois,Kamienna / Borowska (Aquapark),31
216551866,602231,2024-02-21 17:26:55,2024-02-21 17:34:31,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,8
216551914,603362,2024-02-21 17:27:10,2024-02-21 17:50:00,Legnicka (Park Magnolia),Legnicka (Park Magnolia),23
216552006,604578,2024-02-21 17:27:44,2024-02-21 17:44:53,Otyńska,Strzegomska / Rogowska ,17
216552017,604115,2024-02-21 17:27:50,2024-02-21 17:39:50,Legnicka / Zachodnia ,Rynek,12
216552042,604201,2024-02-21 17:27:58,2024-02-21 17:44:38,Otyńska,Strzegomska / Rogowska ,17
216552061,604296,2024-02-21 17:28:04,2024-02-21 17:39:19,Jagiełły / Dmowskiego ,Plac Świętego Macieja / Trzebnicka,11
216552124,602615,2024-02-21 17:28:33,2024-02-21 17:36:58,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,8
216552150,602670,2024-02-21 17:28:44,2024-02-21 17:36:37,Rakowiecka,"Dworzec Główny, południe",8
216552298,604005,2024-02-21 17:29:48,2024-02-21 17:35:05,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,5
216552377,603112,2024-02-21 17:30:28,2024-02-21 17:53:52,Aleja Hallera / Mielecka,Wałbrzyska - pętla tramwajowa,23
216552419,602008,2024-02-21 17:30:40,2024-02-21 17:40:24,Pereca / Grabiszyńska,Komandorska / Sanocka,10
216552522,603512,2024-02-21 17:31:30,2024-02-21 17:51:02,Borowska (Uniw. Szpital Kliniczny),Poza stacją,20
216552536,602745,2024-02-21 17:31:35,2024-02-21 17:46:05,Wysoka Nastrojowa,Wałbrzyska - pętla tramwajowa,15
216552592,602862,2024-02-21 17:31:55,2024-02-21 17:37:39,Poza stacją,Strzegomska / Rogowska ,6
216552603,602562,2024-02-21 17:32:01,2024-02-21 17:36:05,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
216552728,604438,2024-02-21 17:32:49,2024-02-21 17:46:51,Gnieźnieńska / Długa,Gnieźnieńska / Długa,14
216552729,604466,2024-02-21 17:32:49,2024-02-21 17:35:04,Bacciarellego,Bacciarellego / pętla autobusowa,2
216552735,602798,2024-02-21 17:32:51,2024-02-21 17:33:28,Poza stacją,Poza stacją,1
216552751,603153,2024-02-21 17:33:00,2024-02-21 17:49:27,Poniatowskiego / Oleśnicka,al. Poprzeczna / stacja kolejowa,16
216552782,604140,2024-02-21 17:33:11,2024-02-21 17:47:55,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,15
216552823,602539,2024-02-21 17:33:26,2024-02-21 17:45:27,Na Grobli (PWr - Geocentrum),Dworzec Główny ,12
216552884,603943,2024-02-21 17:33:51,2024-02-21 17:45:41,Na Grobli (PWr - Geocentrum),Dworzec Główny ,12
216552975,603625,2024-02-21 17:34:21,2024-02-21 17:45:10,Wyszyńskiego / Szczytnicka,Aleja Kromera,11
216553052,602227,2024-02-21 17:34:45,2024-02-21 17:46:00,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,11
216553214,602336,2024-02-21 17:35:41,2024-02-21 17:42:47,Żmigrodzka / Marino,Kamieńskiego,7
216553287,652053,2024-02-21 17:36:14,2024-02-21 17:39:26,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),3
216553289,602244,2024-02-21 17:36:14,2024-02-21 17:36:49,Drobnera / Plac Bema,Drobnera / Plac Bema,1
216553376,603144,2024-02-21 17:36:45,2024-02-21 17:44:13,Reymonta / Kleczkowska,Bałtycka / Żmigrodzka,7
216553406,604535,2024-02-21 17:36:58,2024-02-21 17:47:52,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),11
216553416,603135,2024-02-21 17:37:02,2024-02-21 17:41:39,Drobnera / Plac Bema,Drobnera / Plac Bema,5
