UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
244876843,602581,2024-08-10 15:27:58,2024-08-10 15:28:27,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
244876847,603326,2024-08-10 15:27:59,2024-08-10 15:54:57,Piaskowa / św. Ducha,Bardzka / Piękna,27
244876866,602593,2024-08-10 15:28:05,2024-08-10 15:59:52,Krzywoustego / Korona,Strachocińska / Wieśniacza,32
244876880,603767,2024-08-10 15:28:09,2024-08-10 16:03:12,Solskiego / al. Piastów,Oporów (pętla tramwajowa),35
244876884,602963,2024-08-10 15:28:10,2024-08-10 15:55:07,Piaskowa / św. Ducha,Bardzka / Piękna,27
244876908,603082,2024-08-10 15:28:16,2024-08-10 15:29:17,Wróblewskiego (Teki),Wróblewskiego (Teki),1
244876964,602700,2024-08-10 15:28:30,2024-08-10 15:37:45,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),9
244876987,603211,2024-08-10 15:28:39,2024-08-10 15:34:00,Nowodworska/Strzegomska,Strzegomska / Estońska,5
244877009,603159,2024-08-10 15:28:45,2024-08-10 15:40:32,Czekoladowa / Wałbrzyska,Zwycięska / Ołtaszyńska,12
244877018,604156,2024-08-10 15:28:49,2024-08-10 15:49:05,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,20
244877058,603824,2024-08-10 15:29:04,2024-08-10 15:41:34,Hallera / Odkrywców,Zaporoska / Grabiszyńska,13
244877075,603225,2024-08-10 15:29:09,2024-08-10 15:35:33,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),6
244877088,604198,2024-08-10 15:29:12,2024-08-10 15:35:22,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
244877147,602533,2024-08-10 15:29:36,2024-08-10 15:29:47,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,0
244877169,603321,2024-08-10 15:29:46,2024-08-10 15:30:23,Wróblewskiego (Teki),Wróblewskiego (Teki),1
244877174,602297,2024-08-10 15:29:46,2024-08-10 15:42:17,Jagodzińska / Buforowa,Poza stacją,13
244877181,603656,2024-08-10 15:29:49,2024-08-10 15:43:16,Jagodzińska / Buforowa,Poza stacją,13
244877193,603592,2024-08-10 15:29:51,2024-08-10 15:40:40,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",11
244877211,602961,2024-08-10 15:29:56,2024-08-10 15:43:11,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Tarnogajska,13
244877282,602533,2024-08-10 15:30:23,2024-08-10 16:21:10,Strachocińska / Wieśniacza,Bierutowska,51
244877321,603642,2024-08-10 15:30:36,2024-08-10 15:36:34,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
244877338,602908,2024-08-10 15:30:42,2024-08-10 15:42:42,Wróblewskiego (Teki),Traugutta / Kościuszki,12
244877342,602790,2024-08-10 15:30:44,2024-08-10 15:39:57,Fosa Miejska ,Zaporoska / Grabiszyńska,9
244877352,603602,2024-08-10 15:30:47,2024-08-10 15:46:23,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),16
244877453,604126,2024-08-10 15:31:22,2024-08-10 15:44:01,Poza stacją,Żmigrodzka / Broniewskiego,13
244877467,603362,2024-08-10 15:31:26,2024-08-10 15:41:59,Legnicka / Wejherowska,Lotnicza / Bajana,11
244877473,602187,2024-08-10 15:31:28,2024-08-10 15:47:27,Komandorska / Sanocka,Szewska / Kazimierza Wielkiego ,16
244877474,603258,2024-08-10 15:31:28,2024-08-10 15:38:24,Nyska / Piękna,Kamienna / Borowska (Aquapark),7
244877499,604538,2024-08-10 15:31:36,2024-08-10 15:41:42,Legnicka / Wejherowska,Lotnicza / Bajana,10
244877533,602106,2024-08-10 15:31:49,2024-08-10 15:47:27,Komandorska / Sanocka,Szewska / Kazimierza Wielkiego ,16
244877581,602916,2024-08-10 15:32:05,2024-08-10 15:48:55,Kamieńskiego,Kraszewskiego / Trzebnicka,17
244877625,603862,2024-08-10 15:32:17,2024-08-10 15:44:47,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,13
244877684,602741,2024-08-10 15:32:39,2024-08-10 15:37:39,Wróblewskiego (ZOO),Wróblewskiego (Teki),5
244877702,603420,2024-08-10 15:32:45,2024-08-10 15:37:22,Legnicka (Park Magnolia),Kozanowska Pilczyce,5
244877717,602781,2024-08-10 15:32:49,2024-08-10 15:37:59,Jagodzińska / Buforowa,Konduktorska,5
244877724,603494,2024-08-10 15:32:52,2024-08-10 15:42:43,Klecińska / Duńska,Otyńska,10
244877752,602289,2024-08-10 15:32:59,2024-08-10 15:42:45,Klecińska / Duńska,Otyńska,10
244877856,602416,2024-08-10 15:33:36,2024-08-10 16:01:37,Pilczycka / Koszykarska,Poza stacją,28
244877914,602096,2024-08-10 15:33:49,2024-08-10 15:40:23,Popowicka / Rysia,Legnicka / Zachodnia ,7
244877944,602630,2024-08-10 15:33:59,2024-08-10 15:41:01,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,7
244877985,603519,2024-08-10 15:34:08,2024-08-10 15:40:53,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,7
244878010,602629,2024-08-10 15:34:14,2024-08-10 15:50:24,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,16
244878056,603269,2024-08-10 15:34:28,2024-08-10 15:40:00,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,6
244878065,603177,2024-08-10 15:34:31,2024-08-10 15:40:58,Mościckiego / Chińska ,Ziemniaczana/Boiskowa,6
244878068,602767,2024-08-10 15:34:32,2024-08-10 15:46:45,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,12
244878159,603211,2024-08-10 15:34:56,2024-08-10 15:38:43,Strzegomska / Estońska,Graniczna / Strzegomska,4
244878172,603844,2024-08-10 15:34:58,2024-08-10 15:48:24,Wyszyńskiego / Szczytnicka,Wróblewskiego (ZOO),13
244878178,602975,2024-08-10 15:34:59,2024-08-10 15:48:10,Wyszyńskiego / Szczytnicka,Wróblewskiego (ZOO),13
244878252,604648,2024-08-10 15:35:19,2024-08-10 16:31:52,Grabiszyńska / Aleja Hallera,Kopycińskiego/Drabika,57
244878255,603895,2024-08-10 15:35:21,2024-08-10 15:49:01,Rondo Reagana,Piaskowa / św. Ducha,14
244878258,602395,2024-08-10 15:35:21,2024-08-10 15:45:30,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),10
244878282,603410,2024-08-10 15:35:28,2024-08-10 15:50:17,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),15
244878289,604444,2024-08-10 15:35:31,2024-08-10 15:47:38,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),12
244878298,603378,2024-08-10 15:35:34,2024-08-10 15:52:35,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",17
244878326,603110,2024-08-10 15:35:43,2024-08-10 15:43:33,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,8
244878327,604501,2024-08-10 15:35:43,2024-08-10 15:43:02,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,7
244878330,603689,2024-08-10 15:35:44,2024-08-10 15:37:36,Poza stacją,Kamienna / Borowska (Aquapark),2
244878377,603641,2024-08-10 15:35:59,2024-08-10 15:49:04,Aleja Kromera,Sołtysowicka / Redycka,13
244878379,602643,2024-08-10 15:36:00,2024-08-10 15:50:31,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,15
244878421,604274,2024-08-10 15:36:13,2024-08-10 15:49:07,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),13
244878431,602776,2024-08-10 15:36:18,2024-08-10 15:48:35,Rondo Reagana,Traugutta / Pułaskiego,12
244878490,603371,2024-08-10 15:36:36,2024-08-10 15:43:54,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),7
244878512,603048,2024-08-10 15:36:44,2024-08-10 15:53:48,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),17
244878545,602327,2024-08-10 15:36:52,2024-08-10 15:52:17,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,15
244878555,603836,2024-08-10 15:36:55,2024-08-10 15:56:57,Dworzec Główny ,Świeradowska / Krynicka,20
244878586,603927,2024-08-10 15:37:04,2024-08-10 15:53:26,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),16
244878614,603219,2024-08-10 15:37:13,2024-08-10 15:46:05,Plac Kościuszki (Renoma),Rynek,9
244878653,602039,2024-08-10 15:37:25,2024-08-10 15:57:01,Dworzec Główny ,Świeradowska / Krynicka,20
244878762,604571,2024-08-10 15:37:54,2024-08-10 15:49:02,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",11
244878815,603064,2024-08-10 15:38:07,2024-08-10 15:42:49,Poza stacją,Bystrzycka / Idzikowskiego,5
244878820,602247,2024-08-10 15:38:08,2024-08-10 15:48:59,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",11
244878839,604635,2024-08-10 15:38:16,2024-08-10 15:49:01,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",11
244878856,603082,2024-08-10 15:38:19,2024-08-10 15:48:39,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",10
244878869,603959,2024-08-10 15:38:24,2024-08-10 15:48:44,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",10
244878877,602107,2024-08-10 15:38:25,2024-08-10 15:58:58,pl. Orląt Lwowskich,Krucza / Mielecka / Stalowa,21
244878912,603510,2024-08-10 15:38:35,2024-08-10 15:58:59,Wita Stwosza / Szewska,"Dworzec Główny, południe",20
244878930,602798,2024-08-10 15:38:43,2024-08-10 15:48:42,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",10
244878931,604669,2024-08-10 15:38:43,2024-08-10 15:42:57,Konduktorska,Jagodzińska / Buforowa,4
244878933,603691,2024-08-10 15:38:44,2024-08-10 15:50:50,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,12
244878965,651245,2024-08-10 15:38:54,2024-08-10 15:40:02,Osobowicka / Ostrowska,Osobowicka / Ostrowska,1
244878971,602699,2024-08-10 15:38:57,2024-08-10 15:50:00,Kozanowska Pilczyce,Legnicka (Park Magnolia),11
244878974,603490,2024-08-10 15:38:58,2024-08-10 15:40:07,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
244878982,602711,2024-08-10 15:39:00,2024-08-10 15:41:09,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
244878984,602083,2024-08-10 15:39:00,2024-08-10 15:39:11,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),0
244879005,602727,2024-08-10 15:39:07,2024-08-10 15:43:36,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,4
244879040,602368,2024-08-10 15:39:20,2024-08-10 15:50:08,Kozanowska Pilczyce,Legnicka (Park Magnolia),11
244879055,602167,2024-08-10 15:39:23,2024-08-10 15:54:38,Poza stacją,Nowowiejska / Wyszyńskiego,15
244879065,603969,2024-08-10 15:39:27,2024-08-10 15:45:17,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
244879072,603650,2024-08-10 15:39:30,2024-08-10 15:45:33,Plac Dominikański (Galeria Dominikańska),Poza stacją,6
244879157,604664,2024-08-10 15:39:57,2024-08-10 15:41:08,Lotnicza / Bajana,Lotnicza / Bajana,1
244879170,603963,2024-08-10 15:40:03,2024-08-10 15:40:29,Graniczna / Strzegomska,Graniczna / Strzegomska,0
244879177,603774,2024-08-10 15:40:04,2024-08-10 15:47:51,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
244879220,602048,2024-08-10 15:40:17,2024-08-10 15:47:58,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
244879221,602171,2024-08-10 15:40:17,2024-08-10 16:07:51,Osobowicka / Ostrowska,"Paprotna / Obornicka, zajezdnia MPK",28
244879262,603599,2024-08-10 15:40:31,2024-08-10 15:56:31,Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),16
244879318,602296,2024-08-10 15:40:46,2024-08-10 15:42:51,Poza stacją,Kamienna / Borowska (Aquapark),2
244879338,603523,2024-08-10 15:40:50,2024-08-10 15:56:45,Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),16
244879342,603131,2024-08-10 15:40:51,2024-08-10 15:41:04,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,0
244879350,602897,2024-08-10 15:40:53,2024-08-10 15:51:25,Wojanowska / Arbuzowa ,Stabłowicka ,11
244879365,603011,2024-08-10 15:40:56,2024-08-10 15:56:20,Bałtycka / Żmigrodzka,Aleja Kromera,15
244879369,604510,2024-08-10 15:40:58,2024-08-10 15:46:30,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,6
244879377,604134,2024-08-10 15:41:00,2024-08-10 15:55:54,Gajowicka,Grabiszyńska / Stalowa,15
244879379,603211,2024-08-10 15:41:00,2024-08-10 15:54:24,Graniczna / Strzegomska,Legnicka (Park Magnolia),13
244879397,603482,2024-08-10 15:41:04,2024-08-10 15:46:33,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,5
244879423,603490,2024-08-10 15:41:11,2024-08-10 15:54:26,Pilczycka (Stadion Miejski),Maślicka / Stodolna,13
244879435,603412,2024-08-10 15:41:14,2024-08-10 16:18:50,Poza stacją,Poza stacją,38
244879436,602083,2024-08-10 15:41:14,2024-08-10 15:54:31,Pilczycka (Stadion Miejski),Maślicka / Stodolna,13
244879438,603692,2024-08-10 15:41:14,2024-08-10 15:59:26,Zachodnia / Poznańska,Reymonta / Kleczkowska,18
244879456,603153,2024-08-10 15:41:20,2024-08-10 15:56:39,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,15
244879467,603223,2024-08-10 15:41:24,2024-08-10 15:41:35,Lotnicza / Bajana,Lotnicza / Bajana,0
244879500,602532,2024-08-10 15:41:33,2024-08-10 17:38:13,Buforowa - Vivaldiego,Buforowa - Vivaldiego,117
244879504,602267,2024-08-10 15:41:35,2024-08-10 17:38:14,Buforowa - Vivaldiego,Buforowa - Vivaldiego,117
244879523,603131,2024-08-10 15:41:41,2024-08-10 15:55:56,Bałtycka / Żmigrodzka,Aleja Kromera,14
244879526,602657,2024-08-10 15:41:42,2024-08-10 17:48:18,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,127
244879531,603495,2024-08-10 15:41:44,2024-08-10 17:09:35,Oporów (pętla tramwajowa),Zaporoska / Gajowicka,88
244879560,602298,2024-08-10 15:41:53,2024-08-10 15:49:02,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),7
244879572,603464,2024-08-10 15:41:55,2024-08-10 15:49:04,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),7
244879574,602815,2024-08-10 15:41:57,2024-08-10 15:52:23,Drzewieckiego / Dedala,Legnicka (Park Magnolia),10
244879599,604538,2024-08-10 15:42:05,2024-08-10 21:27:45,Lotnicza / Bajana,Promenady Wrocławskie,346
244879613,603934,2024-08-10 15:42:08,2024-08-10 15:56:25,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,14
244879722,603722,2024-08-10 15:42:45,2024-08-10 15:48:25,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,6
244879767,604050,2024-08-10 15:43:02,2024-08-10 15:48:02,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,5
244879791,602446,2024-08-10 15:43:10,2024-08-10 16:03:02,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),20
244879800,604449,2024-08-10 15:43:12,2024-08-10 16:03:06,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),20
244879817,604255,2024-08-10 15:43:17,2024-08-10 15:43:55,Plac Legionów,Plac Legionów,1
244879844,602311,2024-08-10 15:43:25,2024-08-10 15:44:09,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
244879862,604106,2024-08-10 15:43:29,2024-08-10 15:57:58,Plac Legionów,Gnieźnieńska / Długa,14
244879912,602459,2024-08-10 15:43:42,2024-08-10 15:56:41,Piłsudskiego 13 od Jump Hall,Hubska / Prudnicka,13
244879961,603861,2024-08-10 15:43:53,2024-08-10 15:51:35,Kozanowska/Pałucka,Drzewieckiego / Dedala,8
244879986,604143,2024-08-10 15:44:01,2024-08-10 15:55:16,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),11
244880030,602413,2024-08-10 15:44:15,2024-08-10 15:49:03,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,5
244880077,604386,2024-08-10 15:44:34,2024-08-10 16:01:11,Grabiszyńska / Aleja Hallera,Skarbowców / Wietrzna,17
244880122,604288,2024-08-10 15:44:47,2024-08-10 15:52:28,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",8
244880150,603935,2024-08-10 15:44:57,2024-08-10 15:58:21,Plac Legionów,Gnieźnieńska / Długa,13
244880152,603745,2024-08-10 15:44:57,2024-08-10 15:52:39,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,8
244880224,603106,2024-08-10 15:45:20,2024-08-10 15:55:37,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,10
244880251,602654,2024-08-10 15:45:29,2024-08-10 15:53:13,Grabiszyńska / Magazynierska (Corte Verona),Grochowa / Jemiołowa,8
244880277,604534,2024-08-10 15:45:38,2024-08-10 15:55:31,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,10
244880338,603333,2024-08-10 15:45:55,2024-08-10 15:55:23,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,9
244880367,602877,2024-08-10 15:46:02,2024-08-10 15:56:39,"Dworzec Główny, południe",Nyska / Jesionowa,11
244880384,604286,2024-08-10 15:46:09,2024-08-10 16:01:01,Poza stacją,Szczęśliwa (Sky Tower),15
244880484,603185,2024-08-10 15:46:42,2024-08-10 16:08:01,Aleja Bielany,Krzycka / Aleja Karkonoska (Park Południowy),21
244880532,602853,2024-08-10 15:46:54,2024-08-10 16:00:34,Aleja Kromera,Bezpieczna / Obornicka,14
244880541,602635,2024-08-10 15:46:57,2024-08-10 15:48:16,Świeradowska / Krynicka,Świeradowska / Krynicka,1
244880548,603188,2024-08-10 15:46:59,2024-08-10 15:55:53,Nowowiejska / Górnickiego,al. Kochanowskiego / Śniadeckich ,9
244880559,603066,2024-08-10 15:47:03,2024-08-10 16:07:55,Aleja Bielany,Przyjaźni / Karkonoska,21
244880600,603642,2024-08-10 15:47:15,2024-08-10 16:07:59,Aleja Bielany,Przyjaźni / Karkonoska,21
244880601,603219,2024-08-10 15:47:15,2024-08-10 15:50:11,Rynek,Wita Stwosza / Szewska,3
244880639,602561,2024-08-10 15:47:30,2024-08-10 15:56:38,Sienkiewicza / Wyszyńskiego,Promenady Wrocławskie,9
244880656,603279,2024-08-10 15:47:34,2024-08-10 15:49:46,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
244880688,603958,2024-08-10 15:47:45,2024-08-10 16:54:02,Plac Dominikański (Galeria Dominikańska),Leśnica - pętla tramwajowa,66
244880709,602682,2024-08-10 15:47:51,2024-08-10 16:53:35,Plac Dominikański (Galeria Dominikańska),Leśnica - pętla tramwajowa,66
244880781,603085,2024-08-10 15:48:13,2024-08-10 16:00:58,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,13
244880784,603417,2024-08-10 15:48:14,2024-08-10 15:54:41,Czarnuszkowa/Waniliowa,Księgarska / Dekarska / Zduńska,6
244880832,604490,2024-08-10 15:48:31,2024-08-10 15:49:22,Popowicka / Rysia,Popowicka / Rysia,1
244880840,602604,2024-08-10 15:48:35,2024-08-10 15:53:49,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,5
244880885,603096,2024-08-10 15:48:46,2024-08-10 15:59:41,"Dworzec Główny, południe",Zaporoska / Gajowicka,11
244880886,602614,2024-08-10 15:48:47,2024-08-10 15:53:16,Świeradowska / Krynicka,Piławska,4
244880890,603906,2024-08-10 15:48:48,2024-08-10 15:54:34,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,6
244880906,602834,2024-08-10 15:48:52,2024-08-10 15:57:40,Hallera / Odkrywców,Solskiego / al. Piastów,9
244880921,602726,2024-08-10 15:48:57,2024-08-10 15:49:35,Młodych Techników,Młodych Techników,1
244880928,604567,2024-08-10 15:49:01,2024-08-10 15:59:15,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
244881044,603728,2024-08-10 15:49:37,2024-08-10 16:08:04,Popowicka / Rysia,Kozanowska / Pilczycka,18
244881065,604156,2024-08-10 15:49:43,2024-08-10 16:03:22,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,14
244881085,603293,2024-08-10 15:49:52,2024-08-10 16:02:04,Drzewieckiego / Dedala,Kozanowska Pilczyce,12
244881092,602208,2024-08-10 15:49:55,2024-08-10 16:00:23,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),10
244881122,603895,2024-08-10 15:50:02,2024-08-10 15:56:36,Piaskowa / św. Ducha,Drobnera / Dubois,7
244881140,602132,2024-08-10 15:50:06,2024-08-10 15:50:35,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
244881149,603269,2024-08-10 15:50:08,2024-08-10 16:07:36,Kamieńskiego / Jutrosińska,Kamieńskiego,17
244881162,602726,2024-08-10 15:50:14,2024-08-10 16:00:02,Młodych Techników,Kazimierza Wielkiego (Helios),10
244881192,602276,2024-08-10 15:50:23,2024-08-10 16:07:53,Kamienna / Borowska (Aquapark),Zwycięska / Ołtaszyńska,18
244881199,602566,2024-08-10 15:50:26,2024-08-10 15:51:19,Promenady Wrocławskie,Promenady Wrocławskie,1
244881211,603596,2024-08-10 15:50:29,2024-08-10 16:16:25,Rynek,Poniatowskiego / Oleśnicka,26
244881250,603776,2024-08-10 15:50:39,2024-08-10 15:58:23,Legnicka / Zachodnia ,Popowicka / Rysia,8
244881252,603061,2024-08-10 15:50:39,2024-08-10 15:51:00,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,0
244881279,603594,2024-08-10 15:50:46,2024-08-10 17:58:17,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,128
244881418,604496,2024-08-10 15:51:29,2024-08-10 16:03:11,Promenady Wrocławskie,Wita Stwosza / Szewska,12
244881420,603061,2024-08-10 15:51:31,2024-08-10 16:31:19,Księgarska / Dekarska / Zduńska,Osobowicka - pętla tramwajowa,40
244881458,602776,2024-08-10 15:51:40,2024-08-10 16:05:44,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),14
244881508,602857,2024-08-10 15:51:55,2024-08-10 16:31:11,Księgarska / Dekarska / Zduńska,Osobowicka - pętla tramwajowa,39
244881571,603006,2024-08-10 15:52:12,2024-08-10 16:31:13,Księgarska / Dekarska / Zduńska,Osobowicka - pętla tramwajowa,39
244881612,603112,2024-08-10 15:52:25,2024-08-10 16:01:17,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,9
244881701,603242,2024-08-10 15:52:56,2024-08-10 16:06:43,Drzewieckiego / Dedala,Śrubowa / Strzegomska,14
244881709,603818,2024-08-10 15:52:59,2024-08-10 18:18:36,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,146
244881731,604549,2024-08-10 15:53:04,2024-08-10 16:00:40,Żmigrodzka / Marino,Kamieńskiego,8
244881745,604288,2024-08-10 15:53:08,2024-08-10 16:11:20,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,18
244881751,603875,2024-08-10 15:53:10,2024-08-10 16:01:40,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",9
244881762,602346,2024-08-10 15:53:15,2024-08-10 16:54:22,Karwińska / Opolska,Karwińska / Opolska,61
244881769,602395,2024-08-10 15:53:18,2024-08-10 16:03:43,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,10
244881779,603900,2024-08-10 15:53:20,2024-08-10 16:47:34,Kozanowska/Pałucka,Kozanowska/Pałucka,54
244881907,602663,2024-08-10 15:53:55,2024-08-10 16:07:01,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),13
244881990,603048,2024-08-10 15:54:19,2024-08-10 16:03:32,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,9
