UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
228039642,604056,2024-05-13 11:47:28,2024-05-13 11:55:14,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,8
228039657,602387,2024-05-13 11:47:34,2024-05-13 12:01:59,Plac Powstańców Warszawy (Muzeum Narodowe),Szczęśliwa (Sky Tower),14
228039699,604135,2024-05-13 11:47:47,2024-05-13 12:13:40,Grabiszyńska / Aleja Hallera,Legnicka (Park Magnolia),26
228039785,602063,2024-05-13 11:48:26,2024-05-13 11:59:27,Rakowiecka,"Dworzec Główny, południe",11
228039815,603022,2024-05-13 11:48:39,2024-05-13 11:58:37,Plac Uniwersytecki (UWr),Na Grobli (PWr - Geocentrum),10
228039841,602784,2024-05-13 11:48:47,2024-05-13 12:00:35,Poza stacją,Gorlicka / Litewska,12
228039906,603910,2024-05-13 11:49:13,2024-05-13 11:53:46,Strzegomska / Rogowska ,Graniczna / Strzegomska,5
228039988,604649,2024-05-13 11:49:44,2024-05-13 11:50:37,.RELOKACYJNA 2024,Bałtycka / Żmigrodzka,1
228040139,602461,2024-05-13 11:50:36,2024-05-13 11:51:12,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
228040154,602797,2024-05-13 11:50:42,2024-05-13 12:05:53,Plac Uniwersytecki (UWr),Poza stacją,15
228040198,604547,2024-05-13 11:51:01,2024-05-13 11:58:03,.RELOKACYJNA 2024,Żmigrodzka / Marino,7
228040233,602756,2024-05-13 11:51:11,2024-05-13 11:51:46,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
228040274,602499,2024-05-13 11:51:24,2024-05-13 12:05:45,Plac Uniwersytecki (UWr),Poza stacją,14
228040280,603247,2024-05-13 11:51:26,2024-05-13 11:57:30,Zaporoska / Gajowicka,Plac Powstańców Śląskich,6
228040297,602834,2024-05-13 11:51:34,2024-05-13 12:02:48,Na Grobli (PWr - Geocentrum),Plac Kościuszki (Renoma),11
228040302,602697,2024-05-13 11:51:35,2024-05-13 12:15:48,Plac Kościuszki (Renoma),Plac Legionów,24
228040358,603195,2024-05-13 11:51:56,2024-05-13 12:01:20,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,9
228040386,602756,2024-05-13 11:52:09,2024-05-13 11:52:42,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
228040436,652061,2024-05-13 11:52:30,2024-05-13 12:07:43,Mińska / Stanisławowska,Mokronos Górny PKP,15
228040438,602982,2024-05-13 11:52:30,2024-05-13 11:55:02,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),3
228040482,604078,2024-05-13 11:52:46,2024-05-13 12:00:15,Jagiełły / Dmowskiego ,Piaskowa / św. Ducha,7
228040487,604504,2024-05-13 11:52:48,2024-05-13 11:53:04,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
228040553,604295,2024-05-13 11:53:14,2024-05-13 12:07:02,Nowowiejska / Górnickiego,Kościuszki / Pułaskiego,14
228040592,602756,2024-05-13 11:53:27,2024-05-13 11:54:12,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
228040615,603073,2024-05-13 11:53:33,2024-05-13 12:14:05,Zwycięska / Agrestowa,Ślężna / Kamienna (Uniw. Ekonomiczny),21
228040636,603087,2024-05-13 11:53:40,2024-05-13 12:35:44,Zwycięska / Ołtaszyńska,Poza stacją,42
228040645,604504,2024-05-13 11:53:44,2024-05-13 11:54:00,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
228040647,602075,2024-05-13 11:53:45,2024-05-13 12:04:51,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,11
228040710,602176,2024-05-13 11:54:02,2024-05-13 12:01:38,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),8
228040811,604318,2024-05-13 11:54:42,2024-05-13 12:01:00,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),6
228040839,603346,2024-05-13 11:54:49,2024-05-13 11:55:10,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),0
228040860,602051,2024-05-13 11:54:55,2024-05-13 12:05:21,Drobnera / Dubois,Rondo Reagana,10
228040891,604566,2024-05-13 11:55:06,2024-05-13 11:55:56,Poza stacją,Plac Grunwaldzki / Polaka,1
228040925,604512,2024-05-13 11:55:17,2024-05-13 12:13:42,Poza stacją,Jedności Narodowej / Wyszyńskiego,18
228040976,603735,2024-05-13 11:55:34,2024-05-13 12:06:02,"Dworzec Główny, południe",Hubska / Prudnicka,10
228040980,604211,2024-05-13 11:55:35,2024-05-13 13:58:08,al. Armii Krajowej / Tarnogajska,Powstańcow Śląskich / Aleja Hallera,123
228040990,604120,2024-05-13 11:55:37,2024-05-13 11:56:24,Bardzka / Piękna,Bardzka / Piękna,1
228041012,603796,2024-05-13 11:55:42,2024-05-13 12:12:35,Żmigrodzka / Broniewskiego,Nowowiejska / Górnickiego,17
228041037,604509,2024-05-13 11:55:48,2024-05-13 11:57:17,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
228041054,602534,2024-05-13 11:55:52,2024-05-13 11:58:41,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),3
228041078,602929,2024-05-13 11:55:59,2024-05-13 12:16:28,Marca Polo (Olimpia Port),Partyzantów / Okrzei,20
228041087,602416,2024-05-13 11:56:04,2024-05-13 11:56:56,Komandorska / Kamienna,Komandorska / Kamienna,1
228041095,604200,2024-05-13 11:56:08,2024-05-13 12:14:54,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,19
228041131,602986,2024-05-13 11:56:18,2024-05-13 12:05:49,Promenady Wrocławskie,Sienkiewicza / Piastowska,10
228041137,652113,2024-05-13 11:56:20,2024-05-13 12:03:36,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,7
228041200,602437,2024-05-13 11:56:45,2024-05-13 12:03:20,Kozanowska / Pilczycka,Drzewieckiego / Dedala,7
228041203,602425,2024-05-13 11:56:47,2024-05-13 12:02:54,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),6
228041217,602458,2024-05-13 11:56:51,2024-05-13 12:05:41,Bardzka / Piękna,"Dworzec Główny, południe",9
228041221,602323,2024-05-13 11:56:53,2024-05-13 11:57:16,Bezpieczna / Obornicka,Bezpieczna / Obornicka,0
228041231,603558,2024-05-13 11:56:56,2024-05-13 12:12:34,al. Armii Krajowej / Bardzka,Komandorska / Sanocka,16
228041256,602136,2024-05-13 11:57:04,2024-05-13 12:51:58,Drzewieckiego / Dedala,Poza stacją,55
228041309,602185,2024-05-13 11:57:24,2024-05-13 12:12:43,Plac Uniwersytecki (UWr),Nowowiejska / Jedności Narodowej,15
228041319,602847,2024-05-13 11:57:32,2024-05-13 12:01:10,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
228041419,604181,2024-05-13 11:58:09,2024-05-13 12:08:36,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Uniwersytecki (UWr),10
228041428,603232,2024-05-13 11:58:11,2024-05-13 12:05:47,Poza stacją,Drobnera / Plac Bema,8
228041429,602338,2024-05-13 11:58:11,2024-05-13 12:05:52,Traugutta / Pułaskiego,Janiszewskiego (PWr),8
228041465,602360,2024-05-13 11:58:25,2024-05-13 11:59:19,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
228041500,604509,2024-05-13 11:58:38,2024-05-13 12:03:28,Świdnicka / Piłsudskiego (Hotel Scandic),Fosa Miejska ,5
228041586,602381,2024-05-13 11:59:07,2024-05-13 13:03:32,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,64
228041596,604161,2024-05-13 11:59:10,2024-05-13 12:22:56,Nyska / Jesionowa,Mościckiego (stacja kolejowa),24
228041603,604445,2024-05-13 11:59:13,2024-05-13 12:12:03,Maślicka / Stodolna,Stabłowicka ,13
228041653,603607,2024-05-13 11:59:30,2024-05-13 12:07:03,Plac Grunwaldzki (DS Ołówek),Wyszyńskiego / Szczytnicka,8
228041666,604183,2024-05-13 11:59:37,2024-05-13 12:26:18,Plac Dominikański (Galeria Dominikańska),Opolska / pętla tramwajowa,27
228041669,602857,2024-05-13 11:59:39,2024-05-13 12:07:02,Plac Grunwaldzki (DS Ołówek),Wyszyńskiego / Szczytnicka,7
228041674,602534,2024-05-13 11:59:40,2024-05-13 12:38:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,38
228041694,602549,2024-05-13 11:59:48,2024-05-13 12:12:26,Plac Jana Pawła II (Akademia Muzyczna),Robotnicza / Fabryczna,13
228041751,603247,2024-05-13 12:00:07,2024-05-13 12:12:12,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,12
228041752,602253,2024-05-13 12:00:08,2024-05-13 12:07:18,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,7
228041774,602912,2024-05-13 12:00:13,2024-05-13 12:09:59,Plac Grunwaldzki (DS Ołówek),Joliot-Curie (Uwr),10
228041791,603525,2024-05-13 12:00:19,2024-05-13 12:05:47,Rondo Reagana,Nowowiejska / Górnickiego,5
228041794,602569,2024-05-13 12:00:21,2024-05-13 12:19:13,Szczęśliwa (Sky Tower),Ślężna / pętla tramwajowa,19
228041831,604023,2024-05-13 12:00:33,2024-05-13 12:12:33,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,12
228041871,603380,2024-05-13 12:00:47,2024-05-13 12:22:54,Dworzec Główny ,Zwycięska / Ołtaszyńska,22
228041875,604565,2024-05-13 12:00:48,2024-05-13 12:08:20,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
228041935,602504,2024-05-13 12:01:12,2024-05-13 12:04:53,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,4
228042005,602298,2024-05-13 12:01:38,2024-05-13 12:07:05,Poza stacją,Ostrowskiego,5
228042046,603916,2024-05-13 12:01:58,2024-05-13 15:09:30,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),188
228042074,602573,2024-05-13 12:02:10,2024-05-13 12:12:26,Poza stacją,Grabiszyńska / Stalowa,10
228042103,603676,2024-05-13 12:02:20,2024-05-13 12:02:47,Tyrmanda / Trawowa,Tyrmanda / Trawowa,0
228042105,604018,2024-05-13 12:02:21,2024-05-13 12:03:45,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
228042112,604574,2024-05-13 12:02:24,2024-05-13 12:09:52,Plac Grunwaldzki (DS Ołówek),Wyszyńskiego / Szczytnicka,7
228042116,602619,2024-05-13 12:02:25,2024-05-13 12:33:52,Kozanowska / Pilczycka,Plac Powstańców Warszawy (Muzeum Narodowe),31
228042191,603710,2024-05-13 12:02:53,2024-05-13 16:13:21,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,250
228042221,603539,2024-05-13 12:03:07,2024-05-13 12:27:01,Poza stacją,Poza stacją,24
228042266,602918,2024-05-13 12:03:22,2024-05-13 12:18:47,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,15
228042282,602470,2024-05-13 12:03:29,2024-05-13 12:12:17,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,9
228042310,602732,2024-05-13 12:03:38,2024-05-13 12:10:23,Tyrmanda / Trawowa,Strzegomska / Rogowska ,7
228042362,602407,2024-05-13 12:03:53,2024-05-13 12:12:52,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,9
228042367,604156,2024-05-13 12:03:55,2024-05-13 12:04:45,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
228042382,603475,2024-05-13 12:04:01,2024-05-13 12:15:40,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,12
228042426,603880,2024-05-13 12:04:16,2024-05-13 12:15:31,Łukasiewicza / Smoluchowskiego (PWr),al. Kochanowskiego / Kopernika,11
228042469,603664,2024-05-13 12:04:34,2024-05-13 12:13:21,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,9
228042511,604049,2024-05-13 12:04:51,2024-05-13 12:05:34,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
228042630,603922,2024-05-13 12:05:33,2024-05-13 12:36:07,Plac Powstańców Śląskich,Młodych Techników,31
228042673,603530,2024-05-13 12:05:49,2024-05-13 12:09:29,Plac Uniwersytecki (UWr),Rynek,4
228042685,602080,2024-05-13 12:05:56,2024-05-13 12:11:33,Piaskowa / św. Ducha,Joliot-Curie (Uwr),6
228042809,602986,2024-05-13 12:06:37,2024-05-13 12:11:04,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,4
228042961,603023,2024-05-13 12:07:41,2024-05-13 12:17:05,Poza stacją,Plac Strzegomski / Poznańska,9
228043003,602936,2024-05-13 12:07:56,2024-05-13 12:11:57,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
228043021,603969,2024-05-13 12:08:02,2024-05-13 12:25:06,al. Karkonoska / Jeździecka,Ślężna / Aleja Wiśniowa,17
228043026,603113,2024-05-13 12:08:05,2024-05-13 12:25:44,Szczęśliwa (Sky Tower),Hubska / Prudnicka,18
228043048,604504,2024-05-13 12:08:12,2024-05-13 12:12:01,Zaporoska / Gajowicka,Pereca / Grabiszyńska,4
228043056,602046,2024-05-13 12:08:15,2024-05-13 12:24:15,Plac Strzegomski / Poznańska,pl. Powstańców Wielkopolskich,16
228043084,604236,2024-05-13 12:08:22,2024-05-13 12:19:42,Aleja Kromera,Drobnera / Dubois,11
228043172,604117,2024-05-13 12:08:54,2024-05-13 12:16:40,Plac Świętego Macieja / Trzebnicka,Poza stacją,8
228043197,602132,2024-05-13 12:09:02,2024-05-13 12:20:04,Legnicka / Wejherowska,Legnicka / Młodych Techników,11
228043227,603300,2024-05-13 12:09:17,2024-05-13 12:17:36,Wilanowska,Krzywoustego - Rynek Psie Pole,8
228043235,603054,2024-05-13 12:09:19,2024-05-13 12:16:44,Zaporoska / Grabiszyńska,Plac Kościuszki (Renoma),7
228043255,603232,2024-05-13 12:09:24,2024-05-13 12:12:54,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),4
228043282,602053,2024-05-13 12:09:35,2024-05-13 12:33:01,Krzywoustego / Korona,Kowalska/Lechitów,23
228043400,602706,2024-05-13 12:10:18,2024-05-13 12:24:30,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),14
228043429,603340,2024-05-13 12:10:27,2024-05-13 12:42:04,Skarbowców / Wietrzna,Plac Dominikański (Galeria Dominikańska),32
228043439,603672,2024-05-13 12:10:33,2024-05-13 12:19:41,Czekoladowa / Wałbrzyska,Aleja Bielany,9
228043444,602726,2024-05-13 12:10:35,2024-05-13 12:19:34,Jagiełły / Dmowskiego ,Plac Świętego Macieja / Trzebnicka,9
228043452,602450,2024-05-13 12:10:37,2024-05-13 12:27:19,Janiszewskiego (PWr),Ślężna / Kamienna (Uniw. Ekonomiczny),17
228043456,602081,2024-05-13 12:10:39,2024-05-13 12:17:08,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,6
228043462,604455,2024-05-13 12:10:41,2024-05-13 12:22:42,Tarnogajska / Klimasa,Poza stacją,12
228043475,602889,2024-05-13 12:10:44,2024-05-13 12:20:59,Aleja Kromera,Sołtysowicka / Redycka,10
228043482,603337,2024-05-13 12:10:46,2024-05-13 12:22:02,Fosa Miejska ,Rynek,11
228043484,602701,2024-05-13 12:10:47,2024-05-13 12:24:30,Zwycięska / Agrestowa,Krzycka / Aleja Karkonoska (Park Południowy),14
228043501,602779,2024-05-13 12:10:51,2024-05-13 12:11:06,Aleja Bielany,Poza stacją,0
228043506,602106,2024-05-13 12:10:53,2024-05-13 12:18:46,Sołtysowicka / Redycka,Koszarowa / UWr,8
228043520,602793,2024-05-13 12:10:56,2024-05-13 12:24:43,Szczęśliwa (Sky Tower),Wyszyńskiego / Szczytnicka,14
228043652,604051,2024-05-13 12:11:39,2024-05-13 12:33:00,Legnicka / Zachodnia ,Żeromskiego / Kluczborska,21
228043671,602269,2024-05-13 12:11:47,2024-05-13 12:26:45,Aleja Bielany,Przyjaźni / Karkonoska,15
228043673,602143,2024-05-13 12:11:48,2024-05-13 17:06:45,Dyrekcyjna / Borowska (Wroclavia),Aleja Hallera / Mielecka,295
228043677,602487,2024-05-13 12:11:51,2024-05-13 12:30:02,Śrubowa / Strzegomska,Jagiełły / Dmowskiego ,18
228043718,602052,2024-05-13 12:12:08,2024-05-13 12:21:07,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
228043759,602590,2024-05-13 12:12:26,2024-05-13 12:18:23,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,6
228043777,603741,2024-05-13 12:12:33,2024-05-13 12:19:48,Otyńska,Klecińska / Duńska,7
228043907,603684,2024-05-13 12:13:14,2024-05-13 12:13:29,Młodych Techników,Młodych Techników,0
228043968,603603,2024-05-13 12:13:38,2024-05-13 12:25:33,Jagodzińska / Buforowa,Nyska / Piękna,12
228044033,604475,2024-05-13 12:14:04,2024-05-13 12:33:08,Poza stacją,al. Armii Krajowej / Tarnogajska,19
228044058,603530,2024-05-13 12:14:15,2024-05-13 12:21:25,Rynek,Plac Kościuszki (Renoma),7
228044073,603684,2024-05-13 12:14:21,2024-05-13 12:54:19,Młodych Techników,Mrągowska / Rolna,40
228044176,602253,2024-05-13 12:14:56,2024-05-13 12:27:28,Piaskowa / św. Ducha,Sienkiewicza / Piastowska,13
228044185,602422,2024-05-13 12:15:01,2024-05-13 12:23:46,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",9
228044191,602047,2024-05-13 12:15:03,2024-05-13 12:33:49,Wysoka Nastrojowa,Poza stacją,19
228044246,603055,2024-05-13 12:15:21,2024-05-13 12:17:13,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
228044289,603073,2024-05-13 12:15:37,2024-05-13 12:53:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Centrum Handlowe Auchan Bielany,38
228044290,603022,2024-05-13 12:15:38,2024-05-13 12:32:49,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Tarnogajska,17
228044299,602548,2024-05-13 12:15:41,2024-05-13 12:19:26,Krucza / Mielecka / Stalowa,Zaporoska / Wielka / Krucza,4
228044315,604225,2024-05-13 12:15:45,2024-05-13 12:29:29,Aleja Hallera / Mielecka,Przyjaźni,14
228044359,604059,2024-05-13 12:16:00,2024-05-13 12:27:36,Plac Grunwaldzki / Polaka,Krakowska / Leroy Merlin,12
228044399,602045,2024-05-13 12:16:21,2024-05-13 12:26:21,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),10
228044461,603048,2024-05-13 12:16:48,2024-05-13 12:34:39,Mickiewicza / pętla tramwajowa,Aleja Kromera,18
228044467,603848,2024-05-13 12:16:51,2024-05-13 12:24:35,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
228044505,603598,2024-05-13 12:17:04,2024-05-13 12:38:32,Hubska / Prudnicka,Norwida / Wyspiańskiego (PWr),21
228044560,603653,2024-05-13 12:17:21,2024-05-13 12:23:51,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,7
228044562,602727,2024-05-13 12:17:22,2024-05-13 12:27:21,Kamienna / Tomaszowska,Nyska / Jesionowa,10
228044575,602697,2024-05-13 12:17:28,2024-05-13 12:24:20,Plac Legionów,Szewska / Kazimierza Wielkiego ,7
228044637,604256,2024-05-13 12:17:49,2024-05-13 12:27:42,Janiszewskiego (PWr),Dworzec Główny ,10
228044659,602360,2024-05-13 12:17:57,2024-05-13 12:18:40,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
228044661,603627,2024-05-13 12:17:57,2024-05-13 12:46:10,Borowska (Uniw. Szpital Kliniczny),Solskiego / al. Piastów,28
228044676,603680,2024-05-13 12:18:00,2024-05-13 12:27:58,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,10
228044678,603023,2024-05-13 12:18:01,2024-05-13 12:34:12,Plac Strzegomski / Poznańska,Drzewieckiego / Dedala,16
228044701,603300,2024-05-13 12:18:11,2024-05-13 12:30:59,Krzywoustego - Rynek Psie Pole,Aleja Kromera,13
228044716,602711,2024-05-13 12:18:16,2024-05-13 13:23:06,Promenady Wrocławskie,Wróblewskiego (ZOO),65
228044830,602909,2024-05-13 12:19:00,2024-05-13 12:33:02,Plac Dominikański (Galeria Dominikańska),Ślężna / Kamienna (Uniw. Ekonomiczny),14
228044853,603458,2024-05-13 12:19:09,2024-05-13 12:28:05,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,9
228044872,602882,2024-05-13 12:19:17,2024-05-13 13:23:00,Promenady Wrocławskie,Wróblewskiego (ZOO),64
228044929,652113,2024-05-13 12:19:36,2024-05-13 12:19:58,Fosa Miejska ,Fosa Miejska ,0
228044956,603874,2024-05-13 12:19:46,2024-05-13 12:27:41,Śrubowa / Strzegomska,Legnicka (Park Magnolia),8
228044993,602971,2024-05-13 12:20:00,2024-05-13 12:20:18,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
228045030,602943,2024-05-13 12:20:11,2024-05-13 12:22:45,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
228045053,603259,2024-05-13 12:20:21,2024-05-13 12:33:45,Wita Stwosza / Szewska,Plac Grunwaldzki (DS Ołówek),13
228045142,602971,2024-05-13 12:20:56,2024-05-13 12:21:39,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
228045185,603405,2024-05-13 12:21:16,2024-05-13 12:27:45,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),6
228045187,604509,2024-05-13 12:21:16,2024-05-13 12:27:50,Fosa Miejska ,Kazimierza Wielkiego (Helios),7
228045231,604311,2024-05-13 12:21:32,2024-05-13 12:22:16,Lubelska/Łukowska,Lubelska/Łukowska,1
228045308,603660,2024-05-13 12:21:57,2024-05-13 12:37:01,Maślicka / Brodnicka,Stabłowicka / Główna ,15
228045345,602576,2024-05-13 12:22:09,2024-05-13 12:22:49,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
228045346,603168,2024-05-13 12:22:09,2024-05-13 12:36:51,Borowska (Uniw. Szpital Kliniczny),Hubska / Prudnicka,15
228045391,602132,2024-05-13 12:22:27,2024-05-13 12:34:00,Legnicka / Młodych Techników,Plac Kościuszki (Renoma),12
228045394,603071,2024-05-13 12:22:27,2024-05-13 12:28:47,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
228045406,603509,2024-05-13 12:22:30,2024-05-13 12:41:40,Szczęśliwa (Sky Tower),Na Grobli (PWr - Geocentrum),19
228045425,603709,2024-05-13 12:22:40,2024-05-13 12:24:05,Lubelska/Łukowska,Lubelska/Łukowska,1
228045431,602425,2024-05-13 12:22:43,2024-05-13 12:45:51,Na Grobli (PWr - Geocentrum),Kraszewskiego / Trzebnicka,23
228045569,604554,2024-05-13 12:23:35,2024-05-13 12:38:47,Tarnogajska / Klimasa,Traugutta / Kościuszki,15
228045585,603069,2024-05-13 12:23:41,2024-05-13 13:22:52,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,59
228045638,602185,2024-05-13 12:24:03,2024-05-13 12:32:51,Nowowiejska / Jedności Narodowej,Poza stacją,9
228045641,602295,2024-05-13 12:24:04,2024-05-13 12:24:23,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
228045655,603647,2024-05-13 12:24:10,2024-05-13 12:44:12,Grabiszyńska / Stalowa,Drobnera / Dubois,20
228045729,603487,2024-05-13 12:24:37,2024-05-13 12:31:34,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,7
228045817,602827,2024-05-13 12:25:20,2024-05-13 13:25:11,Grabiszyńska / Stalowa,Plac Legionów,60
228045854,603585,2024-05-13 12:25:39,2024-05-13 12:31:57,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),6
228045855,603969,2024-05-13 12:25:39,2024-05-13 12:33:30,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",8
228045881,602472,2024-05-13 12:25:50,2024-05-13 12:35:03,Poza stacją,al. Karkonoska / Jeździecka,9
228045928,604504,2024-05-13 12:26:08,2024-05-13 12:59:22,Pereca / Grabiszyńska,Mińska / Stanisławowska,33
228045961,602299,2024-05-13 12:26:22,2024-05-13 12:39:14,Rynek,Dworzec Główny ,13
228045979,603450,2024-05-13 12:26:29,2024-05-13 12:47:05,Księgarska / Dekarska / Zduńska,Żmigrodzka / Marino,21
228045998,604385,2024-05-13 12:26:38,2024-05-13 12:27:21,Lotnicza / Metalowców,Lotnicza / Metalowców,1
228046055,604285,2024-05-13 12:27:02,2024-05-13 12:51:43,Rynek,Plac Dominikański (Galeria Dominikańska),25
228046108,604183,2024-05-13 12:27:21,2024-05-13 14:01:29,Opolska / pętla tramwajowa,Poza stacją,94
