UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
222181609,604479,2024-04-08 17:20:38,2024-04-08 17:57:04,Chałubińskiego / Mikulicza-Radeckiego,Grota-Roweckiego/Iwaszkiewicza,36
222181627,602494,2024-04-08 17:20:42,2024-04-08 17:29:07,Krzywoustego / Korona,Berenta / Kasprowicza,8
222181668,652004,2024-04-08 17:20:52,2024-04-08 17:24:37,Promenady Wrocławskie,Promenady Wrocławskie,4
222181669,602956,2024-04-08 17:20:52,2024-04-08 17:30:21,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,9
222181677,602658,2024-04-08 17:20:54,2024-04-08 19:20:16,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,119
222181680,603356,2024-04-08 17:20:55,2024-04-08 17:21:46,Legnicka / Wejherowska,Legnicka / Wejherowska,1
222181688,604211,2024-04-08 17:20:56,2024-04-08 17:21:28,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
222181695,603303,2024-04-08 17:20:57,2024-04-08 17:39:23,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,18
222181750,603798,2024-04-08 17:21:07,2024-04-08 17:33:10,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,12
222181762,602312,2024-04-08 17:21:10,2024-04-08 17:38:56,Plac Powstańców Warszawy (Muzeum Narodowe),"Dworzec Główny, południe",18
222181775,602125,2024-04-08 17:21:12,2024-04-08 17:28:02,Wróblewskiego (Teki),Poza stacją,7
222181795,602413,2024-04-08 17:21:15,2024-04-08 17:37:10,Komandorska / Sanocka,Reymonta / Kleczkowska,16
222181823,604210,2024-04-08 17:21:21,2024-04-08 17:35:09,"Dworzec Główny, południe",Plac Strzegomski / Poznańska,14
222181852,603825,2024-04-08 17:21:28,2024-04-08 17:23:46,Poza stacją,Krzywoustego / Korona,2
222181857,603250,2024-04-08 17:21:28,2024-04-08 17:29:23,Otyńska / Traktatowa,Strzegomska / Rogowska ,8
222181867,603801,2024-04-08 17:21:30,2024-04-08 17:38:21,Jagiełły / Dmowskiego ,Kołłątaja / Podwale,17
222181872,603819,2024-04-08 17:21:31,2024-04-08 18:07:23,Plac Dominikański (Galeria Dominikańska),Skarbowców / Wietrzna,46
222181926,602403,2024-04-08 17:21:41,2024-04-08 17:37:07,Piaskowa / św. Ducha,Promenady Wrocławskie,15
222181981,604269,2024-04-08 17:21:50,2024-04-08 17:28:08,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,6
222181991,602936,2024-04-08 17:21:52,2024-04-08 17:22:17,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,0
222182003,603816,2024-04-08 17:21:56,2024-04-08 17:28:58,Poza stacją,pl. Orląt Lwowskich,7
222182004,604064,2024-04-08 17:21:56,2024-04-08 17:32:21,Rondo Reagana,Wróblewskiego (Teki),10
222182008,603952,2024-04-08 17:21:56,2024-04-08 17:27:59,Plac Kościuszki (Renoma),Dworzec Główny ,6
222182010,604465,2024-04-08 17:21:58,2024-04-08 17:46:17,Sienkiewicza / Wyszyńskiego,Nyska / Piękna,24
222182013,602623,2024-04-08 17:21:59,2024-04-08 17:30:11,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),8
222182015,604211,2024-04-08 17:21:59,2024-04-08 17:22:32,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
222182076,603048,2024-04-08 17:22:11,2024-04-08 17:29:26,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
222182082,602661,2024-04-08 17:22:11,2024-04-08 17:27:41,Poza stacją,Kasprowicza / Syrokomli,6
222182084,602979,2024-04-08 17:22:12,2024-04-08 17:22:35,"Wrocław Leśnica, stacja kolejowa","Wrocław Leśnica, stacja kolejowa",0
222182088,602394,2024-04-08 17:22:12,2024-04-08 17:45:47,Powstańców Śląskich/Orla,Zwycięska / Agrestowa,24
222182089,603907,2024-04-08 17:22:12,2024-04-08 17:37:36,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,15
222182090,602316,2024-04-08 17:22:13,2024-04-08 17:26:41,Legnicka / Wejherowska,Kozanowska Pilczyce,4
222182102,652057,2024-04-08 17:22:14,2024-04-08 17:37:29,Plac Legionów,Hubska / Prudnicka,15
222182105,603696,2024-04-08 17:22:15,2024-04-08 18:19:17,Pilczycka / Koszykarska,Pilczycka / Kozanowska,57
222182118,603927,2024-04-08 17:22:18,2024-04-08 17:34:02,Jagiełły / Dmowskiego ,Popowicka / Rysia,12
222182133,602647,2024-04-08 17:22:22,2024-04-08 17:33:12,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,11
222182169,603638,2024-04-08 17:22:26,2024-04-08 17:36:46,Kościuszki / Pułaskiego,Komandorska / Kamienna,14
222182202,602760,2024-04-08 17:22:32,2024-04-08 17:36:42,Krucza / Mielecka / Stalowa,Komandorska / Kamienna,14
222182215,604297,2024-04-08 17:22:35,2024-04-08 17:34:38,Kraszewskiego / Trzebnicka,Rynek,12
222182233,603555,2024-04-08 17:22:40,2024-04-08 17:42:27,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska / Pilczycka,20
222182237,603881,2024-04-08 17:22:41,2024-04-08 17:35:10,Bacciarellego / pętla autobusowa,Wróblewskiego (ZOO),12
222182253,604204,2024-04-08 17:22:44,2024-04-08 17:35:50,Legnicka (Park Magnolia),Legnicka / Młodych Techników,13
222182255,603298,2024-04-08 17:22:44,2024-04-08 17:31:41,Traugutta / Pułaskiego,Plac Grunwaldzki (DS Ołówek),9
222182256,603024,2024-04-08 17:22:45,2024-04-08 18:19:14,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),56
222182281,603010,2024-04-08 17:22:49,2024-04-08 17:23:06,Wróblewskiego (Teki),Wróblewskiego (Teki),0
222182285,604568,2024-04-08 17:22:50,2024-04-08 17:33:27,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,11
222182329,604213,2024-04-08 17:22:58,2024-04-08 17:31:20,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,8
222182330,604211,2024-04-08 17:22:58,2024-04-08 18:18:50,al. Armii Krajowej / Bardzka,Poza stacją,56
222182368,603803,2024-04-08 17:23:07,2024-04-08 17:40:45,Grabiszyńska / Stalowa,Piaskowa / św. Ducha,18
222182374,602979,2024-04-08 17:23:08,2024-04-08 17:23:39,"Wrocław Leśnica, stacja kolejowa","Wrocław Leśnica, stacja kolejowa",1
222182384,602252,2024-04-08 17:23:10,2024-04-08 17:30:51,Sołtysowicka / Redycka,Koszarowa / UWr,8
222182405,602441,2024-04-08 17:23:13,2024-04-08 17:29:39,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),6
222182414,603345,2024-04-08 17:23:15,2024-04-08 17:23:51,"Dworzec Główny, południe","Dworzec Główny, południe",1
222182470,604027,2024-04-08 17:23:27,2024-04-08 17:30:33,Sołtysowicka / Redycka,Koszarowa / UWr,7
222182487,603350,2024-04-08 17:23:31,2024-04-08 17:23:45,Wróblewskiego (Teki),Wróblewskiego (Teki),0
222182522,602757,2024-04-08 17:23:38,2024-04-08 17:24:38,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
222182528,602383,2024-04-08 17:23:40,2024-04-08 17:42:13,Popowicka / Niedźwiedzia,Osobowicka / Ostrowska,19
222182529,602560,2024-04-08 17:23:40,2024-04-08 17:39:06,Nyska / Jesionowa,Plac Powstańców Śląskich,15
222182552,602832,2024-04-08 17:23:45,2024-04-08 17:42:37,Dworzec Główny ,"Dworzec Główny, południe",19
222182575,603687,2024-04-08 17:23:48,2024-04-08 17:25:37,Grochowa / Jemiołowa,Grochowa / Jemiołowa,2
222182579,603245,2024-04-08 17:23:49,2024-04-08 17:28:08,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,4
222182592,604645,2024-04-08 17:23:52,2024-04-08 17:43:03,Drobnera / Dubois,Drobnera / Dubois,19
222182608,602681,2024-04-08 17:23:55,2024-04-08 17:36:08,Plac Dominikański (Galeria Dominikańska),Ślężna / Kamienna (Uniw. Ekonomiczny),12
222182619,602839,2024-04-08 17:23:57,2024-04-08 17:43:44,Legnicka / Młodych Techników,Legnicka / Wejherowska,20
222182641,603957,2024-04-08 17:24:00,2024-04-08 17:29:52,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),6
222182651,603556,2024-04-08 17:24:01,2024-04-08 17:38:53,Wróblewskiego (Teki),Tarnogajska / Klimasa,15
222182661,602115,2024-04-08 17:24:03,2024-04-08 19:13:35,Żeromskiego / Kluczborska,Żeromskiego / Daszyńskiego,110
222182680,604161,2024-04-08 17:24:08,2024-04-08 17:40:36,Dworzec Główny ,Grabiszyńska / Stalowa,16
222182684,603552,2024-04-08 17:24:10,2024-04-08 17:55:48,Krakowska / Leroy Merlin,Legnicka / Zachodnia ,32
222182710,602682,2024-04-08 17:24:15,2024-04-08 18:43:30,Maślicka / Brodnicka,Maślicka / Brodnicka,79
222182728,602377,2024-04-08 17:24:21,2024-04-08 17:43:23,Dworzec Główny ,Nowowiejska / Jedności Narodowej,19
222182816,602155,2024-04-08 17:24:41,2024-04-08 17:45:53,Grota-Roweckiego / Parafialna,Tarnogajska / Klimasa,21
222182827,604521,2024-04-08 17:24:42,2024-04-08 17:39:50,Legnicka (Park Magnolia),Zachodnia / Poznańska,15
222182829,602566,2024-04-08 17:24:43,2024-04-08 17:34:49,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,10
222182833,602711,2024-04-08 17:24:43,2024-04-08 17:27:17,Otyńska,Otyńska / Traktatowa,3
222182851,602515,2024-04-08 17:24:48,2024-04-08 17:25:58,Poza stacją,Żmigrodzka / Marino,1
222182857,603606,2024-04-08 17:24:50,2024-04-08 17:28:43,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),4
222182859,604464,2024-04-08 17:24:52,2024-04-08 17:27:10,Otyńska,Otyńska / Traktatowa,2
222182882,604024,2024-04-08 17:24:57,2024-04-08 17:42:22,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,17
222182913,604380,2024-04-08 17:25:03,2024-04-08 17:32:55,Koszarowa / UWr,Berenta / Kasprowicza,8
222182921,603046,2024-04-08 17:25:04,2024-04-08 17:32:00,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
222182929,602756,2024-04-08 17:25:06,2024-04-08 18:17:40,Rondo Reagana,Nowowiejska / Górnickiego,53
222182948,603779,2024-04-08 17:25:11,2024-04-08 17:53:34,Dworzec Główny ,Buforowa - Vivaldiego,28
222183014,604110,2024-04-08 17:25:26,2024-04-08 17:33:21,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
222183028,603534,2024-04-08 17:25:28,2024-04-08 17:31:22,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,6
222183076,603760,2024-04-08 17:25:38,2024-04-08 17:47:06,Poza stacją,Aleja Hallera / Mielecka,21
222183151,604523,2024-04-08 17:25:53,2024-04-08 17:34:50,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Śniadeckich ,9
222183157,602897,2024-04-08 17:25:54,2024-04-08 17:38:44,Zaporoska / Gajowicka,"Dworzec Główny, południe",13
222183159,602126,2024-04-08 17:25:54,2024-04-08 17:31:33,Poza stacją,Poza stacją,6
222183168,602496,2024-04-08 17:25:57,2024-04-08 17:44:34,Plac Jana Pawła II (Akademia Muzyczna),Nowowiejska / Górnickiego,19
222183176,602987,2024-04-08 17:26:00,2024-04-08 17:26:25,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,0
222183181,604051,2024-04-08 17:26:00,2024-04-08 17:35:57,Żmigrodzka / Marino,Kamieńskiego,10
222183190,603493,2024-04-08 17:26:02,2024-04-08 18:06:59,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,41
222183194,604219,2024-04-08 17:26:03,2024-04-08 17:31:23,Kazimierza Wielkiego (Helios),Drobnera / Dubois,5
222183208,603750,2024-04-08 17:26:05,2024-04-08 17:37:27,Żmigrodzka / Marino,Poza stacją,11
222183209,602879,2024-04-08 17:26:05,2024-04-08 17:40:45,Wróblewskiego (Teki),Rondo Reagana,15
222183263,602695,2024-04-08 17:26:15,2024-04-08 17:43:24,Żmigrodzka / Marino,Waniliowa / Cynamonowa,17
222183296,603395,2024-04-08 17:26:22,2024-04-08 19:24:00,Wróblewskiego (Teki),Rondo Reagana,118
222183306,603334,2024-04-08 17:26:23,2024-04-08 17:41:26,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,15
222183307,602932,2024-04-08 17:26:23,2024-04-08 17:35:37,Hubska / Prudnicka,Kościuszki / Pułaskiego,9
222183321,604565,2024-04-08 17:26:26,2024-04-08 17:53:15,Stacyjna (Dworzec Mikołajów),Pilczycka (Stadion Miejski),27
222183344,602339,2024-04-08 17:26:31,2024-04-08 17:40:49,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,14
222183357,603548,2024-04-08 17:26:33,2024-04-08 17:41:43,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,15
222183363,602241,2024-04-08 17:26:34,2024-04-08 17:50:22,Stacyjna (Dworzec Mikołajów),Pilczycka (Stadion Miejski),24
222183411,602642,2024-04-08 17:26:44,2024-04-08 17:39:38,Aleja Kromera,Rondo Reagana,13
222183429,603721,2024-04-08 17:26:46,2024-04-08 17:48:06,Poza stacją,Ostrowskiego,21
222183443,602847,2024-04-08 17:26:48,2024-04-08 17:34:56,Bałtycka / Żmigrodzka,Reymonta / Kleczkowska,8
222183446,602156,2024-04-08 17:26:49,2024-04-08 19:11:02,Stacyjna (Dworzec Mikołajów),Zachodnia / Poznańska,104
222183500,602365,2024-04-08 17:26:59,2024-04-08 17:40:40,Olszewskiego / Spółdzielcza,Opolska / pętla tramwajowa,14
222183508,604180,2024-04-08 17:27:01,2024-04-08 17:30:56,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,4
222183509,602966,2024-04-08 17:27:01,2024-04-08 17:37:20,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),10
222183556,602987,2024-04-08 17:27:10,2024-04-08 17:35:37,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),8
222183557,603341,2024-04-08 17:27:10,2024-04-08 17:43:14,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,16
222183558,603934,2024-04-08 17:27:10,2024-04-08 17:27:43,Mościckiego / Chińska ,Mościckiego / Chińska ,1
222183563,602757,2024-04-08 17:27:11,2024-04-08 17:46:44,Grochowa / Jemiołowa,"Dworzec Główny, południe",20
222183572,602371,2024-04-08 17:27:13,2024-04-08 17:37:16,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),10
222183583,602487,2024-04-08 17:27:14,2024-04-08 17:37:27,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,10
222183594,602178,2024-04-08 17:27:17,2024-04-08 17:39:42,Poza stacją,Księgarska / Dekarska / Zduńska,12
222183608,604475,2024-04-08 17:27:19,2024-04-08 17:46:39,Grochowa / Jemiołowa,"Dworzec Główny, południe",19
222183639,603636,2024-04-08 17:27:25,2024-04-08 17:27:48,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
222183645,604558,2024-04-08 17:27:26,2024-04-08 17:35:35,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),8
222183650,603730,2024-04-08 17:27:27,2024-04-08 17:44:37,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,17
222183688,603837,2024-04-08 17:27:35,2024-04-08 19:11:12,Stacyjna (Dworzec Mikołajów),Zachodnia / Poznańska,104
222183692,603592,2024-04-08 17:27:35,2024-04-08 17:48:11,Poza stacją,Ostrowskiego,21
222183693,603683,2024-04-08 17:27:35,2024-04-08 17:43:05,Poza stacją,Grabiszyńska / Stalowa,16
222183699,603445,2024-04-08 17:27:37,2024-04-08 17:38:26,Promenady Wrocławskie,Obornicka / Bałtycka,11
222183713,603593,2024-04-08 17:27:40,2024-04-08 17:32:02,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,4
222183749,604117,2024-04-08 17:27:48,2024-04-08 17:36:01,Otyńska / Traktatowa,Nowodworska/Strzegomska,8
222183767,602700,2024-04-08 17:27:51,2024-04-08 17:38:19,Promenady Wrocławskie,Obornicka / Bałtycka,10
222183789,604569,2024-04-08 17:27:57,2024-04-08 17:40:20,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,12
222183790,604667,2024-04-08 17:27:57,2024-04-08 17:43:02,Poza stacją,Grabiszyńska / Stalowa,15
222183867,602007,2024-04-08 17:28:14,2024-04-08 17:35:47,Otyńska / Traktatowa,Nowodworska/Strzegomska,8
222183876,604533,2024-04-08 17:28:16,2024-04-08 17:29:00,Promenady Wrocławskie,Promenady Wrocławskie,1
222183894,603193,2024-04-08 17:28:20,2024-04-08 17:56:04,Kozanowska Pilczyce,Popowicka / Rysia,28
222183898,602300,2024-04-08 17:28:21,2024-04-08 17:35:32,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Śniadeckich ,7
222183921,602899,2024-04-08 17:28:25,2024-04-08 17:50:14,Kazimierza Wielkiego (Helios),Traugutta / Kościuszki,22
222183924,603947,2024-04-08 17:28:25,2024-04-08 17:35:48,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
222183933,604545,2024-04-08 17:28:27,2024-04-08 17:29:25,Gazowa / Międzyleska,Gazowa / Międzyleska,1
222183940,602674,2024-04-08 17:28:29,2024-04-08 17:45:54,Poza stacją,Jedności Narodowej / Wyszyńskiego,17
222183972,602777,2024-04-08 17:28:35,2024-04-08 17:43:28,Legnicka (Park Magnolia),Lotnicza / Bajana,15
222183976,602724,2024-04-08 17:28:37,2024-04-08 17:41:14,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,13
222184114,604253,2024-04-08 17:29:04,2024-04-08 17:35:24,Pilczycka (Stadion Miejski),Mrągowska / Rolna,6
222184119,603088,2024-04-08 17:29:05,2024-04-08 17:29:33,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
222184131,602582,2024-04-08 17:29:07,2024-04-08 19:36:14,Tarnogajska / Klimasa,Tarnogajska / Klimasa,127
222184172,603226,2024-04-08 17:29:15,2024-04-08 17:32:52,Tarnogajska / Klimasa,Gazowa / Międzyleska,4
222184185,604246,2024-04-08 17:29:18,2024-04-08 17:47:14,pl. Orląt Lwowskich,Legnicka (Park Magnolia),18
222184215,602125,2024-04-08 17:29:25,2024-04-08 17:29:57,Poza stacją,Poza stacją,1
222184219,604488,2024-04-08 17:29:26,2024-04-08 17:45:14,Sienkiewicza / Wyszyńskiego,Berenta / Kasprowicza,16
222184220,603345,2024-04-08 17:29:26,2024-04-08 17:29:47,"Dworzec Główny, południe","Dworzec Główny, południe",0
222184225,604025,2024-04-08 17:29:27,2024-04-08 17:34:25,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,5
222184245,602671,2024-04-08 17:29:31,2024-04-08 17:40:20,Drobnera / Dubois,Bezpieczna/Jugosławiańska,11
222184249,603653,2024-04-08 17:29:31,2024-04-08 17:53:57,Bałtycka / Żmigrodzka,Lotnicza / Na Ostatnim Groszu,24
222184273,603945,2024-04-08 17:29:36,2024-04-08 17:30:43,Poza stacją,Poza stacją,1
222184281,602004,2024-04-08 17:29:37,2024-04-08 17:29:54,Gazowa / Międzyleska,Gazowa / Międzyleska,0
222184298,602282,2024-04-08 17:29:41,2024-04-08 17:47:11,pl. Orląt Lwowskich,Legnicka (Park Magnolia),18
222184351,603297,2024-04-08 17:29:55,2024-04-08 17:45:17,Rondo Reagana,Poza stacją,15
222184354,652004,2024-04-08 17:29:56,2024-04-08 17:53:51,Promenady Wrocławskie,Zachodnia / Poznańska,24
222184378,604444,2024-04-08 17:29:59,2024-04-08 17:46:52,Krzywoustego / Korona,Promenady Wrocławskie,17
222184414,603948,2024-04-08 17:30:07,2024-04-08 17:30:28,Gazowa / Międzyleska,Gazowa / Międzyleska,0
222184448,603113,2024-04-08 17:30:14,2024-04-08 17:37:46,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,8
222184456,603768,2024-04-08 17:30:15,2024-04-08 17:37:10,Aleja Kromera,Poza stacją,7
222184459,604081,2024-04-08 17:30:16,2024-04-08 17:43:23,Przyjaźni,Kutrzeby / Hubala,13
222184541,602173,2024-04-08 17:30:30,2024-04-08 18:27:41,Plac Powstańców Śląskich,Mińska / Stanisławowska,57
222184545,602762,2024-04-08 17:30:32,2024-04-08 17:31:16,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
222184554,604245,2024-04-08 17:30:33,2024-04-08 17:31:34,Dworzec Główny ,Dworzec Główny ,1
222184569,603491,2024-04-08 17:30:35,2024-04-08 17:31:06,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,1
222184570,603862,2024-04-08 17:30:36,2024-04-08 17:38:26,Kwidzyńska pętla,3M,8
222184578,604269,2024-04-08 17:30:37,2024-04-08 17:48:06,Legnicka / Wejherowska,pl. Orląt Lwowskich,17
222184688,604008,2024-04-08 17:31:00,2024-04-08 17:47:35,Dyrekcyjna / Borowska (Wroclavia),Krzycka / Aleja Karkonoska (Park Południowy),17
222184696,604665,2024-04-08 17:31:02,2024-04-08 17:37:39,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
222184709,602004,2024-04-08 17:31:03,2024-04-08 17:32:46,Gazowa / Międzyleska,Gazowa / Międzyleska,2
222184728,602509,2024-04-08 17:31:07,2024-04-08 17:32:16,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
222184744,602125,2024-04-08 17:31:10,2024-04-08 17:36:05,Poza stacją,Olszewskiego / Spółdzielcza,5
222184800,603945,2024-04-08 17:31:20,2024-04-08 17:35:40,Poza stacją,Olszewskiego / Spółdzielcza,4
222184834,603130,2024-04-08 17:31:25,2024-04-08 17:42:20,Dworzec Główny ,Hubska / Prudnicka,11
222184848,603474,2024-04-08 17:31:29,2024-04-08 17:32:24,Mińska / Stanisławowska,Mińska / Stanisławowska,1
222184857,603258,2024-04-08 17:31:30,2024-04-08 17:43:26,Poza stacją,Legnicka (Park Magnolia),12
222184916,603558,2024-04-08 17:31:42,2024-04-08 17:42:55,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),11
222184921,604570,2024-04-08 17:31:43,2024-04-08 17:36:08,Poza stacją,Poza stacją,4
222184924,603075,2024-04-08 17:31:43,2024-04-08 17:37:56,Komandorska / Kamienna,Poza stacją,6
222184927,602869,2024-04-08 17:31:44,2024-04-08 17:32:41,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
222184936,602919,2024-04-08 17:31:46,2024-04-08 18:11:31,Dworzec Główny ,Bacciarellego / pętla autobusowa,40
222184967,603943,2024-04-08 17:31:53,2024-04-08 17:54:38,Popowicka / Niedźwiedzia,Żeromskiego / Kluczborska,23
222184975,603290,2024-04-08 17:31:54,2024-04-08 17:35:38,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),4
222184983,604670,2024-04-08 17:31:56,2024-04-08 17:33:05,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
222184993,603340,2024-04-08 17:31:58,2024-04-08 17:40:53,Legnicka (Park Magnolia),Legnicka / Młodych Techników,9
222184994,603345,2024-04-08 17:31:58,2024-04-08 17:32:49,"Dworzec Główny, południe","Dworzec Główny, południe",1
222185018,603411,2024-04-08 17:32:02,2024-04-08 21:43:34,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,252
222185036,604528,2024-04-08 17:32:05,2024-04-08 17:59:52,al. Kochanowskiego / Kopernika,Poza stacją,28
222185043,602091,2024-04-08 17:32:06,2024-04-08 19:00:50,Promenady Wrocławskie,Promenady Wrocławskie,89
222185053,602077,2024-04-08 17:32:08,2024-04-08 17:40:04,Nowowiejska / Górnickiego,Poza stacją,8
222185056,602622,2024-04-08 17:32:08,2024-04-08 17:38:03,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,6
222185096,603128,2024-04-08 17:32:18,2024-04-08 17:39:43,Rondo Reagana,Sienkiewicza / Wyszyńskiego,7
222185097,602983,2024-04-08 17:32:19,2024-04-08 17:41:18,Drobnera / Dubois,Kraszewskiego / Trzebnicka,9
222185124,604142,2024-04-08 17:32:25,2024-04-08 18:11:44,Nowowiejska / Jedności Narodowej,Poza stacją,39
222185132,603987,2024-04-08 17:32:27,2024-04-08 17:33:09,Bardzka / Piękna,Bardzka / Piękna,1
