UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
225126917,603197,2024-04-27 16:25:32,2024-04-27 16:29:15,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
225126925,604293,2024-04-27 16:25:37,2024-04-27 16:29:04,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),3
225126952,602885,2024-04-27 16:25:46,2024-04-27 16:42:50,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),17
225126981,602020,2024-04-27 16:25:51,2024-04-27 16:55:46,Mokronos Górny PKP,Poza stacją,30
225126982,602031,2024-04-27 16:25:52,2024-04-27 16:51:24,Krakowska / Leroy Merlin,Kamienna / Borowska (Aquapark),26
225127033,604027,2024-04-27 16:26:09,2024-04-27 16:38:16,pl. Orląt Lwowskich,Kołłątaja / Podwale,12
225127068,602316,2024-04-27 16:26:19,2024-04-27 16:42:39,Maślicka / Stodolna,Kozanowska / Pilczycka,16
225127086,604098,2024-04-27 16:26:24,2024-04-27 16:35:27,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,9
225127105,602018,2024-04-27 16:26:32,2024-04-27 16:40:44,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,14
225127115,602236,2024-04-27 16:26:35,2024-04-27 16:35:30,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,9
225127119,603485,2024-04-27 16:26:37,2024-04-27 16:51:54,Kościuszki / Pułaskiego,Jagodzińska / Buforowa,25
225127123,602499,2024-04-27 16:26:38,2024-04-27 16:27:22,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
225127128,604100,2024-04-27 16:26:38,2024-04-27 16:44:09,al. Armii Krajowej / Borowska,Plac Legionów,18
225127139,603070,2024-04-27 16:26:41,2024-04-27 16:43:21,Rondo Reagana,Poza stacją,17
225127143,603819,2024-04-27 16:26:44,2024-04-27 16:32:13,Sukielicka / Rogowska,Rogowska / Zemska,5
225127145,603494,2024-04-27 16:26:44,2024-04-27 16:42:58,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),16
225127146,602213,2024-04-27 16:26:44,2024-04-27 16:43:18,Rondo Reagana,Poza stacją,17
225127171,602726,2024-04-27 16:26:50,2024-04-27 16:40:54,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,14
225127176,652067,2024-04-27 16:26:52,2024-04-27 17:40:15,Drobnera / Dubois,Plac Uniwersytecki (UWr),73
225127203,603456,2024-04-27 16:27:00,2024-04-27 16:44:12,al. Armii Krajowej / Borowska,Plac Legionów,17
225127211,603179,2024-04-27 16:27:02,2024-04-27 16:37:04,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,10
225127220,602140,2024-04-27 16:27:05,2024-04-27 16:27:41,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
225127229,602512,2024-04-27 16:27:10,2024-04-27 16:35:38,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,8
225127238,604075,2024-04-27 16:27:13,2024-04-27 16:43:48,Dalimira/Pęgowska,Waniliowa / Cynamonowa,17
225127267,603563,2024-04-27 16:27:20,2024-04-27 16:34:20,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,7
225127285,603115,2024-04-27 16:27:25,2024-04-27 16:46:46,Poza stacją,Świeradowska (Ferio Gaj ),19
225127300,602795,2024-04-27 16:27:29,2024-04-27 16:31:56,Sukielicka / Rogowska,Rogowska / Zemska,4
225127320,602646,2024-04-27 16:27:34,2024-04-27 16:42:51,al. Armii Krajowej / Borowska,Powstańców Śląskich/Orla,15
225127362,604219,2024-04-27 16:27:46,2024-04-27 16:48:59,Kozanowska/Pałucka,Kozanowska/Pałucka,21
225127371,602890,2024-04-27 16:27:48,2024-04-27 16:43:35,Rondo Reagana,Poza stacją,16
225127458,602539,2024-04-27 16:28:15,2024-04-27 16:51:18,Krakowska / Leroy Merlin,Kamienna / Borowska (Aquapark),23
225127485,603585,2024-04-27 16:28:23,2024-04-27 16:51:13,Krakowska / Leroy Merlin,Kamienna / Borowska (Aquapark),23
225127501,603716,2024-04-27 16:28:27,2024-04-27 16:37:49,Nowowiejska / Górnickiego,Plac Uniwersytecki (UWr),9
225127515,603852,2024-04-27 16:28:33,2024-04-27 16:29:04,Drobnera / Dubois,Drobnera / Dubois,1
225127516,603920,2024-04-27 16:28:33,2024-04-27 16:34:15,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
225127530,602915,2024-04-27 16:28:37,2024-04-27 17:28:53,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,60
225127622,602844,2024-04-27 16:29:04,2024-04-27 16:48:38,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,20
225127641,603827,2024-04-27 16:29:11,2024-04-27 18:02:02,Wojanowska / Arbuzowa ,Poza stacją,93
225127659,602694,2024-04-27 16:29:17,2024-04-27 16:45:29,Poza stacją,Strachocińska / Wieśniacza,16
225127681,603581,2024-04-27 16:29:21,2024-04-27 16:29:42,Grochowa / Jemiołowa,Grochowa / Jemiołowa,0
225127683,603386,2024-04-27 16:29:21,2024-04-27 16:44:44,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,15
225127714,603136,2024-04-27 16:29:31,2024-04-27 16:46:08,Jagiełły / Dmowskiego ,"Dworzec Główny, południe",17
225127721,603408,2024-04-27 16:29:33,2024-04-27 16:53:30,Drobnera / Dubois,Plac Kościuszki (Renoma),24
225127722,604488,2024-04-27 16:29:33,2024-04-27 16:30:22,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,1
225127730,602493,2024-04-27 16:29:36,2024-04-27 16:45:23,Poza stacją,Strachocińska / Wieśniacza,16
225127796,604108,2024-04-27 16:29:53,2024-04-27 16:48:14,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Stalowa,18
225127797,603922,2024-04-27 16:29:53,2024-04-27 16:46:16,Bardzka / Piękna,Traugutta / Pułaskiego,16
225127804,603125,2024-04-27 16:29:54,2024-04-27 16:53:37,Drobnera / Dubois,Plac Kościuszki (Renoma),24
225127810,604438,2024-04-27 16:29:55,2024-04-27 16:46:26,Bardzka / Piękna,Traugutta / Pułaskiego,17
225127820,603519,2024-04-27 16:29:58,2024-04-27 16:39:17,Grochowa / Jemiołowa,Kamienna / Borowska (Aquapark),9
225127829,603306,2024-04-27 16:30:01,2024-04-27 16:53:59,Żmigrodzka / Marino,Waniliowa / Cynamonowa,24
225127847,602200,2024-04-27 16:30:06,2024-04-27 17:22:00,Nowowiejska / Wyszyńskiego,Pilczycka (Stadion Miejski),52
225127869,603557,2024-04-27 16:30:12,2024-04-27 17:19:45,Na Ostatnim Groszu,Legnicka / Wejherowska,50
225127884,603923,2024-04-27 16:30:17,2024-04-27 18:11:14,Stabłowicka / Główna ,Stabłowicka / Główna ,101
225127889,602561,2024-04-27 16:30:18,2024-04-27 16:34:12,"Dworzec Główny, południe",Gliniana / Gajowa,4
225127912,602707,2024-04-27 16:30:26,2024-04-27 17:13:53,Centrum Handlowe Auchan Bielany,Drobnera / Dubois,43
225127914,604565,2024-04-27 16:30:27,2024-04-27 18:02:06,Wojanowska / Arbuzowa ,Poza stacją,92
225127949,602503,2024-04-27 16:30:42,2024-04-27 16:46:24,Kościuszki / Pułaskiego,"Dworzec Główny, południe",16
225127969,602328,2024-04-27 16:30:48,2024-04-27 16:47:50,Powstańcow Śląskich / Aleja Hallera,Klecińska (Wrocław Grabiszyn),17
225127988,604082,2024-04-27 16:30:54,2024-04-27 16:58:37,Młodych Techników,Gliniana / Gajowa,28
225127997,604199,2024-04-27 16:30:58,2024-04-27 16:41:56,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),11
225128037,604188,2024-04-27 16:31:10,2024-04-27 16:39:34,Poza stacją,Kutrzeby / Hubala,8
225128056,603850,2024-04-27 16:31:16,2024-04-27 16:54:22,Powstańcow Śląskich / Aleja Hallera,Ślężna / pętla tramwajowa,23
225128059,602008,2024-04-27 16:31:17,2024-04-27 17:28:46,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,57
225128071,652007,2024-04-27 16:31:20,2024-04-27 19:04:43,Nowowiejska / Górnickiego,Wróblewskiego (Teki),153
225128076,602195,2024-04-27 16:31:21,2024-04-27 16:32:15,Kozanowska/Pałucka,Kozanowska/Pałucka,1
225128080,602450,2024-04-27 16:31:22,2024-04-27 16:55:44,Hallera / Odkrywców,"Wrocław Stadion, stacja kolejowa",24
225128087,604042,2024-04-27 16:31:23,2024-04-27 16:49:32,Poza stacją,"Dworzec Główny, południe",18
225128109,603036,2024-04-27 16:31:30,2024-04-27 16:33:48,Graniczna / Strzegomska,Strzegomska / Rogowska ,2
225128113,602746,2024-04-27 16:31:31,2024-04-27 16:45:13,Kopycińskiego/Drabika,Poza stacją,14
225128146,602720,2024-04-27 16:31:41,2024-04-27 17:01:17,Norwida / Wyspiańskiego (PWr),Bacciarellego / pętla autobusowa,30
225128149,604215,2024-04-27 16:31:43,2024-04-27 16:44:10,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,12
225128170,603859,2024-04-27 16:31:50,2024-04-27 16:48:12,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,16
225128195,603744,2024-04-27 16:32:00,2024-04-27 16:33:10,Poza stacją,Poza stacją,1
225128248,603900,2024-04-27 16:32:17,2024-04-27 16:32:46,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,0
225128257,603330,2024-04-27 16:32:19,2024-04-27 16:55:00,Powstańcow Śląskich / Aleja Hallera,Ślężna / pętla tramwajowa,23
225128278,603080,2024-04-27 16:32:27,2024-04-27 17:17:06,Osobowicka - pętla tramwajowa,Reymonta / Kleczkowska,45
225128287,604486,2024-04-27 16:32:29,2024-04-27 16:36:01,Popowicka / Niedźwiedzia,Popowicka / Rysia,4
225128348,602195,2024-04-27 16:32:46,2024-04-27 16:33:19,Kozanowska/Pałucka,Kozanowska/Pałucka,1
225128354,602119,2024-04-27 16:32:48,2024-04-27 19:04:21,Nowowiejska / Górnickiego,Wróblewskiego (Teki),152
225128391,602924,2024-04-27 16:32:56,2024-04-27 16:33:21,Kamienna / Tomaszowska,Kamienna / Tomaszowska,0
225128420,603997,2024-04-27 16:33:02,2024-04-27 16:40:34,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,8
225128428,604293,2024-04-27 16:33:06,2024-04-27 16:34:03,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
225128478,602638,2024-04-27 16:33:19,2024-04-27 16:37:54,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),5
225128497,603271,2024-04-27 16:33:24,2024-04-27 16:48:24,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,15
225128530,603492,2024-04-27 16:33:36,2024-04-27 16:40:32,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,7
225128540,603809,2024-04-27 16:33:37,2024-04-27 18:19:35,Kozanowska/Pałucka,Kozanowska/Pałucka,106
225128543,603490,2024-04-27 16:33:38,2024-04-27 16:37:24,Drobnera / Dubois,Wita Stwosza / Szewska,4
225128554,603267,2024-04-27 16:33:42,2024-04-27 16:50:03,Ślężna / pętla tramwajowa,Kamienna / Tomaszowska,16
225128570,602003,2024-04-27 16:33:47,2024-04-27 16:36:49,Kamienna / Tomaszowska,Hubska / Prudnicka,3
225128628,603678,2024-04-27 16:34:05,2024-04-27 17:13:59,Plac Jana Pawła II (Akademia Muzyczna),Boguszowska / Kosmonautów,40
225128632,652104,2024-04-27 16:34:07,2024-04-27 16:50:06,Ślężna / pętla tramwajowa,Kamienna / Tomaszowska,16
225128676,652051,2024-04-27 16:34:18,2024-04-27 16:35:28,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
225128693,602909,2024-04-27 16:34:23,2024-04-27 17:01:21,Poza stacją,Rondo Reagana,27
225128696,603628,2024-04-27 16:34:23,2024-04-27 16:54:57,Bardzka / Piękna,Mościckiego (stacja kolejowa),21
225128706,603633,2024-04-27 16:34:27,2024-04-27 19:52:21,Janiszewskiego (PWr),Nowowiejska / Jedności Narodowej,198
225128730,603374,2024-04-27 16:34:36,2024-04-27 16:42:44,al. Armii Krajowej / Borowska,Komandorska / Kamienna,8
225128741,604465,2024-04-27 16:34:38,2024-04-27 16:53:33,Na Grobli (PWr - Geocentrum),Jedności Narodowej / Wyszyńskiego,19
225128758,604144,2024-04-27 16:34:45,2024-04-27 16:51:59,Graniczna / Strzegomska,Poza stacją,17
225128769,602719,2024-04-27 16:34:48,2024-04-27 16:41:10,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),6
225128785,603961,2024-04-27 16:34:51,2024-04-27 16:53:38,Na Grobli (PWr - Geocentrum),Jedności Narodowej / Wyszyńskiego,19
225128818,603109,2024-04-27 16:35:00,2024-04-27 16:46:15,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",11
225128826,604662,2024-04-27 16:35:02,2024-04-27 17:32:59,Opolska / pętla tramwajowa,Świeradowska (Ferio Gaj ),58
225128838,602324,2024-04-27 16:35:06,2024-04-27 16:48:27,Klecińska (Wrocław Grabiszyn),Racławicka / Rymarska,13
225128848,603385,2024-04-27 16:35:08,2024-04-27 16:43:47,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,9
225128855,602810,2024-04-27 16:35:11,2024-04-27 19:11:20,pl. Orląt Lwowskich,Janiszewskiego (PWr),156
225128864,604091,2024-04-27 16:35:13,2024-04-27 16:40:19,Poza stacją,Zaporoska / Gajowicka,5
225128877,602727,2024-04-27 16:35:17,2024-04-27 16:45:54,Kozanowska Pilczyce,Legnicka (Park Magnolia),11
225128881,603956,2024-04-27 16:35:17,2024-04-27 16:47:01,Szczęśliwa (Sky Tower),Dworzec Główny ,12
225128884,603907,2024-04-27 16:35:18,2024-04-27 17:11:52,"Dworzec Główny, południe",Promenady Wrocławskie,37
225128899,603796,2024-04-27 16:35:21,2024-04-27 17:38:40,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,63
225128906,602786,2024-04-27 16:35:23,2024-04-27 17:01:54,Nowowiejska / Górnickiego,Dyrekcyjna / Borowska (Wroclavia),27
225128962,603387,2024-04-27 16:35:42,2024-04-27 16:46:34,Świeradowska / Krynicka,Nyska / Piękna,11
225128973,603761,2024-04-27 16:35:45,2024-04-27 16:43:44,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,8
225129008,602307,2024-04-27 16:35:57,2024-04-27 16:44:08,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,8
225129009,604168,2024-04-27 16:35:57,2024-04-27 16:37:00,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
225129020,603409,2024-04-27 16:36:03,2024-04-27 17:22:21,Plac Dominikański (Galeria Dominikańska),Bacciarellego / pętla autobusowa,46
225129046,602512,2024-04-27 16:36:11,2024-04-27 16:52:29,Olszewskiego / Spółdzielcza,Krakowska / Leroy Merlin,16
225129058,604543,2024-04-27 16:36:14,2024-04-27 17:38:19,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,62
225129068,604554,2024-04-27 16:36:16,2024-04-27 16:51:13,Drobnera / Plac Bema,Dworzec Główny ,15
225129079,602673,2024-04-27 16:36:20,2024-04-27 16:44:05,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,8
225129101,603355,2024-04-27 16:36:27,2024-04-27 17:15:01,Piławska,Lotnicza / Metalowców,39
225129125,604653,2024-04-27 16:36:33,2024-04-27 16:51:11,Drobnera / Plac Bema,Dworzec Główny ,15
225129164,602760,2024-04-27 16:36:46,2024-04-27 16:44:42,Popowicka / Rysia,Lotnicza / Na Ostatnim Groszu,8
225129165,604534,2024-04-27 16:36:46,2024-04-27 16:39:15,Poza stacją,Poza stacją,2
225129190,603497,2024-04-27 16:36:55,2024-04-27 16:38:33,Żernicka,Żernicka,2
225129215,602714,2024-04-27 16:37:03,2024-04-27 16:46:35,Kościuszki / Pułaskiego,"Dworzec Główny, południe",10
225129237,603283,2024-04-27 16:37:11,2024-04-27 16:59:25,Bezpieczna / Obornicka,Drobnera / Dubois,22
225129246,602167,2024-04-27 16:37:12,2024-04-27 17:07:53,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,31
225129281,603124,2024-04-27 16:37:21,2024-04-27 16:44:58,Berenta / Kasprowicza,Kamieńskiego / Jutrosińska,8
225129320,652051,2024-04-27 16:37:32,2024-04-27 16:45:11,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),8
225129356,604571,2024-04-27 16:37:40,2024-04-27 17:20:26,Jedności Narodowej / Wyszyńskiego,Pilczycka (Stadion Miejski),43
225129376,602443,2024-04-27 16:37:49,2024-04-27 16:52:25,Piłsudskiego 13 od Jump Hall,Plac Dominikański (Galeria Dominikańska),15
225129398,602171,2024-04-27 16:37:59,2024-04-27 16:58:25,Bezpieczna / Obornicka,Drobnera / Dubois,20
225129413,603883,2024-04-27 16:38:04,2024-04-27 16:43:32,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,5
225129427,603773,2024-04-27 16:38:10,2024-04-27 16:51:06,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,13
225129430,603096,2024-04-27 16:38:12,2024-04-27 16:56:35,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),18
225129433,602670,2024-04-27 16:38:12,2024-04-27 16:49:11,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,11
225129437,602132,2024-04-27 16:38:14,2024-04-27 16:51:50,Jagiełły / Dmowskiego ,Plac Dominikański (Galeria Dominikańska),14
225129441,603898,2024-04-27 16:38:15,2024-04-27 17:20:25,Kraszewskiego / Trzebnicka,Osobowicka / Ostrowska,42
225129454,603948,2024-04-27 16:38:21,2024-04-27 16:57:24,Piaskowa / św. Ducha,Traugutta / Kościuszki,19
225129480,602495,2024-04-27 16:38:28,2024-04-27 16:50:06,Powstańców Śląskich/Orla,Poza stacją,12
225129486,603736,2024-04-27 16:38:30,2024-04-27 16:56:24,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),18
225129505,603607,2024-04-27 16:38:35,2024-04-27 16:57:16,Piaskowa / św. Ducha,Traugutta / Kościuszki,19
225129508,604647,2024-04-27 16:38:35,2024-04-27 16:39:08,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
225129523,603641,2024-04-27 16:38:40,2024-04-27 16:59:41,al. Armii Krajowej / Bardzka,Olszewskiego / Spółdzielcza,21
225129528,603345,2024-04-27 16:38:41,2024-04-27 16:56:15,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),18
225129541,602513,2024-04-27 16:38:44,2024-04-27 17:02:42,Kołłątaja / Podwale,Wróblewskiego (Teki),24
225129553,603943,2024-04-27 16:38:46,2024-04-27 16:50:31,Pilczycka / Kozanowska,Lotnicza / Bajana,12
225129581,603918,2024-04-27 16:38:55,2024-04-27 16:44:41,Jagiełły / Dmowskiego ,Poza stacją,6
225129587,603300,2024-04-27 16:38:57,2024-04-27 16:47:33,Rynek,Legnicka / Młodych Techników,9
225129589,603836,2024-04-27 16:38:58,2024-04-27 16:56:27,Żernicka,Poza stacją,17
225129653,602784,2024-04-27 16:39:17,2024-04-27 16:48:23,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),9
225129677,604637,2024-04-27 16:39:24,2024-04-27 16:39:42,Bardzka / Piękna,Bardzka / Piękna,0
225129695,602640,2024-04-27 16:39:28,2024-04-27 16:56:40,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),17
225129725,602795,2024-04-27 16:39:35,2024-04-27 16:47:40,Rogowska / Zemska,Strzegomska / Estońska,8
225129758,603538,2024-04-27 16:39:43,2024-04-27 16:47:47,Rogowska / Zemska,Strzegomska / Estońska,8
225129776,602487,2024-04-27 16:39:48,2024-04-27 16:48:05,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),8
225129794,603935,2024-04-27 16:39:53,2024-04-27 16:40:08,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
225129819,602974,2024-04-27 16:39:59,2024-04-27 18:18:30,Kopycińskiego/Drabika,Kopycińskiego/Drabika,99
225129866,603010,2024-04-27 16:40:16,2024-04-27 17:29:50,Poza stacją,Poza stacją,50
225129935,603797,2024-04-27 16:40:37,2024-04-27 16:41:10,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
225129940,603260,2024-04-27 16:40:39,2024-04-27 16:41:17,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
225129966,604165,2024-04-27 16:40:48,2024-04-27 18:18:26,Kopycińskiego/Drabika,Kopycińskiego/Drabika,98
225129970,603708,2024-04-27 16:40:50,2024-04-27 17:26:32,Plac Grunwaldzki / Polaka,Poza stacją,46
225130038,603988,2024-04-27 16:41:10,2024-04-27 17:01:09,Konduktorska,Jagodzińska / Buforowa,20
225130044,602841,2024-04-27 16:41:12,2024-04-27 19:27:09,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,166
225130054,603492,2024-04-27 16:41:15,2024-04-27 18:04:10,Racławicka / Rymarska,Racławicka / Rymarska,83
225130072,604578,2024-04-27 16:41:20,2024-04-27 16:45:32,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
225130080,603546,2024-04-27 16:41:23,2024-04-27 16:46:56,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),6
225130094,603034,2024-04-27 16:41:26,2024-04-27 19:26:54,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,165
225130097,603260,2024-04-27 16:41:27,2024-04-27 16:52:26,Zaporoska / Wielka / Krucza,al. Armii Krajowej / Borowska,11
225130113,603935,2024-04-27 16:41:31,2024-04-27 16:42:46,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
225130119,604572,2024-04-27 16:41:32,2024-04-27 16:54:10,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,13
225130125,604097,2024-04-27 16:41:34,2024-04-27 16:57:24,Stadion Olimpijski,Strachocińska / Wieśniacza,16
225130141,603581,2024-04-27 16:41:39,2024-04-27 16:51:38,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,10
225130193,604637,2024-04-27 16:41:51,2024-04-27 16:42:18,Bardzka / Piękna,Bardzka / Piękna,0
225130273,602342,2024-04-27 16:42:15,2024-04-27 17:13:24,Grabiszyńska / Stalowa,Pilczycka (Stadion Miejski),31
225130280,603339,2024-04-27 16:42:17,2024-04-27 17:43:42,Wyszyńskiego / Szczytnicka,Wróblewskiego (ZOO),61
225130334,604489,2024-04-27 16:42:31,2024-04-27 17:22:22,Strzegomska / Rogowska ,Boguszowska / Kosmonautów,40
225130400,603225,2024-04-27 16:42:49,2024-04-27 16:59:17,Kołłątaja / Podwale,Jagiełły / Dmowskiego ,16
225130408,604141,2024-04-27 16:42:50,2024-04-27 16:55:29,Joliot-Curie (Uwr),Fosa Miejska ,13
225130463,604091,2024-04-27 16:43:05,2024-04-27 17:00:04,Zaporoska / Gajowicka,Kamienna / Tomaszowska,17
225130475,603686,2024-04-27 16:43:07,2024-04-27 16:48:15,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,5
225130498,602695,2024-04-27 16:43:14,2024-04-27 16:50:57,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
225130516,603899,2024-04-27 16:43:18,2024-04-27 16:44:53,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,2
225130576,604016,2024-04-27 16:43:31,2024-04-27 17:02:21,Komandorska / Sanocka,Grota-Roweckiego / Parafialna,19
225130604,602476,2024-04-27 16:43:40,2024-04-27 17:05:00,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,21
225130623,604468,2024-04-27 16:43:44,2024-04-27 16:58:39,Wojanowska / Arbuzowa ,Kosmonautów / Glinianki / WUWA2,15
225130625,602849,2024-04-27 16:43:44,2024-04-27 17:04:41,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,21
225130666,604528,2024-04-27 16:43:54,2024-04-27 17:00:51,al. Armii Krajowej / Borowska,Piaskowa / św. Ducha,17
225130689,602213,2024-04-27 16:44:04,2024-04-27 17:21:43,Poza stacją,Świeradowska (Ferio Gaj ),38
225130722,602890,2024-04-27 16:44:12,2024-04-27 17:21:48,Poza stacją,Świeradowska (Ferio Gaj ),38
225130732,603070,2024-04-27 16:44:15,2024-04-27 17:21:35,Poza stacją,Świeradowska (Ferio Gaj ),37
